P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.39206e+03	8.74892e+02	1.17481e+03	3.44645e+03	7.65254e+00	4.32165e+00	2.63538e+04	0.00000e+00
1.44122e+03	8.99985e+02	1.16249e+03	3.45164e+03	7.54063e+00	4.25102e+00	2.02957e+04	0.00000e+00
1.48997e+03	9.24902e+02	1.15017e+03	3.41318e+03	7.66553e+00	4.32692e+00	1.58767e+04	0.00000e+00
1.53769e+03	9.49646e+02	1.13785e+03	3.46083e+03	7.55547e+00	4.25730e+00	1.25925e+04	0.00000e+00
1.58562e+03	9.74217e+02	1.12554e+03	3.42275e+03	7.61081e+00	4.29029e+00	1.01234e+04	0.00000e+00
1.63254e+03	9.98620e+02	1.11322e+03	3.44526e+03	7.54981e+00	4.25098e+00	8.23279e+03	0.00000e+00
1.67931e+03	1.02285e+03	1.10090e+03	3.42492e+03	7.48863e+00	4.21154e+00	6.77039e+03	0.00000e+00
1.72532e+03	1.04692e+03	1.08858e+03	3.40444e+03	7.45436e+00	4.18881e+00	5.62305e+03	0.00000e+00
1.77061e+03	1.07083e+03	1.07627e+03	3.39381e+03	7.52204e+00	4.22973e+00	4.71296e+03	0.00000e+00
1.81530e+03	1.09458e+03	1.06395e+03	3.42110e+03	7.52355e+00	4.22948e+00	3.98399e+03	0.00000e+00
1.85990e+03	1.11817e+03	1.05163e+03	3.42392e+03	7.45536e+00	4.18547e+00	3.39550e+03	0.00000e+00
1.90409e+03	1.14160e+03	1.03931e+03	3.40043e+03	7.42059e+00	4.16239e+00	2.91545e+03	0.00000e+00
1.94752e+03	1.16488e+03	1.02700e+03	3.38942e+03	7.41212e+00	4.15581e+00	2.52007e+03	0.00000e+00
1.99037e+03	1.18802e+03	1.01468e+03	3.38831e+03	7.40363e+00	4.14925e+00	2.19212e+03	0.00000e+00
2.03278e+03	1.21100e+03	1.00236e+03	3.38718e+03	7.39514e+00	4.14270e+00	1.91825e+03	0.00000e+00
2.07474e+03	1.23385e+03	9.90045e+02	3.38605e+03	7.38664e+00	4.13616e+00	1.68797e+03	0.00000e+00
2.11626e+03	1.25656e+03	9.77728e+02	3.38492e+03	7.37812e+00	4.12963e+00	1.49308e+03	0.00000e+00
2.15734e+03	1.27913e+03	9.65411e+02	3.38378e+03	7.36960e+00	4.12312e+00	1.32713e+03	0.00000e+00
2.19799e+03	1.30157e+03	9.53093e+02	3.38263e+03	7.36107e+00	4.11662e+00	1.18501e+03	0.00000e+00
2.23820e+03	1.32388e+03	9.40776e+02	3.38147e+03	7.35252e+00	4.11013e+00	1.06264e+03	0.00000e+00
2.27799e+03	1.34607e+03	9.28459e+02	3.38031e+03	7.34395e+00	4.10364e+00	9.56739e+02	0.00000e+00
2.31735e+03	1.36814e+03	9.16142e+02	3.37914e+03	7.33538e+00	4.09717e+00	8.64640e+02	0.00000e+00
2.35629e+03	1.39010e+03	9.03824e+02	3.37797e+03	7.32678e+00	4.09070e+00	7.84178e+02	0.00000e+00
2.39481e+03	1.41195e+03	8.91507e+02	3.37678e+03	7.31816e+00	4.08423e+00	7.13575e+02	0.00000e+00
2.43292e+03	1.43370e+03	8.79190e+02	3.37559e+03	7.30951e+00	4.07776e+00	6.51366e+02	0.00000e+00
2.47062e+03	1.45535e+03	8.66872e+02	3.37439e+03	7.30084e+00	4.07130e+00	5.96338e+02	0.00000e+00
2.50792e+03	1.47690e+03	8.54555e+02	3.37317e+03	7.29215e+00	4.06485e+00	5.47478e+02	0.00000e+00
2.54481e+03	1.49838e+03	8.42238e+02	3.37196e+03	7.28341e+00	4.05838e+00	5.03939e+02	0.00000e+00
2.58131e+03	1.51977e+03	8.29920e+02	3.37072e+03	7.27464e+00	4.05191e+00	4.65009e+02	0.00000e+00
2.61742e+03	1.54109e+03	8.17603e+02	3.36948e+03	7.26582e+00	4.04543e+00	4.30086e+02	0.00000e+00
2.65315e+03	1.56235e+03	8.05286e+02	3.36823e+03	7.25697e+00	4.03895e+00	3.98659e+02	0.00000e+00
2.68850e+03	1.58355e+03	7.92968e+02	3.36696e+03	7.24807e+00	4.03245e+00	3.70293e+02	0.00000e+00
2.72347e+03	1.60470e+03	7.80651e+02	3.36568e+03	7.23909e+00	4.02594e+00	3.44615e+02	0.00000e+00
2.75808e+03	1.62582e+03	7.68334e+02	3.36439e+03	7.23008e+00	4.01941e+00	3.21307e+02	0.00000e+00
2.79233e+03	1.64690e+03	7.56016e+02	3.36308e+03	7.22098e+00	4.01286e+00	3.00092e+02	0.00000e+00
2.82623e+03	1.66797e+03	7.43699e+02	3.36176e+03	7.21182e+00	4.00628e+00	2.80734e+02	0.00000e+00
2.85979e+03	1.68903e+03	7.31382e+02	3.36041e+03	7.20258e+00	3.99967e+00	2.63024e+02	0.00000e+00
2.89301e+03	1.71009e+03	7.19064e+02	3.35905e+03	7.19325e+00	3.99303e+00	2.46784e+02	0.00000e+00
2.92590e+03	1.73117e+03	7.06747e+02	3.35767e+03	7.18383e+00	3.98635e+00	2.31857e+02	0.00000e+00
2.95848e+03	1.75228e+03	6.94430e+02	3.35627e+03	7.17431e+00	3.97963e+00	2.18105e+02	0.00000e+00
2.99074e+03	1.77344e+03	6.82112e+02	3.35485e+03	7.16468e+00	3.97286e+00	2.05409e+02	0.00000e+00
3.02271e+03	1.79465e+03	6.69795e+02	3.35340e+03	7.15491e+00	3.96603e+00	1.93661e+02	0.00000e+00
3.05440e+03	1.81594e+03	6.57478e+02	3.35193e+03	7.14502e+00	3.95914e+00	1.82768e+02	0.00000e+00
3.08581e+03	1.83732e+03	6.45161e+02	3.35042e+03	7.13497e+00	3.95218e+00	1.72648e+02	0.00000e+00
3.11696e+03	1.85881e+03	6.32843e+02	3.34889e+03	7.12479e+00	3.94515e+00	1.63226e+02	0.00000e+00
3.14787e+03	1.88044e+03	6.20526e+02	3.34733e+03	7.11440e+00	3.93804e+00	1.54438e+02	0.00000e+00
3.17855e+03	1.90223e+03	6.08209e+02	3.34573e+03	7.10385e+00	3.93083e+00	1.46225e+02	0.00000e+00
3.20901e+03	1.92420e+03	5.95891e+02	3.34409e+03	7.09307e+00	3.92351e+00	1.38535e+02	0.00000e+00
3.23927e+03	1.94637e+03	5.83574e+02	3.34241e+03	7.08209e+00	3.91609e+00	1.31321e+02	0.00000e+00
3.23927e+03	1.94637e+03	5.83574e+02	7.02772e+03	2.33434e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57231e+03	1.94853e+03	5.18732e+02	7.07909e+03	2.32585e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79865e+03	1.95069e+03	4.53891e+02	7.12586e+03	2.36472e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.89177e+03	1.95286e+03	3.89049e+02	7.17062e+03	2.38832e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80747e+03	1.95502e+03	3.24208e+02	7.21619e+03	2.39336e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.46396e+03	1.95718e+03	2.59366e+02	7.26707e+03	2.37361e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.68847e+03	1.95934e+03	1.94525e+02	7.33577e+03	2.31582e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.03923e+03	1.96151e+03	1.29683e+02	7.53334e+03	2.17777e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.07999e+03	1.96367e+03	6.48416e+01	7.44612e+03	1.94064e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.98276e+04	1.96583e+03	0.00000e+00	7.40368e+03	1.09315e+00	0.00000e+00	1.00000e+04	0.00000e+00
