P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.16639e+02	2.70739e+02	1.47497e+03	1.05508e+03	1.59919e+00	0.00000e+00	0.00000e+00	2.69828e+00	0.00000e+00	1.39568e+00	0.00000e+00	3.71815e-01
1.17533e+02	2.70753e+02	1.47437e+03	1.05543e+03	1.60089e+00	0.00000e+00	0.00000e+00	2.70492e+00	0.00000e+00	1.39629e+00	0.00000e+00	3.72175e-01
1.18427e+02	2.70766e+02	1.47376e+03	1.05578e+03	1.60259e+00	0.00000e+00	0.00000e+00	2.71157e+00	0.00000e+00	1.39690e+00	0.00000e+00	3.72534e-01
1.19321e+02	2.70780e+02	1.47315e+03	1.05613e+03	1.60430e+00	0.00000e+00	0.00000e+00	2.71823e+00	0.00000e+00	1.39751e+00	0.00000e+00	3.72891e-01
1.20215e+02	2.70794e+02	1.47255e+03	1.05648e+03	1.60600e+00	0.00000e+00	0.00000e+00	2.72490e+00	0.00000e+00	1.39813e+00	0.00000e+00	3.73247e-01
1.21109e+02	2.70808e+02	1.47194e+03	1.05683e+03	1.60770e+00	0.00000e+00	0.00000e+00	2.73158e+00	0.00000e+00	1.39874e+00	0.00000e+00	3.73601e-01
1.22003e+02	2.70823e+02	1.47134e+03	1.05717e+03	1.60940e+00	0.00000e+00	0.00000e+00	2.73827e+00	0.00000e+00	1.39935e+00	0.00000e+00	3.73954e-01
1.22898e+02	2.70837e+02	1.47073e+03	1.05752e+03	1.61111e+00	0.00000e+00	0.00000e+00	2.74497e+00	0.00000e+00	1.39997e+00	0.00000e+00	3.74305e-01
1.23792e+02	2.70851e+02	1.47013e+03	1.05787e+03	1.61281e+00	0.00000e+00	0.00000e+00	2.75168e+00	0.00000e+00	1.40058e+00	0.00000e+00	3.74654e-01
1.24686e+02	2.70866e+02	1.46953e+03	1.05822e+03	1.61451e+00	0.00000e+00	0.00000e+00	2.75840e+00	0.00000e+00	1.40120e+00	0.00000e+00	3.75002e-01
1.25580e+02	2.70880e+02	1.46892e+03	1.05857e+03	1.61621e+00	0.00000e+00	0.00000e+00	2.76513e+00	0.00000e+00	1.40181e+00	0.00000e+00	3.75348e-01
1.26474e+02	2.70895e+02	1.46832e+03	1.05892e+03	1.61792e+00	0.00000e+00	0.00000e+00	2.77187e+00	0.00000e+00	1.40243e+00	0.00000e+00	3.75692e-01
1.27368e+02	2.70910e+02	1.46772e+03	1.05926e+03	1.61962e+00	0.00000e+00	0.00000e+00	2.77862e+00	0.00000e+00	1.40304e+00	0.00000e+00	3.76035e-01
1.28262e+02	2.70925e+02	1.46712e+03	1.05961e+03	1.62132e+00	0.00000e+00	0.00000e+00	2.78538e+00	0.00000e+00	1.40366e+00	0.00000e+00	3.76377e-01
1.29156e+02	2.70940e+02	1.46652e+03	1.05996e+03	1.62302e+00	0.00000e+00	0.00000e+00	2.79215e+00	0.00000e+00	1.40428e+00	0.00000e+00	3.76717e-01
1.30050e+02	2.70955e+02	1.46592e+03	1.06031e+03	1.62473e+00	0.00000e+00	0.00000e+00	2.79893e+00	0.00000e+00	1.40489e+00	0.00000e+00	3.77055e-01
1.30944e+02	2.70970e+02	1.46532e+03	1.06066e+03	1.62643e+00	0.00000e+00	0.00000e+00	2.80572e+00	0.00000e+00	1.40551e+00	0.00000e+00	3.77392e-01
1.31839e+02	2.70985e+02	1.46472e+03	1.06100e+03	1.62813e+00	0.00000e+00	0.00000e+00	2.81252e+00	0.00000e+00	1.40613e+00	0.00000e+00	3.77727e-01
1.32733e+02	2.71001e+02	1.46412e+03	1.06135e+03	1.62983e+00	0.00000e+00	0.00000e+00	2.81932e+00	0.00000e+00	1.40674e+00	0.00000e+00	3.78061e-01
1.33627e+02	2.71016e+02	1.46352e+03	1.06170e+03	1.63154e+00	0.00000e+00	0.00000e+00	2.82614e+00	0.00000e+00	1.40736e+00	0.00000e+00	3.78393e-01
1.34521e+02	2.71032e+02	1.46292e+03	1.06205e+03	1.63324e+00	0.00000e+00	0.00000e+00	2.83297e+00	0.00000e+00	1.40798e+00	0.00000e+00	3.78724e-01
1.35415e+02	2.71047e+02	1.46232e+03	1.06239e+03	1.63494e+00	0.00000e+00	0.00000e+00	2.83981e+00	0.00000e+00	1.40860e+00	0.00000e+00	3.79053e-01
1.36309e+02	2.71063e+02	1.46173e+03	1.06274e+03	1.63664e+00	0.00000e+00	0.00000e+00	2.84666e+00	0.00000e+00	1.40922e+00	0.00000e+00	3.79380e-01
1.37203e+02	2.71079e+02	1.46113e+03	1.06309e+03	1.63834e+00	0.00000e+00	0.00000e+00	2.85351e+00	0.00000e+00	1.40984e+00	0.00000e+00	3.79707e-01
1.38097e+02	2.71095e+02	1.46053e+03	1.06344e+03	1.64005e+00	0.00000e+00	0.00000e+00	2.86038e+00	0.00000e+00	1.41046e+00	0.00000e+00	3.80031e-01
1.38991e+02	2.71111e+02	1.45994e+03	1.06378e+03	1.64175e+00	0.00000e+00	0.00000e+00	2.86726e+00	0.00000e+00	1.41108e+00	0.00000e+00	3.80354e-01
1.39886e+02	2.71127e+02	1.45934e+03	1.06413e+03	1.64345e+00	0.00000e+00	0.00000e+00	2.87414e+00	0.00000e+00	1.41170e+00	0.00000e+00	3.80676e-01
1.40780e+02	2.71143e+02	1.45875e+03	1.06448e+03	1.64515e+00	0.00000e+00	0.00000e+00	2.88104e+00	0.00000e+00	1.41232e+00	0.00000e+00	3.80996e-01
1.41674e+02	2.71160e+02	1.45815e+03	1.06482e+03	1.64686e+00	0.00000e+00	0.00000e+00	2.88795e+00	0.00000e+00	1.41294e+00	0.00000e+00	3.81315e-01
1.42568e+02	2.71176e+02	1.45756e+03	1.06517e+03	1.64856e+00	0.00000e+00	0.00000e+00	2.89486e+00	0.00000e+00	1.41356e+00	0.00000e+00	3.81632e-01
1.43462e+02	2.71192e+02	1.45697e+03	1.06552e+03	1.65026e+00	0.00000e+00	0.00000e+00	2.90179e+00	0.00000e+00	1.41418e+00	0.00000e+00	3.81948e-01
1.44356e+02	2.71209e+02	1.45637e+03	1.06586e+03	1.65196e+00	0.00000e+00	0.00000e+00	2.90872e+00	0.00000e+00	1.41480e+00	0.00000e+00	3.82262e-01
1.45250e+02	2.71226e+02	1.45578e+03	1.06621e+03	1.65367e+00	0.00000e+00	0.00000e+00	2.91567e+00	0.00000e+00	1.41542e+00	0.00000e+00	3.82575e-01
1.46144e+02	2.71243e+02	1.45519e+03	1.06656e+03	1.65537e+00	0.00000e+00	0.00000e+00	2.92262e+00	0.00000e+00	1.41605e+00	0.00000e+00	3.82887e-01
1.47038e+02	2.71259e+02	1.45460e+03	1.06690e+03	1.65707e+00	0.00000e+00	0.00000e+00	2.92959e+00	0.00000e+00	1.41667e+00	0.00000e+00	3.83197e-01
1.47932e+02	2.71276e+02	1.45400e+03	1.06725e+03	1.65877e+00	0.00000e+00	0.00000e+00	2.93656e+00	0.00000e+00	1.41729e+00	0.00000e+00	3.83506e-01
1.48827e+02	2.71294e+02	1.45341e+03	1.06759e+03	1.66048e+00	0.00000e+00	0.00000e+00	2.94355e+00	0.00000e+00	1.41792e+00	0.00000e+00	3.83813e-01
1.49721e+02	2.71311e+02	1.45282e+03	1.06794e+03	1.66218e+00	0.00000e+00	0.00000e+00	2.95054e+00	0.00000e+00	1.41854e+00	0.00000e+00	3.84119e-01
1.50615e+02	2.71328e+02	1.45223e+03	1.06829e+03	1.66388e+00	0.00000e+00	0.00000e+00	2.95755e+00	0.00000e+00	1.41916e+00	0.00000e+00	3.84423e-01
1.51509e+02	2.71345e+02	1.45164e+03	1.06863e+03	1.66558e+00	0.00000e+00	0.00000e+00	2.96456e+00	0.00000e+00	1.41979e+00	0.00000e+00	3.84726e-01
1.52403e+02	2.71363e+02	1.45105e+03	1.06898e+03	1.66729e+00	0.00000e+00	0.00000e+00	2.97159e+00	0.00000e+00	1.42041e+00	0.00000e+00	3.85027e-01
1.53297e+02	2.71380e+02	1.45047e+03	1.06932e+03	1.66899e+00	0.00000e+00	0.00000e+00	2.97862e+00	0.00000e+00	1.42104e+00	0.00000e+00	3.85328e-01
1.54191e+02	2.71398e+02	1.44988e+03	1.06967e+03	1.67069e+00	0.00000e+00	0.00000e+00	2.98567e+00	0.00000e+00	1.42166e+00	0.00000e+00	3.85626e-01
1.55085e+02	2.71416e+02	1.44929e+03	1.07001e+03	1.67239e+00	0.00000e+00	0.00000e+00	2.99272e+00	0.00000e+00	1.42229e+00	0.00000e+00	3.85924e-01
1.55979e+02	2.71434e+02	1.44870e+03	1.07036e+03	1.67409e+00	0.00000e+00	0.00000e+00	2.99978e+00	0.00000e+00	1.42292e+00	0.00000e+00	3.86220e-01
1.56874e+02	2.71452e+02	1.44811e+03	1.07071e+03	1.67580e+00	0.00000e+00	0.00000e+00	3.00686e+00	0.00000e+00	1.42354e+00	0.00000e+00	3.86515e-01
1.57768e+02	2.71470e+02	1.44753e+03	1.07105e+03	1.67750e+00	0.00000e+00	0.00000e+00	3.01394e+00	0.00000e+00	1.42417e+00	0.00000e+00	3.86808e-01
1.58662e+02	2.71488e+02	1.44694e+03	1.07140e+03	1.67920e+00	0.00000e+00	0.00000e+00	3.02104e+00	0.00000e+00	1.42480e+00	0.00000e+00	3.87100e-01
1.59556e+02	2.71506e+02	1.44636e+03	1.07174e+03	1.68090e+00	0.00000e+00	0.00000e+00	3.02814e+00	0.00000e+00	1.42542e+00	0.00000e+00	3.87390e-01
1.60450e+02	2.71524e+02	1.44577e+03	1.07209e+03	1.68261e+00	0.00000e+00	0.00000e+00	3.03525e+00	0.00000e+00	1.42605e+00	0.00000e+00	3.87680e-01
1.61344e+02	2.71543e+02	1.44519e+03	1.07243e+03	1.68431e+00	0.00000e+00	0.00000e+00	3.04238e+00	0.00000e+00	1.42668e+00	0.00000e+00	3.87968e-01
1.62238e+02	2.71561e+02	1.44460e+03	1.07278e+03	1.68601e+00	0.00000e+00	0.00000e+00	3.04951e+00	0.00000e+00	1.42731e+00	0.00000e+00	3.88254e-01
1.63132e+02	2.71580e+02	1.44402e+03	1.07312e+03	1.68771e+00	0.00000e+00	0.00000e+00	3.05665e+00	0.00000e+00	1.42794e+00	0.00000e+00	3.88539e-01
1.64026e+02	2.71599e+02	1.44344e+03	1.07347e+03	1.68942e+00	0.00000e+00	0.00000e+00	3.06381e+00	0.00000e+00	1.42856e+00	0.00000e+00	3.88823e-01
1.64920e+02	2.71618e+02	1.44285e+03	1.07381e+03	1.69112e+00	0.00000e+00	0.00000e+00	3.07097e+00	0.00000e+00	1.42919e+00	0.00000e+00	3.89106e-01
1.65815e+02	2.71636e+02	1.44227e+03	1.07415e+03	1.69282e+00	0.00000e+00	0.00000e+00	3.07814e+00	0.00000e+00	1.42982e+00	0.00000e+00	3.89387e-01
1.66709e+02	2.71655e+02	1.44169e+03	1.07450e+03	1.69452e+00	0.00000e+00	0.00000e+00	3.08532e+00	0.00000e+00	1.43045e+00	0.00000e+00	3.89667e-01
1.67603e+02	2.71674e+02	1.44111e+03	1.07484e+03	1.69623e+00	0.00000e+00	0.00000e+00	3.09252e+00	0.00000e+00	1.43108e+00	0.00000e+00	3.89946e-01
1.68497e+02	2.71694e+02	1.44053e+03	1.07519e+03	1.69793e+00	0.00000e+00	0.00000e+00	3.09972e+00	0.00000e+00	1.43171e+00	0.00000e+00	3.90223e-01
1.69391e+02	2.71713e+02	1.43995e+03	1.07553e+03	1.69963e+00	0.00000e+00	0.00000e+00	3.10693e+00	0.00000e+00	1.43235e+00	0.00000e+00	3.90500e-01
1.70285e+02	2.71732e+02	1.43937e+03	1.07587e+03	1.70133e+00	0.00000e+00	0.00000e+00	3.11415e+00	0.00000e+00	1.43298e+00	0.00000e+00	3.90774e-01
1.71179e+02	2.71752e+02	1.43879e+03	2.99934e+03	5.86365e+00	2.81680e+00	2.13710e+13	7.13947e+01	2.37983e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.78424e+02	2.75116e+02	1.43710e+03	2.98220e+03	5.87037e+00	2.82003e+00	1.48850e+13	7.11484e+01	2.37161e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.85627e+02	2.78477e+02	1.43542e+03	2.96830e+03	5.87624e+00	2.82285e+00	1.04608e+13	7.09589e+01	2.36529e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.92797e+02	2.81834e+02	1.43373e+03	2.96930e+03	5.87830e+00	2.82384e+00	7.41537e+12	7.10325e+01	2.36775e+01	1.43361e+00	5.00000e+01	0.00000e+00
1.99969e+02	2.85189e+02	1.43205e+03	2.96990e+03	5.88116e+00	2.82522e+00	5.30104e+12	7.11160e+01	2.37053e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.07143e+02	2.88540e+02	1.43036e+03	2.97058e+03	5.88427e+00	2.82671e+00	3.82046e+12	7.12074e+01	2.37358e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.14318e+02	2.91889e+02	1.42868e+03	2.97142e+03	5.88758e+00	2.82831e+00	2.77505e+12	7.13077e+01	2.37693e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.21496e+02	2.95234e+02	1.42699e+03	2.97151e+03	5.89149e+00	2.83018e+00	2.03098e+12	7.14048e+01	2.38016e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.28673e+02	2.98576e+02	1.42531e+03	2.97196e+03	5.89515e+00	2.83194e+00	1.49729e+12	7.15042e+01	2.38347e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.35852e+02	3.01915e+02	1.42362e+03	2.97248e+03	5.89881e+00	2.83370e+00	1.11163e+12	7.16055e+01	2.38685e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.43032e+02	3.05250e+02	1.42194e+03	2.97340e+03	5.90225e+00	2.83535e+00	8.30931e+11	7.17114e+01	2.39038e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.50214e+02	3.08583e+02	1.42025e+03	2.97419e+03	5.90573e+00	2.83702e+00	6.25207e+11	7.18150e+01	2.39383e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.57398e+02	3.11913e+02	1.41857e+03	2.97507e+03	5.90913e+00	2.83865e+00	4.73412e+11	7.19189e+01	2.39729e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.64584e+02	3.15239e+02	1.41688e+03	2.97660e+03	5.91187e+00	2.83998e+00	3.60680e+11	7.20228e+01	2.40076e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.71774e+02	3.18562e+02	1.41520e+03	2.97749e+03	5.91524e+00	2.84159e+00	2.76430e+11	7.21264e+01	2.40421e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.78966e+02	3.21882e+02	1.41351e+03	2.97829e+03	5.91872e+00	2.84326e+00	2.13081e+11	7.22308e+01	2.40769e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.86160e+02	3.25199e+02	1.41183e+03	2.97928e+03	5.92221e+00	2.84494e+00	1.65165e+11	7.23399e+01	2.41133e+01	1.43361e+00	5.00000e+01	0.00000e+00
2.93356e+02	3.28513e+02	1.41014e+03	2.98009e+03	5.92568e+00	2.84660e+00	1.28716e+11	7.24443e+01	2.41481e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.00554e+02	3.31824e+02	1.40846e+03	2.98092e+03	5.92915e+00	2.84827e+00	1.00836e+11	7.25495e+01	2.41832e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.07755e+02	3.35132e+02	1.40677e+03	2.98165e+03	5.93263e+00	2.84994e+00	7.93949e+10	7.26523e+01	2.42174e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.14957e+02	3.38436e+02	1.40509e+03	2.98219e+03	5.93616e+00	2.85164e+00	6.28202e+10	7.27521e+01	2.42507e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.22160e+02	3.41738e+02	1.40340e+03	2.98284e+03	5.93935e+00	2.85317e+00	4.99423e+10	7.28462e+01	2.42821e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.29365e+02	3.45036e+02	1.40172e+03	2.98356e+03	5.94275e+00	2.85481e+00	3.98878e+10	7.29472e+01	2.43157e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.36572e+02	3.48331e+02	1.40003e+03	2.98451e+03	5.94627e+00	2.85650e+00	3.20003e+10	7.30569e+01	2.43523e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.43781e+02	3.51623e+02	1.39835e+03	2.98527e+03	5.94936e+00	2.85798e+00	2.57842e+10	7.31515e+01	2.43838e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.50991e+02	3.54912e+02	1.39666e+03	2.98595e+03	5.95260e+00	2.85954e+00	2.08634e+10	7.32480e+01	2.44160e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.58204e+02	3.58198e+02	1.39498e+03	2.98671e+03	5.95605e+00	2.86119e+00	1.69509e+10	7.33515e+01	2.44505e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.65418e+02	3.61481e+02	1.39329e+03	2.98751e+03	5.95936e+00	2.86278e+00	1.38269e+10	7.34529e+01	2.44843e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.72634e+02	3.64761e+02	1.39161e+03	2.98834e+03	5.96284e+00	2.86446e+00	1.13224e+10	7.35589e+01	2.45196e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.79852e+02	3.68037e+02	1.38992e+03	2.98905e+03	5.96619e+00	2.86607e+00	9.30638e+09	7.36591e+01	2.45530e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.87072e+02	3.71311e+02	1.38824e+03	2.98941e+03	5.96997e+00	2.86788e+00	7.67730e+09	7.37612e+01	2.45871e+01	1.43361e+00	5.00000e+01	0.00000e+00
3.94293e+02	3.74581e+02	1.38655e+03	2.99013e+03	5.97343e+00	2.86954e+00	6.35590e+09	7.38646e+01	2.46216e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.01516e+02	3.77849e+02	1.38487e+03	2.99113e+03	5.97650e+00	2.87102e+00	5.28013e+09	7.39652e+01	2.46551e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.08741e+02	3.81113e+02	1.38318e+03	2.99191e+03	5.97973e+00	2.87257e+00	4.40121e+09	7.40646e+01	2.46882e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.15967e+02	3.84374e+02	1.38150e+03	2.99269e+03	5.98297e+00	2.87413e+00	3.68060e+09	7.41643e+01	2.47214e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.23196e+02	3.87632e+02	1.37981e+03	2.99345e+03	5.98621e+00	2.87568e+00	3.08779e+09	7.42636e+01	2.47545e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.30427e+02	3.90887e+02	1.37813e+03	2.99418e+03	5.98955e+00	2.87729e+00	2.59850e+09	7.43643e+01	2.47881e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.37659e+02	3.94139e+02	1.37645e+03	2.99493e+03	5.99280e+00	2.87884e+00	2.19335e+09	7.44637e+01	2.48212e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.44893e+02	3.97388e+02	1.37476e+03	3.00502e+03	6.02566e+00	2.89463e+00	1.85682e+09	7.55499e+01	2.51833e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.52151e+02	4.00634e+02	1.37308e+03	3.03145e+03	6.11034e+00	2.93531e+00	1.57650e+09	7.83618e+01	2.61206e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.59474e+02	4.03876e+02	1.37139e+03	3.03483e+03	6.12196e+00	2.94089e+00	1.34239e+09	7.87434e+01	2.62478e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.66804e+02	4.07116e+02	1.36971e+03	3.03568e+03	6.12533e+00	2.94251e+00	1.14618e+09	7.88521e+01	2.62840e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.74137e+02	4.10353e+02	1.36802e+03	3.03627e+03	6.12758e+00	2.94360e+00	9.81240e+08	7.89255e+01	2.63085e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.81471e+02	4.13586e+02	1.36634e+03	3.03724e+03	6.13165e+00	2.94555e+00	8.42209e+08	7.90557e+01	2.63519e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.88807e+02	4.16817e+02	1.36465e+03	3.03808e+03	6.13527e+00	2.94729e+00	7.24702e+08	7.91710e+01	2.63903e+01	1.43361e+00	5.00000e+01	0.00000e+00
4.96145e+02	4.20044e+02	1.36297e+03	3.03895e+03	6.13877e+00	2.94897e+00	6.25126e+08	7.92840e+01	2.64280e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.03486e+02	4.23269e+02	1.36128e+03	3.04135e+03	6.14721e+00	2.95303e+00	5.40526e+08	7.95651e+01	2.65217e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.10832e+02	4.26490e+02	1.35960e+03	3.04259e+03	6.15199e+00	2.95532e+00	4.68475e+08	7.97215e+01	2.65739e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.18181e+02	4.29708e+02	1.35791e+03	3.04229e+03	6.15184e+00	2.95525e+00	4.06958e+08	7.97095e+01	2.65698e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.25530e+02	4.32923e+02	1.35623e+03	3.04288e+03	6.15453e+00	2.95654e+00	3.54307e+08	7.97949e+01	2.65983e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.32880e+02	4.36135e+02	1.35454e+03	3.04349e+03	6.15734e+00	2.95789e+00	3.09140e+08	7.98837e+01	2.66279e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.40231e+02	4.39345e+02	1.35286e+03	3.04369e+03	6.15889e+00	2.95863e+00	2.70306e+08	7.99290e+01	2.66430e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.47583e+02	4.42551e+02	1.35117e+03	3.04414e+03	6.16126e+00	2.95977e+00	2.36841e+08	8.00022e+01	2.66674e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.54936e+02	4.45754e+02	1.34949e+03	3.04522e+03	6.16559e+00	2.96185e+00	2.07941e+08	8.01433e+01	2.67144e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.62292e+02	4.48954e+02	1.34780e+03	3.04673e+03	6.17122e+00	2.96456e+00	1.82931e+08	8.03295e+01	2.67765e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.69651e+02	4.52151e+02	1.34612e+03	3.04832e+03	6.17713e+00	2.96740e+00	1.61241e+08	8.05256e+01	2.68419e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.77014e+02	4.55345e+02	1.34443e+03	3.04992e+03	6.18301e+00	2.97022e+00	1.42394e+08	8.07212e+01	2.69071e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.84381e+02	4.58535e+02	1.34275e+03	3.05149e+03	6.18883e+00	2.97302e+00	1.25984e+08	8.09149e+01	2.69717e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.91752e+02	4.61723e+02	1.34106e+03	3.05284e+03	6.19392e+00	2.97546e+00	1.11667e+08	8.10838e+01	2.70279e+01	1.43361e+00	5.00000e+01	0.00000e+00
5.99126e+02	4.64908e+02	1.33938e+03	3.05417e+03	6.19894e+00	2.97788e+00	9.91534e+07	8.12509e+01	2.70836e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.06503e+02	4.68090e+02	1.33769e+03	3.05575e+03	6.20480e+00	2.98069e+00	8.81952e+07	8.14470e+01	2.71490e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.13884e+02	4.71269e+02	1.33601e+03	3.05690e+03	6.20928e+00	2.98284e+00	7.85815e+07	8.15951e+01	2.71984e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.21268e+02	4.74445e+02	1.33432e+03	3.05916e+03	6.21731e+00	2.98670e+00	7.01323e+07	8.18668e+01	2.72889e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.28657e+02	4.77617e+02	1.33264e+03	3.05978e+03	6.22011e+00	2.98804e+00	6.26937e+07	8.19569e+01	2.73190e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.36048e+02	4.80787e+02	1.33095e+03	3.06125e+03	6.22563e+00	2.99070e+00	5.61334e+07	8.21420e+01	2.73807e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.43442e+02	4.83954e+02	1.32927e+03	3.06284e+03	6.23149e+00	2.99351e+00	5.03380e+07	8.23393e+01	2.74464e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.50840e+02	4.87118e+02	1.32758e+03	3.06489e+03	6.23885e+00	2.99705e+00	4.52099e+07	8.25895e+01	2.75298e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.58243e+02	4.90278e+02	1.32590e+03	3.06815e+03	6.25000e+00	3.00240e+00	4.06652e+07	8.29730e+01	2.76576e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.65654e+02	4.93436e+02	1.32421e+03	3.07061e+03	6.25863e+00	3.00655e+00	3.66312e+07	8.32689e+01	2.77563e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.73071e+02	4.96591e+02	1.32253e+03	3.07135e+03	6.26176e+00	3.00805e+00	3.30449e+07	8.33724e+01	2.77908e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.80490e+02	4.99743e+02	1.32084e+03	3.07116e+03	6.26195e+00	3.00815e+00	2.98516e+07	8.33722e+01	2.77907e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.87908e+02	5.02891e+02	1.31916e+03	3.07248e+03	6.26690e+00	3.01052e+00	2.70038e+07	8.35402e+01	2.78467e+01	1.43361e+00	5.00000e+01	0.00000e+00
6.95330e+02	5.06037e+02	1.31747e+03	3.07424e+03	6.27317e+00	3.01354e+00	2.44608e+07	8.37551e+01	2.79183e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.02755e+02	5.09180e+02	1.31579e+03	3.07560e+03	6.27841e+00	3.01605e+00	2.21866e+07	8.39323e+01	2.79774e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.10184e+02	5.12320e+02	1.31410e+03	3.07690e+03	6.28300e+00	3.01826e+00	2.01499e+07	8.40903e+01	2.80301e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.17616e+02	5.15456e+02	1.31242e+03	3.07852e+03	6.28734e+00	3.02034e+00	1.83235e+07	8.42511e+01	2.80837e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.25053e+02	5.18590e+02	1.31073e+03	3.08027e+03	6.28762e+00	3.02048e+00	1.66834e+07	8.43062e+01	2.81020e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.32493e+02	5.21721e+02	1.30905e+03	3.08097e+03	6.29074e+00	3.02197e+00	1.52088e+07	8.44091e+01	2.81363e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.39935e+02	5.24849e+02	1.30737e+03	3.08227e+03	6.29480e+00	3.02393e+00	1.38810e+07	8.45540e+01	2.81847e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.47380e+02	5.27974e+02	1.30568e+03	3.08380e+03	6.30161e+00	3.02720e+00	1.26841e+07	8.47795e+01	2.82598e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.54829e+02	5.31096e+02	1.30400e+03	3.08513e+03	6.30746e+00	3.03001e+00	1.16038e+07	8.49732e+01	2.83244e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.62281e+02	5.34215e+02	1.30231e+03	3.08600e+03	6.31135e+00	3.03188e+00	1.06275e+07	8.51020e+01	2.83673e+01	1.43361e+00	5.00000e+01	0.00000e+00
7.69735e+02	5.37331e+02	1.30063e+03	3.08639e+03	6.31319e+00	3.03276e+00	9.74416e+06	8.51625e+01	2.83875e+01	1.43361e+00	5.00000e+01	0.00000e+00
