P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.47962e+03	1.45314e+03	8.63480e+02	3.37458e+03	7.30321e+00	4.07243e+00	6.05097e+02	0.00000e+00
2.50612e+03	1.46827e+03	8.54698e+02	3.37374e+03	7.29716e+00	4.06791e+00	5.69657e+02	0.00000e+00
2.53242e+03	1.48335e+03	8.45916e+02	3.37290e+03	7.29108e+00	4.06339e+00	5.36997e+02	0.00000e+00
2.55853e+03	1.49840e+03	8.37134e+02	3.37205e+03	7.28499e+00	4.05887e+00	5.06848e+02	0.00000e+00
2.58443e+03	1.51340e+03	8.28352e+02	3.37119e+03	7.27889e+00	4.05435e+00	4.78970e+02	0.00000e+00
2.61013e+03	1.52837e+03	8.19570e+02	3.37034e+03	7.27276e+00	4.04982e+00	4.53150e+02	0.00000e+00
2.63564e+03	1.54331e+03	8.10788e+02	3.36947e+03	7.26661e+00	4.04529e+00	4.29199e+02	0.00000e+00
2.66096e+03	1.55822e+03	8.02006e+02	3.36860e+03	7.26042e+00	4.04075e+00	4.06947e+02	0.00000e+00
2.68608e+03	1.57310e+03	7.93224e+02	3.36772e+03	7.25423e+00	4.03621e+00	3.86244e+02	0.00000e+00
2.71101e+03	1.58795e+03	7.84442e+02	3.36684e+03	7.24800e+00	4.03166e+00	3.66952e+02	0.00000e+00
2.73576e+03	1.60279e+03	7.75660e+02	3.36595e+03	7.24175e+00	4.02710e+00	3.48952e+02	0.00000e+00
2.76033e+03	1.61760e+03	7.66878e+02	3.36505e+03	7.23547e+00	4.02254e+00	3.32133e+02	0.00000e+00
2.78471e+03	1.63240e+03	7.58097e+02	3.36414e+03	7.22915e+00	4.01796e+00	3.16396e+02	0.00000e+00
2.80891e+03	1.64719e+03	7.49315e+02	3.36323e+03	7.22279e+00	4.01337e+00	3.01654e+02	0.00000e+00
2.83294e+03	1.66197e+03	7.40533e+02	3.36231e+03	7.21639e+00	4.00876e+00	2.87825e+02	0.00000e+00
2.85679e+03	1.67675e+03	7.31751e+02	3.36137e+03	7.20996e+00	4.00414e+00	2.74838e+02	0.00000e+00
2.88047e+03	1.69153e+03	7.22969e+02	3.36043e+03	7.20350e+00	3.99951e+00	2.62625e+02	0.00000e+00
2.90398e+03	1.70632e+03	7.14187e+02	3.35948e+03	7.19699e+00	3.99486e+00	2.51128e+02	0.00000e+00
2.92733e+03	1.72111e+03	7.05405e+02	3.35852e+03	7.19043e+00	3.99019e+00	2.40291e+02	0.00000e+00
2.95052e+03	1.73593e+03	6.96623e+02	3.35755e+03	7.18380e+00	3.98549e+00	2.30066e+02	0.00000e+00
2.97356e+03	1.75076e+03	6.87841e+02	3.35657e+03	7.17713e+00	3.98078e+00	2.20406e+02	0.00000e+00
2.99644e+03	1.76561e+03	6.79059e+02	3.35557e+03	7.17041e+00	3.97603e+00	2.11271e+02	0.00000e+00
3.01917e+03	1.78050e+03	6.70277e+02	3.35457e+03	7.16361e+00	3.97126e+00	2.02623e+02	0.00000e+00
3.04175e+03	1.79542e+03	6.61495e+02	3.35355e+03	7.15676e+00	3.96646e+00	1.94427e+02	0.00000e+00
3.06420e+03	1.81039e+03	6.52713e+02	3.35251e+03	7.14985e+00	3.96163e+00	1.86652e+02	0.00000e+00
3.08651e+03	1.82541e+03	6.43931e+02	3.35147e+03	7.14285e+00	3.95677e+00	1.79269e+02	0.00000e+00
3.10868e+03	1.84048e+03	6.35149e+02	3.35040e+03	7.13577e+00	3.95186e+00	1.72250e+02	0.00000e+00
3.13074e+03	1.85562e+03	6.26367e+02	3.34932e+03	7.12861e+00	3.94691e+00	1.65572e+02	0.00000e+00
3.15267e+03	1.87083e+03	6.17585e+02	3.34823e+03	7.12135e+00	3.94192e+00	1.59211e+02	0.00000e+00
3.17448e+03	1.88611e+03	6.08803e+02	3.34711e+03	7.11402e+00	3.93689e+00	1.53147e+02	0.00000e+00
3.19619e+03	1.90149e+03	6.00021e+02	3.34598e+03	7.10656e+00	3.93180e+00	1.47360e+02	0.00000e+00
3.21780e+03	1.91697e+03	5.91239e+02	3.34483e+03	7.09901e+00	3.92666e+00	1.41833e+02	0.00000e+00
3.23930e+03	1.93255e+03	5.82457e+02	3.34365e+03	7.09136e+00	3.92146e+00	1.36549e+02	0.00000e+00
3.23930e+03	1.93255e+03	5.82457e+02	7.02772e+03	2.33434e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57109e+03	1.93470e+03	5.17740e+02	7.07911e+03	2.32586e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79660e+03	1.93684e+03	4.53022e+02	7.12591e+03	2.36454e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.88940e+03	1.93899e+03	3.88305e+02	7.17071e+03	2.38803e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80547e+03	1.94114e+03	3.23587e+02	7.21631e+03	2.39302e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.46334e+03	1.94329e+03	2.58870e+02	7.26721e+03	2.37332e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.69090e+03	1.94543e+03	1.94152e+02	7.33586e+03	2.31572e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.04814e+03	1.94758e+03	1.29435e+02	7.53170e+03	2.17835e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.05401e+03	1.94973e+03	6.47175e+01	7.44388e+03	1.94237e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.97307e+04	1.95188e+03	0.00000e+00	7.40181e+03	1.10074e+00	0.00000e+00	1.00000e+04	0.00000e+00
