P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.16302e+02	2.70818e+02	1.47998e+03	1.15189e+03	1.74552e+00	0.00000e+00	0.00000e+00	3.50960e+00	0.00000e+00	1.38612e+00	0.00000e+00	3.38404e+00
1.17198e+02	2.70832e+02	1.47942e+03	1.15218e+03	1.74711e+00	0.00000e+00	0.00000e+00	3.51691e+00	0.00000e+00	1.38663e+00	0.00000e+00	3.38714e+00
1.18093e+02	2.70846e+02	1.47886e+03	1.15247e+03	1.74870e+00	0.00000e+00	0.00000e+00	3.52422e+00	0.00000e+00	1.38714e+00	0.00000e+00	3.39024e+00
1.18988e+02	2.70860e+02	1.47830e+03	1.15276e+03	1.75029e+00	0.00000e+00	0.00000e+00	3.53153e+00	0.00000e+00	1.38765e+00	0.00000e+00	3.39333e+00
1.19884e+02	2.70874e+02	1.47774e+03	1.15306e+03	1.75188e+00	0.00000e+00	0.00000e+00	3.53883e+00	0.00000e+00	1.38816e+00	0.00000e+00	3.39641e+00
1.20779e+02	2.70888e+02	1.47718e+03	1.15335e+03	1.75347e+00	0.00000e+00	0.00000e+00	3.54614e+00	0.00000e+00	1.38867e+00	0.00000e+00	3.39948e+00
1.21675e+02	2.70902e+02	1.47662e+03	1.15364e+03	1.75505e+00	0.00000e+00	0.00000e+00	3.55344e+00	0.00000e+00	1.38918e+00	0.00000e+00	3.40254e+00
1.22570e+02	2.70916e+02	1.47606e+03	1.15393e+03	1.75663e+00	0.00000e+00	0.00000e+00	3.56075e+00	0.00000e+00	1.38969e+00	0.00000e+00	3.40559e+00
1.23465e+02	2.70930e+02	1.47550e+03	1.15422e+03	1.75821e+00	0.00000e+00	0.00000e+00	3.56805e+00	0.00000e+00	1.39020e+00	0.00000e+00	3.40864e+00
1.24361e+02	2.70945e+02	1.47495e+03	1.15451e+03	1.75979e+00	0.00000e+00	0.00000e+00	3.57535e+00	0.00000e+00	1.39071e+00	0.00000e+00	3.41168e+00
1.25256e+02	2.70959e+02	1.47439e+03	1.15480e+03	1.76136e+00	0.00000e+00	0.00000e+00	3.58264e+00	0.00000e+00	1.39122e+00	0.00000e+00	3.41471e+00
1.26152e+02	2.70973e+02	1.47383e+03	1.15508e+03	1.76294e+00	0.00000e+00	0.00000e+00	3.58994e+00	0.00000e+00	1.39173e+00	0.00000e+00	3.41773e+00
1.27047e+02	2.70988e+02	1.47327e+03	1.15537e+03	1.76451e+00	0.00000e+00	0.00000e+00	3.59723e+00	0.00000e+00	1.39225e+00	0.00000e+00	3.42075e+00
1.27942e+02	2.71002e+02	1.47272e+03	1.15566e+03	1.76607e+00	0.00000e+00	0.00000e+00	3.60453e+00	0.00000e+00	1.39276e+00	0.00000e+00	3.42376e+00
1.28838e+02	2.71016e+02	1.47216e+03	1.15595e+03	1.76764e+00	0.00000e+00	0.00000e+00	3.61182e+00	0.00000e+00	1.39327e+00	0.00000e+00	3.42676e+00
1.29733e+02	2.71031e+02	1.47161e+03	1.15623e+03	1.76920e+00	0.00000e+00	0.00000e+00	3.61910e+00	0.00000e+00	1.39379e+00	0.00000e+00	3.42975e+00
1.30629e+02	2.71045e+02	1.47105e+03	1.15652e+03	1.77077e+00	0.00000e+00	0.00000e+00	3.62639e+00	0.00000e+00	1.39430e+00	0.00000e+00	3.43273e+00
1.31524e+02	2.71060e+02	1.47050e+03	1.15680e+03	1.77232e+00	0.00000e+00	0.00000e+00	3.63367e+00	0.00000e+00	1.39482e+00	0.00000e+00	3.43571e+00
1.32419e+02	2.71074e+02	1.46994e+03	1.15709e+03	1.77388e+00	0.00000e+00	0.00000e+00	3.64095e+00	0.00000e+00	1.39533e+00	0.00000e+00	3.43867e+00
1.33315e+02	2.71089e+02	1.46939e+03	1.15737e+03	1.77544e+00	0.00000e+00	0.00000e+00	3.64823e+00	0.00000e+00	1.39584e+00	0.00000e+00	3.44163e+00
1.34210e+02	2.71104e+02	1.46883e+03	1.15766e+03	1.77699e+00	0.00000e+00	0.00000e+00	3.65551e+00	0.00000e+00	1.39636e+00	0.00000e+00	3.44459e+00
1.35106e+02	2.71118e+02	1.46828e+03	1.15794e+03	1.77854e+00	0.00000e+00	0.00000e+00	3.66278e+00	0.00000e+00	1.39688e+00	0.00000e+00	3.44753e+00
1.36001e+02	2.71133e+02	1.46772e+03	1.15822e+03	1.78008e+00	0.00000e+00	0.00000e+00	3.67005e+00	0.00000e+00	1.39739e+00	0.00000e+00	3.45047e+00
1.36896e+02	2.71148e+02	1.46717e+03	1.15850e+03	1.78163e+00	0.00000e+00	0.00000e+00	3.67732e+00	0.00000e+00	1.39791e+00	0.00000e+00	3.45340e+00
1.37792e+02	2.71163e+02	1.46662e+03	1.15879e+03	1.78317e+00	0.00000e+00	0.00000e+00	3.68459e+00	0.00000e+00	1.39842e+00	0.00000e+00	3.45632e+00
1.38687e+02	2.71178e+02	1.46607e+03	1.15907e+03	1.78471e+00	0.00000e+00	0.00000e+00	3.69185e+00	0.00000e+00	1.39894e+00	0.00000e+00	3.45924e+00
1.39583e+02	2.71192e+02	1.46551e+03	1.15935e+03	1.78625e+00	0.00000e+00	0.00000e+00	3.69911e+00	0.00000e+00	1.39946e+00	0.00000e+00	3.46214e+00
1.40478e+02	2.71207e+02	1.46496e+03	1.15963e+03	1.78778e+00	0.00000e+00	0.00000e+00	3.70636e+00	0.00000e+00	1.39998e+00	0.00000e+00	3.46504e+00
1.41373e+02	2.71222e+02	1.46441e+03	1.15991e+03	1.78931e+00	0.00000e+00	0.00000e+00	3.71361e+00	0.00000e+00	1.40049e+00	0.00000e+00	3.46793e+00
1.42269e+02	2.71237e+02	1.46386e+03	1.16019e+03	1.79084e+00	0.00000e+00	0.00000e+00	3.72086e+00	0.00000e+00	1.40101e+00	0.00000e+00	3.47082e+00
1.43164e+02	2.71252e+02	1.46331e+03	1.16047e+03	1.79237e+00	0.00000e+00	0.00000e+00	3.72811e+00	0.00000e+00	1.40153e+00	0.00000e+00	3.47370e+00
1.44059e+02	2.71267e+02	1.46276e+03	1.16074e+03	1.79390e+00	0.00000e+00	0.00000e+00	3.73535e+00	0.00000e+00	1.40205e+00	0.00000e+00	3.47657e+00
1.44955e+02	2.71282e+02	1.46221e+03	1.16102e+03	1.79542e+00	0.00000e+00	0.00000e+00	3.74258e+00	0.00000e+00	1.40257e+00	0.00000e+00	3.47943e+00
1.45850e+02	2.71297e+02	1.46166e+03	1.16130e+03	1.79694e+00	0.00000e+00	0.00000e+00	3.74981e+00	0.00000e+00	1.40309e+00	0.00000e+00	3.48229e+00
1.46746e+02	2.71313e+02	1.46111e+03	1.16158e+03	1.79845e+00	0.00000e+00	0.00000e+00	3.75704e+00	0.00000e+00	1.40361e+00	0.00000e+00	3.48514e+00
1.47641e+02	2.71328e+02	1.46056e+03	1.16185e+03	1.79997e+00	0.00000e+00	0.00000e+00	3.76426e+00	0.00000e+00	1.40413e+00	0.00000e+00	3.48798e+00
1.48536e+02	2.71343e+02	1.46001e+03	1.16213e+03	1.80148e+00	0.00000e+00	0.00000e+00	3.77148e+00	0.00000e+00	1.40465e+00	0.00000e+00	3.49081e+00
1.49432e+02	2.71358e+02	1.45946e+03	1.16240e+03	1.80299e+00	0.00000e+00	0.00000e+00	3.77869e+00	0.00000e+00	1.40517e+00	0.00000e+00	3.49364e+00
1.50327e+02	2.71374e+02	1.45892e+03	1.16268e+03	1.80449e+00	0.00000e+00	0.00000e+00	3.78590e+00	0.00000e+00	1.40569e+00	0.00000e+00	3.49646e+00
1.51223e+02	2.71389e+02	1.45837e+03	1.16295e+03	1.80599e+00	0.00000e+00	0.00000e+00	3.79311e+00	0.00000e+00	1.40621e+00	0.00000e+00	3.49927e+00
1.52118e+02	2.71404e+02	1.45782e+03	1.16323e+03	1.80749e+00	0.00000e+00	0.00000e+00	3.80030e+00	0.00000e+00	1.40674e+00	0.00000e+00	3.50208e+00
1.53013e+02	2.71420e+02	1.45727e+03	1.16350e+03	1.80899e+00	0.00000e+00	0.00000e+00	3.80750e+00	0.00000e+00	1.40726e+00	0.00000e+00	3.50488e+00
1.53909e+02	2.71435e+02	1.45673e+03	1.16377e+03	1.81048e+00	0.00000e+00	0.00000e+00	3.81468e+00	0.00000e+00	1.40778e+00	0.00000e+00	3.50767e+00
1.54804e+02	2.71450e+02	1.45618e+03	1.16405e+03	1.81198e+00	0.00000e+00	0.00000e+00	3.82187e+00	0.00000e+00	1.40830e+00	0.00000e+00	3.51046e+00
1.55700e+02	2.71466e+02	1.45563e+03	1.16432e+03	1.81346e+00	0.00000e+00	0.00000e+00	3.82905e+00	0.00000e+00	1.40883e+00	0.00000e+00	3.51324e+00
1.56595e+02	2.71481e+02	1.45509e+03	1.16459e+03	1.81495e+00	0.00000e+00	0.00000e+00	3.83622e+00	0.00000e+00	1.40935e+00	0.00000e+00	3.51601e+00
1.57490e+02	2.71497e+02	1.45454e+03	1.16486e+03	1.81643e+00	0.00000e+00	0.00000e+00	3.84339e+00	0.00000e+00	1.40988e+00	0.00000e+00	3.51878e+00
1.58386e+02	2.71513e+02	1.45400e+03	1.16513e+03	1.81791e+00	0.00000e+00	0.00000e+00	3.85055e+00	0.00000e+00	1.41040e+00	0.00000e+00	3.52154e+00
1.59281e+02	2.71528e+02	1.45345e+03	1.16540e+03	1.81939e+00	0.00000e+00	0.00000e+00	3.85771e+00	0.00000e+00	1.41093e+00	0.00000e+00	3.52429e+00
1.60177e+02	2.71544e+02	1.45291e+03	1.16568e+03	1.82087e+00	0.00000e+00	0.00000e+00	3.86486e+00	0.00000e+00	1.41145e+00	0.00000e+00	3.52704e+00
1.61072e+02	2.71559e+02	1.45236e+03	1.16594e+03	1.82234e+00	0.00000e+00	0.00000e+00	3.87201e+00	0.00000e+00	1.41198e+00	0.00000e+00	3.52978e+00
1.61967e+02	2.71575e+02	1.45182e+03	1.16621e+03	1.82381e+00	0.00000e+00	0.00000e+00	3.87915e+00	0.00000e+00	1.41250e+00	0.00000e+00	3.53251e+00
1.62863e+02	2.71591e+02	1.45128e+03	1.16648e+03	1.82528e+00	0.00000e+00	0.00000e+00	3.88629e+00	0.00000e+00	1.41303e+00	0.00000e+00	3.53524e+00
1.63758e+02	2.71607e+02	1.45073e+03	1.16675e+03	1.82674e+00	0.00000e+00	0.00000e+00	3.89342e+00	0.00000e+00	1.41356e+00	0.00000e+00	3.53796e+00
1.64654e+02	2.71622e+02	1.45019e+03	1.16702e+03	1.82820e+00	0.00000e+00	0.00000e+00	3.90055e+00	0.00000e+00	1.41408e+00	0.00000e+00	3.54067e+00
1.65549e+02	2.71638e+02	1.44965e+03	1.16729e+03	1.82966e+00	0.00000e+00	0.00000e+00	3.90768e+00	0.00000e+00	1.41461e+00	0.00000e+00	3.54338e+00
1.66444e+02	2.71654e+02	1.44911e+03	1.16755e+03	1.83112e+00	0.00000e+00	0.00000e+00	3.91480e+00	0.00000e+00	1.41514e+00	0.00000e+00	3.54608e+00
1.67340e+02	2.71670e+02	1.44857e+03	1.16782e+03	1.83257e+00	0.00000e+00	0.00000e+00	3.92191e+00	0.00000e+00	1.41567e+00	0.00000e+00	3.54878e+00
1.68235e+02	2.71686e+02	1.44802e+03	1.16809e+03	1.83402e+00	0.00000e+00	0.00000e+00	3.92903e+00	0.00000e+00	1.41619e+00	0.00000e+00	3.55147e+00
1.69131e+02	2.71702e+02	1.44748e+03	1.16835e+03	1.83547e+00	0.00000e+00	0.00000e+00	3.93613e+00	0.00000e+00	1.41672e+00	0.00000e+00	3.55415e+00
1.70026e+02	2.71718e+02	1.44694e+03	1.16862e+03	1.83692e+00	0.00000e+00	0.00000e+00	3.94324e+00	0.00000e+00	1.41725e+00	0.00000e+00	3.55683e+00
1.70921e+02	2.71734e+02	1.44640e+03	1.16888e+03	1.83836e+00	0.00000e+00	0.00000e+00	3.95033e+00	0.00000e+00	1.41778e+00	0.00000e+00	3.55950e+00
1.71817e+02	2.71750e+02	1.44586e+03	1.16915e+03	1.83980e+00	0.00000e+00	0.00000e+00	3.95743e+00	0.00000e+00	1.41831e+00	0.00000e+00	3.56217e+00
1.72712e+02	2.71766e+02	1.44532e+03	1.16941e+03	1.84124e+00	0.00000e+00	0.00000e+00	3.96452e+00	0.00000e+00	1.41884e+00	0.00000e+00	3.56483e+00
1.73607e+02	2.71782e+02	1.44478e+03	1.16968e+03	1.84268e+00	0.00000e+00	0.00000e+00	3.97160e+00	0.00000e+00	1.41937e+00	0.00000e+00	3.56748e+00
1.74503e+02	2.71798e+02	1.44424e+03	1.16994e+03	1.84412e+00	0.00000e+00	0.00000e+00	3.97868e+00	0.00000e+00	1.41990e+00	0.00000e+00	3.57013e+00
1.75398e+02	2.71814e+02	1.44370e+03	1.17020e+03	1.84555e+00	0.00000e+00	0.00000e+00	3.98576e+00	0.00000e+00	1.42043e+00	0.00000e+00	3.57278e+00
1.76294e+02	2.71830e+02	1.44317e+03	1.17046e+03	1.84698e+00	0.00000e+00	0.00000e+00	3.99283e+00	0.00000e+00	1.42096e+00	0.00000e+00	3.57541e+00
1.77189e+02	2.71846e+02	1.44263e+03	1.17073e+03	1.84840e+00	0.00000e+00	0.00000e+00	3.99990e+00	0.00000e+00	1.42150e+00	0.00000e+00	3.57805e+00
1.78084e+02	2.71862e+02	1.44209e+03	1.17099e+03	1.84983e+00	0.00000e+00	0.00000e+00	4.00696e+00	0.00000e+00	1.42203e+00	0.00000e+00	3.58067e+00
1.78980e+02	2.71879e+02	1.44155e+03	1.17125e+03	1.85125e+00	0.00000e+00	0.00000e+00	4.01402e+00	0.00000e+00	1.42256e+00	0.00000e+00	3.58329e+00
1.79875e+02	2.71895e+02	1.44101e+03	1.17151e+03	1.85267e+00	0.00000e+00	0.00000e+00	4.02108e+00	0.00000e+00	1.42309e+00	0.00000e+00	3.58591e+00
1.80771e+02	2.71911e+02	1.44048e+03	1.17177e+03	1.85409e+00	0.00000e+00	0.00000e+00	4.02813e+00	0.00000e+00	1.42363e+00	0.00000e+00	3.58852e+00
1.81666e+02	2.71928e+02	1.43994e+03	1.17203e+03	1.85550e+00	0.00000e+00	0.00000e+00	4.03517e+00	0.00000e+00	1.42416e+00	0.00000e+00	3.59112e+00
1.82561e+02	2.71944e+02	1.43940e+03	1.17229e+03	1.85691e+00	0.00000e+00	0.00000e+00	4.04221e+00	0.00000e+00	1.42470e+00	0.00000e+00	3.59372e+00
1.83457e+02	2.71960e+02	1.43887e+03	1.17255e+03	1.85832e+00	0.00000e+00	0.00000e+00	4.04925e+00	0.00000e+00	1.42523e+00	0.00000e+00	3.59632e+00
1.84352e+02	2.71977e+02	1.43833e+03	1.17281e+03	1.85973e+00	0.00000e+00	0.00000e+00	4.05628e+00	0.00000e+00	1.42576e+00	0.00000e+00	3.59891e+00
1.85248e+02	2.71993e+02	1.43780e+03	1.17307e+03	1.86114e+00	0.00000e+00	0.00000e+00	4.06331e+00	0.00000e+00	1.42630e+00	0.00000e+00	3.60149e+00
1.86143e+02	2.72009e+02	1.43726e+03	1.17333e+03	1.86254e+00	0.00000e+00	0.00000e+00	4.07033e+00	0.00000e+00	1.42684e+00	0.00000e+00	3.60407e+00
1.87038e+02	2.72026e+02	1.43673e+03	1.17358e+03	1.86394e+00	0.00000e+00	0.00000e+00	4.07735e+00	0.00000e+00	1.42737e+00	0.00000e+00	3.60665e+00
1.87934e+02	2.72042e+02	1.43619e+03	1.17384e+03	1.86534e+00	0.00000e+00	0.00000e+00	4.08436e+00	0.00000e+00	1.42791e+00	0.00000e+00	3.60922e+00
1.88829e+02	2.72059e+02	1.43566e+03	1.17410e+03	1.86673e+00	0.00000e+00	0.00000e+00	4.09137e+00	0.00000e+00	1.42844e+00	0.00000e+00	3.61178e+00
1.89725e+02	2.72075e+02	1.43513e+03	1.17436e+03	1.86812e+00	0.00000e+00	0.00000e+00	4.09837e+00	0.00000e+00	1.42898e+00	0.00000e+00	3.61434e+00
1.90620e+02	2.72092e+02	1.43459e+03	1.17461e+03	1.86952e+00	0.00000e+00	0.00000e+00	4.10537e+00	0.00000e+00	1.42952e+00	0.00000e+00	3.61690e+00
1.91515e+02	2.72109e+02	1.43406e+03	2.99721e+03	5.86382e+00	2.81689e+00	2.17539e+13	7.13478e+01	2.37827e+01	1.43006e+00	5.00000e+01	0.00000e+00
1.98689e+02	2.75479e+02	1.43239e+03	2.98007e+03	5.87052e+00	2.82010e+00	1.51407e+13	7.11012e+01	2.37004e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.05821e+02	2.78847e+02	1.43071e+03	2.96813e+03	5.87590e+00	2.82269e+00	1.06330e+13	7.09465e+01	2.36488e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.12925e+02	2.82211e+02	1.42904e+03	2.96899e+03	5.87810e+00	2.82375e+00	7.53243e+12	7.10203e+01	2.36734e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.20030e+02	2.85572e+02	1.42736e+03	2.96962e+03	5.88102e+00	2.82515e+00	5.38123e+12	7.11059e+01	2.37020e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.27138e+02	2.88930e+02	1.42569e+03	2.97035e+03	5.88416e+00	2.82666e+00	3.87581e+12	7.11993e+01	2.37331e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.34247e+02	2.92285e+02	1.42402e+03	2.97111e+03	5.88758e+00	2.82830e+00	2.81352e+12	7.13003e+01	2.37668e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.41357e+02	2.95637e+02	1.42234e+03	2.97171e+03	5.89110e+00	2.82999e+00	2.05791e+12	7.14001e+01	2.38000e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.48470e+02	2.98986e+02	1.42067e+03	2.97216e+03	5.89479e+00	2.83176e+00	1.51626e+12	7.15004e+01	2.38335e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.55583e+02	3.02331e+02	1.41900e+03	2.97257e+03	5.89853e+00	2.83356e+00	1.12508e+12	7.16009e+01	2.38670e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.62697e+02	3.05674e+02	1.41732e+03	2.97342e+03	5.90191e+00	2.83519e+00	8.40528e+11	7.17034e+01	2.39012e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.69814e+02	3.09013e+02	1.41565e+03	2.97404e+03	5.90556e+00	2.83694e+00	6.32090e+11	7.18074e+01	2.39358e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.76931e+02	3.12349e+02	1.41398e+03	2.97503e+03	5.90890e+00	2.83854e+00	4.78375e+11	7.19124e+01	2.39708e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.84052e+02	3.15683e+02	1.41230e+03	2.97652e+03	5.91169e+00	2.83988e+00	3.64275e+11	7.20164e+01	2.40054e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.91175e+02	3.19013e+02	1.41063e+03	2.97726e+03	5.91515e+00	2.84155e+00	2.79047e+11	7.21186e+01	2.40395e+01	1.43006e+00	5.00000e+01	0.00000e+00
2.98301e+02	3.22339e+02	1.40895e+03	2.97806e+03	5.91864e+00	2.84322e+00	2.14994e+11	7.22231e+01	2.40744e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.05428e+02	3.25663e+02	1.40728e+03	2.97884e+03	5.92211e+00	2.84489e+00	1.66570e+11	7.23268e+01	2.41089e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.12558e+02	3.28984e+02	1.40561e+03	2.97972e+03	5.92579e+00	2.84666e+00	1.29751e+11	7.24379e+01	2.41460e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.19689e+02	3.32302e+02	1.40393e+03	2.98049e+03	5.92932e+00	2.84835e+00	1.01601e+11	7.25431e+01	2.41810e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.26822e+02	3.35616e+02	1.40226e+03	2.98147e+03	5.93259e+00	2.84992e+00	7.99618e+10	7.26469e+01	2.42156e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.33958e+02	3.38928e+02	1.40059e+03	2.98192e+03	5.93598e+00	2.85156e+00	6.32416e+10	7.27412e+01	2.42471e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.41095e+02	3.42236e+02	1.39891e+03	2.98268e+03	5.93925e+00	2.85312e+00	5.02563e+10	7.28397e+01	2.42799e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.48233e+02	3.45541e+02	1.39724e+03	2.98355e+03	5.94261e+00	2.85474e+00	4.01221e+10	7.29436e+01	2.43146e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.55374e+02	3.48843e+02	1.39557e+03	2.98454e+03	5.94619e+00	2.85646e+00	3.21754e+10	7.30556e+01	2.43519e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.62517e+02	3.52142e+02	1.39389e+03	2.98516e+03	5.94929e+00	2.85794e+00	2.59152e+10	7.31471e+01	2.43824e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.69661e+02	3.55438e+02	1.39222e+03	2.98585e+03	5.95257e+00	2.85952e+00	2.09613e+10	7.32447e+01	2.44149e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.76807e+02	3.58731e+02	1.39055e+03	2.98663e+03	5.95597e+00	2.86115e+00	1.70241e+10	7.33475e+01	2.44492e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.83955e+02	3.62021e+02	1.38887e+03	2.98751e+03	5.95957e+00	2.86288e+00	1.38816e+10	7.34578e+01	2.44859e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.91105e+02	3.65308e+02	1.38720e+03	2.98825e+03	5.96297e+00	2.86452e+00	1.13631e+10	7.35598e+01	2.45199e+01	1.43006e+00	5.00000e+01	0.00000e+00
3.98257e+02	3.68591e+02	1.38552e+03	2.98882e+03	5.96629e+00	2.86611e+00	9.33653e+09	7.36556e+01	2.45518e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.05410e+02	3.71872e+02	1.38385e+03	2.98918e+03	5.97023e+00	2.86800e+00	7.69952e+09	7.37618e+01	2.45873e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.12564e+02	3.75149e+02	1.38218e+03	2.99007e+03	5.97346e+00	2.86956e+00	6.37215e+09	7.38640e+01	2.46213e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.19721e+02	3.78424e+02	1.38050e+03	2.99103e+03	5.97656e+00	2.87105e+00	5.29188e+09	7.39643e+01	2.46548e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.26879e+02	3.81695e+02	1.37883e+03	2.99181e+03	5.97979e+00	2.87260e+00	4.40958e+09	7.40637e+01	2.46879e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.34039e+02	3.84964e+02	1.37716e+03	2.99259e+03	5.98305e+00	2.87417e+00	3.68643e+09	7.41640e+01	2.47213e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.41202e+02	3.88229e+02	1.37548e+03	2.99334e+03	5.98641e+00	2.87578e+00	3.09172e+09	7.42658e+01	2.47553e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.48366e+02	3.91491e+02	1.37381e+03	2.99411e+03	5.98958e+00	2.87730e+00	2.60101e+09	7.43635e+01	2.47878e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.55532e+02	3.94750e+02	1.37214e+03	2.99487e+03	5.99292e+00	2.87890e+00	2.19481e+09	7.44653e+01	2.48218e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.62699e+02	3.98006e+02	1.37046e+03	3.00961e+03	6.04059e+00	2.90180e+00	1.85751e+09	7.60434e+01	2.53478e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.69902e+02	4.01259e+02	1.36879e+03	3.03317e+03	6.11632e+00	2.93819e+00	1.57667e+09	7.85553e+01	2.61851e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.77162e+02	4.04509e+02	1.36712e+03	3.03324e+03	6.11740e+00	2.93870e+00	1.34217e+09	7.85866e+01	2.61955e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.84421e+02	4.07756e+02	1.36544e+03	3.03486e+03	6.12309e+00	2.94144e+00	1.14566e+09	7.87732e+01	2.62577e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.91684e+02	4.11000e+02	1.36377e+03	3.03533e+03	6.12510e+00	2.94240e+00	9.80521e+08	7.88372e+01	2.62791e+01	1.43006e+00	5.00000e+01	0.00000e+00
4.98949e+02	4.14240e+02	1.36209e+03	3.03655e+03	6.13021e+00	2.94486e+00	8.41362e+08	7.90007e+01	2.63335e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.06216e+02	4.17478e+02	1.36042e+03	3.03743e+03	6.13374e+00	2.94655e+00	7.23780e+08	7.91145e+01	2.63715e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.13486e+02	4.20713e+02	1.35875e+03	3.03845e+03	6.13760e+00	2.94841e+00	6.24166e+08	7.92410e+01	2.64136e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.20758e+02	4.23945e+02	1.35707e+03	3.04122e+03	6.14725e+00	2.95305e+00	5.39558e+08	7.95626e+01	2.65209e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.28036e+02	4.27173e+02	1.35540e+03	3.04127e+03	6.14820e+00	2.95350e+00	4.67518e+08	7.95883e+01	2.65294e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.35315e+02	4.30399e+02	1.35373e+03	3.04098e+03	6.14810e+00	2.95345e+00	4.06024e+08	7.95783e+01	2.65261e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.42593e+02	4.33621e+02	1.35205e+03	3.04251e+03	6.15380e+00	2.95619e+00	3.53406e+08	7.97661e+01	2.65887e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.49875e+02	4.36841e+02	1.35038e+03	3.04287e+03	6.15581e+00	2.95715e+00	3.08280e+08	7.98275e+01	2.66092e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.57157e+02	4.40057e+02	1.34871e+03	3.04310e+03	6.15748e+00	2.95796e+00	2.69490e+08	7.98769e+01	2.66257e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.64441e+02	4.43271e+02	1.34703e+03	3.04354e+03	6.15985e+00	2.95910e+00	2.36072e+08	7.99499e+01	2.66500e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.71725e+02	4.46481e+02	1.34536e+03	3.04501e+03	6.16536e+00	2.96174e+00	2.07218e+08	8.01319e+01	2.67106e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.79012e+02	4.49689e+02	1.34369e+03	3.04659e+03	6.17121e+00	2.96456e+00	1.82254e+08	8.03257e+01	2.67753e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.86304e+02	4.52893e+02	1.34201e+03	3.04817e+03	6.17709e+00	2.96738e+00	1.60610e+08	8.05204e+01	2.68401e+01	1.43006e+00	5.00000e+01	0.00000e+00
5.93599e+02	4.56095e+02	1.34034e+03	3.04948e+03	6.18204e+00	2.96976e+00	1.41805e+08	8.06844e+01	2.68948e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.00898e+02	4.59293e+02	1.33866e+03	3.05080e+03	6.18704e+00	2.97216e+00	1.25436e+08	8.08499e+01	2.69500e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.08199e+02	4.62488e+02	1.33699e+03	3.05213e+03	6.19209e+00	2.97459e+00	1.11158e+08	8.10172e+01	2.70058e+01	1.43006e+00	5.00000e+01	0.00000e+00
6.15504e+02	4.65681e+02	1.33532e+03	3.05398e+03	6.19880e+00	2.97781e+00	9.86809e+07	8.12422e+01	2.70807e+01	1.43006e+00	5.00000e+01	0.00000e+00
