P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.16892e+02	2.71166e+02	1.47516e+03	1.06230e+03	1.61185e+00	0.00000e+00	0.00000e+00	2.75992e+00	0.00000e+00	1.39515e+00	0.00000e+00	4.18473e-01
1.17786e+02	2.71180e+02	1.47456e+03	1.06264e+03	1.61355e+00	0.00000e+00	0.00000e+00	2.76664e+00	0.00000e+00	1.39576e+00	0.00000e+00	4.18848e-01
1.18679e+02	2.71193e+02	1.47395e+03	1.06299e+03	1.61525e+00	0.00000e+00	0.00000e+00	2.77336e+00	0.00000e+00	1.39636e+00	0.00000e+00	4.19223e-01
1.19572e+02	2.71207e+02	1.47335e+03	1.06333e+03	1.61695e+00	0.00000e+00	0.00000e+00	2.78010e+00	0.00000e+00	1.39696e+00	0.00000e+00	4.19597e-01
1.20465e+02	2.71221e+02	1.47275e+03	1.06367e+03	1.61865e+00	0.00000e+00	0.00000e+00	2.78684e+00	0.00000e+00	1.39757e+00	0.00000e+00	4.19971e-01
1.21358e+02	2.71235e+02	1.47215e+03	1.06401e+03	1.62035e+00	0.00000e+00	0.00000e+00	2.79359e+00	0.00000e+00	1.39817e+00	0.00000e+00	4.20344e-01
1.22251e+02	2.71249e+02	1.47155e+03	1.06435e+03	1.62205e+00	0.00000e+00	0.00000e+00	2.80035e+00	0.00000e+00	1.39878e+00	0.00000e+00	4.20718e-01
1.23144e+02	2.71263e+02	1.47095e+03	1.06469e+03	1.62375e+00	0.00000e+00	0.00000e+00	2.80712e+00	0.00000e+00	1.39938e+00	0.00000e+00	4.21091e-01
1.24037e+02	2.71277e+02	1.47035e+03	1.06503e+03	1.62545e+00	0.00000e+00	0.00000e+00	2.81389e+00	0.00000e+00	1.39999e+00	0.00000e+00	4.21464e-01
1.24931e+02	2.71292e+02	1.46975e+03	1.06536e+03	1.62715e+00	0.00000e+00	0.00000e+00	2.82068e+00	0.00000e+00	1.40059e+00	0.00000e+00	4.21837e-01
1.25824e+02	2.71306e+02	1.46915e+03	1.06570e+03	1.62885e+00	0.00000e+00	0.00000e+00	2.82746e+00	0.00000e+00	1.40120e+00	0.00000e+00	4.22209e-01
1.26717e+02	2.71321e+02	1.46856e+03	1.06604e+03	1.63055e+00	0.00000e+00	0.00000e+00	2.83426e+00	0.00000e+00	1.40181e+00	0.00000e+00	4.22582e-01
1.27610e+02	2.71335e+02	1.46796e+03	1.06637e+03	1.63225e+00	0.00000e+00	0.00000e+00	2.84106e+00	0.00000e+00	1.40241e+00	0.00000e+00	4.22954e-01
1.28503e+02	2.71350e+02	1.46736e+03	1.06671e+03	1.63395e+00	0.00000e+00	0.00000e+00	2.84788e+00	0.00000e+00	1.40302e+00	0.00000e+00	4.23325e-01
1.29396e+02	2.71365e+02	1.46676e+03	1.06704e+03	1.63564e+00	0.00000e+00	0.00000e+00	2.85469e+00	0.00000e+00	1.40363e+00	0.00000e+00	4.23697e-01
1.30289e+02	2.71380e+02	1.46617e+03	1.06738e+03	1.63734e+00	0.00000e+00	0.00000e+00	2.86152e+00	0.00000e+00	1.40424e+00	0.00000e+00	4.24068e-01
1.31183e+02	2.71395e+02	1.46557e+03	1.06771e+03	1.63904e+00	0.00000e+00	0.00000e+00	2.86835e+00	0.00000e+00	1.40484e+00	0.00000e+00	4.24439e-01
1.32076e+02	2.71410e+02	1.46498e+03	1.06804e+03	1.64074e+00	0.00000e+00	0.00000e+00	2.87519e+00	0.00000e+00	1.40545e+00	0.00000e+00	4.24810e-01
1.32969e+02	2.71425e+02	1.46438e+03	1.06837e+03	1.64244e+00	0.00000e+00	0.00000e+00	2.88204e+00	0.00000e+00	1.40606e+00	0.00000e+00	4.25180e-01
1.33862e+02	2.71440e+02	1.46379e+03	1.06870e+03	1.64413e+00	0.00000e+00	0.00000e+00	2.88889e+00	0.00000e+00	1.40667e+00	0.00000e+00	4.25551e-01
1.34755e+02	2.71455e+02	1.46319e+03	1.06903e+03	1.64583e+00	0.00000e+00	0.00000e+00	2.89575e+00	0.00000e+00	1.40728e+00	0.00000e+00	4.25921e-01
1.35648e+02	2.71470e+02	1.46260e+03	1.06936e+03	1.64753e+00	0.00000e+00	0.00000e+00	2.90261e+00	0.00000e+00	1.40789e+00	0.00000e+00	4.26291e-01
1.36541e+02	2.71486e+02	1.46201e+03	1.06969e+03	1.64922e+00	0.00000e+00	0.00000e+00	2.90949e+00	0.00000e+00	1.40850e+00	0.00000e+00	4.26660e-01
1.37434e+02	2.71501e+02	1.46142e+03	1.07002e+03	1.65092e+00	0.00000e+00	0.00000e+00	2.91637e+00	0.00000e+00	1.40911e+00	0.00000e+00	4.27029e-01
1.38328e+02	2.71517e+02	1.46082e+03	1.07035e+03	1.65261e+00	0.00000e+00	0.00000e+00	2.92325e+00	0.00000e+00	1.40972e+00	0.00000e+00	4.27398e-01
1.39221e+02	2.71532e+02	1.46023e+03	1.07067e+03	1.65431e+00	0.00000e+00	0.00000e+00	2.93014e+00	0.00000e+00	1.41033e+00	0.00000e+00	4.27767e-01
1.40114e+02	2.71548e+02	1.45964e+03	1.07100e+03	1.65600e+00	0.00000e+00	0.00000e+00	2.93704e+00	0.00000e+00	1.41094e+00	0.00000e+00	4.28136e-01
1.41007e+02	2.71564e+02	1.45905e+03	1.07133e+03	1.65769e+00	0.00000e+00	0.00000e+00	2.94395e+00	0.00000e+00	1.41156e+00	0.00000e+00	4.28504e-01
1.41900e+02	2.71580e+02	1.45846e+03	1.07165e+03	1.65939e+00	0.00000e+00	0.00000e+00	2.95086e+00	0.00000e+00	1.41217e+00	0.00000e+00	4.28872e-01
1.42793e+02	2.71596e+02	1.45787e+03	1.07197e+03	1.66108e+00	0.00000e+00	0.00000e+00	2.95778e+00	0.00000e+00	1.41278e+00	0.00000e+00	4.29240e-01
1.43686e+02	2.71612e+02	1.45728e+03	1.07230e+03	1.66277e+00	0.00000e+00	0.00000e+00	2.96470e+00	0.00000e+00	1.41339e+00	0.00000e+00	4.29607e-01
1.44580e+02	2.71628e+02	1.45669e+03	1.07262e+03	1.66446e+00	0.00000e+00	0.00000e+00	2.97163e+00	0.00000e+00	1.41401e+00	0.00000e+00	4.29975e-01
1.45473e+02	2.71644e+02	1.45610e+03	1.07294e+03	1.66615e+00	0.00000e+00	0.00000e+00	2.97856e+00	0.00000e+00	1.41462e+00	0.00000e+00	4.30342e-01
1.46366e+02	2.71660e+02	1.45551e+03	1.07326e+03	1.66784e+00	0.00000e+00	0.00000e+00	2.98550e+00	0.00000e+00	1.41524e+00	0.00000e+00	4.30708e-01
1.47259e+02	2.71676e+02	1.45493e+03	1.07358e+03	1.66953e+00	0.00000e+00	0.00000e+00	2.99245e+00	0.00000e+00	1.41585e+00	0.00000e+00	4.31075e-01
1.48152e+02	2.71693e+02	1.45434e+03	1.07390e+03	1.67122e+00	0.00000e+00	0.00000e+00	2.99940e+00	0.00000e+00	1.41646e+00	0.00000e+00	4.31441e-01
1.49045e+02	2.71709e+02	1.45375e+03	1.07422e+03	1.67291e+00	0.00000e+00	0.00000e+00	3.00636e+00	0.00000e+00	1.41708e+00	0.00000e+00	4.31807e-01
1.49938e+02	2.71726e+02	1.45316e+03	1.07454e+03	1.67460e+00	0.00000e+00	0.00000e+00	3.01332e+00	0.00000e+00	1.41770e+00	0.00000e+00	4.32173e-01
1.50831e+02	2.71742e+02	1.45258e+03	1.07486e+03	1.67629e+00	0.00000e+00	0.00000e+00	3.02029e+00	0.00000e+00	1.41831e+00	0.00000e+00	4.32539e-01
1.51725e+02	2.71759e+02	1.45199e+03	1.07518e+03	1.67797e+00	0.00000e+00	0.00000e+00	3.02726e+00	0.00000e+00	1.41893e+00	0.00000e+00	4.32904e-01
1.52618e+02	2.71776e+02	1.45141e+03	1.07550e+03	1.67966e+00	0.00000e+00	0.00000e+00	3.03424e+00	0.00000e+00	1.41954e+00	0.00000e+00	4.33269e-01
1.53511e+02	2.71792e+02	1.45082e+03	1.07581e+03	1.68134e+00	0.00000e+00	0.00000e+00	3.04122e+00	0.00000e+00	1.42016e+00	0.00000e+00	4.33634e-01
1.54404e+02	2.71809e+02	1.45024e+03	1.07613e+03	1.68303e+00	0.00000e+00	0.00000e+00	3.04821e+00	0.00000e+00	1.42078e+00	0.00000e+00	4.33999e-01
1.55297e+02	2.71826e+02	1.44965e+03	1.07644e+03	1.68471e+00	0.00000e+00	0.00000e+00	3.05521e+00	0.00000e+00	1.42140e+00	0.00000e+00	4.34363e-01
1.56190e+02	2.71843e+02	1.44907e+03	1.07676e+03	1.68639e+00	0.00000e+00	0.00000e+00	3.06220e+00	0.00000e+00	1.42201e+00	0.00000e+00	4.34727e-01
1.57083e+02	2.71860e+02	1.44849e+03	1.07707e+03	1.68807e+00	0.00000e+00	0.00000e+00	3.06921e+00	0.00000e+00	1.42263e+00	0.00000e+00	4.35091e-01
1.57977e+02	2.71877e+02	1.44790e+03	1.07738e+03	1.68975e+00	0.00000e+00	0.00000e+00	3.07621e+00	0.00000e+00	1.42325e+00	0.00000e+00	4.35455e-01
1.58870e+02	2.71895e+02	1.44732e+03	1.07770e+03	1.69143e+00	0.00000e+00	0.00000e+00	3.08323e+00	0.00000e+00	1.42387e+00	0.00000e+00	4.35818e-01
1.59763e+02	2.71912e+02	1.44674e+03	1.07801e+03	1.69311e+00	0.00000e+00	0.00000e+00	3.09024e+00	0.00000e+00	1.42449e+00	0.00000e+00	4.36181e-01
1.60656e+02	2.71929e+02	1.44616e+03	1.07832e+03	1.69479e+00	0.00000e+00	0.00000e+00	3.09726e+00	0.00000e+00	1.42511e+00	0.00000e+00	4.36544e-01
1.61549e+02	2.71946e+02	1.44558e+03	1.07863e+03	1.69646e+00	0.00000e+00	0.00000e+00	3.10429e+00	0.00000e+00	1.42573e+00	0.00000e+00	4.36907e-01
1.62442e+02	2.71964e+02	1.44500e+03	1.07894e+03	1.69814e+00	0.00000e+00	0.00000e+00	3.11132e+00	0.00000e+00	1.42635e+00	0.00000e+00	4.37269e-01
1.63335e+02	2.71981e+02	1.44442e+03	1.07925e+03	1.69981e+00	0.00000e+00	0.00000e+00	3.11835e+00	0.00000e+00	1.42697e+00	0.00000e+00	4.37632e-01
1.64228e+02	2.71999e+02	1.44384e+03	1.07956e+03	1.70149e+00	0.00000e+00	0.00000e+00	3.12539e+00	0.00000e+00	1.42759e+00	0.00000e+00	4.37994e-01
1.65122e+02	2.72017e+02	1.44326e+03	1.07987e+03	1.70316e+00	0.00000e+00	0.00000e+00	3.13243e+00	0.00000e+00	1.42821e+00	0.00000e+00	4.38356e-01
1.66015e+02	2.72034e+02	1.44268e+03	1.08017e+03	1.70483e+00	0.00000e+00	0.00000e+00	3.13947e+00	0.00000e+00	1.42883e+00	0.00000e+00	4.38717e-01
1.66908e+02	2.72052e+02	1.44210e+03	1.08048e+03	1.70650e+00	0.00000e+00	0.00000e+00	3.14652e+00	0.00000e+00	1.42946e+00	0.00000e+00	4.39079e-01
1.67801e+02	2.72070e+02	1.44152e+03	1.08079e+03	1.70817e+00	0.00000e+00	0.00000e+00	3.15357e+00	0.00000e+00	1.43008e+00	0.00000e+00	4.39440e-01
1.68694e+02	2.72088e+02	1.44095e+03	1.08109e+03	1.70984e+00	0.00000e+00	0.00000e+00	3.16063e+00	0.00000e+00	1.43070e+00	0.00000e+00	4.39801e-01
1.69587e+02	2.72106e+02	1.44037e+03	1.08140e+03	1.71150e+00	0.00000e+00	0.00000e+00	3.16769e+00	0.00000e+00	1.43133e+00	0.00000e+00	4.40161e-01
1.70480e+02	2.72124e+02	1.43979e+03	1.08170e+03	1.71317e+00	0.00000e+00	0.00000e+00	3.17475e+00	0.00000e+00	1.43195e+00	0.00000e+00	4.40522e-01
1.71373e+02	2.72142e+02	1.43921e+03	1.08201e+03	1.71483e+00	0.00000e+00	0.00000e+00	3.18181e+00	0.00000e+00	1.43257e+00	0.00000e+00	4.40882e-01
1.72267e+02	2.72160e+02	1.43864e+03	2.99726e+03	5.86446e+00	2.81719e+00	2.04563e+13	7.13646e+01	2.37882e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.79509e+02	2.75525e+02	1.43695e+03	2.98012e+03	5.87118e+00	2.82042e+00	1.42609e+13	7.11182e+01	2.37061e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.86710e+02	2.78887e+02	1.43527e+03	2.96843e+03	5.87649e+00	2.82297e+00	1.00310e+13	7.09677e+01	2.36559e+01	1.43320e+00	5.00000e+01	0.00000e+00
1.93883e+02	2.82247e+02	1.43358e+03	2.96942e+03	5.87855e+00	2.82396e+00	7.11681e+12	7.10413e+01	2.36804e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.01059e+02	2.85602e+02	1.43189e+03	2.96996e+03	5.88154e+00	2.82540e+00	5.09185e+12	7.11265e+01	2.37088e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.08235e+02	2.88955e+02	1.43021e+03	2.97069e+03	5.88467e+00	2.82690e+00	3.67265e+12	7.12196e+01	2.37399e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.15414e+02	2.92305e+02	1.42852e+03	2.97147e+03	5.88803e+00	2.82852e+00	2.66976e+12	7.13199e+01	2.37733e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.22594e+02	2.95651e+02	1.42684e+03	2.97149e+03	5.89200e+00	2.83042e+00	1.95539e+12	7.14165e+01	2.38055e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.29774e+02	2.98995e+02	1.42515e+03	2.97204e+03	5.89559e+00	2.83215e+00	1.44261e+12	7.15167e+01	2.38389e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.36956e+02	3.02335e+02	1.42346e+03	2.97259e+03	5.89924e+00	2.83391e+00	1.07179e+12	7.16188e+01	2.38729e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.44139e+02	3.05672e+02	1.42178e+03	2.97352e+03	5.90267e+00	2.83555e+00	8.01702e+11	7.17244e+01	2.39081e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.51324e+02	3.09006e+02	1.42009e+03	2.97425e+03	5.90620e+00	2.83724e+00	6.03614e+11	7.18278e+01	2.39426e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.58511e+02	3.12337e+02	1.41841e+03	2.97526e+03	5.90947e+00	2.83882e+00	4.57356e+11	7.19319e+01	2.39773e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.65701e+02	3.15664e+02	1.41672e+03	2.97679e+03	5.91222e+00	2.84014e+00	3.48664e+11	7.20359e+01	2.40119e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.72894e+02	3.18989e+02	1.41503e+03	2.97757e+03	5.91568e+00	2.84180e+00	2.67382e+11	7.21392e+01	2.40464e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.80089e+02	3.22310e+02	1.41335e+03	2.97842e+03	5.91917e+00	2.84348e+00	2.06228e+11	7.22449e+01	2.40816e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.87286e+02	3.25629e+02	1.41166e+03	2.97937e+03	5.92265e+00	2.84515e+00	1.59945e+11	7.23529e+01	2.41176e+01	1.43320e+00	5.00000e+01	0.00000e+00
2.94485e+02	3.28944e+02	1.40998e+03	2.98020e+03	5.92613e+00	2.84682e+00	1.24717e+11	7.24581e+01	2.41527e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.01687e+02	3.32256e+02	1.40829e+03	2.98102e+03	5.92960e+00	2.84849e+00	9.77551e+10	7.25627e+01	2.41876e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.08890e+02	3.35565e+02	1.40660e+03	2.98172e+03	5.93309e+00	2.85017e+00	7.70095e+10	7.26654e+01	2.42218e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.16095e+02	3.38870e+02	1.40492e+03	2.98225e+03	5.93661e+00	2.85186e+00	6.09636e+10	7.27646e+01	2.42549e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.23302e+02	3.42173e+02	1.40323e+03	2.98293e+03	5.93976e+00	2.85337e+00	4.84903e+10	7.28586e+01	2.42862e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.30510e+02	3.45473e+02	1.40155e+03	2.98367e+03	5.94323e+00	2.85504e+00	3.87468e+10	7.29616e+01	2.43206e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.37719e+02	3.48769e+02	1.39986e+03	2.98464e+03	5.94672e+00	2.85672e+00	3.10995e+10	7.30713e+01	2.43571e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.44932e+02	3.52062e+02	1.39817e+03	2.98536e+03	5.94976e+00	2.85817e+00	2.50698e+10	7.31635e+01	2.43878e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.52145e+02	3.55353e+02	1.39649e+03	2.98604e+03	5.95307e+00	2.85976e+00	2.02943e+10	7.32618e+01	2.44206e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.59361e+02	3.58640e+02	1.39480e+03	2.98682e+03	5.95648e+00	2.86140e+00	1.64956e+10	7.33649e+01	2.44549e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.66578e+02	3.61924e+02	1.39312e+03	2.98762e+03	5.95982e+00	2.86300e+00	1.34612e+10	7.34669e+01	2.44890e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.73798e+02	3.65205e+02	1.39143e+03	2.98844e+03	5.96330e+00	2.86468e+00	1.10275e+10	7.35728e+01	2.45242e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.81019e+02	3.68483e+02	1.38974e+03	2.98910e+03	5.96668e+00	2.86630e+00	9.06758e+09	7.36725e+01	2.45575e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.88242e+02	3.71757e+02	1.38806e+03	2.98944e+03	5.97051e+00	2.86814e+00	7.48322e+09	7.37754e+01	2.45918e+01	1.43320e+00	5.00000e+01	0.00000e+00
3.95466e+02	3.75029e+02	1.38637e+03	2.99027e+03	5.97385e+00	2.86974e+00	6.19757e+09	7.38783e+01	2.46261e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.02691e+02	3.78297e+02	1.38469e+03	2.99123e+03	5.97693e+00	2.87123e+00	5.15051e+09	7.39785e+01	2.46595e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.09919e+02	3.81563e+02	1.38300e+03	2.99201e+03	5.98018e+00	2.87279e+00	4.29472e+09	7.40784e+01	2.46928e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.17149e+02	3.84825e+02	1.38131e+03	2.99279e+03	5.98341e+00	2.87434e+00	3.59282e+09	7.41777e+01	2.47259e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.24381e+02	3.88085e+02	1.37963e+03	2.99355e+03	5.98668e+00	2.87591e+00	3.01518e+09	7.42776e+01	2.47592e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.31615e+02	3.91341e+02	1.37794e+03	2.99428e+03	5.99000e+00	2.87750e+00	2.53825e+09	7.43779e+01	2.47927e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.38850e+02	3.94594e+02	1.37626e+03	2.99503e+03	5.99325e+00	2.87906e+00	2.14320e+09	7.44775e+01	2.48258e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.46087e+02	3.97844e+02	1.37457e+03	3.00876e+03	6.03763e+00	2.90038e+00	1.81494e+09	7.59474e+01	2.53158e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.53358e+02	4.01091e+02	1.37288e+03	3.03406e+03	6.11874e+00	2.93935e+00	1.54145e+09	7.86405e+01	2.62135e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.60689e+02	4.04335e+02	1.37120e+03	3.03496e+03	6.12249e+00	2.94115e+00	1.31297e+09	7.87602e+01	2.62534e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.68023e+02	4.07575e+02	1.36951e+03	3.03576e+03	6.12565e+00	2.94267e+00	1.12139e+09	7.88626e+01	2.62875e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.75359e+02	4.10813e+02	1.36783e+03	3.03638e+03	6.12804e+00	2.94382e+00	9.60301e+08	7.89401e+01	2.63134e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.82696e+02	4.14048e+02	1.36614e+03	3.03739e+03	6.13227e+00	2.94585e+00	8.24473e+08	7.90755e+01	2.63585e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.90035e+02	4.17279e+02	1.36445e+03	3.03817e+03	6.13567e+00	2.94748e+00	7.09640e+08	7.91835e+01	2.63945e+01	1.43320e+00	5.00000e+01	0.00000e+00
4.97377e+02	4.20508e+02	1.36277e+03	3.03933e+03	6.14008e+00	2.94960e+00	6.12300e+08	7.93277e+01	2.64426e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.04721e+02	4.23733e+02	1.36108e+03	3.04168e+03	6.14839e+00	2.95359e+00	5.29579e+08	7.96044e+01	2.65348e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.12071e+02	4.26956e+02	1.35940e+03	3.04258e+03	6.15208e+00	2.95537e+00	4.59108e+08	7.97235e+01	2.65745e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.19423e+02	4.30175e+02	1.35771e+03	3.04229e+03	6.15195e+00	2.95530e+00	3.98923e+08	7.97126e+01	2.65709e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.26775e+02	4.33391e+02	1.35602e+03	3.04305e+03	6.15520e+00	2.95686e+00	3.47398e+08	7.98166e+01	2.66055e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.34128e+02	4.36605e+02	1.35434e+03	3.04351e+03	6.15752e+00	2.95797e+00	3.03187e+08	7.98886e+01	2.66296e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.41482e+02	4.39815e+02	1.35265e+03	3.04376e+03	6.15924e+00	2.95880e+00	2.65164e+08	7.99398e+01	2.66466e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.48837e+02	4.43022e+02	1.35097e+03	3.04418e+03	6.16155e+00	2.95991e+00	2.32391e+08	8.00110e+01	2.66704e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.56193e+02	4.46226e+02	1.34928e+03	3.04542e+03	6.16635e+00	2.96222e+00	2.04081e+08	8.01682e+01	2.67227e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.63552e+02	4.49427e+02	1.34759e+03	3.04696e+03	6.17208e+00	2.96497e+00	1.79576e+08	8.03579e+01	2.67860e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.70915e+02	4.52625e+02	1.34591e+03	3.04855e+03	6.17799e+00	2.96781e+00	1.58320e+08	8.05542e+01	2.68514e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.78281e+02	4.55820e+02	1.34422e+03	3.05015e+03	6.18386e+00	2.97063e+00	1.39844e+08	8.07496e+01	2.69165e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.85652e+02	4.59012e+02	1.34253e+03	3.05172e+03	6.18968e+00	2.97342e+00	1.23754e+08	8.09431e+01	2.69811e+01	1.43320e+00	5.00000e+01	0.00000e+00
5.93026e+02	4.62201e+02	1.34085e+03	3.05302e+03	6.19463e+00	2.97580e+00	1.09714e+08	8.11073e+01	2.70358e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.00403e+02	4.65387e+02	1.33916e+03	3.05435e+03	6.19966e+00	2.97822e+00	9.74393e+07	8.12749e+01	2.70916e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.07784e+02	4.68570e+02	1.33748e+03	3.05601e+03	6.20575e+00	2.98115e+00	8.66880e+07	8.14788e+01	2.71596e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.15169e+02	4.71749e+02	1.33579e+03	3.05742e+03	6.21106e+00	2.98369e+00	7.72539e+07	8.16556e+01	2.72186e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.22557e+02	4.74926e+02	1.33410e+03	3.05930e+03	6.21790e+00	2.98698e+00	6.89609e+07	8.18862e+01	2.72954e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.29949e+02	4.78100e+02	1.33242e+03	3.06000e+03	6.22092e+00	2.98843e+00	6.16583e+07	8.19843e+01	2.73281e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.37343e+02	4.81271e+02	1.33073e+03	3.06147e+03	6.22645e+00	2.99109e+00	5.52166e+07	8.21694e+01	2.73898e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.44741e+02	4.84438e+02	1.32905e+03	3.06312e+03	6.23253e+00	2.99401e+00	4.95250e+07	8.23746e+01	2.74582e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.52143e+02	4.87603e+02	1.32736e+03	3.06533e+03	6.24036e+00	2.99777e+00	4.44878e+07	8.26413e+01	2.75471e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.59550e+02	4.90765e+02	1.32567e+03	3.06877e+03	6.25208e+00	3.00340e+00	4.00228e+07	8.30449e+01	2.76816e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.66965e+02	4.93923e+02	1.32399e+03	3.07093e+03	6.25976e+00	3.00709e+00	3.60589e+07	8.33076e+01	2.77692e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.74386e+02	4.97079e+02	1.32230e+03	3.07125e+03	6.26157e+00	3.00796e+00	3.25342e+07	8.33644e+01	2.77881e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.81807e+02	5.00232e+02	1.32062e+03	3.07119e+03	6.26217e+00	3.00825e+00	2.93951e+07	8.33788e+01	2.77929e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.89229e+02	5.03381e+02	1.31893e+03	3.07275e+03	6.26786e+00	3.01099e+00	2.65953e+07	8.35731e+01	2.78577e+01	1.43320e+00	5.00000e+01	0.00000e+00
6.96654e+02	5.06528e+02	1.31724e+03	3.07447e+03	6.27404e+00	3.01396e+00	2.40946e+07	8.37846e+01	2.79282e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.04083e+02	5.09672e+02	1.31556e+03	3.07579e+03	6.27912e+00	3.01639e+00	2.18579e+07	8.39562e+01	2.79854e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.11515e+02	5.12813e+02	1.31387e+03	3.07712e+03	6.28383e+00	3.01865e+00	1.98545e+07	8.41187e+01	2.80396e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.18951e+02	5.15950e+02	1.31219e+03	3.07880e+03	6.28744e+00	3.02039e+00	1.80577e+07	8.42611e+01	2.80870e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.26390e+02	5.19085e+02	1.31050e+03	3.08041e+03	6.28764e+00	3.02049e+00	1.64439e+07	8.43106e+01	2.81035e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.33834e+02	5.22217e+02	1.30881e+03	3.08113e+03	6.29131e+00	3.02225e+00	1.49926e+07	8.44287e+01	2.81429e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.41279e+02	5.25345e+02	1.30713e+03	3.08249e+03	6.29576e+00	3.02439e+00	1.36858e+07	8.45856e+01	2.81952e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.48728e+02	5.28471e+02	1.30544e+03	3.08409e+03	6.30288e+00	3.02781e+00	1.25075e+07	8.48214e+01	2.82738e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.56180e+02	5.31594e+02	1.30376e+03	3.08527e+03	6.30810e+00	3.03032e+00	1.14438e+07	8.49944e+01	2.83315e+01	1.43320e+00	5.00000e+01	0.00000e+00
7.63636e+02	5.34714e+02	1.30207e+03	3.08605e+03	6.31160e+00	3.03200e+00	1.04825e+07	8.51101e+01	2.83700e+01	1.43320e+00	5.00000e+01	0.00000e+00
