P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
6.25595e+02	4.77707e+02	1.33332e+03	3.05998e+03	6.22070e+00	2.98833e+00	6.21739e+07	8.19780e+01	2.73260e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.33334e+02	4.81037e+02	1.33156e+03	3.06153e+03	6.22651e+00	2.99112e+00	5.53620e+07	8.21725e+01	2.73909e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.41078e+02	4.84364e+02	1.32979e+03	3.06307e+03	6.23229e+00	2.99390e+00	4.93813e+07	8.23668e+01	2.74556e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.48825e+02	4.87687e+02	1.32803e+03	3.06527e+03	6.24011e+00	2.99766e+00	4.41209e+07	8.26330e+01	2.75443e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.56578e+02	4.91007e+02	1.32626e+03	3.06861e+03	6.25157e+00	3.00315e+00	3.94858e+07	8.30269e+01	2.76756e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.64340e+02	4.94324e+02	1.32449e+03	3.07085e+03	6.25955e+00	3.00699e+00	3.53948e+07	8.32998e+01	2.77666e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.72107e+02	4.97637e+02	1.32273e+03	3.07160e+03	6.26275e+00	3.00853e+00	3.17778e+07	8.34052e+01	2.78017e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.79876e+02	5.00948e+02	1.32096e+03	3.07171e+03	6.26394e+00	3.00910e+00	2.85744e+07	8.34401e+01	2.78134e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.87645e+02	5.04255e+02	1.31919e+03	3.07340e+03	6.27007e+00	3.01204e+00	2.57325e+07	8.36495e+01	2.78832e+01	1.43209e+00	5.00000e+01	0.00000e+00
6.95418e+02	5.07558e+02	1.31743e+03	3.07504e+03	6.27610e+00	3.01494e+00	2.32076e+07	8.38552e+01	2.79517e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.03196e+02	5.10859e+02	1.31566e+03	3.07642e+03	6.28117e+00	3.01738e+00	2.09607e+07	8.40284e+01	2.80095e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.10977e+02	5.14156e+02	1.31390e+03	3.07788e+03	6.28633e+00	3.01986e+00	1.89582e+07	8.42065e+01	2.80688e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.18762e+02	5.17449e+02	1.31213e+03	3.07972e+03	6.28775e+00	3.02054e+00	1.71708e+07	8.42947e+01	2.80982e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.26551e+02	5.20740e+02	1.31036e+03	3.08105e+03	6.28967e+00	3.02146e+00	1.55731e+07	8.43826e+01	2.81275e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.34344e+02	5.24027e+02	1.30860e+03	3.08204e+03	6.29361e+00	3.02335e+00	1.41429e+07	8.45154e+01	2.81718e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.42140e+02	5.27311e+02	1.30683e+03	3.08345e+03	6.29984e+00	3.02635e+00	1.28607e+07	8.47217e+01	2.82406e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.49939e+02	5.30591e+02	1.30507e+03	3.08497e+03	6.30662e+00	3.02961e+00	1.17098e+07	8.49464e+01	2.83155e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.57741e+02	5.33869e+02	1.30330e+03	3.08606e+03	6.31145e+00	3.03192e+00	1.06752e+07	8.51065e+01	2.83688e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.65547e+02	5.37143e+02	1.30153e+03	3.08643e+03	6.31320e+00	3.03277e+00	9.74401e+06	8.51638e+01	2.83879e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.73353e+02	5.40414e+02	1.29977e+03	3.08717e+03	6.31652e+00	3.03436e+00	8.90471e+06	8.52737e+01	2.84246e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.81162e+02	5.43681e+02	1.29800e+03	3.08801e+03	6.32033e+00	3.03619e+00	8.14731e+06	8.54001e+01	2.84667e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.88972e+02	5.46945e+02	1.29623e+03	3.08869e+03	6.32345e+00	3.03769e+00	7.46294e+06	8.55031e+01	2.85010e+01	1.43209e+00	5.00000e+01	0.00000e+00
7.96784e+02	5.50206e+02	1.29447e+03	3.08949e+03	6.32700e+00	3.03939e+00	6.84382e+06	8.56213e+01	2.85404e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.04599e+02	5.53464e+02	1.29270e+03	3.09025e+03	6.33041e+00	3.04103e+00	6.28304e+06	8.57346e+01	2.85782e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.12415e+02	5.56719e+02	1.29094e+03	3.09127e+03	6.33490e+00	3.04319e+00	5.77450e+06	8.58845e+01	2.86282e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.20233e+02	5.59970e+02	1.28917e+03	3.09279e+03	6.34150e+00	3.04636e+00	5.31281e+06	8.61063e+01	2.87021e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.28056e+02	5.63218e+02	1.28740e+03	3.09472e+03	6.34985e+00	3.05037e+00	4.89318e+06	8.63871e+01	2.87957e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.35883e+02	5.66463e+02	1.28564e+03	3.09599e+03	6.35544e+00	3.05305e+00	4.51136e+06	8.65746e+01	2.88582e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.43714e+02	5.69704e+02	1.28387e+03	3.09681e+03	6.35908e+00	3.05480e+00	4.16355e+06	8.66966e+01	2.88988e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.51547e+02	5.72942e+02	1.28211e+03	3.09761e+03	6.36269e+00	3.05654e+00	3.84637e+06	8.68175e+01	2.89392e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.59382e+02	5.76177e+02	1.28034e+03	3.09840e+03	6.36624e+00	3.05824e+00	3.55682e+06	8.69364e+01	2.89788e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.67218e+02	5.79409e+02	1.27857e+03	3.09922e+03	6.36992e+00	3.06001e+00	3.29222e+06	8.70601e+01	2.90200e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.75057e+02	5.82638e+02	1.27681e+03	3.10009e+03	6.37377e+00	3.06186e+00	3.05016e+06	8.71898e+01	2.90632e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.82898e+02	5.85863e+02	1.27504e+03	3.10107e+03	6.37808e+00	3.06393e+00	2.82851e+06	8.73356e+01	2.91119e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.90742e+02	5.89085e+02	1.27327e+03	3.10201e+03	6.38225e+00	3.06594e+00	2.62535e+06	8.74763e+01	2.91588e+01	1.43209e+00	5.00000e+01	0.00000e+00
8.98588e+02	5.92304e+02	1.27151e+03	3.10282e+03	6.38587e+00	3.06767e+00	2.43895e+06	8.75983e+01	2.91995e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.06436e+02	5.95520e+02	1.26974e+03	3.10369e+03	6.38975e+00	3.06954e+00	2.26777e+06	8.77296e+01	2.92432e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.14286e+02	5.98732e+02	1.26798e+03	3.10433e+03	6.39248e+00	3.07085e+00	2.11041e+06	8.78226e+01	2.92742e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.22137e+02	6.01942e+02	1.26621e+03	3.10897e+03	6.42246e+00	3.08525e+00	1.96563e+06	8.87847e+01	2.95949e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.30001e+02	6.05148e+02	1.26444e+03	3.11241e+03	6.44365e+00	3.09543e+00	1.83232e+06	8.94695e+01	2.98232e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.37873e+02	6.08351e+02	1.26268e+03	3.11513e+03	6.45978e+00	3.10318e+00	1.70946e+06	8.99951e+01	2.99984e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.45752e+02	6.11550e+02	1.26091e+03	3.11719e+03	6.47164e+00	3.10887e+00	1.59613e+06	9.03840e+01	3.01280e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.53636e+02	6.14747e+02	1.25915e+03	3.11807e+03	6.47572e+00	3.11083e+00	1.49149e+06	9.05234e+01	3.01745e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.61523e+02	6.17940e+02	1.25738e+03	3.11863e+03	6.47840e+00	3.11212e+00	1.39478e+06	9.06147e+01	3.02049e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.69411e+02	6.21130e+02	1.25561e+03	3.11918e+03	6.48105e+00	3.11340e+00	1.30534e+06	9.07047e+01	3.02349e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.77300e+02	6.24317e+02	1.25385e+03	3.11971e+03	6.48367e+00	3.11466e+00	1.22255e+06	9.07936e+01	3.02645e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.85191e+02	6.27501e+02	1.25208e+03	3.12024e+03	6.48631e+00	3.11592e+00	1.14585e+06	9.08830e+01	3.02944e+01	1.43209e+00	5.00000e+01	0.00000e+00
9.93083e+02	6.30682e+02	1.25031e+03	3.12082e+03	6.48898e+00	3.11720e+00	1.07474e+06	9.09749e+01	3.03250e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.00098e+03	6.33859e+02	1.24855e+03	3.12143e+03	6.49167e+00	3.11850e+00	1.00876e+06	9.10681e+01	3.03560e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.00887e+03	6.37033e+02	1.24678e+03	3.12197e+03	6.49430e+00	3.11976e+00	9.47489e+05	9.11573e+01	3.03858e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.01677e+03	6.40205e+02	1.24502e+03	3.12244e+03	6.49687e+00	3.12100e+00	8.90553e+05	9.12434e+01	3.04145e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.02467e+03	6.43373e+02	1.24325e+03	3.12297e+03	6.49947e+00	3.12225e+00	8.37605e+05	9.13319e+01	3.04440e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.03256e+03	6.46537e+02	1.24148e+03	3.12354e+03	6.50210e+00	3.12351e+00	7.88329e+05	9.14225e+01	3.04741e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.04046e+03	6.49699e+02	1.23972e+03	3.12407e+03	6.50470e+00	3.12476e+00	7.42438e+05	9.15113e+01	3.05038e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.04837e+03	6.52857e+02	1.23795e+03	3.12461e+03	6.50729e+00	3.12600e+00	6.99669e+05	9.15999e+01	3.05333e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.05627e+03	6.56013e+02	1.23619e+03	3.12517e+03	6.50991e+00	3.12726e+00	6.59782e+05	9.16904e+01	3.05635e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.06417e+03	6.59165e+02	1.23442e+03	3.12569e+03	6.51248e+00	3.12849e+00	6.22557e+05	9.17779e+01	3.05926e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.07208e+03	6.62314e+02	1.23265e+03	3.12621e+03	6.51506e+00	3.12973e+00	5.87793e+05	9.18659e+01	3.06220e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.07999e+03	6.65460e+02	1.23089e+03	3.12679e+03	6.51765e+00	3.13098e+00	5.55306e+05	9.19560e+01	3.06520e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.08789e+03	6.68603e+02	1.22912e+03	3.12732e+03	6.52022e+00	3.13221e+00	5.24927e+05	9.20440e+01	3.06814e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.09580e+03	6.71743e+02	1.22735e+03	3.12784e+03	6.52277e+00	3.13344e+00	4.96500e+05	9.21311e+01	3.07104e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.10372e+03	6.74879e+02	1.22559e+03	3.12837e+03	6.52533e+00	3.13467e+00	4.69884e+05	9.22194e+01	3.07398e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.11163e+03	6.78013e+02	1.22382e+03	3.12890e+03	6.52788e+00	3.13589e+00	4.44947e+05	9.23071e+01	3.07690e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.11954e+03	6.81143e+02	1.22206e+03	3.12943e+03	6.53042e+00	3.13711e+00	4.21570e+05	9.23948e+01	3.07983e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.12746e+03	6.84270e+02	1.22029e+03	3.12997e+03	6.53296e+00	3.13834e+00	3.99640e+05	9.24826e+01	3.08276e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.13537e+03	6.87395e+02	1.21852e+03	3.13050e+03	6.53550e+00	3.13955e+00	3.79057e+05	9.25702e+01	3.08567e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.14329e+03	6.90516e+02	1.21676e+03	3.13104e+03	6.53804e+00	3.14077e+00	3.59727e+05	9.26580e+01	3.08860e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.15121e+03	6.93634e+02	1.21499e+03	3.13160e+03	6.54058e+00	3.14199e+00	3.41561e+05	9.27467e+01	3.09156e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.15913e+03	6.96748e+02	1.21323e+03	3.13212e+03	6.54308e+00	3.14319e+00	3.24482e+05	9.28330e+01	3.09443e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.16705e+03	6.99860e+02	1.21146e+03	3.13264e+03	6.54558e+00	3.14439e+00	3.08414e+05	9.29190e+01	3.09730e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.17498e+03	7.02969e+02	1.20969e+03	3.13317e+03	6.54808e+00	3.14560e+00	2.93289e+05	9.30060e+01	3.10020e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.18290e+03	7.06075e+02	1.20793e+03	3.13371e+03	6.55060e+00	3.14681e+00	2.79044e+05	9.30936e+01	3.10312e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.19083e+03	7.09177e+02	1.20616e+03	3.13424e+03	6.55311e+00	3.14801e+00	2.65621e+05	9.31808e+01	3.10603e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.19876e+03	7.12277e+02	1.20439e+03	3.13477e+03	6.55562e+00	3.14922e+00	2.52965e+05	9.32681e+01	3.10894e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.20668e+03	7.15373e+02	1.20263e+03	3.13527e+03	6.55808e+00	3.15040e+00	2.41026e+05	9.33531e+01	3.11177e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.21461e+03	7.18466e+02	1.20086e+03	3.13578e+03	6.56053e+00	3.15158e+00	2.29759e+05	9.34379e+01	3.11460e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.22255e+03	7.21557e+02	1.19910e+03	3.13629e+03	6.56298e+00	3.15275e+00	2.19119e+05	9.35227e+01	3.11742e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.23048e+03	7.24644e+02	1.19733e+03	3.13679e+03	6.56543e+00	3.15393e+00	2.09067e+05	9.36076e+01	3.12025e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.23841e+03	7.27728e+02	1.19556e+03	3.13731e+03	6.56789e+00	3.15511e+00	1.99565e+05	9.36932e+01	3.12310e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.24635e+03	7.30809e+02	1.19380e+03	3.13783e+03	6.57034e+00	3.15629e+00	1.90580e+05	9.37787e+01	3.12596e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.25428e+03	7.33888e+02	1.19203e+03	3.13835e+03	6.57278e+00	3.15746e+00	1.82078e+05	9.38641e+01	3.12880e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.26222e+03	7.36963e+02	1.19026e+03	3.13887e+03	6.57522e+00	3.15863e+00	1.74030e+05	9.39491e+01	3.13164e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.27016e+03	7.40035e+02	1.18850e+03	3.13936e+03	6.57766e+00	3.15980e+00	1.66408e+05	9.40336e+01	3.13445e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.27810e+03	7.43104e+02	1.18673e+03	3.13987e+03	6.58009e+00	3.16097e+00	1.59187e+05	9.41183e+01	3.13727e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.28604e+03	7.46170e+02	1.18497e+03	3.14040e+03	6.58250e+00	3.16213e+00	1.52341e+05	9.42033e+01	3.14011e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.29399e+03	7.49233e+02	1.18320e+03	3.14089e+03	6.58492e+00	3.16329e+00	1.45849e+05	9.42874e+01	3.14291e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.30193e+03	7.52293e+02	1.18143e+03	3.14140e+03	6.58733e+00	3.16446e+00	1.39690e+05	9.43716e+01	3.14572e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.30988e+03	7.55350e+02	1.17967e+03	3.14193e+03	6.58976e+00	3.16562e+00	1.33844e+05	9.44569e+01	3.14856e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.31782e+03	7.58404e+02	1.17790e+03	3.14243e+03	6.59216e+00	3.16677e+00	1.28292e+05	9.45411e+01	3.15137e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.32577e+03	7.61455e+02	1.17614e+03	3.14295e+03	6.59455e+00	3.16792e+00	1.23018e+05	9.46253e+01	3.15417e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.33372e+03	7.64503e+02	1.17437e+03	3.14345e+03	6.59694e+00	3.16907e+00	1.18005e+05	9.47092e+01	3.15697e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.34167e+03	7.67548e+02	1.17260e+03	3.14395e+03	6.59932e+00	3.17021e+00	1.13239e+05	9.47924e+01	3.15975e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.34962e+03	7.70590e+02	1.17084e+03	3.14444e+03	6.60169e+00	3.17135e+00	1.08706e+05	9.48754e+01	3.16251e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.35758e+03	7.73629e+02	1.16907e+03	3.14493e+03	6.60406e+00	3.17249e+00	1.04392e+05	9.49582e+01	3.16527e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.36553e+03	7.76665e+02	1.16730e+03	3.14543e+03	6.60641e+00	3.17362e+00	1.00285e+05	9.50408e+01	3.16803e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.37349e+03	7.79698e+02	1.16554e+03	3.14592e+03	6.60877e+00	3.17475e+00	9.63745e+04	9.51233e+01	3.17078e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.38144e+03	7.82728e+02	1.16377e+03	3.14640e+03	6.61112e+00	3.17588e+00	9.26485e+04	9.52056e+01	3.17352e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.38940e+03	7.85756e+02	1.16201e+03	3.14702e+03	6.61325e+00	3.17690e+00	8.90973e+04	9.52857e+01	3.17619e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.39736e+03	7.88780e+02	1.16024e+03	3.14788e+03	6.61497e+00	3.17772e+00	8.57114e+04	9.53615e+01	3.17872e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.40532e+03	7.91801e+02	1.15847e+03	3.14879e+03	6.61660e+00	3.17851e+00	8.24820e+04	9.54361e+01	3.18120e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.41329e+03	7.94819e+02	1.15671e+03	3.14970e+03	6.61821e+00	3.17929e+00	7.94008e+04	9.55101e+01	3.18367e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.42125e+03	7.97835e+02	1.15494e+03	3.15061e+03	6.61982e+00	3.18005e+00	7.64598e+04	9.55838e+01	3.18613e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.42922e+03	8.00847e+02	1.15318e+03	3.15151e+03	6.62140e+00	3.18082e+00	7.36516e+04	9.56572e+01	3.18857e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.43719e+03	8.03857e+02	1.15141e+03	3.15242e+03	6.62297e+00	3.18158e+00	7.09693e+04	9.57304e+01	3.19102e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.44517e+03	8.06864e+02	1.14964e+03	3.15333e+03	6.62453e+00	3.18232e+00	6.84063e+04	9.58031e+01	3.19344e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.45314e+03	8.09867e+02	1.14788e+03	3.15430e+03	6.62598e+00	3.18302e+00	6.59564e+04	9.58742e+01	3.19581e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.46112e+03	8.12868e+02	1.14611e+03	3.15523e+03	6.62747e+00	3.18373e+00	6.36140e+04	9.59457e+01	3.19819e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.46910e+03	8.15866e+02	1.14434e+03	3.15609e+03	6.62910e+00	3.18452e+00	6.13734e+04	9.60191e+01	3.20064e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.47708e+03	8.18861e+02	1.14258e+03	3.15702e+03	6.63059e+00	3.18523e+00	5.92295e+04	9.60906e+01	3.20302e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.48507e+03	8.21853e+02	1.14081e+03	3.15805e+03	6.63181e+00	3.18582e+00	5.71775e+04	9.61576e+01	3.20525e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.49306e+03	8.24842e+02	1.13905e+03	3.15907e+03	6.63305e+00	3.18642e+00	5.52128e+04	9.62246e+01	3.20749e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.50105e+03	8.27829e+02	1.13728e+03	3.16003e+03	6.63443e+00	3.18708e+00	5.33311e+04	9.62938e+01	3.20980e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.50904e+03	8.30812e+02	1.13551e+03	3.16079e+03	6.63634e+00	3.18799e+00	5.15282e+04	9.63721e+01	3.21240e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.51703e+03	8.33793e+02	1.13375e+03	3.16188e+03	6.63738e+00	3.18849e+00	4.98004e+04	9.64356e+01	3.21452e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.52503e+03	8.36770e+02	1.13198e+03	3.16311e+03	6.63807e+00	3.18882e+00	4.81439e+04	9.64930e+01	3.21644e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.53303e+03	8.39745e+02	1.13022e+03	3.16407e+03	6.63942e+00	3.18947e+00	4.65554e+04	9.65616e+01	3.21872e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.54103e+03	8.42717e+02	1.12845e+03	3.16510e+03	6.64062e+00	3.19005e+00	4.50316e+04	9.66280e+01	3.22093e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.54904e+03	8.45686e+02	1.12668e+03	3.16614e+03	6.64177e+00	3.19061e+00	4.35694e+04	9.66935e+01	3.22311e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.55705e+03	8.48653e+02	1.12492e+03	3.16713e+03	6.64303e+00	3.19121e+00	4.21659e+04	9.67602e+01	3.22534e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.56506e+03	8.51616e+02	1.12315e+03	3.16813e+03	6.64426e+00	3.19180e+00	4.08183e+04	9.68266e+01	3.22755e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.57307e+03	8.54577e+02	1.12138e+03	3.16914e+03	6.64546e+00	3.19238e+00	3.95241e+04	9.68928e+01	3.22976e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.58109e+03	8.57535e+02	1.11962e+03	3.17010e+03	6.64677e+00	3.19301e+00	3.82807e+04	9.69601e+01	3.23200e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.58911e+03	8.60490e+02	1.11785e+03	3.17107e+03	6.64803e+00	3.19361e+00	3.70858e+04	9.70265e+01	3.23422e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.59713e+03	8.63442e+02	1.11609e+03	3.17210e+03	6.64922e+00	3.19418e+00	3.59373e+04	9.70928e+01	3.23643e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.60515e+03	8.66391e+02	1.11432e+03	3.17307e+03	6.65050e+00	3.19479e+00	3.48329e+04	9.71598e+01	3.23866e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.61317e+03	8.69338e+02	1.11255e+03	3.17394e+03	6.65191e+00	3.19548e+00	3.37708e+04	9.72281e+01	3.24094e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.62120e+03	8.72281e+02	1.11079e+03	3.17483e+03	6.65332e+00	3.19615e+00	3.27489e+04	9.72965e+01	3.24322e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.62923e+03	8.75222e+02	1.10902e+03	3.17578e+03	6.65463e+00	3.19678e+00	3.17656e+04	9.73636e+01	3.24545e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.63726e+03	8.78160e+02	1.10726e+03	3.17681e+03	6.65574e+00	3.19732e+00	3.08190e+04	9.74278e+01	3.24760e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.64530e+03	8.81096e+02	1.10549e+03	3.17757e+03	6.65750e+00	3.19816e+00	2.99077e+04	9.75028e+01	3.25009e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.65334e+03	8.84028e+02	1.10372e+03	3.17825e+03	6.65945e+00	3.19909e+00	2.90299e+04	9.75807e+01	3.25269e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.66138e+03	8.86958e+02	1.10196e+03	3.17936e+03	6.66027e+00	3.19949e+00	2.81844e+04	9.76388e+01	3.25463e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.66942e+03	8.89885e+02	1.10019e+03	3.18042e+03	6.66121e+00	3.19994e+00	2.73697e+04	9.76990e+01	3.25663e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.67746e+03	8.92810e+02	1.09842e+03	3.18112e+03	6.66316e+00	3.20087e+00	2.65844e+04	9.77774e+01	3.25925e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.68551e+03	8.95731e+02	1.09666e+03	3.18204e+03	6.66446e+00	3.20150e+00	2.58274e+04	9.78442e+01	3.26147e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.69356e+03	8.98650e+02	1.09489e+03	3.18302e+03	6.66564e+00	3.20207e+00	2.50974e+04	9.79088e+01	3.26362e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.70161e+03	9.01566e+02	1.09313e+03	3.18400e+03	6.66678e+00	3.20262e+00	2.43933e+04	9.79727e+01	3.26576e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.70966e+03	9.04479e+02	1.09136e+03	3.18501e+03	6.66784e+00	3.20313e+00	2.37139e+04	9.80350e+01	3.26784e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.71772e+03	9.07390e+02	1.08959e+03	3.18603e+03	6.66893e+00	3.20365e+00	2.30584e+04	9.80981e+01	3.26994e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.72577e+03	9.10298e+02	1.08783e+03	3.18702e+03	6.67002e+00	3.20417e+00	2.24257e+04	9.81609e+01	3.27203e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.73383e+03	9.13203e+02	1.08606e+03	3.18802e+03	6.67105e+00	3.20467e+00	2.18148e+04	9.82219e+01	3.27406e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.74190e+03	9.16106e+02	1.08430e+03	3.18903e+03	6.67203e+00	3.20514e+00	2.12249e+04	9.82818e+01	3.27606e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.74996e+03	9.19005e+02	1.08253e+03	3.19004e+03	6.67298e+00	3.20560e+00	2.06551e+04	9.83411e+01	3.27804e+01	1.43209e+00	5.00000e+01	0.00000e+00
1.75803e+03	9.21902e+02	1.08076e+03	3.19107e+03	6.67392e+00	3.20605e+00	2.01046e+04	9.84006e+01	3.28002e+01	1.43209e+00	5.00000e+01	0.00000e+00
