P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.56216e+02	2.74909e+02	1.45897e+03	1.16346e+03	1.82272e+00	0.00000e+00	0.00000e+00	3.86537e+00	0.00000e+00	9.70744e-02
1.57200e+02	2.74927e+02	1.45836e+03	1.16375e+03	1.82433e+00	0.00000e+00	0.00000e+00	3.87317e+00	0.00000e+00	9.71558e-02
1.58184e+02	2.74946e+02	1.45776e+03	1.16405e+03	1.82593e+00	0.00000e+00	0.00000e+00	3.88096e+00	0.00000e+00	9.72369e-02
1.59167e+02	2.74965e+02	1.45716e+03	1.16434e+03	1.82753e+00	0.00000e+00	0.00000e+00	3.88875e+00	0.00000e+00	9.73178e-02
1.60151e+02	2.74983e+02	1.45656e+03	1.16464e+03	1.82913e+00	0.00000e+00	0.00000e+00	3.89653e+00	0.00000e+00	9.73984e-02
1.61135e+02	2.75002e+02	1.45595e+03	1.16493e+03	1.83072e+00	0.00000e+00	0.00000e+00	3.90431e+00	0.00000e+00	9.74787e-02
1.62118e+02	2.75021e+02	1.45535e+03	1.16522e+03	1.83231e+00	0.00000e+00	0.00000e+00	3.91208e+00	0.00000e+00	9.75588e-02
1.63102e+02	2.75039e+02	1.45475e+03	1.16552e+03	1.83390e+00	0.00000e+00	0.00000e+00	3.91985e+00	0.00000e+00	9.76387e-02
1.64086e+02	2.75058e+02	1.45415e+03	1.16581e+03	1.83548e+00	0.00000e+00	0.00000e+00	3.92761e+00	0.00000e+00	9.77183e-02
1.65069e+02	2.75077e+02	1.45355e+03	1.16610e+03	1.83706e+00	0.00000e+00	0.00000e+00	3.93537e+00	0.00000e+00	9.77977e-02
1.66053e+02	2.75096e+02	1.45295e+03	1.16639e+03	1.83864e+00	0.00000e+00	0.00000e+00	3.94312e+00	0.00000e+00	9.78769e-02
1.67037e+02	2.75115e+02	1.45235e+03	1.16668e+03	1.84022e+00	0.00000e+00	0.00000e+00	3.95087e+00	0.00000e+00	9.79558e-02
1.68020e+02	2.75133e+02	1.45175e+03	1.16697e+03	1.84179e+00	0.00000e+00	0.00000e+00	3.95861e+00	0.00000e+00	9.80345e-02
1.69004e+02	2.75152e+02	1.45116e+03	1.16726e+03	1.84336e+00	0.00000e+00	0.00000e+00	3.96635e+00	0.00000e+00	9.81129e-02
1.69988e+02	2.75171e+02	1.45056e+03	1.16755e+03	1.84493e+00	0.00000e+00	0.00000e+00	3.97409e+00	0.00000e+00	9.81912e-02
1.70971e+02	2.75190e+02	1.44996e+03	1.16784e+03	1.84650e+00	0.00000e+00	0.00000e+00	3.98182e+00	0.00000e+00	9.82692e-02
1.71955e+02	2.75209e+02	1.44936e+03	1.16813e+03	1.84806e+00	0.00000e+00	0.00000e+00	3.98954e+00	0.00000e+00	9.83470e-02
1.72939e+02	2.75228e+02	1.44877e+03	1.16842e+03	1.84962e+00	0.00000e+00	0.00000e+00	3.99726e+00	0.00000e+00	9.84245e-02
1.73923e+02	2.75247e+02	1.44817e+03	1.16870e+03	1.85118e+00	0.00000e+00	0.00000e+00	4.00498e+00	0.00000e+00	9.85019e-02
1.74906e+02	2.75267e+02	1.44757e+03	1.16899e+03	1.85273e+00	0.00000e+00	0.00000e+00	4.01269e+00	0.00000e+00	9.85790e-02
1.75890e+02	2.75286e+02	1.44698e+03	1.16928e+03	1.85428e+00	0.00000e+00	0.00000e+00	4.02040e+00	0.00000e+00	9.86559e-02
1.76874e+02	2.75305e+02	1.44638e+03	1.16956e+03	1.85583e+00	0.00000e+00	0.00000e+00	4.02810e+00	0.00000e+00	9.87326e-02
1.77857e+02	2.75324e+02	1.44579e+03	1.16985e+03	1.85737e+00	0.00000e+00	0.00000e+00	4.03580e+00	0.00000e+00	9.88091e-02
1.78841e+02	2.75343e+02	1.44519e+03	1.17013e+03	1.85892e+00	0.00000e+00	0.00000e+00	4.04349e+00	0.00000e+00	9.88853e-02
1.79825e+02	2.75362e+02	1.44460e+03	1.17042e+03	1.86046e+00	0.00000e+00	0.00000e+00	4.05118e+00	0.00000e+00	9.89614e-02
1.80808e+02	2.75382e+02	1.44400e+03	1.17070e+03	1.86200e+00	0.00000e+00	0.00000e+00	4.05886e+00	0.00000e+00	9.90373e-02
1.81792e+02	2.75401e+02	1.44341e+03	1.17099e+03	1.86353e+00	0.00000e+00	0.00000e+00	4.06654e+00	0.00000e+00	9.91130e-02
1.82776e+02	2.75420e+02	1.44282e+03	1.17127e+03	1.86506e+00	0.00000e+00	0.00000e+00	4.07421e+00	0.00000e+00	9.91884e-02
1.83759e+02	2.75440e+02	1.44222e+03	1.17155e+03	1.86659e+00	0.00000e+00	0.00000e+00	4.08188e+00	0.00000e+00	9.92637e-02
1.84743e+02	2.75459e+02	1.44163e+03	1.17183e+03	1.86812e+00	0.00000e+00	0.00000e+00	4.08954e+00	0.00000e+00	9.93388e-02
1.85727e+02	2.75479e+02	1.44104e+03	1.17212e+03	1.86964e+00	0.00000e+00	0.00000e+00	4.09720e+00	0.00000e+00	9.94137e-02
1.86710e+02	2.75498e+02	1.44045e+03	1.17240e+03	1.87116e+00	0.00000e+00	0.00000e+00	4.10486e+00	0.00000e+00	9.94883e-02
1.87694e+02	2.75517e+02	1.43986e+03	1.17268e+03	1.87268e+00	0.00000e+00	0.00000e+00	4.11251e+00	0.00000e+00	9.95629e-02
1.88678e+02	2.75537e+02	1.43927e+03	1.17296e+03	1.87420e+00	0.00000e+00	0.00000e+00	4.12015e+00	0.00000e+00	9.96372e-02
1.89661e+02	2.75556e+02	1.43868e+03	1.17324e+03	1.87571e+00	0.00000e+00	0.00000e+00	4.12779e+00	0.00000e+00	9.97113e-02
1.90645e+02	2.75576e+02	1.43809e+03	1.17352e+03	1.87722e+00	0.00000e+00	0.00000e+00	4.13543e+00	0.00000e+00	9.97853e-02
1.91629e+02	2.75596e+02	1.43750e+03	1.17380e+03	1.87873e+00	0.00000e+00	0.00000e+00	4.14306e+00	0.00000e+00	9.98590e-02
1.92612e+02	2.75615e+02	1.43691e+03	1.17407e+03	1.88023e+00	0.00000e+00	0.00000e+00	4.15069e+00	0.00000e+00	9.99327e-02
1.93596e+02	2.75635e+02	1.43632e+03	1.17435e+03	1.88174e+00	0.00000e+00	0.00000e+00	4.15831e+00	0.00000e+00	1.00006e-01
1.94580e+02	2.75654e+02	1.43573e+03	1.17463e+03	1.88324e+00	0.00000e+00	0.00000e+00	4.16593e+00	0.00000e+00	1.00079e-01
1.95563e+02	2.75674e+02	1.43514e+03	1.17491e+03	1.88474e+00	0.00000e+00	0.00000e+00	4.17354e+00	0.00000e+00	1.00152e-01
1.96547e+02	2.75694e+02	1.43455e+03	1.17518e+03	1.88623e+00	0.00000e+00	0.00000e+00	4.18115e+00	0.00000e+00	1.00225e-01
1.97531e+02	2.75714e+02	1.43397e+03	1.17546e+03	1.88772e+00	0.00000e+00	0.00000e+00	4.18876e+00	0.00000e+00	1.00298e-01
1.98514e+02	2.75733e+02	1.43338e+03	1.17574e+03	1.88922e+00	0.00000e+00	0.00000e+00	4.19636e+00	0.00000e+00	1.00371e-01
1.99498e+02	2.75753e+02	1.43279e+03	1.17601e+03	1.89070e+00	0.00000e+00	0.00000e+00	4.20396e+00	0.00000e+00	1.00443e-01
2.00482e+02	2.75773e+02	1.43221e+03	1.17629e+03	1.89219e+00	0.00000e+00	0.00000e+00	4.21156e+00	0.00000e+00	1.00515e-01
2.01465e+02	2.75793e+02	1.43162e+03	1.17656e+03	1.89367e+00	0.00000e+00	0.00000e+00	4.21915e+00	0.00000e+00	1.00588e-01
2.02449e+02	2.75813e+02	1.43104e+03	1.17684e+03	1.89515e+00	0.00000e+00	0.00000e+00	4.22674e+00	0.00000e+00	1.00660e-01
2.03433e+02	2.75832e+02	1.43045e+03	1.17711e+03	1.89663e+00	0.00000e+00	0.00000e+00	4.23432e+00	0.00000e+00	1.00731e-01
2.04416e+02	2.75852e+02	1.42987e+03	1.17738e+03	1.89811e+00	0.00000e+00	0.00000e+00	4.24190e+00	0.00000e+00	1.00803e-01
2.05400e+02	2.75872e+02	1.42928e+03	1.17765e+03	1.89959e+00	0.00000e+00	0.00000e+00	4.24948e+00	0.00000e+00	1.00875e-01
2.06384e+02	2.75892e+02	1.42870e+03	1.17793e+03	1.90106e+00	0.00000e+00	0.00000e+00	4.25706e+00	0.00000e+00	1.00946e-01
2.07367e+02	2.75912e+02	1.42812e+03	1.17820e+03	1.90253e+00	0.00000e+00	0.00000e+00	4.26463e+00	0.00000e+00	1.01017e-01
2.08351e+02	2.75932e+02	1.42753e+03	1.17847e+03	1.90400e+00	0.00000e+00	0.00000e+00	4.27220e+00	0.00000e+00	1.01088e-01
2.09335e+02	2.75952e+02	1.42695e+03	1.17874e+03	1.90546e+00	0.00000e+00	0.00000e+00	4.27977e+00	0.00000e+00	1.01159e-01
2.10318e+02	2.75972e+02	1.42637e+03	1.17901e+03	1.90693e+00	0.00000e+00	0.00000e+00	4.28733e+00	0.00000e+00	1.01230e-01
2.11302e+02	2.75992e+02	1.42578e+03	3.40604e+03	6.12685e+00	2.59561e+00	1.48164e+13	9.72607e+01	2.29473e+01	0.00000e+00
2.73836e+02	2.88461e+02	1.41298e+03	3.40604e+03	6.15945e+00	2.61645e+00	4.61545e+12	9.82180e+01	2.33378e+01	0.00000e+00
3.36370e+02	3.00804e+02	1.40017e+03	3.40903e+03	6.16860e+00	2.62487e+00	1.60151e+12	9.84302e+01	2.34949e+01	0.00000e+00
3.98958e+02	3.13020e+02	1.38737e+03	3.41002e+03	6.17046e+00	2.62353e+00	6.10468e+11	9.85615e+01	2.34758e+01	0.00000e+00
4.61565e+02	3.25110e+02	1.37456e+03	3.41074e+03	6.19888e+00	2.64854e+00	2.52634e+11	9.91350e+01	2.39216e+01	0.00000e+00
5.24185e+02	3.37073e+02	1.36176e+03	3.40989e+03	6.30228e+00	2.74768e+00	1.12396e+11	1.01015e+02	2.57247e+01	0.00000e+00
5.86790e+02	3.48909e+02	1.34895e+03	3.40670e+03	6.61054e+00	3.02980e+00	5.33092e+10	1.06729e+02	3.11466e+01	0.00000e+00
6.49336e+02	3.60618e+02	1.33615e+03	3.39251e+03	6.77208e+00	3.13376e+00	2.67632e+10	1.10670e+02	3.31692e+01	0.00000e+00
7.11621e+02	3.72199e+02	1.32334e+03	3.37747e+03	6.80837e+00	3.16283e+00	1.41303e+10	1.11352e+02	3.37387e+01	0.00000e+00
7.73631e+02	3.83652e+02	1.31054e+03	3.37269e+03	6.80703e+00	3.16226e+00	7.80522e+09	1.11371e+02	3.37459e+01	0.00000e+00
8.35552e+02	3.94977e+02	1.29773e+03	3.37462e+03	6.92597e+00	3.24127e+00	4.49207e+09	1.15060e+02	3.55937e+01	0.00000e+00
8.97509e+02	4.06173e+02	1.28493e+03	3.38799e+03	6.92868e+00	3.24051e+00	2.68364e+09	1.15217e+02	3.55794e+01	0.00000e+00
9.59711e+02	4.17239e+02	1.27212e+03	3.38822e+03	6.92911e+00	3.23736e+00	1.65911e+09	1.15406e+02	3.55338e+01	0.00000e+00
1.02192e+03	4.28177e+02	1.25932e+03	3.39046e+03	6.93052e+00	3.23518e+00	1.05775e+09	1.15587e+02	3.55015e+01	0.00000e+00
1.08417e+03	4.38985e+02	1.24651e+03	3.39194e+03	6.93337e+00	3.23426e+00	6.93600e+08	1.15764e+02	3.54861e+01	0.00000e+00
1.14644e+03	4.49662e+02	1.23371e+03	3.39242e+03	7.95174e+00	4.61382e+00	4.66674e+08	1.18213e+02	7.22135e+01	0.00000e+00
1.20872e+03	4.60209e+02	1.22090e+03	3.39233e+03	7.95452e+00	4.61342e+00	3.21489e+08	1.18375e+02	7.21984e+01	0.00000e+00
1.27101e+03	4.70625e+02	1.20810e+03	3.39221e+03	7.95432e+00	4.60996e+00	2.26331e+08	1.18574e+02	7.21301e+01	0.00000e+00
1.33329e+03	4.80910e+02	1.19529e+03	3.39409e+03	7.95474e+00	4.60725e+00	1.62562e+08	1.18765e+02	7.20784e+01	0.00000e+00
1.39560e+03	4.91062e+02	1.18249e+03	3.39565e+03	7.95816e+00	4.60729e+00	1.18949e+08	1.18936e+02	7.20724e+01	0.00000e+00
1.45794e+03	5.01083e+02	1.16968e+03	3.39530e+03	7.95514e+00	4.60085e+00	8.85466e+07	1.19179e+02	7.19544e+01	0.00000e+00
1.52028e+03	5.10970e+02	1.15687e+03	3.39924e+03	7.96092e+00	4.60371e+00	6.69737e+07	1.19308e+02	7.20056e+01	0.00000e+00
1.58269e+03	5.20724e+02	1.14407e+03	3.39742e+03	7.96310e+00	4.60256e+00	5.14190e+07	1.19496e+02	7.19831e+01	0.00000e+00
1.64506e+03	5.30343e+02	1.13126e+03	3.39806e+03	7.96341e+00	4.59945e+00	4.00252e+07	1.19711e+02	7.19264e+01	0.00000e+00
1.70745e+03	5.39828e+02	1.11846e+03	3.39998e+03	7.96675e+00	4.59950e+00	3.15620e+07	1.19889e+02	7.19278e+01	0.00000e+00
1.76987e+03	5.49178e+02	1.10565e+03	3.39997e+03	7.96647e+00	4.59542e+00	2.51926e+07	1.20130e+02	7.18514e+01	0.00000e+00
1.83230e+03	5.58392e+02	1.09285e+03	3.40239e+03	7.97053e+00	4.59619e+00	2.03381e+07	1.20306e+02	7.18684e+01	0.00000e+00
1.89476e+03	5.67469e+02	1.08004e+03	3.40205e+03	7.97245e+00	4.59461e+00	1.65960e+07	1.20516e+02	7.18428e+01	0.00000e+00
1.95722e+03	5.76409e+02	1.06724e+03	3.40318e+03	7.97410e+00	4.59298e+00	1.36789e+07	1.20723e+02	7.18214e+01	0.00000e+00
2.01971e+03	5.85211e+02	1.05443e+03	3.40459e+03	7.97362e+00	4.58842e+00	1.13820e+07	1.20987e+02	7.17379e+01	0.00000e+00
2.08221e+03	5.93875e+02	1.04163e+03	3.40740e+03	7.97720e+00	4.58842e+00	9.55607e+06	1.21190e+02	7.17426e+01	0.00000e+00
2.14477e+03	6.02398e+02	1.02882e+03	3.40762e+03	7.98182e+00	4.58982e+00	8.09156e+06	1.21368e+02	7.17783e+01	0.00000e+00
2.20733e+03	6.10781e+02	1.01602e+03	3.40723e+03	7.98172e+00	4.58588e+00	6.90657e+06	1.21626e+02	7.17134e+01	0.00000e+00
2.26989e+03	6.19023e+02	1.00321e+03	3.41000e+03	7.98722e+00	4.58803e+00	5.93999e+06	1.21807e+02	7.17637e+01	0.00000e+00
2.33250e+03	6.27123e+02	9.90406e+02	3.40920e+03	7.99048e+00	4.58765e+00	5.14595e+06	1.22025e+02	7.17664e+01	0.00000e+00
2.39509e+03	6.35079e+02	9.77601e+02	3.40989e+03	7.99189e+00	4.58510e+00	4.48869e+06	1.22280e+02	7.17282e+01	0.00000e+00
2.45769e+03	6.42891e+02	9.64796e+02	3.41187e+03	7.99493e+00	4.58441e+00	3.94114e+06	1.22509e+02	7.17270e+01	0.00000e+00
2.52033e+03	6.50557e+02	9.51990e+02	3.41284e+03	7.99782e+00	4.58348e+00	3.48220e+06	1.22747e+02	7.17221e+01	0.00000e+00
2.58299e+03	6.58077e+02	9.39185e+02	3.41398e+03	8.00042e+00	4.58212e+00	3.09519e+06	1.22996e+02	7.17090e+01	0.00000e+00
2.64567e+03	6.65449e+02	9.26380e+02	3.41538e+03	8.00314e+00	4.58101e+00	2.76704e+06	1.23242e+02	7.17037e+01	0.00000e+00
2.70838e+03	6.72672e+02	9.13575e+02	3.41680e+03	8.00706e+00	4.58133e+00	2.48735e+06	1.23468e+02	7.17282e+01	0.00000e+00
2.77111e+03	6.79745e+02	9.00769e+02	3.41749e+03	8.01084e+00	4.58127e+00	2.24781e+06	1.23707e+02	7.17442e+01	0.00000e+00
2.83385e+03	6.86665e+02	8.87964e+02	3.41833e+03	8.01458e+00	4.58111e+00	2.04170e+06	1.23953e+02	7.17587e+01	0.00000e+00
2.89661e+03	6.93432e+02	8.75159e+02	3.41927e+03	8.01771e+00	4.58037e+00	1.86361e+06	1.24208e+02	7.17656e+01	0.00000e+00
2.95939e+03	7.00043e+02	8.62354e+02	3.42070e+03	8.02167e+00	4.58049e+00	1.70913e+06	1.24454e+02	7.17891e+01	0.00000e+00
3.02219e+03	7.06498e+02	8.49548e+02	3.42164e+03	8.02521e+00	4.57988e+00	1.57468e+06	1.24721e+02	7.17971e+01	0.00000e+00
3.08501e+03	7.12795e+02	8.36743e+02	3.42293e+03	8.03051e+00	4.58160e+00	1.45726e+06	1.24948e+02	7.18556e+01	0.00000e+00
3.14786e+03	7.18930e+02	8.23938e+02	3.42315e+03	8.03423e+00	4.58123e+00	1.35445e+06	1.25218e+02	7.18720e+01	0.00000e+00
3.21070e+03	7.24903e+02	8.11133e+02	3.42449e+03	8.03874e+00	4.58175e+00	1.26417e+06	1.25476e+02	7.19069e+01	0.00000e+00
3.27358e+03	7.30711e+02	7.98327e+02	3.42537e+03	8.04172e+00	4.58051e+00	1.18476e+06	1.25765e+02	7.19096e+01	0.00000e+00
3.33647e+03	7.36352e+02	7.85522e+02	3.42736e+03	8.04582e+00	4.58033e+00	1.11478e+06	1.26045e+02	7.19307e+01	0.00000e+00
3.39939e+03	7.41822e+02	7.72717e+02	3.42862e+03	8.04952e+00	4.57971e+00	1.05307e+06	1.26337e+02	7.19461e+01	0.00000e+00
3.46234e+03	7.47121e+02	7.59912e+02	3.43029e+03	8.05483e+00	4.58129e+00	9.98607e+05	1.26588e+02	7.20096e+01	0.00000e+00
3.52532e+03	7.52244e+02	7.47106e+02	3.43095e+03	8.05943e+00	4.58169e+00	9.50556e+05	1.26871e+02	7.20477e+01	0.00000e+00
3.58831e+03	7.57189e+02	7.34301e+02	3.43217e+03	8.06967e+00	4.58231e+00	9.08189e+05	1.27619e+02	7.21844e+01	0.00000e+00
3.65132e+03	7.61952e+02	7.21496e+02	3.43775e+03	8.07738e+00	4.57842e+00	8.70913e+05	1.28675e+02	7.23233e+01	0.00000e+00
3.71444e+03	7.66531e+02	7.08691e+02	3.45021e+03	8.09304e+00	4.58341e+00	8.38272e+05	1.29517e+02	7.25813e+01	0.00000e+00
3.77778e+03	7.70920e+02	6.95885e+02	3.45499e+03	8.11553e+00	4.59427e+00	8.09906e+05	1.30415e+02	7.29796e+01	0.00000e+00
3.84122e+03	7.75117e+02	6.83080e+02	3.45755e+03	8.13510e+00	4.59947e+00	7.85366e+05	1.31581e+02	7.33053e+01	0.00000e+00
3.90470e+03	7.79116e+02	6.70275e+02	3.46513e+03	8.14694e+00	4.60285e+00	7.64333e+05	1.32295e+02	7.35179e+01	0.00000e+00
3.96831e+03	7.82913e+02	6.57470e+02	3.47008e+03	8.16254e+00	4.60667e+00	7.46616e+05	1.33252e+02	7.37713e+01	0.00000e+00
4.03202e+03	7.86504e+02	6.44664e+02	3.47627e+03	8.17126e+00	4.60862e+00	7.31998e+05	1.33780e+02	7.38983e+01	0.00000e+00
4.09585e+03	7.89881e+02	6.31859e+02	3.47931e+03	8.17637e+00	4.60928e+00	7.20343e+05	1.34106e+02	7.39543e+01	0.00000e+00
4.15973e+03	7.93041e+02	6.19054e+02	3.48094e+03	8.18138e+00	4.61028e+00	7.11522e+05	1.34414e+02	7.40227e+01	0.00000e+00
4.22364e+03	7.95975e+02	6.06249e+02	3.48265e+03	8.18720e+00	4.61142e+00	7.05462e+05	1.34756e+02	7.40915e+01	0.00000e+00
4.28758e+03	7.98678e+02	5.93443e+02	3.48416e+03	8.19302e+00	4.61275e+00	7.02147e+05	1.35085e+02	7.41642e+01	0.00000e+00
4.35154e+03	8.01142e+02	5.80638e+02	3.48557e+03	8.19994e+00	4.61453e+00	7.01599e+05	1.35451e+02	7.42468e+01	0.00000e+00
4.41554e+03	8.03357e+02	5.67833e+02	3.48677e+03	8.20617e+00	4.61618e+00	7.03887e+05	1.35795e+02	7.43321e+01	0.00000e+00
4.47955e+03	8.05316e+02	5.55027e+02	3.48827e+03	8.21126e+00	4.61769e+00	7.09127e+05	1.36095e+02	7.44207e+01	0.00000e+00
4.54360e+03	8.07008e+02	5.42222e+02	3.49015e+03	8.21799e+00	4.61932e+00	7.17495e+05	1.36468e+02	7.45046e+01	0.00000e+00
4.60768e+03	8.08423e+02	5.29417e+02	3.49162e+03	8.22435e+00	4.62095e+00	7.29229e+05	1.36834e+02	7.45958e+01	0.00000e+00
4.67178e+03	8.09549e+02	5.16612e+02	3.49343e+03	8.23055e+00	4.62258e+00	7.44638e+05	1.37197e+02	7.46900e+01	0.00000e+00
4.73592e+03	8.10371e+02	5.03806e+02	3.49538e+03	8.23730e+00	4.62433e+00	7.64124e+05	1.37572e+02	7.47801e+01	0.00000e+00
4.80009e+03	8.10877e+02	4.91001e+02	3.49695e+03	8.24403e+00	4.62662e+00	7.88202e+05	1.37934e+02	7.48935e+01	0.00000e+00
4.86430e+03	8.11049e+02	4.78196e+02	3.49879e+03	8.25160e+00	4.62864e+00	8.17519e+05	1.38346e+02	7.49932e+01	0.00000e+00
4.86430e+03	8.11049e+02	4.78196e+02	8.00000e+03	6.07549e+00	3.28307e+00	1.00000e+04	1.80321e+02	8.62286e+01	0.00000e+00
5.34107e+03	8.11950e+02	4.25063e+02	8.00000e+03	6.07549e+00	3.28307e+00	1.00000e+04	1.80321e+02	8.62286e+01	0.00000e+00
5.81785e+03	8.12852e+02	3.71930e+02	8.00000e+03	6.11298e+00	3.30118e+00	1.00000e+04	1.82705e+02	8.71821e+01	0.00000e+00
6.29463e+03	8.13753e+02	3.18797e+02	8.00000e+03	6.15024e+00	3.31918e+00	1.00000e+04	1.85089e+02	8.81357e+01	0.00000e+00
6.77141e+03	8.14654e+02	2.65664e+02	8.00000e+03	6.18727e+00	3.33709e+00	1.00000e+04	1.87473e+02	8.90893e+01	0.00000e+00
7.24819e+03	8.15555e+02	2.12532e+02	8.00000e+03	6.22409e+00	3.35490e+00	1.00000e+04	1.89857e+02	9.00428e+01	0.00000e+00
7.72497e+03	8.16456e+02	1.59399e+02	8.00000e+03	6.26069e+00	3.37262e+00	1.00000e+04	1.92241e+02	9.09964e+01	0.00000e+00
8.20175e+03	8.17357e+02	1.06266e+02	8.00000e+03	6.29707e+00	3.39024e+00	1.00000e+04	1.94625e+02	9.19499e+01	0.00000e+00
8.67853e+03	8.18259e+02	5.31329e+01	8.00000e+03	6.33325e+00	3.40778e+00	1.00000e+04	1.97009e+02	9.29035e+01	0.00000e+00
9.15531e+03	8.19160e+02	0.00000e+00	8.00000e+03	6.36922e+00	3.42522e+00	1.00000e+04	1.99393e+02	9.38571e+01	0.00000e+00
