P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.42471e+03	1.42320e+03	8.81847e+02	3.37615e+03	7.31486e+00	4.08125e+00	6.83610e+02	0.00000e+00
2.45166e+03	1.43845e+03	8.73085e+02	3.37532e+03	7.30883e+00	4.07673e+00	6.41749e+02	0.00000e+00
2.47841e+03	1.45364e+03	8.64323e+02	3.37448e+03	7.30277e+00	4.07220e+00	6.03313e+02	0.00000e+00
2.50495e+03	1.46879e+03	8.55560e+02	3.37364e+03	7.29671e+00	4.06768e+00	5.67958e+02	0.00000e+00
2.53129e+03	1.48390e+03	8.46798e+02	3.37280e+03	7.29062e+00	4.06315e+00	5.35379e+02	0.00000e+00
2.55744e+03	1.49897e+03	8.38036e+02	3.37195e+03	7.28452e+00	4.05862e+00	5.05305e+02	0.00000e+00
2.58339e+03	1.51400e+03	8.29274e+02	3.37109e+03	7.27841e+00	4.05409e+00	4.77497e+02	0.00000e+00
2.60914e+03	1.52899e+03	8.20512e+02	3.37023e+03	7.27226e+00	4.04956e+00	4.51743e+02	0.00000e+00
2.63470e+03	1.54395e+03	8.11749e+02	3.36936e+03	7.26610e+00	4.04502e+00	4.27854e+02	0.00000e+00
2.66006e+03	1.55888e+03	8.02987e+02	3.36849e+03	7.25991e+00	4.04047e+00	4.05660e+02	0.00000e+00
2.68524e+03	1.57379e+03	7.94225e+02	3.36761e+03	7.25371e+00	4.03593e+00	3.85011e+02	0.00000e+00
2.71024e+03	1.58867e+03	7.85463e+02	3.36673e+03	7.24747e+00	4.03137e+00	3.65772e+02	0.00000e+00
2.73505e+03	1.60353e+03	7.76701e+02	3.36583e+03	7.24120e+00	4.02680e+00	3.47820e+02	0.00000e+00
2.75967e+03	1.61837e+03	7.67939e+02	3.36493e+03	7.23492e+00	4.02223e+00	3.31047e+02	0.00000e+00
2.78412e+03	1.63319e+03	7.59176e+02	3.36403e+03	7.22858e+00	4.01764e+00	3.15355e+02	0.00000e+00
2.80839e+03	1.64801e+03	7.50414e+02	3.36311e+03	7.22222e+00	4.01305e+00	3.00654e+02	0.00000e+00
2.83249e+03	1.66282e+03	7.41652e+02	3.36219e+03	7.21581e+00	4.00843e+00	2.86865e+02	0.00000e+00
2.85642e+03	1.67763e+03	7.32890e+02	3.36125e+03	7.20937e+00	4.00380e+00	2.73915e+02	0.00000e+00
2.88018e+03	1.69243e+03	7.24128e+02	3.36031e+03	7.20290e+00	3.99916e+00	2.61738e+02	0.00000e+00
2.90377e+03	1.70725e+03	7.15366e+02	3.35936e+03	7.19637e+00	3.99450e+00	2.50275e+02	0.00000e+00
2.92721e+03	1.72207e+03	7.06603e+02	3.35840e+03	7.18980e+00	3.98982e+00	2.39471e+02	0.00000e+00
2.95049e+03	1.73691e+03	6.97841e+02	3.35743e+03	7.18317e+00	3.98512e+00	2.29277e+02	0.00000e+00
2.97361e+03	1.75177e+03	6.89079e+02	3.35645e+03	7.17649e+00	3.98039e+00	2.19647e+02	0.00000e+00
2.99658e+03	1.76666e+03	6.80317e+02	3.35545e+03	7.16976e+00	3.97564e+00	2.10541e+02	0.00000e+00
3.01941e+03	1.78157e+03	6.71555e+02	3.35444e+03	7.16294e+00	3.97086e+00	2.01921e+02	0.00000e+00
3.04210e+03	1.79653e+03	6.62792e+02	3.35342e+03	7.15609e+00	3.96606e+00	1.93752e+02	0.00000e+00
3.06465e+03	1.81152e+03	6.54030e+02	3.35239e+03	7.14916e+00	3.96122e+00	1.86002e+02	0.00000e+00
3.08706e+03	1.82657e+03	6.45268e+02	3.35134e+03	7.14216e+00	3.95634e+00	1.78644e+02	0.00000e+00
3.10935e+03	1.84167e+03	6.36506e+02	3.35028e+03	7.13508e+00	3.95143e+00	1.71649e+02	0.00000e+00
3.13152e+03	1.85684e+03	6.27744e+02	3.34920e+03	7.12790e+00	3.94647e+00	1.64994e+02	0.00000e+00
3.15357e+03	1.87208e+03	6.18982e+02	3.34810e+03	7.12064e+00	3.94147e+00	1.58655e+02	0.00000e+00
3.17551e+03	1.88740e+03	6.10219e+02	3.34699e+03	7.11330e+00	3.93643e+00	1.52613e+02	0.00000e+00
3.19734e+03	1.90281e+03	6.01457e+02	3.34586e+03	7.10583e+00	3.93134e+00	1.46847e+02	0.00000e+00
3.21908e+03	1.91831e+03	5.92695e+02	3.34470e+03	7.09828e+00	3.92619e+00	1.41340e+02	0.00000e+00
3.24072e+03	1.93392e+03	5.83933e+02	3.34353e+03	7.09062e+00	3.92099e+00	1.36076e+02	0.00000e+00
3.24072e+03	1.93392e+03	5.83933e+02	7.02772e+03	2.33454e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57628e+03	1.93607e+03	5.19051e+02	7.07902e+03	2.32607e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80560e+03	1.93822e+03	4.54170e+02	7.12568e+03	2.36529e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.90238e+03	1.94037e+03	3.89289e+02	7.17029e+03	2.38932e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.82284e+03	1.94252e+03	3.24407e+02	7.21561e+03	2.39489e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.48599e+03	1.94467e+03	2.59526e+02	7.26608e+03	2.37585e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.72078e+03	1.94682e+03	1.94644e+02	7.33379e+03	2.31916e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.08995e+03	1.94897e+03	1.29763e+02	7.52132e+03	2.18410e+00	0.00000e+00	1.00000e+04	0.00000e+00
-2.98153e+03	1.95111e+03	6.48814e+01	7.43212e+03	1.95064e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.95347e+04	1.95326e+03	0.00000e+00	7.39123e+03	1.12208e+00	0.00000e+00	1.00000e+04	0.00000e+00
