P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.55898e+03	1.49788e+03	8.36911e+02	3.37212e+03	7.28536e+00	4.05907e+00	5.08140e+02	0.00000e+00
2.58486e+03	1.51288e+03	8.28121e+02	3.37127e+03	7.27927e+00	4.05456e+00	4.80186e+02	0.00000e+00
2.61055e+03	1.52784e+03	8.19332e+02	3.37041e+03	7.27313e+00	4.05003e+00	4.54296e+02	0.00000e+00
2.63605e+03	1.54277e+03	8.10543e+02	3.36955e+03	7.26699e+00	4.04550e+00	4.30280e+02	0.00000e+00
2.66135e+03	1.55766e+03	8.01753e+02	3.36868e+03	7.26081e+00	4.04097e+00	4.07968e+02	0.00000e+00
2.68645e+03	1.57253e+03	7.92964e+02	3.36780e+03	7.25462e+00	4.03643e+00	3.87209e+02	0.00000e+00
2.71137e+03	1.58738e+03	7.84174e+02	3.36692e+03	7.24840e+00	4.03188e+00	3.67866e+02	0.00000e+00
2.73610e+03	1.60220e+03	7.75385e+02	3.36603e+03	7.24215e+00	4.02733e+00	3.49817e+02	0.00000e+00
2.76064e+03	1.61701e+03	7.66596e+02	3.36513e+03	7.23588e+00	4.02277e+00	3.32954e+02	0.00000e+00
2.78500e+03	1.63180e+03	7.57806e+02	3.36423e+03	7.22956e+00	4.01819e+00	3.17175e+02	0.00000e+00
2.80918e+03	1.64658e+03	7.49017e+02	3.36331e+03	7.22321e+00	4.01361e+00	3.02394e+02	0.00000e+00
2.83318e+03	1.66135e+03	7.40228e+02	3.36239e+03	7.21682e+00	4.00900e+00	2.88529e+02	0.00000e+00
2.85701e+03	1.67612e+03	7.31438e+02	3.36146e+03	7.21039e+00	4.00439e+00	2.75507e+02	0.00000e+00
2.88067e+03	1.69089e+03	7.22649e+02	3.36052e+03	7.20394e+00	3.99976e+00	2.63262e+02	0.00000e+00
2.90415e+03	1.70566e+03	7.13860e+02	3.35957e+03	7.19743e+00	3.99511e+00	2.51735e+02	0.00000e+00
2.92748e+03	1.72045e+03	7.05070e+02	3.35861e+03	7.19087e+00	3.99045e+00	2.40869e+02	0.00000e+00
2.95064e+03	1.73525e+03	6.96281e+02	3.35764e+03	7.18425e+00	3.98575e+00	2.30617e+02	0.00000e+00
2.97364e+03	1.75007e+03	6.87492e+02	3.35665e+03	7.17759e+00	3.98104e+00	2.20932e+02	0.00000e+00
2.99649e+03	1.76491e+03	6.78702e+02	3.35566e+03	7.17087e+00	3.97630e+00	2.11773e+02	0.00000e+00
3.01918e+03	1.77979e+03	6.69913e+02	3.35466e+03	7.16407e+00	3.97153e+00	2.03102e+02	0.00000e+00
3.04173e+03	1.79470e+03	6.61124e+02	3.35363e+03	7.15723e+00	3.96674e+00	1.94885e+02	0.00000e+00
3.06414e+03	1.80965e+03	6.52334e+02	3.35260e+03	7.15032e+00	3.96191e+00	1.87090e+02	0.00000e+00
3.08641e+03	1.82466e+03	6.43545e+02	3.35156e+03	7.14332e+00	3.95705e+00	1.79687e+02	0.00000e+00
3.10855e+03	1.83972e+03	6.34755e+02	3.35049e+03	7.13625e+00	3.95214e+00	1.72650e+02	0.00000e+00
3.13056e+03	1.85485e+03	6.25966e+02	3.34941e+03	7.12909e+00	3.94720e+00	1.65954e+02	0.00000e+00
3.15245e+03	1.87004e+03	6.17177e+02	3.34832e+03	7.12184e+00	3.94221e+00	1.59576e+02	0.00000e+00
3.17422e+03	1.88532e+03	6.08387e+02	3.34720e+03	7.11451e+00	3.93718e+00	1.53496e+02	0.00000e+00
3.19589e+03	1.90069e+03	5.99598e+02	3.34607e+03	7.10706e+00	3.93210e+00	1.47694e+02	0.00000e+00
3.21745e+03	1.91615e+03	5.90809e+02	3.34492e+03	7.09951e+00	3.92696e+00	1.42152e+02	0.00000e+00
3.23891e+03	1.93172e+03	5.82019e+02	3.34374e+03	7.09187e+00	3.92177e+00	1.36853e+02	0.00000e+00
3.23891e+03	1.93172e+03	5.82019e+02	7.02772e+03	2.33429e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.56938e+03	1.93387e+03	5.17350e+02	7.07913e+03	2.32579e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79352e+03	1.93602e+03	4.52682e+02	7.12598e+03	2.36429e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.88483e+03	1.93816e+03	3.88013e+02	7.17086e+03	2.38758e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79916e+03	1.94031e+03	3.23344e+02	7.21655e+03	2.39236e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.45482e+03	1.94246e+03	2.58675e+02	7.26762e+03	2.37240e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.67924e+03	1.94460e+03	1.94006e+02	7.33664e+03	2.31443e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.03110e+03	1.94675e+03	1.29338e+02	7.53604e+03	2.17607e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.08500e+03	1.94889e+03	6.46688e+01	7.44881e+03	1.93898e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.98182e+04	1.95104e+03	0.00000e+00	7.40621e+03	1.09152e+00	0.00000e+00	1.00000e+04	0.00000e+00
