P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
7.51554e+02	5.26966e+02	1.30486e+03	3.08325e+03	6.29945e+00	3.02616e+00	1.31799e+07	8.47059e+01	2.82353e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.59007e+02	5.30091e+02	1.30317e+03	3.08450e+03	6.30500e+00	3.02883e+00	1.20515e+07	8.48900e+01	2.82967e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.66462e+02	5.33212e+02	1.30148e+03	3.08563e+03	6.30996e+00	3.03121e+00	1.10324e+07	8.50545e+01	2.83515e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.73920e+02	5.36331e+02	1.29979e+03	3.08612e+03	6.31225e+00	3.03231e+00	1.01107e+07	8.51296e+01	2.83765e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.81379e+02	5.39447e+02	1.29811e+03	3.08675e+03	6.31510e+00	3.03368e+00	9.27616e+06	8.52241e+01	2.84080e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.88840e+02	5.42560e+02	1.29642e+03	3.08740e+03	6.31807e+00	3.03511e+00	8.51969e+06	8.53221e+01	2.84407e+01	1.43233e+00	5.00000e+01	0.00000e+00
7.96302e+02	5.45669e+02	1.29473e+03	3.08803e+03	6.32096e+00	3.03649e+00	7.83317e+06	8.54177e+01	2.84726e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.03766e+02	5.48776e+02	1.29304e+03	3.08871e+03	6.32404e+00	3.03798e+00	7.20944e+06	8.55199e+01	2.85066e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.11232e+02	5.51880e+02	1.29136e+03	3.08960e+03	6.32799e+00	3.03987e+00	6.64214e+06	8.56512e+01	2.85504e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.18699e+02	5.54981e+02	1.28967e+03	3.09082e+03	6.33326e+00	3.04240e+00	6.12560e+06	8.58276e+01	2.86092e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.26170e+02	5.58079e+02	1.28798e+03	3.09179e+03	6.33747e+00	3.04442e+00	5.65478e+06	8.59687e+01	2.86562e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.33643e+02	5.61174e+02	1.28629e+03	3.09387e+03	6.34652e+00	3.04877e+00	5.22519e+06	8.62728e+01	2.87576e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.41121e+02	5.64266e+02	1.28461e+03	3.09517e+03	6.35223e+00	3.05152e+00	4.83283e+06	8.64644e+01	2.88215e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.48602e+02	5.67355e+02	1.28292e+03	3.09599e+03	6.35591e+00	3.05328e+00	4.47409e+06	8.65874e+01	2.88625e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.56085e+02	5.70441e+02	1.28123e+03	3.09676e+03	6.35938e+00	3.05495e+00	4.14577e+06	8.67036e+01	2.89012e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.63570e+02	5.73524e+02	1.27954e+03	3.09752e+03	6.36279e+00	3.05658e+00	3.84500e+06	8.68177e+01	2.89392e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.71057e+02	5.76604e+02	1.27786e+03	3.09831e+03	6.36629e+00	3.05826e+00	3.56919e+06	8.69354e+01	2.89785e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.78546e+02	5.79681e+02	1.27617e+03	3.09912e+03	6.36989e+00	3.05999e+00	3.31604e+06	8.70565e+01	2.90188e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.86036e+02	5.82756e+02	1.27448e+03	3.10000e+03	6.37379e+00	3.06187e+00	3.08346e+06	8.71881e+01	2.90627e+01	1.43233e+00	5.00000e+01	0.00000e+00
8.93529e+02	5.85827e+02	1.27279e+03	3.10099e+03	6.37810e+00	3.06394e+00	2.86961e+06	8.73339e+01	2.91113e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.01024e+02	5.88896e+02	1.27111e+03	3.10167e+03	6.38122e+00	3.06544e+00	2.67278e+06	8.74385e+01	2.91462e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.08521e+02	5.91961e+02	1.26942e+03	3.10244e+03	6.38466e+00	3.06709e+00	2.49147e+06	8.75543e+01	2.91848e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.16020e+02	5.95024e+02	1.26773e+03	3.10337e+03	6.38882e+00	3.06909e+00	2.32430e+06	8.76947e+01	2.92315e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.23521e+02	5.98083e+02	1.26604e+03	3.10394e+03	6.39125e+00	3.07026e+00	2.17005e+06	8.77779e+01	2.92593e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.31023e+02	6.01140e+02	1.26436e+03	3.10631e+03	6.40563e+00	3.07716e+00	2.02760e+06	8.82429e+01	2.94143e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.38531e+02	6.04194e+02	1.26267e+03	3.10858e+03	6.41884e+00	3.08351e+00	1.89593e+06	8.86725e+01	2.95575e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.46045e+02	6.07245e+02	1.26098e+03	3.11218e+03	6.44121e+00	3.09426e+00	1.77415e+06	8.93961e+01	2.97987e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.53567e+02	6.10293e+02	1.25929e+03	3.11661e+03	6.46949e+00	3.10784e+00	1.66141e+06	9.03071e+01	3.01024e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.61100e+02	6.13338e+02	1.25761e+03	3.11753e+03	6.47377e+00	3.10989e+00	1.55697e+06	9.04533e+01	3.01511e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.68635e+02	6.16380e+02	1.25592e+03	3.11815e+03	6.47667e+00	3.11129e+00	1.46014e+06	9.05523e+01	3.01841e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.76172e+02	6.19419e+02	1.25423e+03	3.11867e+03	6.47920e+00	3.11251e+00	1.37028e+06	9.06384e+01	3.02128e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.83710e+02	6.22456e+02	1.25254e+03	3.11919e+03	6.48171e+00	3.11372e+00	1.28683e+06	9.07238e+01	3.02413e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.91249e+02	6.25489e+02	1.25086e+03	3.11971e+03	6.48423e+00	3.11492e+00	1.20927e+06	9.08091e+01	3.02697e+01	1.43233e+00	5.00000e+01	0.00000e+00
9.98789e+02	6.28520e+02	1.24917e+03	3.12022e+03	6.48673e+00	3.11613e+00	1.13714e+06	9.08943e+01	3.02981e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.00633e+03	6.31548e+02	1.24748e+03	3.12080e+03	6.48931e+00	3.11736e+00	1.07002e+06	9.09834e+01	3.03278e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.01387e+03	6.34573e+02	1.24579e+03	3.12132e+03	6.49181e+00	3.11856e+00	1.00750e+06	9.10687e+01	3.03562e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.02142e+03	6.37594e+02	1.24411e+03	3.12180e+03	6.49428e+00	3.11975e+00	9.49234e+05	9.11522e+01	3.03840e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.02896e+03	6.40614e+02	1.24242e+03	3.12228e+03	6.49676e+00	3.12094e+00	8.94895e+05	9.12357e+01	3.04119e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.03651e+03	6.43630e+02	1.24073e+03	3.12281e+03	6.49926e+00	3.12214e+00	8.44183e+05	9.13212e+01	3.04404e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.04406e+03	6.46643e+02	1.23904e+03	3.12334e+03	6.50175e+00	3.12334e+00	7.96826e+05	9.14068e+01	3.04689e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.05161e+03	6.49654e+02	1.23736e+03	3.12384e+03	6.50422e+00	3.12453e+00	7.52572e+05	9.14911e+01	3.04970e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.05916e+03	6.52661e+02	1.23567e+03	3.12435e+03	6.50668e+00	3.12571e+00	7.11191e+05	9.15754e+01	3.05251e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.06671e+03	6.55666e+02	1.23398e+03	3.12489e+03	6.50918e+00	3.12691e+00	6.72473e+05	9.16615e+01	3.05539e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.07426e+03	6.58668e+02	1.23229e+03	3.12538e+03	6.51163e+00	3.12809e+00	6.36224e+05	9.17451e+01	3.05817e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.08182e+03	6.61667e+02	1.23061e+03	3.12589e+03	6.51409e+00	3.12927e+00	6.02265e+05	9.18290e+01	3.06097e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.08937e+03	6.64663e+02	1.22892e+03	3.12644e+03	6.51656e+00	3.13045e+00	5.70433e+05	9.19149e+01	3.06383e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.09693e+03	6.67656e+02	1.22723e+03	3.12694e+03	6.51900e+00	3.13162e+00	5.40576e+05	9.19984e+01	3.06662e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.10449e+03	6.70647e+02	1.22554e+03	3.12743e+03	6.52143e+00	3.13279e+00	5.12556e+05	9.20813e+01	3.06938e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.11205e+03	6.73634e+02	1.22386e+03	3.12794e+03	6.52387e+00	3.13397e+00	4.86244e+05	9.21652e+01	3.07217e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.11961e+03	6.76619e+02	1.22217e+03	3.12845e+03	6.52630e+00	3.13514e+00	4.61522e+05	9.22491e+01	3.07497e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.12717e+03	6.79601e+02	1.22048e+03	3.12896e+03	6.52872e+00	3.13630e+00	4.38281e+05	9.23328e+01	3.07776e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.13473e+03	6.82580e+02	1.21879e+03	3.12947e+03	6.53115e+00	3.13747e+00	4.16419e+05	9.24165e+01	3.08055e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.14229e+03	6.85556e+02	1.21711e+03	3.12998e+03	6.53357e+00	3.13863e+00	3.95845e+05	9.25001e+01	3.08334e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.14986e+03	6.88530e+02	1.21542e+03	3.13050e+03	6.53600e+00	3.13979e+00	3.76472e+05	9.25842e+01	3.08614e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.15743e+03	6.91501e+02	1.21373e+03	3.13102e+03	6.53841e+00	3.14095e+00	3.58219e+05	9.26681e+01	3.08893e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.16499e+03	6.94468e+02	1.21204e+03	3.13151e+03	6.54078e+00	3.14209e+00	3.41013e+05	9.27495e+01	3.09165e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.17256e+03	6.97433e+02	1.21036e+03	3.13200e+03	6.54316e+00	3.14323e+00	3.24786e+05	9.28319e+01	3.09439e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.18013e+03	7.00396e+02	1.20867e+03	3.13252e+03	6.54557e+00	3.14439e+00	3.09474e+05	9.29157e+01	3.09719e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.18770e+03	7.03355e+02	1.20698e+03	3.13305e+03	6.54797e+00	3.14555e+00	2.95019e+05	9.29993e+01	3.09997e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.19528e+03	7.06312e+02	1.20529e+03	3.13356e+03	6.55036e+00	3.14669e+00	2.81364e+05	9.30824e+01	3.10274e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.20285e+03	7.09266e+02	1.20361e+03	3.13405e+03	6.55273e+00	3.14783e+00	2.68461e+05	9.31642e+01	3.10547e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.21043e+03	7.12217e+02	1.20192e+03	3.13452e+03	6.55509e+00	3.14896e+00	2.56262e+05	9.32453e+01	3.10818e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.21800e+03	7.15165e+02	1.20023e+03	3.13500e+03	6.55743e+00	3.15008e+00	2.44722e+05	9.33262e+01	3.11087e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.22558e+03	7.18110e+02	1.19854e+03	3.13548e+03	6.55976e+00	3.15120e+00	2.33801e+05	9.34069e+01	3.11357e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.23316e+03	7.21053e+02	1.19686e+03	3.13597e+03	6.56211e+00	3.15233e+00	2.23461e+05	9.34882e+01	3.11627e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.24074e+03	7.23993e+02	1.19517e+03	3.13646e+03	6.56445e+00	3.15346e+00	2.13666e+05	9.35696e+01	3.11899e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.24832e+03	7.26930e+02	1.19348e+03	3.13695e+03	6.56679e+00	3.15459e+00	2.04385e+05	9.36511e+01	3.12170e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.25590e+03	7.29864e+02	1.19179e+03	3.13745e+03	6.56913e+00	3.15571e+00	1.95585e+05	9.37326e+01	3.12442e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.26348e+03	7.32796e+02	1.19011e+03	3.13794e+03	6.57145e+00	3.15682e+00	1.87238e+05	9.38138e+01	3.12713e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.27107e+03	7.35725e+02	1.18842e+03	3.13843e+03	6.57377e+00	3.15794e+00	1.79318e+05	9.38947e+01	3.12982e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.27865e+03	7.38651e+02	1.18673e+03	3.13891e+03	6.57609e+00	3.15905e+00	1.71799e+05	9.39753e+01	3.13251e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.28624e+03	7.41574e+02	1.18504e+03	3.13938e+03	6.57841e+00	3.16016e+00	1.64658e+05	9.40557e+01	3.13519e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.29383e+03	7.44494e+02	1.18336e+03	3.13988e+03	6.58071e+00	3.16127e+00	1.57873e+05	9.41366e+01	3.13789e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.30142e+03	7.47412e+02	1.18167e+03	3.14037e+03	6.58301e+00	3.16237e+00	1.51424e+05	9.42169e+01	3.14056e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.30901e+03	7.50327e+02	1.17998e+03	3.14084e+03	6.58531e+00	3.16348e+00	1.45292e+05	9.42968e+01	3.14322e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.31660e+03	7.53240e+02	1.17829e+03	3.14134e+03	6.58762e+00	3.16459e+00	1.39458e+05	9.43780e+01	3.14593e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.32419e+03	7.56149e+02	1.17661e+03	3.14183e+03	6.58992e+00	3.16570e+00	1.33907e+05	9.44587e+01	3.14862e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.33179e+03	7.59056e+02	1.17492e+03	3.14232e+03	6.59220e+00	3.16679e+00	1.28621e+05	9.45389e+01	3.15130e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.33938e+03	7.61960e+02	1.17323e+03	3.14281e+03	6.59448e+00	3.16789e+00	1.23588e+05	9.46191e+01	3.15397e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.34698e+03	7.64861e+02	1.17154e+03	3.14328e+03	6.59675e+00	3.16897e+00	1.18792e+05	9.46983e+01	3.15661e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.35458e+03	7.67760e+02	1.16986e+03	3.14375e+03	6.59901e+00	3.17006e+00	1.14221e+05	9.47774e+01	3.15925e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.36217e+03	7.70656e+02	1.16817e+03	3.14421e+03	6.60126e+00	3.17115e+00	1.09862e+05	9.48563e+01	3.16188e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.36977e+03	7.73549e+02	1.16648e+03	3.14469e+03	6.60351e+00	3.17223e+00	1.05705e+05	9.49351e+01	3.16450e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.37738e+03	7.76440e+02	1.16479e+03	3.14515e+03	6.60576e+00	3.17330e+00	1.01738e+05	9.50137e+01	3.16713e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.38498e+03	7.79328e+02	1.16311e+03	3.14562e+03	6.60800e+00	3.17438e+00	9.79518e+04	9.50922e+01	3.16974e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.39258e+03	7.82213e+02	1.16142e+03	3.14608e+03	6.61024e+00	3.17546e+00	9.43363e+04	9.51705e+01	3.17235e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.40018e+03	7.85095e+02	1.15973e+03	3.14670e+03	6.61221e+00	3.17640e+00	9.08829e+04	9.52462e+01	3.17487e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.40779e+03	7.87975e+02	1.15804e+03	3.14758e+03	6.61377e+00	3.17715e+00	8.75830e+04	9.53176e+01	3.17725e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.41540e+03	7.90852e+02	1.15636e+03	3.14845e+03	6.61531e+00	3.17789e+00	8.44289e+04	9.53885e+01	3.17962e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.42301e+03	7.93727e+02	1.15467e+03	3.14931e+03	6.61684e+00	3.17863e+00	8.14131e+04	9.54588e+01	3.18196e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.43062e+03	7.96598e+02	1.15298e+03	3.15017e+03	6.61837e+00	3.17936e+00	7.85285e+04	9.55290e+01	3.18430e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.43823e+03	7.99467e+02	1.15129e+03	3.15102e+03	6.61990e+00	3.18010e+00	7.57686e+04	9.55990e+01	3.18663e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.44585e+03	8.02334e+02	1.14961e+03	3.15189e+03	6.62140e+00	3.18082e+00	7.31270e+04	9.56688e+01	3.18896e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.45347e+03	8.05197e+02	1.14792e+03	3.15277e+03	6.62287e+00	3.18152e+00	7.05979e+04	9.57379e+01	3.19126e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.46109e+03	8.08058e+02	1.14623e+03	3.15368e+03	6.62426e+00	3.18219e+00	6.81758e+04	9.58057e+01	3.19352e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.46871e+03	8.10917e+02	1.14454e+03	3.15455e+03	6.62571e+00	3.18289e+00	6.58553e+04	9.58741e+01	3.19580e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.47634e+03	8.13773e+02	1.14286e+03	3.15536e+03	6.62726e+00	3.18363e+00	6.36315e+04	9.59437e+01	3.19813e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.48396e+03	8.16626e+02	1.14117e+03	3.15627e+03	6.62866e+00	3.18430e+00	6.14998e+04	9.60119e+01	3.20040e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.49159e+03	8.19476e+02	1.13948e+03	3.15723e+03	6.62990e+00	3.18490e+00	5.94556e+04	9.60771e+01	3.20257e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.49922e+03	8.22324e+02	1.13779e+03	3.15829e+03	6.63087e+00	3.18537e+00	5.74948e+04	9.61372e+01	3.20457e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.50686e+03	8.25169e+02	1.13611e+03	3.15922e+03	6.63213e+00	3.18597e+00	5.56135e+04	9.62022e+01	3.20674e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.51449e+03	8.28012e+02	1.13442e+03	3.16002e+03	6.63373e+00	3.18674e+00	5.38079e+04	9.62731e+01	3.20910e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.52213e+03	8.30852e+02	1.13273e+03	3.16077e+03	6.63547e+00	3.18758e+00	5.20744e+04	9.63461e+01	3.21154e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.52977e+03	8.33689e+02	1.13104e+03	3.16184e+03	6.63636e+00	3.18800e+00	5.04096e+04	9.64048e+01	3.21349e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.53741e+03	8.36524e+02	1.12936e+03	3.16304e+03	6.63695e+00	3.18829e+00	4.88105e+04	9.64586e+01	3.21529e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.54506e+03	8.39356e+02	1.12767e+03	3.16394e+03	6.63828e+00	3.18892e+00	4.72739e+04	9.65247e+01	3.21749e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.55270e+03	8.42186e+02	1.12598e+03	3.16493e+03	6.63942e+00	3.18947e+00	4.57971e+04	9.65880e+01	3.21960e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.56035e+03	8.45013e+02	1.12429e+03	3.16588e+03	6.64061e+00	3.19005e+00	4.43772e+04	9.66517e+01	3.22172e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.56801e+03	8.47837e+02	1.12261e+03	3.16681e+03	6.64182e+00	3.19063e+00	4.30118e+04	9.67153e+01	3.22384e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.57566e+03	8.50659e+02	1.12092e+03	3.16779e+03	6.64296e+00	3.19117e+00	4.16984e+04	9.67784e+01	3.22595e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.58332e+03	8.53478e+02	1.11923e+03	3.16874e+03	6.64413e+00	3.19174e+00	4.04346e+04	9.68417e+01	3.22806e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.59098e+03	8.56295e+02	1.11754e+03	3.16967e+03	6.64534e+00	3.19232e+00	3.92184e+04	9.69053e+01	3.23017e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.59864e+03	8.59109e+02	1.11586e+03	3.17060e+03	6.64653e+00	3.19289e+00	3.80475e+04	9.69685e+01	3.23228e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.60630e+03	8.61920e+02	1.11417e+03	3.17156e+03	6.64768e+00	3.19344e+00	3.69200e+04	9.70316e+01	3.23439e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.61397e+03	8.64729e+02	1.11248e+03	3.17254e+03	6.64882e+00	3.19399e+00	3.58340e+04	9.70946e+01	3.23649e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.62163e+03	8.67535e+02	1.11079e+03	3.17336e+03	6.65019e+00	3.19465e+00	3.47877e+04	9.71598e+01	3.23866e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.62930e+03	8.70339e+02	1.10911e+03	3.17418e+03	6.65157e+00	3.19531e+00	3.37794e+04	9.72251e+01	3.24084e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.63698e+03	8.73140e+02	1.10742e+03	3.17504e+03	6.65289e+00	3.19595e+00	3.28076e+04	9.72901e+01	3.24300e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.64465e+03	8.75939e+02	1.10573e+03	3.17597e+03	6.65405e+00	3.19651e+00	3.18705e+04	9.73528e+01	3.24509e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.65233e+03	8.78735e+02	1.10404e+03	3.17685e+03	6.65538e+00	3.19714e+00	3.09669e+04	9.74185e+01	3.24728e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.66001e+03	8.81529e+02	1.10236e+03	3.17750e+03	6.65724e+00	3.19803e+00	3.00952e+04	9.74928e+01	3.24976e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.66769e+03	8.84320e+02	1.10067e+03	3.17833e+03	6.65861e+00	3.19869e+00	2.92542e+04	9.75586e+01	3.25195e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.67537e+03	8.87109e+02	1.09898e+03	3.17949e+03	6.65913e+00	3.19894e+00	2.84425e+04	9.76093e+01	3.25364e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.68305e+03	8.89895e+02	1.09729e+03	3.18031e+03	6.66055e+00	3.19963e+00	2.76590e+04	9.76763e+01	3.25588e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.69074e+03	8.92679e+02	1.09561e+03	3.18104e+03	6.66223e+00	3.20043e+00	2.69026e+04	9.77478e+01	3.25826e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.69843e+03	8.95460e+02	1.09392e+03	3.18194e+03	6.66343e+00	3.20100e+00	2.61720e+04	9.78106e+01	3.26035e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.70612e+03	8.98238e+02	1.09223e+03	3.18293e+03	6.66436e+00	3.20145e+00	2.54664e+04	9.78686e+01	3.26228e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.71381e+03	9.01014e+02	1.09054e+03	3.18388e+03	6.66540e+00	3.20195e+00	2.47846e+04	9.79283e+01	3.26428e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.72151e+03	9.03788e+02	1.08886e+03	3.18479e+03	6.66655e+00	3.20251e+00	2.41257e+04	9.79902e+01	3.26634e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.72921e+03	9.06559e+02	1.08717e+03	3.18575e+03	6.66762e+00	3.20302e+00	2.34889e+04	9.80509e+01	3.26836e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.73691e+03	9.09328e+02	1.08548e+03	3.18671e+03	6.66857e+00	3.20348e+00	2.28732e+04	9.81085e+01	3.27028e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.74461e+03	9.12094e+02	1.08379e+03	3.18767e+03	6.66951e+00	3.20393e+00	2.22778e+04	9.81657e+01	3.27219e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.75231e+03	9.14858e+02	1.08211e+03	3.18862e+03	6.67044e+00	3.20438e+00	2.17020e+04	9.82227e+01	3.27409e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.76002e+03	9.17619e+02	1.08042e+03	3.18958e+03	6.67144e+00	3.20486e+00	2.11449e+04	9.82814e+01	3.27605e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.76773e+03	9.20378e+02	1.07873e+03	3.19054e+03	6.67242e+00	3.20533e+00	2.06059e+04	9.83400e+01	3.27800e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.77544e+03	9.23134e+02	1.07704e+03	3.19150e+03	6.67337e+00	3.20578e+00	2.00842e+04	9.83975e+01	3.27992e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.78315e+03	9.25888e+02	1.07536e+03	3.19244e+03	6.67438e+00	3.20626e+00	1.95792e+04	9.84562e+01	3.28187e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.79087e+03	9.28640e+02	1.07367e+03	3.19335e+03	6.67554e+00	3.20682e+00	1.90903e+04	9.85186e+01	3.28395e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.79859e+03	9.31389e+02	1.07198e+03	3.19426e+03	6.67669e+00	3.20737e+00	1.86168e+04	9.85807e+01	3.28602e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.80631e+03	9.34136e+02	1.07029e+03	3.19516e+03	6.67783e+00	3.20793e+00	1.81582e+04	9.86421e+01	3.28807e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.81403e+03	9.36880e+02	1.06861e+03	3.19738e+03	6.67394e+00	3.20606e+00	1.77139e+04	9.85956e+01	3.28652e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.82176e+03	9.39622e+02	1.06692e+03	3.20486e+03	6.64869e+00	3.19392e+00	1.72835e+04	9.80796e+01	3.26932e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.82951e+03	9.42361e+02	1.06523e+03	3.21647e+03	6.60915e+00	3.17493e+00	1.68665e+04	9.72678e+01	3.24226e+01	1.43233e+00	5.00000e+01	0.00000e+00
1.83728e+03	9.45098e+02	1.06355e+03	3.22432e+03	6.58718e+00	3.16438e+00	1.64626e+04	9.68581e+01	3.22860e+01	1.43233e+00	5.00000e+01	0.00000e+00
