P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.53269e+03	1.48299e+03	8.45824e+02	3.37295e+03	7.29134e+00	4.06353e+00	5.37967e+02	0.00000e+00
2.55878e+03	1.49803e+03	8.37038e+02	3.37210e+03	7.28525e+00	4.05901e+00	5.07755e+02	0.00000e+00
2.58467e+03	1.51303e+03	8.28252e+02	3.37125e+03	7.27915e+00	4.05449e+00	4.79820e+02	0.00000e+00
2.61037e+03	1.52800e+03	8.19467e+02	3.37039e+03	7.27301e+00	4.04997e+00	4.53947e+02	0.00000e+00
2.63586e+03	1.54293e+03	8.10681e+02	3.36952e+03	7.26687e+00	4.04544e+00	4.29947e+02	0.00000e+00
2.66117e+03	1.55783e+03	8.01896e+02	3.36865e+03	7.26068e+00	4.04090e+00	4.07650e+02	0.00000e+00
2.68628e+03	1.57271e+03	7.93110e+02	3.36777e+03	7.25450e+00	4.03636e+00	3.86905e+02	0.00000e+00
2.71120e+03	1.58755e+03	7.84325e+02	3.36689e+03	7.24827e+00	4.03181e+00	3.67575e+02	0.00000e+00
2.73593e+03	1.60238e+03	7.75539e+02	3.36600e+03	7.24202e+00	4.02726e+00	3.49539e+02	0.00000e+00
2.76048e+03	1.61719e+03	7.66753e+02	3.36510e+03	7.23574e+00	4.02270e+00	3.32687e+02	0.00000e+00
2.78485e+03	1.63199e+03	7.57968e+02	3.36420e+03	7.22942e+00	4.01812e+00	3.16920e+02	0.00000e+00
2.80903e+03	1.64677e+03	7.49182e+02	3.36328e+03	7.22307e+00	4.01353e+00	3.02149e+02	0.00000e+00
2.83304e+03	1.66155e+03	7.40397e+02	3.36236e+03	7.21667e+00	4.00892e+00	2.88294e+02	0.00000e+00
2.85688e+03	1.67633e+03	7.31611e+02	3.36143e+03	7.21024e+00	4.00431e+00	2.75281e+02	0.00000e+00
2.88054e+03	1.69110e+03	7.22826e+02	3.36049e+03	7.20379e+00	3.99968e+00	2.63046e+02	0.00000e+00
2.90403e+03	1.70588e+03	7.14040e+02	3.35954e+03	7.19727e+00	3.99503e+00	2.51526e+02	0.00000e+00
2.92736e+03	1.72067e+03	7.05254e+02	3.35858e+03	7.19072e+00	3.99036e+00	2.40669e+02	0.00000e+00
2.95053e+03	1.73548e+03	6.96469e+02	3.35761e+03	7.18409e+00	3.98566e+00	2.30425e+02	0.00000e+00
2.97355e+03	1.75030e+03	6.87683e+02	3.35662e+03	7.17742e+00	3.98095e+00	2.20747e+02	0.00000e+00
2.99640e+03	1.76515e+03	6.78898e+02	3.35563e+03	7.17070e+00	3.97621e+00	2.11595e+02	0.00000e+00
3.01911e+03	1.78003e+03	6.70112e+02	3.35462e+03	7.16390e+00	3.97144e+00	2.02931e+02	0.00000e+00
3.04167e+03	1.79495e+03	6.61327e+02	3.35360e+03	7.15706e+00	3.96664e+00	1.94721e+02	0.00000e+00
3.06409e+03	1.80991e+03	6.52541e+02	3.35257e+03	7.15015e+00	3.96181e+00	1.86931e+02	0.00000e+00
3.08638e+03	1.82492e+03	6.43755e+02	3.35152e+03	7.14315e+00	3.95694e+00	1.79534e+02	0.00000e+00
3.10853e+03	1.83999e+03	6.34970e+02	3.35046e+03	7.13607e+00	3.95204e+00	1.72503e+02	0.00000e+00
3.13055e+03	1.85512e+03	6.26184e+02	3.34938e+03	7.12891e+00	3.94709e+00	1.65813e+02	0.00000e+00
3.15245e+03	1.87033e+03	6.17399e+02	3.34828e+03	7.12165e+00	3.94210e+00	1.59440e+02	0.00000e+00
3.17424e+03	1.88561e+03	6.08613e+02	3.34717e+03	7.11432e+00	3.93707e+00	1.53365e+02	0.00000e+00
3.19592e+03	1.90098e+03	5.99828e+02	3.34604e+03	7.10687e+00	3.93199e+00	1.47568e+02	0.00000e+00
3.21749e+03	1.91645e+03	5.91042e+02	3.34488e+03	7.09932e+00	3.92685e+00	1.42031e+02	0.00000e+00
3.23897e+03	1.93203e+03	5.82256e+02	3.34371e+03	7.09167e+00	3.92165e+00	1.36737e+02	0.00000e+00
3.23897e+03	1.93203e+03	5.82256e+02	7.02772e+03	2.33430e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.56998e+03	1.93418e+03	5.17561e+02	7.07913e+03	2.32580e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79463e+03	1.93632e+03	4.52866e+02	7.12596e+03	2.36438e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.88645e+03	1.93847e+03	3.88171e+02	7.17080e+03	2.38774e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80132e+03	1.94062e+03	3.23476e+02	7.21647e+03	2.39260e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.45759e+03	1.94276e+03	2.58781e+02	7.26748e+03	2.37271e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.68278e+03	1.94491e+03	1.94085e+02	7.33639e+03	2.31485e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.03585e+03	1.94706e+03	1.29390e+02	7.53477e+03	2.17676e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.07713e+03	1.94920e+03	6.46952e+01	7.44740e+03	1.93993e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.97978e+04	1.95135e+03	0.00000e+00	7.40495e+03	1.09388e+00	0.00000e+00	1.00000e+04	0.00000e+00
