P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
4.41988e+02	3.88189e+02	1.37477e+03	2.99332e+03	5.98635e+00	2.87575e+00	3.10361e+09	7.42637e+01	2.47546e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.49506e+02	3.91645e+02	1.37301e+03	2.99413e+03	5.98972e+00	2.87737e+00	2.58418e+09	7.43675e+01	2.47892e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.57027e+02	3.95096e+02	1.37125e+03	2.99494e+03	5.99325e+00	2.87906e+00	2.15899e+09	7.44753e+01	2.48251e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.64550e+02	3.98545e+02	1.36949e+03	3.01390e+03	6.05438e+00	2.90843e+00	1.80971e+09	7.65011e+01	2.55003e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.72120e+02	4.01990e+02	1.36773e+03	3.03336e+03	6.11714e+00	2.93858e+00	1.52194e+09	7.85813e+01	2.61937e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.79739e+02	4.05432e+02	1.36598e+03	3.03408e+03	6.12031e+00	2.94010e+00	1.28404e+09	7.86821e+01	2.62274e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.87360e+02	4.08870e+02	1.36422e+03	3.03496e+03	6.12354e+00	2.94165e+00	1.08662e+09	7.87873e+01	2.62624e+01	1.42842e+00	5.00000e+01	0.00000e+00
4.94983e+02	4.12305e+02	1.36246e+03	3.03578e+03	6.12700e+00	2.94332e+00	9.22274e+08	7.88978e+01	2.62993e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.02608e+02	4.15737e+02	1.36070e+03	3.03705e+03	6.13229e+00	2.94586e+00	7.85038e+08	7.90674e+01	2.63558e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.10236e+02	4.19165e+02	1.35894e+03	3.03770e+03	6.13489e+00	2.94711e+00	6.70099e+08	7.91512e+01	2.63837e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.17866e+02	4.22589e+02	1.35718e+03	3.03998e+03	6.14296e+00	2.95099e+00	5.73551e+08	7.94195e+01	2.64732e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.25502e+02	4.26011e+02	1.35543e+03	3.04161e+03	6.14902e+00	2.95390e+00	4.92225e+08	7.96185e+01	2.65395e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.33142e+02	4.29429e+02	1.35367e+03	3.04054e+03	6.14643e+00	2.95265e+00	4.23528e+08	7.95236e+01	2.65079e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.40779e+02	4.32844e+02	1.35191e+03	3.04214e+03	6.15240e+00	2.95552e+00	3.65338e+08	7.97202e+01	2.65734e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.48420e+02	4.36255e+02	1.35015e+03	3.04285e+03	6.15558e+00	2.95704e+00	3.15922e+08	7.98209e+01	2.66070e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.56063e+02	4.39663e+02	1.34839e+03	3.04307e+03	6.15724e+00	2.95785e+00	2.73847e+08	7.98698e+01	2.66233e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.63706e+02	4.43068e+02	1.34663e+03	3.04352e+03	6.15972e+00	2.95903e+00	2.37932e+08	7.99459e+01	2.66487e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.71351e+02	4.46469e+02	1.34488e+03	3.04502e+03	6.16537e+00	2.96175e+00	2.07200e+08	8.01322e+01	2.67108e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.78999e+02	4.49867e+02	1.34312e+03	3.04669e+03	6.17158e+00	2.96473e+00	1.80842e+08	8.03381e+01	2.67794e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.86652e+02	4.53261e+02	1.34136e+03	3.04836e+03	6.17776e+00	2.96770e+00	1.58182e+08	8.05429e+01	2.68476e+01	1.42842e+00	5.00000e+01	0.00000e+00
5.94309e+02	4.56652e+02	1.33960e+03	3.04975e+03	6.18303e+00	2.97023e+00	1.38656e+08	8.07174e+01	2.69058e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.01969e+02	4.60040e+02	1.33784e+03	3.05116e+03	6.18835e+00	2.97279e+00	1.21794e+08	8.08935e+01	2.69645e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.09633e+02	4.63425e+02	1.33608e+03	3.05257e+03	6.19372e+00	2.97537e+00	1.07199e+08	8.10719e+01	2.70240e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.17300e+02	4.66806e+02	1.33432e+03	3.05497e+03	6.20224e+00	2.97946e+00	9.45414e+07	8.13588e+01	2.71196e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.24973e+02	4.70184e+02	1.33257e+03	3.05834e+03	6.21391e+00	2.98506e+00	8.35401e+07	8.17555e+01	2.72518e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.32655e+02	4.73558e+02	1.33081e+03	3.06019e+03	6.22068e+00	2.98832e+00	7.39596e+07	8.19830e+01	2.73277e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.40341e+02	4.76930e+02	1.32905e+03	3.05881e+03	6.21712e+00	2.98661e+00	6.55993e+07	8.18523e+01	2.72841e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.48024e+02	4.80298e+02	1.32729e+03	3.06080e+03	6.22433e+00	2.99007e+00	5.82887e+07	8.20957e+01	2.73653e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.55712e+02	4.83662e+02	1.32553e+03	3.06277e+03	6.23147e+00	2.99350e+00	5.18847e+07	8.23371e+01	2.74457e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.63405e+02	4.87023e+02	1.32377e+03	3.06513e+03	6.23981e+00	2.99751e+00	4.62644e+07	8.26213e+01	2.75404e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.71104e+02	4.90381e+02	1.32202e+03	3.06908e+03	6.25321e+00	3.00394e+00	4.13229e+07	8.30835e+01	2.76945e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.78813e+02	4.93736e+02	1.32026e+03	3.06953e+03	6.25547e+00	3.00503e+00	3.69707e+07	8.31560e+01	2.77186e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.86523e+02	4.97087e+02	1.31850e+03	3.06974e+03	6.25697e+00	3.00575e+00	3.31304e+07	8.32014e+01	2.77338e+01	1.42842e+00	5.00000e+01	0.00000e+00
6.94233e+02	5.00435e+02	1.31674e+03	3.07040e+03	6.25997e+00	3.00719e+00	2.97359e+07	8.32990e+01	2.77663e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.01946e+02	5.03780e+02	1.31498e+03	3.07261e+03	6.26771e+00	3.01091e+00	2.67305e+07	8.35650e+01	2.78550e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.09663e+02	5.07121e+02	1.31322e+03	3.07428e+03	6.27389e+00	3.01388e+00	2.40655e+07	8.37752e+01	2.79251e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.17385e+02	5.10459e+02	1.31147e+03	3.07553e+03	6.27865e+00	3.01617e+00	2.16984e+07	8.39367e+01	2.79789e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.25110e+02	5.13794e+02	1.30971e+03	3.07732e+03	6.28542e+00	3.01942e+00	1.95927e+07	8.41668e+01	2.80556e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.32840e+02	5.17125e+02	1.30795e+03	3.07870e+03	6.28695e+00	3.02015e+00	1.77165e+07	8.42456e+01	2.80818e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.40573e+02	5.20454e+02	1.30619e+03	3.07956e+03	6.28880e+00	3.02104e+00	1.60423e+07	8.43186e+01	2.81062e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.48308e+02	5.23779e+02	1.30443e+03	3.08145e+03	6.29221e+00	3.02268e+00	1.45462e+07	8.44615e+01	2.81538e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.56047e+02	5.27100e+02	1.30267e+03	3.08317e+03	6.29931e+00	3.02609e+00	1.32073e+07	8.47002e+01	2.82334e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.63792e+02	5.30418e+02	1.30091e+03	3.08441e+03	6.30474e+00	3.02870e+00	1.20074e+07	8.48802e+01	2.82934e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.71539e+02	5.33734e+02	1.29916e+03	3.08567e+03	6.31033e+00	3.03139e+00	1.09306e+07	8.50654e+01	2.83551e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.79289e+02	5.37045e+02	1.29740e+03	3.08617e+03	6.31262e+00	3.03249e+00	9.96284e+06	8.51410e+01	2.83803e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.87041e+02	5.40354e+02	1.29564e+03	3.08689e+03	6.31589e+00	3.03406e+00	9.09196e+06	8.52491e+01	2.84164e+01	1.42842e+00	5.00000e+01	0.00000e+00
7.94795e+02	5.43659e+02	1.29388e+03	3.08749e+03	6.31863e+00	3.03537e+00	8.30725e+06	8.53394e+01	2.84465e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.02550e+02	5.46961e+02	1.29212e+03	3.08819e+03	6.32183e+00	3.03691e+00	7.59925e+06	8.54455e+01	2.84818e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.10306e+02	5.50260e+02	1.29036e+03	3.08905e+03	6.32565e+00	3.03874e+00	6.95968e+06	8.55723e+01	2.85241e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.18065e+02	5.53555e+02	1.28861e+03	3.09045e+03	6.33176e+00	3.04168e+00	6.38120e+06	8.57769e+01	2.85923e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.25828e+02	5.56848e+02	1.28685e+03	3.09120e+03	6.33502e+00	3.04325e+00	5.85735e+06	8.58862e+01	2.86287e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.33592e+02	5.60137e+02	1.28509e+03	3.09316e+03	6.34353e+00	3.04734e+00	5.38241e+06	8.61721e+01	2.87240e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.41362e+02	5.63422e+02	1.28333e+03	3.09489e+03	6.35110e+00	3.05097e+00	4.95132e+06	8.64257e+01	2.88086e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.49135e+02	5.66705e+02	1.28157e+03	3.09578e+03	6.35507e+00	3.05288e+00	4.55958e+06	8.65588e+01	2.88529e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.56911e+02	5.69984e+02	1.27981e+03	3.09661e+03	6.35877e+00	3.05465e+00	4.20318e+06	8.66825e+01	2.88941e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.64689e+02	5.73260e+02	1.27806e+03	3.09742e+03	6.36241e+00	3.05640e+00	3.87858e+06	8.68046e+01	2.89349e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.72469e+02	5.76533e+02	1.27630e+03	3.09826e+03	6.36615e+00	3.05820e+00	3.58262e+06	8.69305e+01	2.89769e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.80251e+02	5.79803e+02	1.27454e+03	3.09913e+03	6.36999e+00	3.06004e+00	3.31248e+06	8.70593e+01	2.90198e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.88035e+02	5.83069e+02	1.27278e+03	3.10009e+03	6.37422e+00	3.06207e+00	3.06566e+06	8.72022e+01	2.90674e+01	1.42842e+00	5.00000e+01	0.00000e+00
8.95822e+02	5.86332e+02	1.27102e+03	3.10107e+03	6.37853e+00	3.06415e+00	2.83991e+06	8.73480e+01	2.91160e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.03611e+02	5.89592e+02	1.26926e+03	3.10180e+03	6.38183e+00	3.06573e+00	2.63323e+06	8.74587e+01	2.91529e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.11402e+02	5.92849e+02	1.26750e+03	3.10268e+03	6.38576e+00	3.06762e+00	2.44381e+06	8.75914e+01	2.91971e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.19195e+02	5.96102e+02	1.26575e+03	3.10356e+03	6.38966e+00	3.06949e+00	2.27004e+06	8.77231e+01	2.92410e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.26991e+02	5.99352e+02	1.26399e+03	3.10419e+03	6.39230e+00	3.07076e+00	2.11049e+06	8.78135e+01	2.92712e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.34788e+02	6.02599e+02	1.26223e+03	3.10775e+03	6.41437e+00	3.08136e+00	1.96384e+06	8.85255e+01	2.95085e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.42594e+02	6.05843e+02	1.26047e+03	3.11006e+03	6.42771e+00	3.08777e+00	1.82894e+06	8.89610e+01	2.96537e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.50405e+02	6.09084e+02	1.25871e+03	3.11597e+03	6.46591e+00	3.10612e+00	1.70474e+06	9.01893e+01	3.00631e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.58232e+02	6.12321e+02	1.25695e+03	3.11723e+03	6.47235e+00	3.10922e+00	1.59030e+06	9.04051e+01	3.01350e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.66062e+02	6.15556e+02	1.25520e+03	3.11802e+03	6.47600e+00	3.11097e+00	1.48473e+06	9.05296e+01	3.01765e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.73893e+02	6.18787e+02	1.25344e+03	3.11858e+03	6.47871e+00	3.11227e+00	1.38727e+06	9.06219e+01	3.02073e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.81726e+02	6.22015e+02	1.25168e+03	3.11913e+03	6.48138e+00	3.11356e+00	1.29721e+06	9.07128e+01	3.02376e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.89561e+02	6.25240e+02	1.24992e+03	3.11969e+03	6.48406e+00	3.11484e+00	1.21392e+06	9.08038e+01	3.02680e+01	1.42842e+00	5.00000e+01	0.00000e+00
9.97397e+02	6.28461e+02	1.24816e+03	3.12023e+03	6.48673e+00	3.11612e+00	1.13684e+06	9.08945e+01	3.02982e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.00523e+03	6.31680e+02	1.24640e+03	3.12086e+03	6.48948e+00	3.11744e+00	1.06543e+06	9.09898e+01	3.03299e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.01307e+03	6.34895e+02	1.24465e+03	3.12141e+03	6.49214e+00	3.11872e+00	9.99234e+05	9.10805e+01	3.03602e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.02091e+03	6.38107e+02	1.24289e+03	3.12192e+03	6.49477e+00	3.11999e+00	9.37819e+05	9.11694e+01	3.03898e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.02875e+03	6.41316e+02	1.24113e+03	3.12244e+03	6.49742e+00	3.12126e+00	8.80796e+05	9.12587e+01	3.04196e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.03660e+03	6.44522e+02	1.23937e+03	3.12301e+03	6.50008e+00	3.12254e+00	8.27811e+05	9.13501e+01	3.04500e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.04444e+03	6.47724e+02	1.23761e+03	3.12357e+03	6.50273e+00	3.12381e+00	7.78541e+05	9.14411e+01	3.04804e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.05229e+03	6.50924e+02	1.23585e+03	3.12410e+03	6.50536e+00	3.12507e+00	7.32693e+05	9.15307e+01	3.05102e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.06013e+03	6.54120e+02	1.23409e+03	3.12467e+03	6.50800e+00	3.12634e+00	6.89998e+05	9.16219e+01	3.05406e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.06798e+03	6.57313e+02	1.23234e+03	3.12522e+03	6.51064e+00	3.12761e+00	6.50211e+05	9.17125e+01	3.05708e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.07583e+03	6.60503e+02	1.23058e+03	3.12575e+03	6.51325e+00	3.12887e+00	6.13108e+05	9.18012e+01	3.06004e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.08368e+03	6.63690e+02	1.22882e+03	3.12632e+03	6.51588e+00	3.13013e+00	5.78484e+05	9.18923e+01	3.06308e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.09154e+03	6.66874e+02	1.22706e+03	3.12689e+03	6.51850e+00	3.13138e+00	5.46152e+05	9.19828e+01	3.06610e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.09939e+03	6.70055e+02	1.22530e+03	3.12740e+03	6.52109e+00	3.13263e+00	5.15940e+05	9.20708e+01	3.06903e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.10725e+03	6.73232e+02	1.22354e+03	3.12794e+03	6.52369e+00	3.13388e+00	4.87689e+05	9.21602e+01	3.07201e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.11510e+03	6.76407e+02	1.22179e+03	3.12849e+03	6.52628e+00	3.13512e+00	4.61257e+05	9.22496e+01	3.07499e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.12296e+03	6.79578e+02	1.22003e+03	3.12903e+03	6.52886e+00	3.13637e+00	4.36510e+05	9.23389e+01	3.07796e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.13082e+03	6.82746e+02	1.21827e+03	3.12958e+03	6.53145e+00	3.13761e+00	4.13326e+05	9.24281e+01	3.08094e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.13868e+03	6.85911e+02	1.21651e+03	3.13012e+03	6.53403e+00	3.13885e+00	3.91593e+05	9.25173e+01	3.08391e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.14654e+03	6.89073e+02	1.21475e+03	3.13067e+03	6.53661e+00	3.14008e+00	3.71207e+05	9.26065e+01	3.08688e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.15441e+03	6.92232e+02	1.21299e+03	3.13124e+03	6.53919e+00	3.14132e+00	3.52074e+05	9.26963e+01	3.08988e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.16227e+03	6.95388e+02	1.21124e+03	3.13176e+03	6.54172e+00	3.14254e+00	3.34107e+05	9.27838e+01	3.09279e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.17014e+03	6.98541e+02	1.20948e+03	3.13229e+03	6.54426e+00	3.14376e+00	3.17223e+05	9.28713e+01	3.09571e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.17800e+03	7.01691e+02	1.20772e+03	3.13284e+03	6.54682e+00	3.14499e+00	3.01350e+05	9.29604e+01	3.09868e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.18587e+03	7.04837e+02	1.20596e+03	3.13340e+03	6.54938e+00	3.14622e+00	2.86417e+05	9.30495e+01	3.10165e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.19374e+03	7.07981e+02	1.20420e+03	3.13394e+03	6.55192e+00	3.14744e+00	2.72362e+05	9.31381e+01	3.10460e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.20162e+03	7.11121e+02	1.20244e+03	3.13447e+03	6.55446e+00	3.14866e+00	2.59125e+05	9.32260e+01	3.10753e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.20949e+03	7.14259e+02	1.20068e+03	3.13498e+03	6.55697e+00	3.14986e+00	2.46653e+05	9.33125e+01	3.11041e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.21736e+03	7.17393e+02	1.19893e+03	3.13549e+03	6.55945e+00	3.15106e+00	2.34894e+05	9.33986e+01	3.11329e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.22524e+03	7.20525e+02	1.19717e+03	3.13601e+03	6.56194e+00	3.15225e+00	2.23802e+05	9.34848e+01	3.11616e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.23312e+03	7.23653e+02	1.19541e+03	3.13653e+03	6.56444e+00	3.15345e+00	2.13333e+05	9.35714e+01	3.11905e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.24099e+03	7.26778e+02	1.19365e+03	3.13706e+03	6.56694e+00	3.15466e+00	2.03449e+05	9.36585e+01	3.12195e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.24887e+03	7.29900e+02	1.19189e+03	3.13759e+03	6.56943e+00	3.15585e+00	1.94111e+05	9.37454e+01	3.12485e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.25675e+03	7.33019e+02	1.19013e+03	3.13812e+03	6.57191e+00	3.15704e+00	1.85284e+05	9.38323e+01	3.12774e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.26464e+03	7.36136e+02	1.18838e+03	3.13864e+03	6.57439e+00	3.15823e+00	1.76937e+05	9.39186e+01	3.13062e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.27252e+03	7.39249e+02	1.18662e+03	3.13915e+03	6.57686e+00	3.15942e+00	1.69040e+05	9.40046e+01	3.13349e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.28040e+03	7.42359e+02	1.18486e+03	3.13966e+03	6.57934e+00	3.16061e+00	1.61565e+05	9.40905e+01	3.13635e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.28829e+03	7.45466e+02	1.18310e+03	3.14020e+03	6.58179e+00	3.16179e+00	1.54486e+05	9.41769e+01	3.13923e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.29618e+03	7.48570e+02	1.18134e+03	3.14071e+03	6.58424e+00	3.16297e+00	1.47779e+05	9.42626e+01	3.14208e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.30407e+03	7.51671e+02	1.17958e+03	3.14122e+03	6.58670e+00	3.16415e+00	1.41422e+05	9.43480e+01	3.14493e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.31196e+03	7.54769e+02	1.17783e+03	3.14176e+03	6.58916e+00	3.16533e+00	1.35393e+05	9.44348e+01	3.14782e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.31985e+03	7.57864e+02	1.17607e+03	3.14228e+03	6.59160e+00	3.16651e+00	1.29673e+05	9.45206e+01	3.15068e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.32774e+03	7.60956e+02	1.17431e+03	3.14280e+03	6.59404e+00	3.16768e+00	1.24243e+05	9.46062e+01	3.15354e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.33563e+03	7.64045e+02	1.17255e+03	3.14332e+03	6.59647e+00	3.16884e+00	1.19088e+05	9.46915e+01	3.15638e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.34353e+03	7.67131e+02	1.17079e+03	3.14383e+03	6.59888e+00	3.17000e+00	1.14191e+05	9.47761e+01	3.15920e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.35143e+03	7.70214e+02	1.16903e+03	3.14433e+03	6.60129e+00	3.17116e+00	1.09536e+05	9.48604e+01	3.16201e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.35932e+03	7.73295e+02	1.16728e+03	3.14483e+03	6.60370e+00	3.17231e+00	1.05111e+05	9.49446e+01	3.16482e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.36722e+03	7.76372e+02	1.16552e+03	3.14534e+03	6.60609e+00	3.17346e+00	1.00901e+05	9.50287e+01	3.16763e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.37512e+03	7.79446e+02	1.16376e+03	3.14583e+03	6.60848e+00	3.17461e+00	9.68961e+04	9.51126e+01	3.17042e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.38303e+03	7.82517e+02	1.16200e+03	3.14633e+03	6.61087e+00	3.17576e+00	9.30831e+04	9.51963e+01	3.17321e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.39093e+03	7.85586e+02	1.16024e+03	3.14694e+03	6.61306e+00	3.17681e+00	8.94520e+04	9.52780e+01	3.17593e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.39883e+03	7.88651e+02	1.15848e+03	3.14784e+03	6.61479e+00	3.17764e+00	8.59927e+04	9.53549e+01	3.17850e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.40674e+03	7.91713e+02	1.15672e+03	3.14876e+03	6.61645e+00	3.17844e+00	8.26959e+04	9.54308e+01	3.18103e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.41465e+03	7.94773e+02	1.15497e+03	3.14968e+03	6.61809e+00	3.17923e+00	7.95527e+04	9.55060e+01	3.18354e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.42256e+03	7.97829e+02	1.15321e+03	3.15060e+03	6.61973e+00	3.18001e+00	7.65548e+04	9.55811e+01	3.18604e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.43047e+03	8.00883e+02	1.15145e+03	3.15151e+03	6.62135e+00	3.18079e+00	7.36944e+04	9.56558e+01	3.18853e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.43839e+03	8.03934e+02	1.14969e+03	3.15244e+03	6.62295e+00	3.18157e+00	7.09643e+04	9.57303e+01	3.19101e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.44631e+03	8.06982e+02	1.14793e+03	3.15337e+03	6.62454e+00	3.18233e+00	6.83575e+04	9.58043e+01	3.19348e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.45423e+03	8.10027e+02	1.14617e+03	3.15435e+03	6.62601e+00	3.18303e+00	6.58676e+04	9.58766e+01	3.19589e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.46215e+03	8.13069e+02	1.14442e+03	3.15528e+03	6.62756e+00	3.18378e+00	6.34885e+04	9.59497e+01	3.19832e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.47008e+03	8.16108e+02	1.14266e+03	3.15616e+03	6.62921e+00	3.18457e+00	6.12145e+04	9.60244e+01	3.20081e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.47800e+03	8.19144e+02	1.14090e+03	3.15711e+03	6.63070e+00	3.18529e+00	5.90402e+04	9.60968e+01	3.20323e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.48593e+03	8.22177e+02	1.13914e+03	3.15817e+03	6.63193e+00	3.18588e+00	5.69605e+04	9.61646e+01	3.20549e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.49387e+03	8.25208e+02	1.13738e+03	3.15919e+03	6.63322e+00	3.18650e+00	5.49705e+04	9.62332e+01	3.20778e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.50180e+03	8.28235e+02	1.13562e+03	3.16014e+03	6.63469e+00	3.18720e+00	5.30659e+04	9.63048e+01	3.21016e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.50974e+03	8.31260e+02	1.13387e+03	3.16091e+03	6.63665e+00	3.18814e+00	5.12423e+04	9.63848e+01	3.21283e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.51768e+03	8.34282e+02	1.13211e+03	3.16208e+03	6.63754e+00	3.18857e+00	4.94958e+04	9.64464e+01	3.21488e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.52562e+03	8.37301e+02	1.13035e+03	3.16328e+03	6.63838e+00	3.18897e+00	4.78224e+04	9.65072e+01	3.21691e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.53357e+03	8.40317e+02	1.12859e+03	3.16424e+03	6.63976e+00	3.18964e+00	4.62188e+04	9.65771e+01	3.21924e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.54151e+03	8.43330e+02	1.12683e+03	3.16532e+03	6.64093e+00	3.19020e+00	4.46814e+04	9.66438e+01	3.22146e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.54946e+03	8.46340e+02	1.12507e+03	3.16636e+03	6.64213e+00	3.19078e+00	4.32071e+04	9.67108e+01	3.22369e+01	1.42842e+00	5.00000e+01	0.00000e+00
1.55742e+03	8.49348e+02	1.12331e+03	3.16736e+03	6.64342e+00	3.19140e+00	4.17928e+04	9.67788e+01	3.22596e+01	1.42842e+00	5.00000e+01	0.00000e+00
