P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.22029e+03	1.30933e+03	9.46677e+02	3.38250e+03	7.35904e+00	4.11466e+00	1.14526e+03	0.00000e+00
2.26115e+03	1.33177e+03	9.34078e+02	3.38135e+03	7.35048e+00	4.10814e+00	1.02777e+03	0.00000e+00
2.30157e+03	1.35409e+03	9.21479e+02	3.38019e+03	7.34190e+00	4.10162e+00	9.26012e+02	0.00000e+00
2.34155e+03	1.37629e+03	9.08879e+02	3.37903e+03	7.33331e+00	4.09512e+00	8.37458e+02	0.00000e+00
2.38109e+03	1.39837e+03	8.96280e+02	3.37786e+03	7.32469e+00	4.08862e+00	7.60038e+02	0.00000e+00
2.42019e+03	1.42034e+03	8.83681e+02	3.37668e+03	7.31605e+00	4.08212e+00	6.92057e+02	0.00000e+00
2.45886e+03	1.44220e+03	8.71081e+02	3.37549e+03	7.30740e+00	4.07563e+00	6.32118e+02	0.00000e+00
2.49710e+03	1.46397e+03	8.58482e+02	3.37429e+03	7.29871e+00	4.06914e+00	5.79060e+02	0.00000e+00
2.53492e+03	1.48564e+03	8.45883e+02	3.37308e+03	7.28998e+00	4.06265e+00	5.31917e+02	0.00000e+00
2.57233e+03	1.50723e+03	8.33284e+02	3.37187e+03	7.28124e+00	4.05616e+00	4.89879e+02	0.00000e+00
2.60932e+03	1.52874e+03	8.20684e+02	3.37064e+03	7.27244e+00	4.04966e+00	4.52266e+02	0.00000e+00
2.64591e+03	1.55018e+03	8.08085e+02	3.36940e+03	7.26359e+00	4.04315e+00	4.18501e+02	0.00000e+00
2.68210e+03	1.57156e+03	7.95486e+02	3.36815e+03	7.25470e+00	4.03663e+00	3.88095e+02	0.00000e+00
2.71789e+03	1.59289e+03	7.82886e+02	3.36688e+03	7.24575e+00	4.03009e+00	3.60631e+02	0.00000e+00
2.75330e+03	1.61417e+03	7.70287e+02	3.36560e+03	7.23677e+00	4.02355e+00	3.35753e+02	0.00000e+00
2.78833e+03	1.63542e+03	7.57688e+02	3.36431e+03	7.22770e+00	4.01698e+00	3.13154e+02	0.00000e+00
2.82299e+03	1.65664e+03	7.45089e+02	3.36299e+03	7.21856e+00	4.01038e+00	2.92571e+02	0.00000e+00
2.85728e+03	1.67785e+03	7.32489e+02	3.36166e+03	7.20933e+00	4.00375e+00	2.73774e+02	0.00000e+00
2.89122e+03	1.69906e+03	7.19890e+02	3.36032e+03	7.20003e+00	3.99710e+00	2.56566e+02	0.00000e+00
2.92482e+03	1.72029e+03	7.07291e+02	3.35895e+03	7.19065e+00	3.99041e+00	2.40774e+02	0.00000e+00
2.95807e+03	1.74154e+03	6.94691e+02	3.35756e+03	7.18114e+00	3.98367e+00	2.26247e+02	0.00000e+00
2.99101e+03	1.76283e+03	6.82092e+02	3.35615e+03	7.17153e+00	3.97688e+00	2.12854e+02	0.00000e+00
3.02362e+03	1.78418e+03	6.69493e+02	3.35472e+03	7.16178e+00	3.97003e+00	2.00478e+02	0.00000e+00
3.05594e+03	1.80561e+03	6.56893e+02	3.35325e+03	7.15193e+00	3.96313e+00	1.89017e+02	0.00000e+00
3.08796e+03	1.82713e+03	6.44294e+02	3.35176e+03	7.14190e+00	3.95616e+00	1.78381e+02	0.00000e+00
3.11971e+03	1.84877e+03	6.31695e+02	3.35024e+03	7.13172e+00	3.94911e+00	1.68491e+02	0.00000e+00
3.15120e+03	1.87054e+03	6.19096e+02	3.34869e+03	7.12136e+00	3.94197e+00	1.59275e+02	0.00000e+00
3.18245e+03	1.89247e+03	6.06496e+02	3.34709e+03	7.11082e+00	3.93475e+00	1.50670e+02	0.00000e+00
3.21347e+03	1.91458e+03	5.93897e+02	3.34547e+03	7.10006e+00	3.92741e+00	1.42620e+02	0.00000e+00
3.24428e+03	1.93691e+03	5.81298e+02	3.34380e+03	7.08907e+00	3.91996e+00	1.35076e+02	0.00000e+00
3.24428e+03	1.93691e+03	5.81298e+02	7.02772e+03	2.33505e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57421e+03	1.93906e+03	5.16709e+02	7.07903e+03	2.32657e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79813e+03	1.94122e+03	4.52120e+02	7.12580e+03	2.36499e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.88966e+03	1.94337e+03	3.87532e+02	7.17059e+03	2.38825e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80484e+03	1.94552e+03	3.22943e+02	7.21619e+03	2.39308e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.46230e+03	1.94767e+03	2.58355e+02	7.26711e+03	2.37325e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.69016e+03	1.94982e+03	1.93766e+02	7.33579e+03	2.31559e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.04895e+03	1.95198e+03	1.29177e+02	7.53149e+03	2.17828e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.04831e+03	1.95413e+03	6.45886e+01	7.44352e+03	1.94255e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.97035e+04	1.95628e+03	0.00000e+00	7.40152e+03	1.10239e+00	0.00000e+00	1.00000e+04	0.00000e+00
