P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.37044e+03	1.39285e+03	8.99227e+02	3.37777e+03	7.32676e+00	4.09021e+00	7.78166e+02	0.00000e+00
2.39779e+03	1.40820e+03	8.90464e+02	3.37695e+03	7.32075e+00	4.08569e+00	7.28311e+02	0.00000e+00
2.42494e+03	1.42349e+03	8.81700e+02	3.37612e+03	7.31472e+00	4.08116e+00	6.82712e+02	0.00000e+00
2.45189e+03	1.43873e+03	8.72937e+02	3.37529e+03	7.30868e+00	4.07664e+00	6.40924e+02	0.00000e+00
2.47863e+03	1.45392e+03	8.64173e+02	3.37446e+03	7.30262e+00	4.07211e+00	6.02554e+02	0.00000e+00
2.50516e+03	1.46907e+03	8.55409e+02	3.37361e+03	7.29656e+00	4.06758e+00	5.67258e+02	0.00000e+00
2.53150e+03	1.48418e+03	8.46646e+02	3.37277e+03	7.29047e+00	4.06306e+00	5.34733e+02	0.00000e+00
2.55763e+03	1.49925e+03	8.37882e+02	3.37192e+03	7.28437e+00	4.05853e+00	5.04707e+02	0.00000e+00
2.58357e+03	1.51427e+03	8.29119e+02	3.37106e+03	7.27826e+00	4.05400e+00	4.76944e+02	0.00000e+00
2.60932e+03	1.52927e+03	8.20355e+02	3.37021e+03	7.27212e+00	4.04947e+00	4.51231e+02	0.00000e+00
2.63487e+03	1.54423e+03	8.11592e+02	3.36934e+03	7.26596e+00	4.04493e+00	4.27378e+02	0.00000e+00
2.66023e+03	1.55916e+03	8.02828e+02	3.36847e+03	7.25976e+00	4.04038e+00	4.05218e+02	0.00000e+00
2.68540e+03	1.57406e+03	7.94065e+02	3.36758e+03	7.25356e+00	4.03583e+00	3.84600e+02	0.00000e+00
2.71038e+03	1.58894e+03	7.85301e+02	3.36670e+03	7.24732e+00	4.03127e+00	3.65389e+02	0.00000e+00
2.73518e+03	1.60379e+03	7.76537e+02	3.36581e+03	7.24105e+00	4.02671e+00	3.47463e+02	0.00000e+00
2.75980e+03	1.61863e+03	7.67774e+02	3.36491e+03	7.23476e+00	4.02214e+00	3.30714e+02	0.00000e+00
2.78424e+03	1.63346e+03	7.59010e+02	3.36400e+03	7.22843e+00	4.01755e+00	3.15044e+02	0.00000e+00
2.80850e+03	1.64827e+03	7.50247e+02	3.36308e+03	7.22207e+00	4.01295e+00	3.00363e+02	0.00000e+00
2.83259e+03	1.66308e+03	7.41483e+02	3.36216e+03	7.21565e+00	4.00834e+00	2.86593e+02	0.00000e+00
2.85650e+03	1.67789e+03	7.32720e+02	3.36123e+03	7.20921e+00	4.00371e+00	2.73660e+02	0.00000e+00
2.88025e+03	1.69269e+03	7.23956e+02	3.36028e+03	7.20274e+00	3.99907e+00	2.61499e+02	0.00000e+00
2.90384e+03	1.70751e+03	7.15193e+02	3.35933e+03	7.19621e+00	3.99441e+00	2.50051e+02	0.00000e+00
2.92726e+03	1.72233e+03	7.06429e+02	3.35837e+03	7.18965e+00	3.98973e+00	2.39260e+02	0.00000e+00
2.95053e+03	1.73717e+03	6.97665e+02	3.35740e+03	7.18301e+00	3.98503e+00	2.29079e+02	0.00000e+00
2.97364e+03	1.75202e+03	6.88902e+02	3.35642e+03	7.17633e+00	3.98030e+00	2.19461e+02	0.00000e+00
2.99660e+03	1.76691e+03	6.80138e+02	3.35542e+03	7.16960e+00	3.97555e+00	2.10366e+02	0.00000e+00
3.01941e+03	1.78182e+03	6.71375e+02	3.35441e+03	7.16279e+00	3.97077e+00	2.01756e+02	0.00000e+00
3.04209e+03	1.79677e+03	6.62611e+02	3.35339e+03	7.15593e+00	3.96596e+00	1.93596e+02	0.00000e+00
3.06462e+03	1.81177e+03	6.53848e+02	3.35236e+03	7.14900e+00	3.96112e+00	1.85856e+02	0.00000e+00
3.08703e+03	1.82681e+03	6.45084e+02	3.35131e+03	7.14200e+00	3.95625e+00	1.78505e+02	0.00000e+00
3.10930e+03	1.84191e+03	6.36320e+02	3.35025e+03	7.13491e+00	3.95134e+00	1.71518e+02	0.00000e+00
3.13146e+03	1.85708e+03	6.27557e+02	3.34917e+03	7.12774e+00	3.94638e+00	1.64870e+02	0.00000e+00
3.15349e+03	1.87232e+03	6.18793e+02	3.34807e+03	7.12047e+00	3.94138e+00	1.58538e+02	0.00000e+00
3.17542e+03	1.88763e+03	6.10030e+02	3.34695e+03	7.11313e+00	3.93634e+00	1.52502e+02	0.00000e+00
3.19724e+03	1.90304e+03	6.01266e+02	3.34582e+03	7.10567e+00	3.93124e+00	1.46743e+02	0.00000e+00
3.21896e+03	1.91854e+03	5.92503e+02	3.34467e+03	7.09811e+00	3.92609e+00	1.41241e+02	0.00000e+00
3.24059e+03	1.93415e+03	5.83739e+02	3.34349e+03	7.09045e+00	3.92089e+00	1.35982e+02	0.00000e+00
3.24059e+03	1.93415e+03	5.83739e+02	7.02772e+03	2.33453e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57574e+03	1.93630e+03	5.18879e+02	7.07903e+03	2.32605e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80467e+03	1.93845e+03	4.54019e+02	7.12571e+03	2.36522e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.90107e+03	1.94060e+03	3.89159e+02	7.17034e+03	2.38919e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.82116e+03	1.94275e+03	3.24300e+02	7.21568e+03	2.39470e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.48391e+03	1.94490e+03	2.59440e+02	7.26619e+03	2.37560e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.71822e+03	1.94705e+03	1.94580e+02	7.33398e+03	2.31884e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.08667e+03	1.94920e+03	1.29720e+02	7.52215e+03	2.18361e+00	0.00000e+00	1.00000e+04	0.00000e+00
-2.98662e+03	1.95134e+03	6.48599e+01	7.43304e+03	1.94999e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.95470e+04	1.95349e+03	0.00000e+00	7.39207e+03	1.12059e+00	0.00000e+00	1.00000e+04	0.00000e+00
