P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.26178e+03	1.33142e+03	9.32983e+02	3.38106e+03	7.35075e+00	4.10828e+00	1.03012e+03	0.00000e+00
2.28994e+03	1.34696e+03	9.24191e+02	3.38025e+03	7.34478e+00	4.10375e+00	9.57599e+02	0.00000e+00
2.31788e+03	1.36245e+03	9.15398e+02	3.37944e+03	7.33881e+00	4.09922e+00	8.91826e+02	0.00000e+00
2.34560e+03	1.37787e+03	9.06606e+02	3.37863e+03	7.33283e+00	4.09469e+00	8.32040e+02	0.00000e+00
2.37311e+03	1.39324e+03	8.97813e+02	3.37782e+03	7.32684e+00	4.09017e+00	7.77576e+02	0.00000e+00
2.40041e+03	1.40856e+03	8.89021e+02	3.37699e+03	7.32084e+00	4.08565e+00	7.27857e+02	0.00000e+00
2.42749e+03	1.42382e+03	8.80228e+02	3.37617e+03	7.31482e+00	4.08113e+00	6.82376e+02	0.00000e+00
2.45437e+03	1.43903e+03	8.71436e+02	3.37534e+03	7.30879e+00	4.07662e+00	6.40690e+02	0.00000e+00
2.48104e+03	1.45420e+03	8.62643e+02	3.37451e+03	7.30274e+00	4.07210e+00	6.02409e+02	0.00000e+00
2.50750e+03	1.46932e+03	8.53851e+02	3.37367e+03	7.29669e+00	4.06758e+00	5.67191e+02	0.00000e+00
2.53376e+03	1.48439e+03	8.45058e+02	3.37282e+03	7.29061e+00	4.06306e+00	5.34732e+02	0.00000e+00
2.55981e+03	1.49943e+03	8.36266e+02	3.37197e+03	7.28452e+00	4.05854e+00	5.04765e+02	0.00000e+00
2.58566e+03	1.51442e+03	8.27473e+02	3.37112e+03	7.27841e+00	4.05402e+00	4.77052e+02	0.00000e+00
2.61132e+03	1.52938e+03	8.18681e+02	3.37026e+03	7.27228e+00	4.04950e+00	4.51382e+02	0.00000e+00
2.63678e+03	1.54431e+03	8.09888e+02	3.36939e+03	7.26613e+00	4.04497e+00	4.27567e+02	0.00000e+00
2.66204e+03	1.55920e+03	8.01096e+02	3.36852e+03	7.25995e+00	4.04043e+00	4.05440e+02	0.00000e+00
2.68711e+03	1.57407e+03	7.92303e+02	3.36764e+03	7.25375e+00	4.03589e+00	3.84849e+02	0.00000e+00
2.71199e+03	1.58891e+03	7.83510e+02	3.36676e+03	7.24752e+00	4.03134e+00	3.65661e+02	0.00000e+00
2.73668e+03	1.60373e+03	7.74718e+02	3.36587e+03	7.24127e+00	4.02679e+00	3.47755e+02	0.00000e+00
2.76118e+03	1.61853e+03	7.65925e+02	3.36497e+03	7.23499e+00	4.02222e+00	3.31022e+02	0.00000e+00
2.78550e+03	1.63332e+03	7.57133e+02	3.36406e+03	7.22867e+00	4.01765e+00	3.15365e+02	0.00000e+00
2.80964e+03	1.64810e+03	7.48340e+02	3.36315e+03	7.22232e+00	4.01306e+00	3.00696e+02	0.00000e+00
2.83360e+03	1.66287e+03	7.39548e+02	3.36222e+03	7.21591e+00	4.00846e+00	2.86934e+02	0.00000e+00
2.85739e+03	1.67763e+03	7.30755e+02	3.36129e+03	7.20948e+00	4.00384e+00	2.74008e+02	0.00000e+00
2.88100e+03	1.69240e+03	7.21963e+02	3.36035e+03	7.20302e+00	3.99921e+00	2.61852e+02	0.00000e+00
2.90444e+03	1.70717e+03	7.13170e+02	3.35940e+03	7.19650e+00	3.99456e+00	2.50407e+02	0.00000e+00
2.92772e+03	1.72195e+03	7.04378e+02	3.35843e+03	7.18995e+00	3.98989e+00	2.39619e+02	0.00000e+00
2.95084e+03	1.73675e+03	6.95585e+02	3.35746e+03	7.18332e+00	3.98520e+00	2.29438e+02	0.00000e+00
2.97379e+03	1.75156e+03	6.86793e+02	3.35648e+03	7.17665e+00	3.98048e+00	2.19819e+02	0.00000e+00
2.99659e+03	1.76640e+03	6.78000e+02	3.35548e+03	7.16992e+00	3.97574e+00	2.10722e+02	0.00000e+00
3.01924e+03	1.78127e+03	6.69208e+02	3.35448e+03	7.16312e+00	3.97097e+00	2.02110e+02	0.00000e+00
3.04175e+03	1.79618e+03	6.60415e+02	3.35345e+03	7.15627e+00	3.96617e+00	1.93946e+02	0.00000e+00
3.06411e+03	1.81113e+03	6.51623e+02	3.35242e+03	7.14935e+00	3.96134e+00	1.86202e+02	0.00000e+00
3.08633e+03	1.82613e+03	6.42830e+02	3.35137e+03	7.14235e+00	3.95648e+00	1.78846e+02	0.00000e+00
3.10841e+03	1.84119e+03	6.34038e+02	3.35031e+03	7.13527e+00	3.95158e+00	1.71853e+02	0.00000e+00
3.13037e+03	1.85631e+03	6.25245e+02	3.34923e+03	7.12810e+00	3.94663e+00	1.65199e+02	0.00000e+00
3.15221e+03	1.87151e+03	6.16453e+02	3.34813e+03	7.12084e+00	3.94164e+00	1.58860e+02	0.00000e+00
3.17393e+03	1.88678e+03	6.07660e+02	3.34701e+03	7.11351e+00	3.93661e+00	1.52817e+02	0.00000e+00
3.19554e+03	1.90214e+03	5.98868e+02	3.34588e+03	7.10605e+00	3.93152e+00	1.47049e+02	0.00000e+00
3.21704e+03	1.91760e+03	5.90075e+02	3.34472e+03	7.09849e+00	3.92638e+00	1.41539e+02	0.00000e+00
3.23844e+03	1.93317e+03	5.81283e+02	3.34354e+03	7.09084e+00	3.92119e+00	1.36271e+02	0.00000e+00
3.23844e+03	1.93317e+03	5.81283e+02	7.02772e+03	2.33422e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.56751e+03	1.93532e+03	5.16696e+02	7.07916e+03	2.32572e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79034e+03	1.93747e+03	4.52109e+02	7.12606e+03	2.36402e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.88044e+03	1.93962e+03	3.87522e+02	7.17100e+03	2.38712e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79365e+03	1.94176e+03	3.22935e+02	7.21679e+03	2.39173e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.44823e+03	1.94391e+03	2.58348e+02	7.26799e+03	2.37159e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.67152e+03	1.94606e+03	1.93761e+02	7.33727e+03	2.31343e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.02191e+03	1.94821e+03	1.29174e+02	7.53867e+03	2.17459e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.09795e+03	1.95035e+03	6.45870e+01	7.45165e+03	1.93713e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.98457e+04	1.95250e+03	0.00000e+00	7.40880e+03	1.08759e+00	0.00000e+00	1.00000e+04	0.00000e+00
