P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
5.91724e+02	4.60063e+02	1.34074e+03	3.05189e+03	6.19054e+00	2.97384e+00	1.19636e+08	8.09703e+01	2.69901e+01	1.43173e+00	5.00000e+01	0.00000e+00
5.99442e+02	4.63423e+02	1.33897e+03	3.05328e+03	6.19582e+00	2.97638e+00	1.05429e+08	8.11455e+01	2.70485e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.07164e+02	4.66781e+02	1.33721e+03	3.05469e+03	6.20115e+00	2.97894e+00	9.30911e+07	8.13227e+01	2.71076e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.14890e+02	4.70134e+02	1.33544e+03	3.05643e+03	6.20757e+00	2.98202e+00	8.23540e+07	8.15377e+01	2.71793e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.22620e+02	4.73485e+02	1.33367e+03	3.05912e+03	6.21701e+00	2.98655e+00	7.29915e+07	8.18578e+01	2.72859e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.30357e+02	4.76832e+02	1.33191e+03	3.05924e+03	6.21826e+00	2.98716e+00	6.48118e+07	8.18939e+01	2.72980e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.38094e+02	4.80176e+02	1.33014e+03	3.06080e+03	6.22410e+00	2.98996e+00	5.76511e+07	8.20895e+01	2.73632e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.45835e+02	4.83516e+02	1.32837e+03	3.06261e+03	6.23071e+00	2.99314e+00	5.13711e+07	8.23126e+01	2.74375e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.53580e+02	4.86854e+02	1.32661e+03	3.06474e+03	6.23836e+00	2.99681e+00	4.58534e+07	8.25723e+01	2.75241e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.61331e+02	4.90188e+02	1.32484e+03	3.06836e+03	6.25072e+00	3.00275e+00	4.09967e+07	8.29980e+01	2.76660e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.69091e+02	4.93518e+02	1.32308e+03	3.07097e+03	6.25986e+00	3.00713e+00	3.67147e+07	8.33113e+01	2.77704e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.76858e+02	4.96845e+02	1.32131e+03	3.07090e+03	6.26044e+00	3.00742e+00	3.29325e+07	8.33249e+01	2.77749e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.84625e+02	5.00169e+02	1.31954e+03	3.07096e+03	6.26151e+00	3.00793e+00	2.95860e+07	8.33549e+01	2.77850e+01	1.43173e+00	5.00000e+01	0.00000e+00
6.92391e+02	5.03490e+02	1.31778e+03	3.07269e+03	6.26773e+00	3.01092e+00	2.66201e+07	8.35678e+01	2.78559e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.00162e+02	5.06807e+02	1.31601e+03	3.07449e+03	6.27427e+00	3.01406e+00	2.39874e+07	8.37914e+01	2.79304e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.07938e+02	5.10121e+02	1.31424e+03	3.07581e+03	6.27932e+00	3.01649e+00	2.16468e+07	8.39623e+01	2.79874e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.15717e+02	5.13432e+02	1.31248e+03	3.07735e+03	6.28486e+00	3.01915e+00	1.95626e+07	8.41525e+01	2.80508e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.23500e+02	5.16740e+02	1.31071e+03	3.07918e+03	6.28747e+00	3.02041e+00	1.77040e+07	8.42725e+01	2.80908e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.31287e+02	5.20044e+02	1.30894e+03	3.08028e+03	6.28857e+00	3.02093e+00	1.60441e+07	8.43323e+01	2.81107e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.39078e+02	5.23345e+02	1.30718e+03	3.08148e+03	6.29239e+00	3.02277e+00	1.45594e+07	8.44675e+01	2.81558e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.46871e+02	5.26642e+02	1.30541e+03	3.08309e+03	6.29855e+00	3.02573e+00	1.32295e+07	8.46772e+01	2.82257e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.54668e+02	5.29936e+02	1.30364e+03	3.08467e+03	6.30557e+00	3.02910e+00	1.20367e+07	8.49096e+01	2.83032e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.62470e+02	5.33227e+02	1.30188e+03	3.08575e+03	6.31034e+00	3.03139e+00	1.09653e+07	8.50681e+01	2.83560e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.70274e+02	5.36515e+02	1.30011e+03	3.08623e+03	6.31255e+00	3.03245e+00	1.00018e+07	8.51407e+01	2.83802e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.78079e+02	5.39800e+02	1.29834e+03	3.08691e+03	6.31563e+00	3.03393e+00	9.13397e+06	8.52426e+01	2.84142e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.85886e+02	5.43081e+02	1.29658e+03	3.08765e+03	6.31900e+00	3.03555e+00	8.35142e+06	8.53542e+01	2.84514e+01	1.43173e+00	5.00000e+01	0.00000e+00
7.93695e+02	5.46359e+02	1.29481e+03	3.08834e+03	6.32214e+00	3.03706e+00	7.64485e+06	8.54581e+01	2.84860e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.01506e+02	5.49633e+02	1.29305e+03	3.08909e+03	6.32551e+00	3.03868e+00	7.00609e+06	8.55699e+01	2.85233e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.09318e+02	5.52905e+02	1.29128e+03	3.08984e+03	6.32891e+00	3.04031e+00	6.42793e+06	8.56828e+01	2.85609e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.17133e+02	5.56173e+02	1.28951e+03	3.09110e+03	6.33434e+00	3.04292e+00	5.90399e+06	8.58647e+01	2.86216e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.24950e+02	5.59438e+02	1.28775e+03	3.09258e+03	6.34075e+00	3.04600e+00	5.42865e+06	8.60800e+01	2.86933e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.32772e+02	5.62700e+02	1.28598e+03	3.09463e+03	6.34967e+00	3.05029e+00	4.99689e+06	8.63797e+01	2.87932e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.40598e+02	5.65958e+02	1.28421e+03	3.09573e+03	6.35452e+00	3.05261e+00	4.60429e+06	8.65422e+01	2.88474e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.48428e+02	5.69213e+02	1.28245e+03	3.09656e+03	6.35823e+00	3.05440e+00	4.24688e+06	8.66665e+01	2.88888e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.56259e+02	5.72465e+02	1.28068e+03	3.09737e+03	6.36187e+00	3.05614e+00	3.92115e+06	8.67883e+01	2.89294e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.64093e+02	5.75714e+02	1.27891e+03	3.09816e+03	6.36542e+00	3.05785e+00	3.62397e+06	8.69073e+01	2.89691e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.71928e+02	5.78959e+02	1.27715e+03	3.09901e+03	6.36920e+00	3.05966e+00	3.35256e+06	8.70346e+01	2.90115e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.79766e+02	5.82201e+02	1.27538e+03	3.09989e+03	6.37312e+00	3.06155e+00	3.10443e+06	8.71666e+01	2.90555e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.87606e+02	5.85440e+02	1.27361e+03	3.10092e+03	6.37760e+00	3.06370e+00	2.87734e+06	8.73182e+01	2.91061e+01	1.43173e+00	5.00000e+01	0.00000e+00
8.95448e+02	5.88676e+02	1.27185e+03	3.10178e+03	6.38145e+00	3.06555e+00	2.66931e+06	8.74480e+01	2.91493e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.03293e+02	5.91909e+02	1.27008e+03	3.10256e+03	6.38498e+00	3.06724e+00	2.47855e+06	8.75666e+01	2.91889e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.11139e+02	5.95138e+02	1.26832e+03	3.10350e+03	6.38914e+00	3.06924e+00	2.30346e+06	8.77071e+01	2.92357e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.18988e+02	5.98364e+02	1.26655e+03	3.10410e+03	6.39171e+00	3.07048e+00	2.14260e+06	8.77946e+01	2.92649e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.26839e+02	6.01587e+02	1.26478e+03	3.10757e+03	6.41352e+00	3.08095e+00	1.99467e+06	8.84972e+01	2.94991e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.34698e+02	6.04807e+02	1.26302e+03	3.11059e+03	6.43177e+00	3.08972e+00	1.85853e+06	8.90882e+01	2.96961e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.42565e+02	6.08023e+02	1.26125e+03	3.11416e+03	6.45383e+00	3.10032e+00	1.73312e+06	8.98026e+01	2.99342e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.50441e+02	6.11237e+02	1.25948e+03	3.11700e+03	6.47102e+00	3.10858e+00	1.61749e+06	9.03612e+01	3.01204e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.58324e+02	6.14447e+02	1.25772e+03	3.11791e+03	6.47526e+00	3.11061e+00	1.51079e+06	9.05060e+01	3.01687e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.66210e+02	6.17654e+02	1.25595e+03	3.11848e+03	6.47795e+00	3.11191e+00	1.41223e+06	9.05977e+01	3.01992e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.74096e+02	6.20858e+02	1.25418e+03	3.11903e+03	6.48061e+00	3.11319e+00	1.32111e+06	9.06880e+01	3.02293e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.81985e+02	6.24058e+02	1.25242e+03	3.11957e+03	6.48326e+00	3.11446e+00	1.23681e+06	9.07780e+01	3.02593e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.89874e+02	6.27256e+02	1.25065e+03	3.12011e+03	6.48590e+00	3.11573e+00	1.15874e+06	9.08677e+01	3.02893e+01	1.43173e+00	5.00000e+01	0.00000e+00
9.97765e+02	6.30450e+02	1.24888e+03	3.12069e+03	6.48859e+00	3.11702e+00	1.08640e+06	9.09602e+01	3.03201e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.00566e+03	6.33641e+02	1.24712e+03	3.12130e+03	6.49130e+00	3.11832e+00	1.01930e+06	9.10538e+01	3.03513e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.01355e+03	6.36829e+02	1.24535e+03	3.12182e+03	6.49391e+00	3.11957e+00	9.57022e+05	9.11420e+01	3.03807e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.02145e+03	6.40014e+02	1.24358e+03	3.12231e+03	6.49650e+00	3.12082e+00	8.99173e+05	9.12293e+01	3.04098e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.02934e+03	6.43195e+02	1.24182e+03	3.12284e+03	6.49913e+00	3.12208e+00	8.45399e+05	9.13187e+01	3.04396e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.03724e+03	6.46373e+02	1.24005e+03	3.12341e+03	6.50176e+00	3.12335e+00	7.95374e+05	9.14094e+01	3.04698e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.04514e+03	6.49549e+02	1.23829e+03	3.12395e+03	6.50438e+00	3.12460e+00	7.48804e+05	9.14986e+01	3.04995e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.05304e+03	6.52721e+02	1.23652e+03	3.12448e+03	6.50698e+00	3.12585e+00	7.05420e+05	9.15877e+01	3.05292e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.06094e+03	6.55890e+02	1.23475e+03	3.12506e+03	6.50961e+00	3.12712e+00	6.64975e+05	9.16788e+01	3.05596e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.06885e+03	6.59056e+02	1.23299e+03	3.12557e+03	6.51220e+00	3.12836e+00	6.27243e+05	9.17666e+01	3.05889e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.07675e+03	6.62218e+02	1.23122e+03	3.12611e+03	6.51479e+00	3.12960e+00	5.92020e+05	9.18552e+01	3.06184e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.08466e+03	6.65378e+02	1.22945e+03	3.12669e+03	6.51740e+00	3.13085e+00	5.59115e+05	9.19460e+01	3.06487e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.09257e+03	6.68534e+02	1.22769e+03	3.12721e+03	6.51997e+00	3.13209e+00	5.28357e+05	9.20339e+01	3.06780e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.10048e+03	6.71688e+02	1.22592e+03	3.12773e+03	6.52254e+00	3.13333e+00	4.99585e+05	9.21216e+01	3.07072e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.10839e+03	6.74838e+02	1.22415e+03	3.12827e+03	6.52511e+00	3.13456e+00	4.72656e+05	9.22102e+01	3.07367e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.11630e+03	6.77985e+02	1.22239e+03	3.12881e+03	6.52767e+00	3.13579e+00	4.47435e+05	9.22984e+01	3.07662e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.12421e+03	6.81129e+02	1.22062e+03	3.12935e+03	6.53023e+00	3.13702e+00	4.23798e+05	9.23868e+01	3.07956e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.13212e+03	6.84270e+02	1.21885e+03	3.12988e+03	6.53278e+00	3.13825e+00	4.01634e+05	9.24751e+01	3.08251e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.14004e+03	6.87408e+02	1.21709e+03	3.13042e+03	6.53534e+00	3.13947e+00	3.80837e+05	9.25631e+01	3.08544e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.14796e+03	6.90542e+02	1.21532e+03	3.13097e+03	6.53789e+00	3.14070e+00	3.61311e+05	9.26518e+01	3.08839e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.15588e+03	6.93674e+02	1.21356e+03	3.13152e+03	6.54043e+00	3.14192e+00	3.42969e+05	9.27401e+01	3.09134e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.16380e+03	6.96802e+02	1.21179e+03	3.13204e+03	6.54294e+00	3.14313e+00	3.25728e+05	9.28266e+01	3.09422e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.17172e+03	6.99928e+02	1.21002e+03	3.13256e+03	6.54545e+00	3.14433e+00	3.09513e+05	9.29132e+01	3.09710e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.17964e+03	7.03050e+02	1.20826e+03	3.13311e+03	6.54799e+00	3.14555e+00	2.94255e+05	9.30016e+01	3.10005e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.18756e+03	7.06169e+02	1.20649e+03	3.13365e+03	6.55051e+00	3.14677e+00	2.79889e+05	9.30895e+01	3.10298e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.19549e+03	7.09285e+02	1.20472e+03	3.13419e+03	6.55303e+00	3.14798e+00	2.66355e+05	9.31771e+01	3.10590e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.20341e+03	7.12398e+02	1.20296e+03	3.13470e+03	6.55554e+00	3.14918e+00	2.53599e+05	9.32638e+01	3.10879e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.21134e+03	7.15508e+02	1.20119e+03	3.13521e+03	6.55801e+00	3.15037e+00	2.41570e+05	9.33491e+01	3.11163e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.21927e+03	7.18615e+02	1.19942e+03	3.13572e+03	6.56047e+00	3.15155e+00	2.30219e+05	9.34344e+01	3.11448e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.22720e+03	7.21719e+02	1.19766e+03	3.13623e+03	6.56293e+00	3.15273e+00	2.19504e+05	9.35194e+01	3.11731e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.23513e+03	7.24820e+02	1.19589e+03	3.13674e+03	6.56541e+00	3.15392e+00	2.09384e+05	9.36055e+01	3.12018e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.24307e+03	7.27918e+02	1.19412e+03	3.13727e+03	6.56788e+00	3.15511e+00	1.99820e+05	9.36915e+01	3.12305e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.25100e+03	7.31013e+02	1.19236e+03	3.13779e+03	6.57034e+00	3.15629e+00	1.90778e+05	9.37776e+01	3.12592e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.25894e+03	7.34104e+02	1.19059e+03	3.13831e+03	6.57280e+00	3.15747e+00	1.82226e+05	9.38633e+01	3.12878e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.26687e+03	7.37193e+02	1.18882e+03	3.13883e+03	6.57525e+00	3.15865e+00	1.74132e+05	9.39486e+01	3.13162e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.27481e+03	7.40279e+02	1.18706e+03	3.13932e+03	6.57770e+00	3.15982e+00	1.66468e+05	9.40336e+01	3.13445e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.28275e+03	7.43362e+02	1.18529e+03	3.13983e+03	6.58014e+00	3.16099e+00	1.59209e+05	9.41187e+01	3.13729e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.29069e+03	7.46441e+02	1.18353e+03	3.14037e+03	6.58256e+00	3.16216e+00	1.52330e+05	9.42041e+01	3.14014e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.29864e+03	7.49518e+02	1.18176e+03	3.14087e+03	6.58499e+00	3.16333e+00	1.45807e+05	9.42886e+01	3.14295e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.30658e+03	7.52591e+02	1.17999e+03	3.14138e+03	6.58742e+00	3.16450e+00	1.39620e+05	9.43734e+01	3.14578e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.31452e+03	7.55662e+02	1.17823e+03	3.14191e+03	6.58986e+00	3.16567e+00	1.33749e+05	9.44593e+01	3.14864e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.32247e+03	7.58730e+02	1.17646e+03	3.14242e+03	6.59227e+00	3.16683e+00	1.28175e+05	9.45438e+01	3.15146e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.33042e+03	7.61794e+02	1.17469e+03	3.14294e+03	6.59468e+00	3.16798e+00	1.22881e+05	9.46285e+01	3.15428e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.33837e+03	7.64856e+02	1.17293e+03	3.14344e+03	6.59708e+00	3.16913e+00	1.17850e+05	9.47127e+01	3.15709e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.34632e+03	7.67914e+02	1.17116e+03	3.14394e+03	6.59946e+00	3.17028e+00	1.13068e+05	9.47962e+01	3.15987e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.35427e+03	7.70970e+02	1.16939e+03	3.14443e+03	6.60185e+00	3.17143e+00	1.08521e+05	9.48796e+01	3.16265e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.36222e+03	7.74023e+02	1.16763e+03	3.14493e+03	6.60422e+00	3.17257e+00	1.04195e+05	9.49628e+01	3.16543e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.37017e+03	7.77073e+02	1.16586e+03	3.14543e+03	6.60659e+00	3.17370e+00	1.00077e+05	9.50459e+01	3.16820e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.37813e+03	7.80119e+02	1.16409e+03	3.14592e+03	6.60896e+00	3.17484e+00	9.61562e+04	9.51288e+01	3.17096e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.38609e+03	7.83163e+02	1.16233e+03	3.14640e+03	6.61132e+00	3.17597e+00	9.24217e+04	9.52115e+01	3.17372e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.39404e+03	7.86204e+02	1.16056e+03	3.14709e+03	6.61336e+00	3.17695e+00	8.88632e+04	9.52910e+01	3.17636e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.40200e+03	7.89242e+02	1.15879e+03	3.14801e+03	6.61501e+00	3.17774e+00	8.54711e+04	9.53664e+01	3.17888e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.40996e+03	7.92277e+02	1.15703e+03	3.14892e+03	6.61664e+00	3.17853e+00	8.22364e+04	9.54412e+01	3.18138e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.41793e+03	7.95309e+02	1.15526e+03	3.14983e+03	6.61826e+00	3.17931e+00	7.91507e+04	9.55155e+01	3.18385e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.42589e+03	7.98338e+02	1.15350e+03	3.15074e+03	6.61988e+00	3.18008e+00	7.62059e+04	9.55897e+01	3.18632e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.43386e+03	8.01364e+02	1.15173e+03	3.15165e+03	6.62147e+00	3.18085e+00	7.33948e+04	9.56634e+01	3.18878e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.44183e+03	8.04387e+02	1.14996e+03	3.15257e+03	6.62305e+00	3.18161e+00	7.07101e+04	9.57370e+01	3.19123e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.44981e+03	8.07407e+02	1.14820e+03	3.15348e+03	6.62461e+00	3.18236e+00	6.81453e+04	9.58100e+01	3.19367e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.45778e+03	8.10425e+02	1.14643e+03	3.15446e+03	6.62604e+00	3.18305e+00	6.56943e+04	9.58811e+01	3.19604e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.46576e+03	8.13439e+02	1.14466e+03	3.15536e+03	6.62762e+00	3.18380e+00	6.33510e+04	9.59539e+01	3.19846e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.47374e+03	8.16451e+02	1.14290e+03	3.15624e+03	6.62922e+00	3.18457e+00	6.11101e+04	9.60274e+01	3.20092e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.48172e+03	8.19460e+02	1.14113e+03	3.15722e+03	6.63063e+00	3.18525e+00	5.89663e+04	9.60978e+01	3.20326e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.48971e+03	8.22465e+02	1.13936e+03	3.15828e+03	6.63179e+00	3.18581e+00	5.69147e+04	9.61639e+01	3.20546e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.49769e+03	8.25468e+02	1.13760e+03	3.15929e+03	6.63307e+00	3.18642e+00	5.49508e+04	9.62318e+01	3.20773e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.50568e+03	8.28468e+02	1.13583e+03	3.16019e+03	6.63463e+00	3.18717e+00	5.30701e+04	9.63043e+01	3.21014e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.51368e+03	8.31465e+02	1.13406e+03	3.16095e+03	6.63654e+00	3.18809e+00	5.12685e+04	9.63830e+01	3.21276e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.52167e+03	8.34460e+02	1.13230e+03	3.16216e+03	6.63730e+00	3.18846e+00	4.95422e+04	9.64419e+01	3.21473e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.52967e+03	8.37451e+02	1.13053e+03	3.16334e+03	6.63814e+00	3.18886e+00	4.78875e+04	9.65022e+01	3.21674e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.53767e+03	8.40440e+02	1.12877e+03	3.16429e+03	6.63953e+00	3.18953e+00	4.63009e+04	9.65718e+01	3.21906e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.54567e+03	8.43425e+02	1.12700e+03	3.16535e+03	6.64068e+00	3.19008e+00	4.47792e+04	9.66376e+01	3.22125e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.55368e+03	8.46408e+02	1.12523e+03	3.16637e+03	6.64190e+00	3.19067e+00	4.33192e+04	9.67044e+01	3.22348e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.56168e+03	8.49388e+02	1.12347e+03	3.16736e+03	6.64318e+00	3.19128e+00	4.19180e+04	9.67715e+01	3.22572e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.56970e+03	8.52365e+02	1.12170e+03	3.16838e+03	6.64438e+00	3.19186e+00	4.05729e+04	9.68380e+01	3.22793e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.57771e+03	8.55340e+02	1.11993e+03	3.16939e+03	6.64562e+00	3.19245e+00	3.92813e+04	9.69049e+01	3.23016e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.58572e+03	8.58311e+02	1.11817e+03	3.17034e+03	6.64693e+00	3.19309e+00	3.80406e+04	9.69725e+01	3.23242e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.59374e+03	8.61280e+02	1.11640e+03	3.17134e+03	6.64817e+00	3.19368e+00	3.68484e+04	9.70392e+01	3.23464e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.60176e+03	8.64246e+02	1.11463e+03	3.17238e+03	6.64938e+00	3.19426e+00	3.57027e+04	9.71059e+01	3.23687e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.60979e+03	8.67209e+02	1.11287e+03	3.17331e+03	6.65073e+00	3.19490e+00	3.46012e+04	9.71739e+01	3.23913e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.61781e+03	8.70169e+02	1.11110e+03	3.17417e+03	6.65218e+00	3.19560e+00	3.35419e+04	9.72429e+01	3.24143e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.62584e+03	8.73127e+02	1.10933e+03	3.17508e+03	6.65358e+00	3.19627e+00	3.25229e+04	9.73116e+01	3.24372e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.63387e+03	8.76081e+02	1.10757e+03	3.17607e+03	6.65481e+00	3.19687e+00	3.15425e+04	9.73779e+01	3.24593e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.64190e+03	8.79033e+02	1.10580e+03	3.17711e+03	6.65592e+00	3.19740e+00	3.05990e+04	9.74424e+01	3.24808e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.64994e+03	8.81982e+02	1.10403e+03	3.17773e+03	6.65805e+00	3.19842e+00	2.96906e+04	9.75237e+01	3.25079e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.65797e+03	8.84929e+02	1.10227e+03	3.17858e+03	6.65958e+00	3.19916e+00	2.88158e+04	9.75946e+01	3.25316e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.66601e+03	8.87872e+02	1.10050e+03	3.17976e+03	6.66021e+00	3.19946e+00	2.79733e+04	9.76496e+01	3.25499e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.67405e+03	8.90813e+02	1.09874e+03	3.18065e+03	6.66166e+00	3.20016e+00	2.71616e+04	9.77191e+01	3.25730e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.68210e+03	8.93751e+02	1.09697e+03	3.18139e+03	6.66351e+00	3.20104e+00	2.63793e+04	9.77961e+01	3.25987e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.69014e+03	8.96687e+02	1.09520e+03	3.18236e+03	6.66471e+00	3.20162e+00	2.56252e+04	9.78614e+01	3.26205e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.69819e+03	8.99619e+02	1.09344e+03	3.18334e+03	6.66588e+00	3.20219e+00	2.48982e+04	9.79261e+01	3.26420e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.70624e+03	9.02549e+02	1.09167e+03	3.18435e+03	6.66700e+00	3.20272e+00	2.41970e+04	9.79895e+01	3.26632e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.71430e+03	9.05476e+02	1.08990e+03	3.18536e+03	6.66807e+00	3.20324e+00	2.35206e+04	9.80525e+01	3.26842e+01	1.43173e+00	5.00000e+01	0.00000e+00
1.72235e+03	9.08401e+02	1.08814e+03	3.18637e+03	6.66918e+00	3.20377e+00	2.28680e+04	9.81161e+01	3.27054e+01	1.43173e+00	5.00000e+01	0.00000e+00
