P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.16795e+03	1.28096e+03	9.62510e+02	3.38386e+03	7.36972e+00	4.12285e+00	1.31966e+03	0.00000e+00
2.20707e+03	1.30234e+03	9.50605e+02	3.38278e+03	7.36165e+00	4.11667e+00	1.18511e+03	0.00000e+00
2.24579e+03	1.32360e+03	9.38700e+02	3.38169e+03	7.35355e+00	4.11050e+00	1.06840e+03	0.00000e+00
2.28411e+03	1.34474e+03	9.26795e+02	3.38060e+03	7.34544e+00	4.10433e+00	9.66705e+02	0.00000e+00
2.32203e+03	1.36577e+03	9.14890e+02	3.37950e+03	7.33732e+00	4.09818e+00	8.77695e+02	0.00000e+00
2.35955e+03	1.38670e+03	9.02985e+02	3.37839e+03	7.32917e+00	4.09203e+00	7.99461e+02	0.00000e+00
2.39668e+03	1.40753e+03	8.91080e+02	3.37728e+03	7.32103e+00	4.08589e+00	7.30424e+02	0.00000e+00
2.43342e+03	1.42826e+03	8.79175e+02	3.37616e+03	7.31283e+00	4.07975e+00	6.69272e+02	0.00000e+00
2.46978e+03	1.44890e+03	8.67270e+02	3.37503e+03	7.30463e+00	4.07361e+00	6.14906e+02	0.00000e+00
2.50576e+03	1.46945e+03	8.55365e+02	3.37389e+03	7.29640e+00	4.06747e+00	5.66407e+02	0.00000e+00
2.54136e+03	1.48992e+03	8.43460e+02	3.37275e+03	7.28814e+00	4.06133e+00	5.22998e+02	0.00000e+00
2.57660e+03	1.51032e+03	8.31555e+02	3.37159e+03	7.27986e+00	4.05519e+00	4.84022e+02	0.00000e+00
2.61146e+03	1.53065e+03	8.19650e+02	3.37043e+03	7.27152e+00	4.04904e+00	4.48919e+02	0.00000e+00
2.64596e+03	1.55091e+03	8.07746e+02	3.36925e+03	7.26315e+00	4.04288e+00	4.17213e+02	0.00000e+00
2.68010e+03	1.57112e+03	7.95841e+02	3.36806e+03	7.25474e+00	4.03671e+00	3.88495e+02	0.00000e+00
2.71389e+03	1.59129e+03	7.83936e+02	3.36686e+03	7.24627e+00	4.03054e+00	3.62413e+02	0.00000e+00
2.74734e+03	1.61141e+03	7.72031e+02	3.36565e+03	7.23777e+00	4.02435e+00	3.38663e+02	0.00000e+00
2.78044e+03	1.63150e+03	7.60126e+02	3.36443e+03	7.22920e+00	4.01813e+00	3.16983e+02	0.00000e+00
2.81321e+03	1.65157e+03	7.48221e+02	3.36318e+03	7.22057e+00	4.01190e+00	2.97145e+02	0.00000e+00
2.84565e+03	1.67163e+03	7.36316e+02	3.36193e+03	7.21185e+00	4.00564e+00	2.78950e+02	0.00000e+00
2.87778e+03	1.69168e+03	7.24411e+02	3.36066e+03	7.20308e+00	3.99936e+00	2.62223e+02	0.00000e+00
2.90958e+03	1.71174e+03	7.12506e+02	3.35937e+03	7.19422e+00	3.99303e+00	2.46814e+02	0.00000e+00
2.94109e+03	1.73182e+03	7.00601e+02	3.35806e+03	7.18527e+00	3.98668e+00	2.32587e+02	0.00000e+00
2.97229e+03	1.75194e+03	6.88696e+02	3.35673e+03	7.17623e+00	3.98028e+00	2.19424e+02	0.00000e+00
3.00321e+03	1.77209e+03	6.76791e+02	3.35538e+03	7.16708e+00	3.97384e+00	2.07222e+02	0.00000e+00
3.03385e+03	1.79231e+03	6.64886e+02	3.35401e+03	7.15781e+00	3.96735e+00	1.95888e+02	0.00000e+00
3.06423e+03	1.81259e+03	6.52982e+02	3.35262e+03	7.14842e+00	3.96079e+00	1.85341e+02	0.00000e+00
3.09435e+03	1.83297e+03	6.41077e+02	3.35119e+03	7.13888e+00	3.95417e+00	1.75506e+02	0.00000e+00
3.12422e+03	1.85346e+03	6.29172e+02	3.34974e+03	7.12921e+00	3.94749e+00	1.66320e+02	0.00000e+00
3.15386e+03	1.87407e+03	6.17267e+02	3.34826e+03	7.11937e+00	3.94072e+00	1.57723e+02	0.00000e+00
3.18328e+03	1.89482e+03	6.05362e+02	3.34675e+03	7.10937e+00	3.93387e+00	1.49665e+02	0.00000e+00
3.21250e+03	1.91575e+03	5.93457e+02	3.34520e+03	7.09916e+00	3.92692e+00	1.42097e+02	0.00000e+00
3.24154e+03	1.93687e+03	5.81552e+02	3.34361e+03	7.08875e+00	3.91987e+00	1.34979e+02	0.00000e+00
3.24154e+03	1.93687e+03	5.81552e+02	7.02772e+03	2.33466e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57080e+03	1.93902e+03	5.16935e+02	7.07910e+03	2.32617e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79371e+03	1.94117e+03	4.52318e+02	7.12594e+03	2.36450e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.88373e+03	1.94332e+03	3.87701e+02	7.17082e+03	2.38761e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.79665e+03	1.94547e+03	3.23084e+02	7.21655e+03	2.39222e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.45060e+03	1.94763e+03	2.58468e+02	7.26770e+03	2.37204e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.67271e+03	1.94978e+03	1.93851e+02	7.33692e+03	2.31381e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.02078e+03	1.95193e+03	1.29234e+02	7.53851e+03	2.17479e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.10480e+03	1.95408e+03	6.46169e+01	7.45166e+03	1.93695e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.98759e+04	1.95623e+03	0.00000e+00	7.40873e+03	1.08562e+00	0.00000e+00	1.00000e+04	0.00000e+00
