P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.17863e+03	1.28688e+03	9.59397e+02	3.38362e+03	7.36748e+00	4.12114e+00	1.28046e+03	0.00000e+00
2.21995e+03	1.30946e+03	9.46805e+02	3.38248e+03	7.35892e+00	4.11460e+00	1.14421e+03	0.00000e+00
2.26082e+03	1.33191e+03	9.34214e+02	3.38132e+03	7.35036e+00	4.10808e+00	1.02681e+03	0.00000e+00
2.30124e+03	1.35423e+03	9.21623e+02	3.38017e+03	7.34178e+00	4.10156e+00	9.25137e+02	0.00000e+00
2.34122e+03	1.37644e+03	9.09031e+02	3.37900e+03	7.33318e+00	4.09505e+00	8.36654e+02	0.00000e+00
2.38076e+03	1.39853e+03	8.96440e+02	3.37783e+03	7.32456e+00	4.08855e+00	7.59297e+02	0.00000e+00
2.41986e+03	1.42050e+03	8.83849e+02	3.37665e+03	7.31592e+00	4.08205e+00	6.91373e+02	0.00000e+00
2.45854e+03	1.44238e+03	8.71257e+02	3.37546e+03	7.30726e+00	4.07556e+00	6.31484e+02	0.00000e+00
2.49679e+03	1.46415e+03	8.58666e+02	3.37426e+03	7.29856e+00	4.06906e+00	5.78471e+02	0.00000e+00
2.53461e+03	1.48584e+03	8.46075e+02	3.37305e+03	7.28983e+00	4.06257e+00	5.31369e+02	0.00000e+00
2.57203e+03	1.50744e+03	8.33483e+02	3.37183e+03	7.28108e+00	4.05607e+00	4.89369e+02	0.00000e+00
2.60903e+03	1.52896e+03	8.20892e+02	3.37061e+03	7.27227e+00	4.04957e+00	4.51789e+02	0.00000e+00
2.64563e+03	1.55041e+03	8.08301e+02	3.36936e+03	7.26342e+00	4.04306e+00	4.18054e+02	0.00000e+00
2.68183e+03	1.57180e+03	7.95709e+02	3.36811e+03	7.25453e+00	4.03653e+00	3.87676e+02	0.00000e+00
2.71764e+03	1.59313e+03	7.83118e+02	3.36684e+03	7.24557e+00	4.02999e+00	3.60238e+02	0.00000e+00
2.75307e+03	1.61442e+03	7.70527e+02	3.36556e+03	7.23658e+00	4.02344e+00	3.35384e+02	0.00000e+00
2.78811e+03	1.63568e+03	7.57935e+02	3.36427e+03	7.22750e+00	4.01687e+00	3.12807e+02	0.00000e+00
2.82279e+03	1.65692e+03	7.45344e+02	3.36295e+03	7.21836e+00	4.01027e+00	2.92243e+02	0.00000e+00
2.85710e+03	1.67814e+03	7.32753e+02	3.36162e+03	7.20913e+00	4.00364e+00	2.73465e+02	0.00000e+00
2.89106e+03	1.69936e+03	7.20161e+02	3.36028e+03	7.19982e+00	3.99698e+00	2.56275e+02	0.00000e+00
2.92468e+03	1.72060e+03	7.07570e+02	3.35891e+03	7.19044e+00	3.99028e+00	2.40499e+02	0.00000e+00
2.95796e+03	1.74186e+03	6.94979e+02	3.35752e+03	7.18092e+00	3.98354e+00	2.25987e+02	0.00000e+00
2.99092e+03	1.76317e+03	6.82387e+02	3.35611e+03	7.17130e+00	3.97675e+00	2.12608e+02	0.00000e+00
3.02356e+03	1.78453e+03	6.69796e+02	3.35467e+03	7.16155e+00	3.96990e+00	2.00245e+02	0.00000e+00
3.05590e+03	1.80597e+03	6.57205e+02	3.35321e+03	7.15169e+00	3.96300e+00	1.88797e+02	0.00000e+00
3.08796e+03	1.82750e+03	6.44613e+02	3.35172e+03	7.14166e+00	3.95602e+00	1.78173e+02	0.00000e+00
3.11974e+03	1.84915e+03	6.32022e+02	3.35019e+03	7.13148e+00	3.94897e+00	1.68293e+02	0.00000e+00
3.15127e+03	1.87093e+03	6.19431e+02	3.34864e+03	7.12110e+00	3.94183e+00	1.59088e+02	0.00000e+00
3.18255e+03	1.89287e+03	6.06839e+02	3.34705e+03	7.11056e+00	3.93460e+00	1.50493e+02	0.00000e+00
3.21360e+03	1.91500e+03	5.94248e+02	3.34542e+03	7.09980e+00	3.92726e+00	1.42454e+02	0.00000e+00
3.24445e+03	1.93734e+03	5.81657e+02	3.34375e+03	7.08880e+00	3.91980e+00	1.34918e+02	0.00000e+00
3.24445e+03	1.93734e+03	5.81657e+02	7.02772e+03	2.33507e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.57525e+03	1.93950e+03	5.17028e+02	7.07902e+03	2.32660e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80003e+03	1.94165e+03	4.52400e+02	7.12575e+03	2.36514e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.89244e+03	1.94380e+03	3.87771e+02	7.17050e+03	2.38853e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80857e+03	1.94595e+03	3.23143e+02	7.21604e+03	2.39348e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.46714e+03	1.94811e+03	2.58514e+02	7.26687e+03	2.37379e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.69649e+03	1.95026e+03	1.93886e+02	7.33535e+03	2.31633e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.05768e+03	1.95241e+03	1.29257e+02	7.52926e+03	2.17950e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.03340e+03	1.95456e+03	6.46285e+01	7.44101e+03	1.94428e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.96638e+04	1.95672e+03	0.00000e+00	7.39927e+03	1.10681e+00	0.00000e+00	1.00000e+04	0.00000e+00
