P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.03093e+03	1.20716e+03	1.00273e+03	3.38721e+03	7.39715e+00	4.14398e+00	1.96662e+03	0.00000e+00
2.06066e+03	1.22328e+03	9.93989e+02	3.38642e+03	7.39116e+00	4.13937e+00	1.79505e+03	0.00000e+00
2.09018e+03	1.23933e+03	9.85247e+02	3.38562e+03	7.38519e+00	4.13478e+00	1.64281e+03	0.00000e+00
2.11947e+03	1.25532e+03	9.76506e+02	3.38482e+03	7.37920e+00	4.13018e+00	1.50731e+03	0.00000e+00
2.14853e+03	1.27123e+03	9.67764e+02	3.38402e+03	7.37321e+00	4.12560e+00	1.38633e+03	0.00000e+00
2.17738e+03	1.28709e+03	9.59023e+02	3.38322e+03	7.36721e+00	4.12102e+00	1.27802e+03	0.00000e+00
2.20601e+03	1.30287e+03	9.50281e+02	3.38241e+03	7.36122e+00	4.11644e+00	1.18078e+03	0.00000e+00
2.23442e+03	1.31859e+03	9.41540e+02	3.38160e+03	7.35520e+00	4.11187e+00	1.09324e+03	0.00000e+00
2.26262e+03	1.33425e+03	9.32798e+02	3.38078e+03	7.34918e+00	4.10731e+00	1.01424e+03	0.00000e+00
2.29060e+03	1.34985e+03	9.24056e+02	3.37996e+03	7.34315e+00	4.10274e+00	9.42761e+02	0.00000e+00
2.31836e+03	1.36539e+03	9.15315e+02	3.37914e+03	7.33712e+00	4.09818e+00	8.77942e+02	0.00000e+00
2.34591e+03	1.38088e+03	9.06573e+02	3.37831e+03	7.33108e+00	4.09363e+00	8.19027e+02	0.00000e+00
2.37325e+03	1.39631e+03	8.97832e+02	3.37748e+03	7.32502e+00	4.08907e+00	7.65360e+02	0.00000e+00
2.40038e+03	1.41169e+03	8.89090e+02	3.37665e+03	7.31896e+00	4.08453e+00	7.16371e+02	0.00000e+00
2.42730e+03	1.42701e+03	8.80349e+02	3.37581e+03	7.31288e+00	4.07998e+00	6.71559e+02	0.00000e+00
2.45402e+03	1.44229e+03	8.71607e+02	3.37497e+03	7.30680e+00	4.07543e+00	6.30489e+02	0.00000e+00
2.48053e+03	1.45752e+03	8.62866e+02	3.37412e+03	7.30069e+00	4.07088e+00	5.92776e+02	0.00000e+00
2.50683e+03	1.47270e+03	8.54124e+02	3.37326e+03	7.29456e+00	4.06633e+00	5.58082e+02	0.00000e+00
2.53293e+03	1.48784e+03	8.45382e+02	3.37241e+03	7.28842e+00	4.06178e+00	5.26109e+02	0.00000e+00
2.55883e+03	1.50294e+03	8.36641e+02	3.37154e+03	7.28226e+00	4.05723e+00	4.96591e+02	0.00000e+00
2.58454e+03	1.51800e+03	8.27899e+02	3.37067e+03	7.27609e+00	4.05267e+00	4.69295e+02	0.00000e+00
2.61004e+03	1.53303e+03	8.19158e+02	3.36980e+03	7.26989e+00	4.04811e+00	4.44013e+02	0.00000e+00
2.63535e+03	1.54802e+03	8.10416e+02	3.36892e+03	7.26368e+00	4.04355e+00	4.20559e+02	0.00000e+00
2.66047e+03	1.56299e+03	8.01675e+02	3.36804e+03	7.25744e+00	4.03898e+00	3.98768e+02	0.00000e+00
2.68540e+03	1.57793e+03	7.92933e+02	3.36714e+03	7.25117e+00	4.03441e+00	3.78492e+02	0.00000e+00
2.71013e+03	1.59284e+03	7.84191e+02	3.36624e+03	7.24487e+00	4.02983e+00	3.59599e+02	0.00000e+00
2.73468e+03	1.60773e+03	7.75450e+02	3.36533e+03	7.23854e+00	4.02523e+00	3.41968e+02	0.00000e+00
2.75905e+03	1.62261e+03	7.66708e+02	3.36442e+03	7.23220e+00	4.02064e+00	3.25494e+02	0.00000e+00
2.78324e+03	1.63747e+03	7.57967e+02	3.36350e+03	7.22580e+00	4.01602e+00	3.10081e+02	0.00000e+00
2.80724e+03	1.65232e+03	7.49225e+02	3.36257e+03	7.21938e+00	4.01140e+00	2.95640e+02	0.00000e+00
2.83107e+03	1.66716e+03	7.40484e+02	3.36163e+03	7.21291e+00	4.00676e+00	2.82094e+02	0.00000e+00
2.85472e+03	1.68200e+03	7.31742e+02	3.36068e+03	7.20641e+00	4.00211e+00	2.69371e+02	0.00000e+00
2.87821e+03	1.69684e+03	7.23001e+02	3.35973e+03	7.19987e+00	3.99744e+00	2.57407e+02	0.00000e+00
2.90153e+03	1.71169e+03	7.14259e+02	3.35876e+03	7.19327e+00	3.99275e+00	2.46143e+02	0.00000e+00
2.92468e+03	1.72655e+03	7.05517e+02	3.35778e+03	7.18664e+00	3.98804e+00	2.35527e+02	0.00000e+00
2.94767e+03	1.74142e+03	6.96776e+02	3.35679e+03	7.17995e+00	3.98332e+00	2.25509e+02	0.00000e+00
2.97050e+03	1.75632e+03	6.88034e+02	3.35579e+03	7.17320e+00	3.97856e+00	2.16045e+02	0.00000e+00
2.99318e+03	1.77124e+03	6.79293e+02	3.35478e+03	7.16640e+00	3.97378e+00	2.07095e+02	0.00000e+00
3.01571e+03	1.78619e+03	6.70551e+02	3.35376e+03	7.15951e+00	3.96897e+00	1.98622e+02	0.00000e+00
3.03809e+03	1.80117e+03	6.61810e+02	3.35272e+03	7.15258e+00	3.96414e+00	1.90593e+02	0.00000e+00
3.06033e+03	1.81621e+03	6.53068e+02	3.35167e+03	7.14558e+00	3.95927e+00	1.82975e+02	0.00000e+00
3.08243e+03	1.83129e+03	6.44327e+02	3.35060e+03	7.13849e+00	3.95436e+00	1.75741e+02	0.00000e+00
3.10440e+03	1.84642e+03	6.35585e+02	3.34952e+03	7.13134e+00	3.94942e+00	1.68865e+02	0.00000e+00
3.12624e+03	1.86163e+03	6.26843e+02	3.34842e+03	7.12410e+00	3.94443e+00	1.62322e+02	0.00000e+00
3.14796e+03	1.87690e+03	6.18102e+02	3.34731e+03	7.11676e+00	3.93940e+00	1.56090e+02	0.00000e+00
3.16956e+03	1.89225e+03	6.09360e+02	3.34618e+03	7.10933e+00	3.93433e+00	1.50149e+02	0.00000e+00
3.19105e+03	1.90770e+03	6.00619e+02	3.34503e+03	7.10179e+00	3.92920e+00	1.44479e+02	0.00000e+00
3.21244e+03	1.92324e+03	5.91877e+02	3.34385e+03	7.09414e+00	3.92402e+00	1.39064e+02	0.00000e+00
3.23373e+03	1.93889e+03	5.83136e+02	3.34266e+03	7.08640e+00	3.91878e+00	1.33888e+02	0.00000e+00
3.23373e+03	1.93889e+03	5.83136e+02	7.02772e+03	2.33355e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.56401e+03	1.94104e+03	5.18343e+02	7.07924e+03	2.32504e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.78714e+03	1.94319e+03	4.53550e+02	7.12620e+03	2.36351e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.87635e+03	1.94535e+03	3.88757e+02	7.17121e+03	2.38666e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.78697e+03	1.94750e+03	3.23964e+02	7.21710e+03	2.39113e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.43639e+03	1.94966e+03	2.59171e+02	7.26851e+03	2.37060e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.65002e+03	1.95181e+03	1.94379e+02	7.33846e+03	2.31162e+00	0.00000e+00	1.00000e+04	0.00000e+00
9.81248e+02	1.95397e+03	1.29586e+02	7.54884e+03	2.17007e+00	0.00000e+00	1.00000e+04	0.00000e+00
-3.18990e+03	1.95612e+03	6.47928e+01	7.46363e+03	1.92901e+00	0.00000e+00	1.00000e+04	0.00000e+00
-2.01489e+04	1.95827e+03	0.00000e+00	7.41919e+03	1.05993e+00	0.00000e+00	1.00000e+04	0.00000e+00
