P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
6.23051e+02	4.79126e+02	1.33391e+03	3.06092e+03	6.22396e+00	2.98989e+00	5.86173e+07	8.20892e+01	2.73630e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.30778e+02	4.82448e+02	1.33215e+03	3.06247e+03	6.22974e+00	2.99267e+00	5.22487e+07	8.22832e+01	2.74277e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.38509e+02	4.85767e+02	1.33038e+03	3.06401e+03	6.23550e+00	2.99544e+00	4.66510e+07	8.24770e+01	2.74923e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.46244e+02	4.89083e+02	1.32862e+03	3.06613e+03	6.24308e+00	2.99908e+00	4.17222e+07	8.27348e+01	2.75783e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.53984e+02	4.92395e+02	1.32686e+03	3.06899e+03	6.25302e+00	3.00385e+00	3.73749e+07	8.30758e+01	2.76919e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.61731e+02	4.95705e+02	1.32510e+03	3.07119e+03	6.26089e+00	3.00763e+00	3.35339e+07	8.33449e+01	2.77816e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.69484e+02	4.99011e+02	1.32334e+03	3.07199e+03	6.26424e+00	3.00925e+00	3.01345e+07	8.34558e+01	2.78186e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.77239e+02	5.02313e+02	1.32157e+03	3.07267e+03	6.26721e+00	3.01067e+00	2.71209e+07	8.35532e+01	2.78511e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.84995e+02	5.05612e+02	1.31981e+03	3.07429e+03	6.27311e+00	3.01351e+00	2.44449e+07	8.37549e+01	2.79183e+01	1.43258e+00	5.00000e+01	0.00000e+00
6.92756e+02	5.08908e+02	1.31805e+03	3.07579e+03	6.27873e+00	3.01621e+00	2.20651e+07	8.39461e+01	2.79820e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.00520e+02	5.12201e+02	1.31629e+03	3.07719e+03	6.28348e+00	3.01849e+00	1.99455e+07	8.41112e+01	2.80370e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.08288e+02	5.15491e+02	1.31453e+03	3.07874e+03	6.28741e+00	3.02038e+00	1.80547e+07	8.42588e+01	2.80862e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.16060e+02	5.18777e+02	1.31276e+03	3.08060e+03	6.28819e+00	3.02075e+00	1.63656e+07	8.43306e+01	2.81102e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.23837e+02	5.22060e+02	1.31100e+03	3.08168e+03	6.29174e+00	3.02246e+00	1.48544e+07	8.44554e+01	2.81518e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.31616e+02	5.25339e+02	1.30924e+03	3.08265e+03	6.29602e+00	3.02451e+00	1.35005e+07	8.45971e+01	2.81990e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.39397e+02	5.28616e+02	1.30748e+03	3.08406e+03	6.30228e+00	3.02752e+00	1.22858e+07	8.48045e+01	2.82682e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.47183e+02	5.31889e+02	1.30572e+03	3.08544e+03	6.30841e+00	3.03046e+00	1.11945e+07	8.50074e+01	2.83358e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.54972e+02	5.35159e+02	1.30395e+03	3.08633e+03	6.31241e+00	3.03239e+00	1.02127e+07	8.51396e+01	2.83799e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.62763e+02	5.38425e+02	1.30219e+03	3.08672e+03	6.31429e+00	3.03329e+00	9.32840e+06	8.52011e+01	2.84004e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.70555e+02	5.41689e+02	1.30043e+03	3.08760e+03	6.31819e+00	3.03516e+00	8.53075e+06	8.53307e+01	2.84436e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.78349e+02	5.44949e+02	1.29867e+03	3.08846e+03	6.32208e+00	3.03703e+00	7.81040e+06	8.54597e+01	2.84866e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.86145e+02	5.48206e+02	1.29690e+03	3.08922e+03	6.32551e+00	3.03868e+00	7.15904e+06	8.55735e+01	2.85245e+01	1.43258e+00	5.00000e+01	0.00000e+00
7.93943e+02	5.51459e+02	1.29514e+03	3.09006e+03	6.32925e+00	3.04047e+00	6.56937e+06	8.56980e+01	2.85660e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.01744e+02	5.54710e+02	1.29338e+03	3.09088e+03	6.33292e+00	3.04224e+00	6.03489e+06	8.58203e+01	2.86068e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.09546e+02	5.57957e+02	1.29162e+03	3.09177e+03	6.33690e+00	3.04415e+00	5.54988e+06	8.59527e+01	2.86509e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.17351e+02	5.61201e+02	1.28986e+03	3.09334e+03	6.34370e+00	3.04742e+00	5.10925e+06	8.61812e+01	2.87270e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.25160e+02	5.64441e+02	1.28809e+03	3.09525e+03	6.35194e+00	3.05137e+00	4.70850e+06	8.64587e+01	2.88196e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.32973e+02	5.67679e+02	1.28633e+03	3.09644e+03	6.35716e+00	3.05388e+00	4.34362e+06	8.66341e+01	2.88780e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.40790e+02	5.70913e+02	1.28457e+03	3.09724e+03	6.36073e+00	3.05559e+00	4.01103e+06	8.67535e+01	2.89178e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.48608e+02	5.74144e+02	1.28281e+03	3.09803e+03	6.36432e+00	3.05732e+00	3.70755e+06	8.68737e+01	2.89579e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.56429e+02	5.77372e+02	1.28105e+03	3.09883e+03	6.36788e+00	3.05903e+00	3.43033e+06	8.69934e+01	2.89978e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.64252e+02	5.80596e+02	1.27928e+03	3.09964e+03	6.37150e+00	3.06077e+00	3.17684e+06	8.71150e+01	2.90383e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.72076e+02	5.83818e+02	1.27752e+03	3.10049e+03	6.37528e+00	3.06259e+00	2.94483e+06	8.72424e+01	2.90808e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.79903e+02	5.87036e+02	1.27576e+03	3.10147e+03	6.37959e+00	3.06466e+00	2.73224e+06	8.73881e+01	2.91294e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.87732e+02	5.90251e+02	1.27400e+03	3.10241e+03	6.38375e+00	3.06666e+00	2.53728e+06	8.75286e+01	2.91762e+01	1.43258e+00	5.00000e+01	0.00000e+00
8.95564e+02	5.93463e+02	1.27224e+03	3.10327e+03	6.38761e+00	3.06851e+00	2.35831e+06	8.76588e+01	2.92196e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.03397e+02	5.96671e+02	1.27047e+03	3.10408e+03	6.39120e+00	3.07023e+00	2.19386e+06	8.77803e+01	2.92601e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.11233e+02	5.99877e+02	1.26871e+03	3.10495e+03	6.39547e+00	3.07229e+00	2.04261e+06	8.79226e+01	2.93076e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.19071e+02	6.03079e+02	1.26695e+03	3.11184e+03	6.44092e+00	3.09411e+00	1.90338e+06	8.93779e+01	2.97926e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.26927e+02	6.06278e+02	1.26519e+03	3.11423e+03	6.45485e+00	3.10081e+00	1.77513e+06	8.98324e+01	2.99441e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.34788e+02	6.09474e+02	1.26342e+03	3.11663e+03	6.46880e+00	3.10751e+00	1.65686e+06	9.02885e+01	3.00962e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.42656e+02	6.12666e+02	1.26166e+03	3.11763e+03	6.47340e+00	3.10972e+00	1.54771e+06	9.04459e+01	3.01487e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.50526e+02	6.15856e+02	1.25990e+03	3.11837e+03	6.47688e+00	3.11139e+00	1.44687e+06	9.05646e+01	3.01882e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.58398e+02	6.19042e+02	1.25814e+03	3.11894e+03	6.47955e+00	3.11267e+00	1.35364e+06	9.06556e+01	3.02185e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.66271e+02	6.22225e+02	1.25638e+03	3.11948e+03	6.48218e+00	3.11394e+00	1.26737e+06	9.07453e+01	3.02484e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.74146e+02	6.25405e+02	1.25461e+03	3.12000e+03	6.48480e+00	3.11520e+00	1.18748e+06	9.08338e+01	3.02780e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.82022e+02	6.28582e+02	1.25285e+03	3.12053e+03	6.48743e+00	3.11646e+00	1.11343e+06	9.09229e+01	3.03077e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.89899e+02	6.31756e+02	1.25109e+03	3.12112e+03	6.49010e+00	3.11774e+00	1.04475e+06	9.10151e+01	3.03384e+01	1.43258e+00	5.00000e+01	0.00000e+00
9.97778e+02	6.34926e+02	1.24933e+03	3.12171e+03	6.49277e+00	3.11902e+00	9.80990e+05	9.11070e+01	3.03690e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.00566e+03	6.38094e+02	1.24757e+03	3.12226e+03	6.49541e+00	3.12029e+00	9.21761e+05	9.11969e+01	3.03989e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.01354e+03	6.41258e+02	1.24580e+03	3.12272e+03	6.49796e+00	3.12152e+00	8.66699e+05	9.12821e+01	3.04274e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.02142e+03	6.44419e+02	1.24404e+03	3.12326e+03	6.50056e+00	3.12277e+00	8.15471e+05	9.13710e+01	3.04570e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.02931e+03	6.47577e+02	1.24228e+03	3.12383e+03	6.50318e+00	3.12403e+00	7.67777e+05	9.14613e+01	3.04871e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.03719e+03	6.50732e+02	1.24052e+03	3.12436e+03	6.50578e+00	3.12528e+00	7.23342e+05	9.15501e+01	3.05167e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.04508e+03	6.53883e+02	1.23875e+03	3.12490e+03	6.50837e+00	3.12652e+00	6.81913e+05	9.16388e+01	3.05463e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.05297e+03	6.57032e+02	1.23699e+03	3.12546e+03	6.51097e+00	3.12777e+00	6.43260e+05	9.17285e+01	3.05762e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.06086e+03	6.60177e+02	1.23523e+03	3.12596e+03	6.51354e+00	3.12900e+00	6.07174e+05	9.18156e+01	3.06052e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.06875e+03	6.63320e+02	1.23347e+03	3.12650e+03	6.51611e+00	3.13024e+00	5.73460e+05	9.19039e+01	3.06346e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.07664e+03	6.66459e+02	1.23171e+03	3.12707e+03	6.51869e+00	3.13147e+00	5.41943e+05	9.19935e+01	3.06645e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.08454e+03	6.69595e+02	1.22994e+03	3.12759e+03	6.52125e+00	3.13270e+00	5.12461e+05	9.20809e+01	3.06937e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.09243e+03	6.72728e+02	1.22818e+03	3.12812e+03	6.52380e+00	3.13393e+00	4.84863e+05	9.21686e+01	3.07229e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.10033e+03	6.75858e+02	1.22642e+03	3.12865e+03	6.52635e+00	3.13516e+00	4.59014e+05	9.22566e+01	3.07522e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.10822e+03	6.78985e+02	1.22466e+03	3.12918e+03	6.52889e+00	3.13638e+00	4.34788e+05	9.23440e+01	3.07813e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.11612e+03	6.82108e+02	1.22290e+03	3.12971e+03	6.53143e+00	3.13760e+00	4.12068e+05	9.24313e+01	3.08105e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.12402e+03	6.85229e+02	1.22113e+03	3.13024e+03	6.53397e+00	3.13882e+00	3.90749e+05	9.25190e+01	3.08397e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.13193e+03	6.88346e+02	1.21937e+03	3.13077e+03	6.53649e+00	3.14003e+00	3.70733e+05	9.26062e+01	3.08687e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.13983e+03	6.91461e+02	1.21761e+03	3.13132e+03	6.53903e+00	3.14125e+00	3.51927e+05	9.26945e+01	3.08981e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.14773e+03	6.94572e+02	1.21585e+03	3.13188e+03	6.54157e+00	3.14247e+00	3.34250e+05	9.27831e+01	3.09277e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.15564e+03	6.97680e+02	1.21409e+03	3.13240e+03	6.54406e+00	3.14367e+00	3.17625e+05	9.28691e+01	3.09563e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.16355e+03	7.00786e+02	1.21232e+03	3.13290e+03	6.54655e+00	3.14486e+00	3.01979e+05	9.29547e+01	3.09849e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.17146e+03	7.03888e+02	1.21056e+03	3.13342e+03	6.54904e+00	3.14606e+00	2.87247e+05	9.30407e+01	3.10136e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.17937e+03	7.06987e+02	1.20880e+03	3.13396e+03	6.55155e+00	3.14727e+00	2.73368e+05	9.31282e+01	3.10427e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.18728e+03	7.10083e+02	1.20704e+03	3.13450e+03	6.55405e+00	3.14847e+00	2.60285e+05	9.32152e+01	3.10717e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.19519e+03	7.13176e+02	1.20527e+03	3.13502e+03	6.55656e+00	3.14967e+00	2.47947e+05	9.33023e+01	3.11008e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.20310e+03	7.16266e+02	1.20351e+03	3.13554e+03	6.55903e+00	3.15086e+00	2.36305e+05	9.33880e+01	3.11293e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.21102e+03	7.19353e+02	1.20175e+03	3.13605e+03	6.56148e+00	3.15203e+00	2.25314e+05	9.34729e+01	3.11576e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.21894e+03	7.22436e+02	1.19999e+03	3.13656e+03	6.56392e+00	3.15320e+00	2.14933e+05	9.35576e+01	3.11859e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.22685e+03	7.25517e+02	1.19823e+03	3.13705e+03	6.56635e+00	3.15437e+00	2.05122e+05	9.36416e+01	3.12138e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.23477e+03	7.28595e+02	1.19646e+03	3.13757e+03	6.56880e+00	3.15555e+00	1.95846e+05	9.37270e+01	3.12423e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.24269e+03	7.31670e+02	1.19470e+03	3.13809e+03	6.57125e+00	3.15673e+00	1.87072e+05	9.38123e+01	3.12708e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.25061e+03	7.34742e+02	1.19294e+03	3.13860e+03	6.57369e+00	3.15790e+00	1.78767e+05	9.38975e+01	3.12992e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.25854e+03	7.37810e+02	1.19118e+03	3.13911e+03	6.57612e+00	3.15907e+00	1.70904e+05	9.39823e+01	3.13274e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.26646e+03	7.40876e+02	1.18942e+03	3.13961e+03	6.57855e+00	3.16023e+00	1.63456e+05	9.40666e+01	3.13555e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.27439e+03	7.43939e+02	1.18765e+03	3.14012e+03	6.58098e+00	3.16140e+00	1.56397e+05	9.41514e+01	3.13838e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.28231e+03	7.46998e+02	1.18589e+03	3.14064e+03	6.58338e+00	3.16255e+00	1.49704e+05	9.42360e+01	3.14120e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.29024e+03	7.50055e+02	1.18413e+03	3.14114e+03	6.58579e+00	3.16372e+00	1.43355e+05	9.43198e+01	3.14399e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.29817e+03	7.53109e+02	1.18237e+03	3.14164e+03	6.58820e+00	3.16487e+00	1.37330e+05	9.44040e+01	3.14680e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.30610e+03	7.56159e+02	1.18061e+03	3.14217e+03	6.59062e+00	3.16603e+00	1.31609e+05	9.44890e+01	3.14963e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.31403e+03	7.59207e+02	1.17884e+03	3.14267e+03	6.59301e+00	3.16718e+00	1.26176e+05	9.45729e+01	3.15243e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.32197e+03	7.62252e+02	1.17708e+03	3.14319e+03	6.59540e+00	3.16833e+00	1.21013e+05	9.46569e+01	3.15523e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.32990e+03	7.65294e+02	1.17532e+03	3.14369e+03	6.59779e+00	3.16947e+00	1.16105e+05	9.47406e+01	3.15802e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.33784e+03	7.68332e+02	1.17356e+03	3.14419e+03	6.60016e+00	3.17061e+00	1.11437e+05	9.48238e+01	3.16079e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.34577e+03	7.71368e+02	1.17179e+03	3.14468e+03	6.60253e+00	3.17175e+00	1.06997e+05	9.49065e+01	3.16355e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.35371e+03	7.74401e+02	1.17003e+03	3.14517e+03	6.60489e+00	3.17289e+00	1.02770e+05	9.49891e+01	3.16631e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.36165e+03	7.77431e+02	1.16827e+03	3.14566e+03	6.60723e+00	3.17401e+00	9.87454e+04	9.50716e+01	3.16906e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.36959e+03	7.80458e+02	1.16651e+03	3.14615e+03	6.60958e+00	3.17514e+00	9.49119e+04	9.51539e+01	3.17180e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.37754e+03	7.83482e+02	1.16475e+03	3.14663e+03	6.61193e+00	3.17626e+00	9.12589e+04	9.52361e+01	3.17453e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.38548e+03	7.86503e+02	1.16298e+03	3.14730e+03	6.61398e+00	3.17725e+00	8.77766e+04	9.53152e+01	3.17717e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.39342e+03	7.89521e+02	1.16122e+03	3.14814e+03	6.61574e+00	3.17809e+00	8.44558e+04	9.53914e+01	3.17971e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.40137e+03	7.92536e+02	1.15946e+03	3.14904e+03	6.61736e+00	3.17888e+00	8.12877e+04	9.54656e+01	3.18219e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.40932e+03	7.95549e+02	1.15770e+03	3.14995e+03	6.61896e+00	3.17965e+00	7.82644e+04	9.55393e+01	3.18465e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.41727e+03	7.98558e+02	1.15594e+03	3.15085e+03	6.62057e+00	3.18041e+00	7.53782e+04	9.56129e+01	3.18710e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.42523e+03	8.01564e+02	1.15417e+03	3.15176e+03	6.62214e+00	3.18117e+00	7.26217e+04	9.56861e+01	3.18954e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.43318e+03	8.04568e+02	1.15241e+03	3.15267e+03	6.62371e+00	3.18193e+00	6.99884e+04	9.57591e+01	3.19197e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.44114e+03	8.07569e+02	1.15065e+03	3.15358e+03	6.62526e+00	3.18268e+00	6.74716e+04	9.58317e+01	3.19439e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.44910e+03	8.10566e+02	1.14889e+03	3.15455e+03	6.62668e+00	3.18336e+00	6.50656e+04	9.59023e+01	3.19674e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.45706e+03	8.13561e+02	1.14713e+03	3.15548e+03	6.62818e+00	3.18408e+00	6.27646e+04	9.59739e+01	3.19913e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.46503e+03	8.16553e+02	1.14536e+03	3.15633e+03	6.62982e+00	3.18486e+00	6.05633e+04	9.60473e+01	3.20158e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.47300e+03	8.19542e+02	1.14360e+03	3.15726e+03	6.63128e+00	3.18557e+00	5.84566e+04	9.61182e+01	3.20394e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.48097e+03	8.22528e+02	1.14184e+03	3.15826e+03	6.63259e+00	3.18619e+00	5.64398e+04	9.61864e+01	3.20621e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.48894e+03	8.25511e+02	1.14008e+03	3.15928e+03	6.63384e+00	3.18679e+00	5.45085e+04	9.62536e+01	3.20845e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.49691e+03	8.28492e+02	1.13831e+03	3.16024e+03	6.63520e+00	3.18745e+00	5.26585e+04	9.63224e+01	3.21075e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.50489e+03	8.31469e+02	1.13655e+03	3.16099e+03	6.63712e+00	3.18837e+00	5.08857e+04	9.64009e+01	3.21336e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.51287e+03	8.34444e+02	1.13479e+03	3.16214e+03	6.63799e+00	3.18879e+00	4.91864e+04	9.64612e+01	3.21537e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.52085e+03	8.37416e+02	1.13303e+03	3.16329e+03	6.63885e+00	3.18920e+00	4.75570e+04	9.65216e+01	3.21739e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.52884e+03	8.40385e+02	1.13127e+03	3.16425e+03	6.64020e+00	3.18985e+00	4.59942e+04	9.65900e+01	3.21967e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.53683e+03	8.43351e+02	1.12950e+03	3.16532e+03	6.64128e+00	3.19037e+00	4.44948e+04	9.66543e+01	3.22181e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.54482e+03	8.46314e+02	1.12774e+03	3.16637e+03	6.64242e+00	3.19091e+00	4.30558e+04	9.67193e+01	3.22398e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.55281e+03	8.49275e+02	1.12598e+03	3.16736e+03	6.64367e+00	3.19151e+00	4.16744e+04	9.67859e+01	3.22620e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.56081e+03	8.52232e+02	1.12422e+03	3.16835e+03	6.64491e+00	3.19211e+00	4.03478e+04	9.68523e+01	3.22841e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.56880e+03	8.55187e+02	1.12246e+03	3.16937e+03	6.64610e+00	3.19269e+00	3.90735e+04	9.69183e+01	3.23061e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.57680e+03	8.58139e+02	1.12069e+03	3.17031e+03	6.64743e+00	3.19333e+00	3.78492e+04	9.69859e+01	3.23286e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.58481e+03	8.61088e+02	1.11893e+03	3.17128e+03	6.64868e+00	3.19392e+00	3.66724e+04	9.70522e+01	3.23507e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.59281e+03	8.64035e+02	1.11717e+03	3.17231e+03	6.64987e+00	3.19449e+00	3.55410e+04	9.71182e+01	3.23728e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.60082e+03	8.66978e+02	1.11541e+03	3.17327e+03	6.65115e+00	3.19511e+00	3.44531e+04	9.71851e+01	3.23951e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.60883e+03	8.69919e+02	1.11364e+03	3.17415e+03	6.65255e+00	3.19578e+00	3.34065e+04	9.72532e+01	3.24178e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.61684e+03	8.72857e+02	1.11188e+03	3.17504e+03	6.65397e+00	3.19646e+00	3.23996e+04	9.73216e+01	3.24405e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.62486e+03	8.75792e+02	1.11012e+03	3.17600e+03	6.65522e+00	3.19706e+00	3.14304e+04	9.73878e+01	3.24626e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.63288e+03	8.78725e+02	1.10836e+03	3.17703e+03	6.65633e+00	3.19760e+00	3.04974e+04	9.74519e+01	3.24840e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.64090e+03	8.81655e+02	1.10660e+03	3.17773e+03	6.65823e+00	3.19851e+00	2.95989e+04	9.75290e+01	3.25097e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.64892e+03	8.84582e+02	1.10483e+03	3.17845e+03	6.66006e+00	3.19939e+00	2.87335e+04	9.76049e+01	3.25350e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.65694e+03	8.87506e+02	1.10307e+03	3.17953e+03	6.66096e+00	3.19982e+00	2.78997e+04	9.76643e+01	3.25548e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.66497e+03	8.90427e+02	1.10131e+03	3.18056e+03	6.66197e+00	3.20031e+00	2.70962e+04	9.77256e+01	3.25752e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.67300e+03	8.93346e+02	1.09955e+03	3.18127e+03	6.66387e+00	3.20121e+00	2.63217e+04	9.78029e+01	3.26010e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.68103e+03	8.96262e+02	1.09779e+03	3.18223e+03	6.66508e+00	3.20180e+00	2.55749e+04	9.78681e+01	3.26227e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.68906e+03	8.99175e+02	1.09602e+03	3.18320e+03	6.66625e+00	3.20236e+00	2.48546e+04	9.79324e+01	3.26441e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.69710e+03	9.02086e+02	1.09426e+03	3.18418e+03	6.66740e+00	3.20291e+00	2.41599e+04	9.79963e+01	3.26654e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.70513e+03	9.04993e+02	1.09250e+03	3.18519e+03	6.66847e+00	3.20343e+00	2.34895e+04	9.80589e+01	3.26863e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.71318e+03	9.07898e+02	1.09074e+03	3.18619e+03	6.66955e+00	3.20395e+00	2.28425e+04	9.81215e+01	3.27072e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.72122e+03	9.10801e+02	1.08898e+03	3.18719e+03	6.67064e+00	3.20447e+00	2.22179e+04	9.81841e+01	3.27281e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.72926e+03	9.13700e+02	1.08721e+03	3.18818e+03	6.67171e+00	3.20499e+00	2.16148e+04	9.82464e+01	3.27488e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.73731e+03	9.16597e+02	1.08545e+03	3.18918e+03	6.67269e+00	3.20546e+00	2.10324e+04	9.83062e+01	3.27687e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.74536e+03	9.19492e+02	1.08369e+03	3.19020e+03	6.67364e+00	3.20592e+00	2.04698e+04	9.83654e+01	3.27885e+01	1.43258e+00	5.00000e+01	0.00000e+00
1.75342e+03	9.22383e+02	1.08193e+03	3.19122e+03	6.67457e+00	3.20636e+00	1.99261e+04	9.84244e+01	3.28082e+01	1.43258e+00	5.00000e+01	0.00000e+00
