P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.73607e+02	2.71782e+02	1.44477e+03	1.16968e+03	1.84268e+00	0.00000e+00	0.00000e+00	3.97160e+00	0.00000e+00	8.70118e-02
1.74503e+02	2.71798e+02	1.44423e+03	1.16994e+03	1.84412e+00	0.00000e+00	0.00000e+00	3.97868e+00	0.00000e+00	8.70764e-02
1.75398e+02	2.71814e+02	1.44369e+03	1.17020e+03	1.84555e+00	0.00000e+00	0.00000e+00	3.98576e+00	0.00000e+00	8.71409e-02
1.76294e+02	2.71830e+02	1.44315e+03	1.17046e+03	1.84698e+00	0.00000e+00	0.00000e+00	3.99283e+00	0.00000e+00	8.72052e-02
1.77189e+02	2.71846e+02	1.44261e+03	1.17073e+03	1.84840e+00	0.00000e+00	0.00000e+00	3.99990e+00	0.00000e+00	8.72694e-02
1.78084e+02	2.71862e+02	1.44207e+03	1.17099e+03	1.84983e+00	0.00000e+00	0.00000e+00	4.00696e+00	0.00000e+00	8.73335e-02
1.78980e+02	2.71879e+02	1.44154e+03	1.17125e+03	1.85125e+00	0.00000e+00	0.00000e+00	4.01402e+00	0.00000e+00	8.73974e-02
1.79875e+02	2.71895e+02	1.44100e+03	1.17151e+03	1.85267e+00	0.00000e+00	0.00000e+00	4.02108e+00	0.00000e+00	8.74612e-02
1.80771e+02	2.71911e+02	1.44046e+03	1.17177e+03	1.85409e+00	0.00000e+00	0.00000e+00	4.02813e+00	0.00000e+00	8.75249e-02
1.81666e+02	2.71928e+02	1.43993e+03	1.17203e+03	1.85550e+00	0.00000e+00	0.00000e+00	4.03517e+00	0.00000e+00	8.75884e-02
1.82561e+02	2.71944e+02	1.43939e+03	1.17229e+03	1.85691e+00	0.00000e+00	0.00000e+00	4.04221e+00	0.00000e+00	8.76518e-02
1.83457e+02	2.71960e+02	1.43885e+03	1.17255e+03	1.85832e+00	0.00000e+00	0.00000e+00	4.04925e+00	0.00000e+00	8.77151e-02
1.84352e+02	2.71977e+02	1.43832e+03	1.17281e+03	1.85973e+00	0.00000e+00	0.00000e+00	4.05628e+00	0.00000e+00	8.77783e-02
1.85248e+02	2.71993e+02	1.43778e+03	1.17307e+03	1.86114e+00	0.00000e+00	0.00000e+00	4.06331e+00	0.00000e+00	8.78413e-02
1.86143e+02	2.72009e+02	1.43725e+03	1.17333e+03	1.86254e+00	0.00000e+00	0.00000e+00	4.07033e+00	0.00000e+00	8.79042e-02
1.87038e+02	2.72026e+02	1.43671e+03	1.17358e+03	1.86394e+00	0.00000e+00	0.00000e+00	4.07735e+00	0.00000e+00	8.79670e-02
1.87934e+02	2.72042e+02	1.43618e+03	1.17384e+03	1.86534e+00	0.00000e+00	0.00000e+00	4.08436e+00	0.00000e+00	8.80297e-02
1.88829e+02	2.72059e+02	1.43564e+03	1.17410e+03	1.86673e+00	0.00000e+00	0.00000e+00	4.09137e+00	0.00000e+00	8.80922e-02
1.89725e+02	2.72075e+02	1.43511e+03	1.17436e+03	1.86812e+00	0.00000e+00	0.00000e+00	4.09837e+00	0.00000e+00	8.81547e-02
1.90620e+02	2.72092e+02	1.43458e+03	1.17461e+03	1.86952e+00	0.00000e+00	0.00000e+00	4.10537e+00	0.00000e+00	8.82170e-02
1.91515e+02	2.72109e+02	1.43404e+03	1.17487e+03	1.87090e+00	0.00000e+00	0.00000e+00	4.11237e+00	0.00000e+00	8.82792e-02
1.92411e+02	2.72125e+02	1.43351e+03	1.17512e+03	1.87229e+00	0.00000e+00	0.00000e+00	4.11936e+00	0.00000e+00	8.83413e-02
1.93306e+02	2.72142e+02	1.43298e+03	1.17538e+03	1.87367e+00	0.00000e+00	0.00000e+00	4.12634e+00	0.00000e+00	8.84033e-02
1.94202e+02	2.72158e+02	1.43245e+03	1.17563e+03	1.87505e+00	0.00000e+00	0.00000e+00	4.13332e+00	0.00000e+00	8.84652e-02
1.95097e+02	2.72175e+02	1.43191e+03	1.17589e+03	1.87643e+00	0.00000e+00	0.00000e+00	4.14030e+00	0.00000e+00	8.85270e-02
1.95992e+02	2.72192e+02	1.43138e+03	1.17614e+03	1.87781e+00	0.00000e+00	0.00000e+00	4.14728e+00	0.00000e+00	8.85886e-02
1.96888e+02	2.72209e+02	1.43085e+03	1.17640e+03	1.87918e+00	0.00000e+00	0.00000e+00	4.15424e+00	0.00000e+00	8.86502e-02
1.97783e+02	2.72225e+02	1.43032e+03	1.17665e+03	1.88056e+00	0.00000e+00	0.00000e+00	4.16121e+00	0.00000e+00	8.87116e-02
1.98678e+02	2.72242e+02	1.42979e+03	1.17690e+03	1.88193e+00	0.00000e+00	0.00000e+00	4.16817e+00	0.00000e+00	8.87730e-02
1.99574e+02	2.72259e+02	1.42926e+03	1.17715e+03	1.88329e+00	0.00000e+00	0.00000e+00	4.17513e+00	0.00000e+00	8.88343e-02
2.00469e+02	2.72276e+02	1.42873e+03	1.17741e+03	1.88466e+00	0.00000e+00	0.00000e+00	4.18208e+00	0.00000e+00	8.88954e-02
2.01365e+02	2.72293e+02	1.42820e+03	3.40557e+03	6.11976e+00	2.59078e+00	2.19125e+13	9.70652e+01	2.28586e+01	0.00000e+00
2.48272e+02	2.81612e+02	1.41861e+03	3.40557e+03	6.13933e+00	2.60286e+00	8.86203e+12	9.76545e+01	2.30860e+01	0.00000e+00
2.95180e+02	2.90862e+02	1.40902e+03	3.40755e+03	6.16535e+00	2.62150e+00	3.82351e+12	9.83656e+01	2.34328e+01	0.00000e+00
3.42115e+02	3.00041e+02	1.39943e+03	3.40972e+03	6.16952e+00	2.62513e+00	1.74848e+12	9.84712e+01	2.35016e+01	0.00000e+00
3.89080e+02	3.09150e+02	1.38983e+03	3.41032e+03	6.17099e+00	2.62415e+00	8.42657e+11	9.85715e+01	2.34876e+01	0.00000e+00
4.36053e+02	3.18188e+02	1.38024e+03	3.41083e+03	6.17262e+00	2.62327e+00	4.25839e+11	9.86712e+01	2.34742e+01	0.00000e+00
4.83033e+02	3.27155e+02	1.37065e+03	3.41118e+03	6.20884e+00	2.65708e+00	2.24672e+11	9.93575e+01	2.40769e+01	0.00000e+00
5.30018e+02	3.36051e+02	1.36106e+03	3.41012e+03	6.29039e+00	2.73526e+00	1.23279e+11	1.00838e+02	2.55005e+01	0.00000e+00
5.76988e+02	3.44877e+02	1.35147e+03	3.40753e+03	6.49559e+00	2.92784e+00	7.01087e+10	1.04550e+02	2.91847e+01	0.00000e+00
6.23923e+02	3.53631e+02	1.34188e+03	3.39910e+03	6.70402e+00	3.08982e+00	4.11975e+10	1.09024e+02	3.23164e+01	0.00000e+00
6.70741e+02	3.62315e+02	1.33228e+03	3.38416e+03	6.77533e+00	3.13481e+00	2.49430e+10	1.10802e+02	3.31958e+01	0.00000e+00
7.17354e+02	3.70926e+02	1.32269e+03	3.37784e+03	6.81002e+00	3.16183e+00	1.55202e+10	1.11479e+02	3.37244e+01	0.00000e+00
7.63880e+02	3.79467e+02	1.31310e+03	3.37338e+03	6.80958e+00	3.16486e+00	9.90600e+09	1.11370e+02	3.37882e+01	0.00000e+00
8.10344e+02	3.87936e+02	1.30351e+03	3.37330e+03	6.85906e+00	3.19621e+00	6.47351e+09	1.13011e+02	3.45435e+01	0.00000e+00
8.56807e+02	3.96333e+02	1.29392e+03	3.38079e+03	6.92829e+00	3.24174e+00	4.32432e+09	1.15163e+02	3.56065e+01	0.00000e+00
9.03374e+02	4.04658e+02	1.28433e+03	3.38822e+03	6.93064e+00	3.24151e+00	2.94872e+09	1.15279e+02	3.56007e+01	0.00000e+00
9.50042e+02	4.12911e+02	1.27474e+03	3.38816e+03	6.93058e+00	3.23875e+00	2.04956e+09	1.15426e+02	3.55614e+01	0.00000e+00
9.96710e+02	4.21092e+02	1.26514e+03	3.39019e+03	6.93101e+00	3.23646e+00	1.44995e+09	1.15569e+02	3.55285e+01	0.00000e+00
1.04341e+03	4.29200e+02	1.25555e+03	3.39185e+03	6.93232e+00	3.23502e+00	1.04285e+09	1.15707e+02	3.55071e+01	0.00000e+00
1.09012e+03	4.37236e+02	1.24596e+03	3.39283e+03	6.93481e+00	3.23465e+00	7.61719e+08	1.15838e+02	3.55002e+01	0.00000e+00
1.13686e+03	4.45200e+02	1.23637e+03	3.39294e+03	7.62287e+00	4.16624e+00	5.64470e+08	1.17502e+02	6.02998e+01	0.00000e+00
1.18359e+03	4.53090e+02	1.22678e+03	3.39275e+03	7.95674e+00	4.61630e+00	4.23995e+08	1.18350e+02	7.22734e+01	0.00000e+00
1.23032e+03	4.60908e+02	1.21719e+03	3.39149e+03	7.95593e+00	4.61305e+00	3.22548e+08	1.18506e+02	7.22108e+01	0.00000e+00
1.27704e+03	4.68652e+02	1.20759e+03	3.39333e+03	7.95588e+00	4.61054e+00	2.48316e+08	1.18656e+02	7.21617e+01	0.00000e+00
1.32377e+03	4.76323e+02	1.19800e+03	3.39471e+03	7.95624e+00	4.60845e+00	1.93338e+08	1.18803e+02	7.21211e+01	0.00000e+00
1.37053e+03	4.83920e+02	1.18841e+03	3.39588e+03	7.95886e+00	4.60876e+00	1.52142e+08	1.18922e+02	7.21249e+01	0.00000e+00
1.41731e+03	4.91443e+02	1.17882e+03	3.39560e+03	7.96071e+00	4.60803e+00	1.20932e+08	1.19062e+02	7.21075e+01	0.00000e+00
1.46408e+03	4.98893e+02	1.16923e+03	3.39585e+03	7.95820e+00	4.60290e+00	9.70379e+07	1.19251e+02	7.20137e+01	0.00000e+00
1.51085e+03	5.06268e+02	1.15964e+03	3.39901e+03	7.96214e+00	4.60443e+00	7.85663e+07	1.19366e+02	7.20407e+01	0.00000e+00
1.55767e+03	5.13568e+02	1.15004e+03	3.39803e+03	7.96389e+00	4.60400e+00	6.41570e+07	1.19488e+02	7.20332e+01	0.00000e+00
1.60447e+03	5.20794e+02	1.14045e+03	3.39831e+03	7.96683e+00	4.60430e+00	5.28131e+07	1.19625e+02	7.20366e+01	0.00000e+00
1.65128e+03	5.27945e+02	1.13086e+03	3.39802e+03	7.96580e+00	4.60077e+00	4.38090e+07	1.19796e+02	7.19739e+01	0.00000e+00
1.69808e+03	5.35021e+02	1.12127e+03	3.40028e+03	7.96860e+00	4.60111e+00	3.66051e+07	1.19927e+02	7.19810e+01	0.00000e+00
1.74492e+03	5.42021e+02	1.11168e+03	3.40011e+03	7.96902e+00	4.59884e+00	3.07994e+07	1.20095e+02	7.19399e+01	0.00000e+00
1.79175e+03	5.48946e+02	1.10209e+03	3.40152e+03	7.97178e+00	4.59898e+00	2.60858e+07	1.20237e+02	7.19428e+01	0.00000e+00
1.83860e+03	5.55795e+02	1.09249e+03	3.40146e+03	7.97236e+00	4.59685e+00	2.22335e+07	1.20406e+02	7.19057e+01	0.00000e+00
1.88545e+03	5.62567e+02	1.08290e+03	3.40284e+03	7.97417e+00	4.59606e+00	1.90641e+07	1.20559e+02	7.18939e+01	0.00000e+00
1.93232e+03	5.69263e+02	1.07331e+03	3.40346e+03	7.97495e+00	4.59434e+00	1.64409e+07	1.20721e+02	7.18689e+01	0.00000e+00
1.97920e+03	5.75882e+02	1.06372e+03	3.40482e+03	7.97736e+00	4.59423e+00	1.42567e+07	1.20868e+02	7.18718e+01	0.00000e+00
2.02610e+03	5.82424e+02	1.05413e+03	3.40513e+03	7.97730e+00	4.59103e+00	1.24280e+07	1.21067e+02	7.18130e+01	0.00000e+00
2.07300e+03	5.88888e+02	1.04454e+03	3.40708e+03	7.97795e+00	4.58879e+00	1.08885e+07	1.21250e+02	7.17746e+01	0.00000e+00
2.11993e+03	5.95275e+02	1.03495e+03	3.40859e+03	7.98125e+00	4.58966e+00	9.58612e+06	1.21386e+02	7.17981e+01	0.00000e+00
2.16688e+03	6.01583e+02	1.02535e+03	3.40841e+03	7.98374e+00	4.58949e+00	8.47886e+06	1.21542e+02	7.18006e+01	0.00000e+00
2.21382e+03	6.07813e+02	1.01576e+03	3.40878e+03	7.98467e+00	4.58762e+00	7.53289e+06	1.21723e+02	7.17728e+01	0.00000e+00
2.26078e+03	6.13964e+02	1.00617e+03	3.41024e+03	7.98685e+00	4.58704e+00	6.72116e+06	1.21890e+02	7.17692e+01	0.00000e+00
2.30775e+03	6.20035e+02	9.96579e+02	3.41094e+03	7.99252e+00	4.59039e+00	6.02175e+06	1.22004e+02	7.18410e+01	0.00000e+00
2.35473e+03	6.26027e+02	9.86988e+02	3.40937e+03	7.99389e+00	4.58889e+00	5.41660e+06	1.22186e+02	7.18207e+01	0.00000e+00
2.40169e+03	6.31938e+02	9.77396e+02	3.41063e+03	7.99465e+00	4.58660e+00	4.89081e+06	1.22385e+02	7.17853e+01	0.00000e+00
2.44867e+03	6.37769e+02	9.67804e+02	3.41236e+03	7.99694e+00	4.58612e+00	4.43244e+06	1.22555e+02	7.17854e+01	0.00000e+00
2.49567e+03	6.43519e+02	9.58213e+02	3.41307e+03	7.99926e+00	4.58562e+00	4.03146e+06	1.22730e+02	7.17859e+01	0.00000e+00
2.54268e+03	6.49187e+02	9.48621e+02	3.41383e+03	8.00138e+00	4.58483e+00	3.67942e+06	1.22913e+02	7.17806e+01	0.00000e+00
2.58970e+03	6.54773e+02	9.39030e+02	3.41476e+03	8.00350e+00	4.58398e+00	3.36937e+06	1.23099e+02	7.17743e+01	0.00000e+00
2.63674e+03	6.60277e+02	9.29438e+02	3.41573e+03	8.00486e+00	4.58241e+00	3.09544e+06	1.23294e+02	7.17569e+01	0.00000e+00
2.68378e+03	6.65698e+02	9.19846e+02	3.41725e+03	8.00782e+00	4.58253e+00	2.85272e+06	1.23469e+02	7.17710e+01	0.00000e+00
2.73085e+03	6.71034e+02	9.10255e+02	3.41774e+03	8.01073e+00	4.58269e+00	2.63707e+06	1.23642e+02	7.17884e+01	0.00000e+00
2.77793e+03	6.76287e+02	9.00663e+02	3.41832e+03	8.01379e+00	4.58292e+00	2.44491e+06	1.23819e+02	7.18066e+01	0.00000e+00
2.82501e+03	6.81455e+02	8.91072e+02	3.41884e+03	8.01651e+00	4.58268e+00	2.27327e+06	1.24006e+02	7.18150e+01	0.00000e+00
2.87210e+03	6.86537e+02	8.81480e+02	3.41960e+03	8.01931e+00	4.58247e+00	2.11959e+06	1.24195e+02	7.18245e+01	0.00000e+00
2.91920e+03	6.91533e+02	8.71889e+02	3.42036e+03	8.02129e+00	4.58165e+00	1.98168e+06	1.24388e+02	7.18273e+01	0.00000e+00
2.96631e+03	6.96442e+02	8.62297e+02	3.42173e+03	8.02506e+00	4.58272e+00	1.85765e+06	1.24559e+02	7.18654e+01	0.00000e+00
3.01344e+03	7.01263e+02	8.52705e+02	3.42195e+03	8.02746e+00	4.58183e+00	1.74592e+06	1.24769e+02	7.18613e+01	0.00000e+00
3.06058e+03	7.05996e+02	8.43114e+02	3.42308e+03	8.03105e+00	4.58284e+00	1.64504e+06	1.24940e+02	7.19024e+01	0.00000e+00
3.10772e+03	7.10640e+02	8.33522e+02	3.42353e+03	8.03396e+00	4.58274e+00	1.55383e+06	1.25136e+02	7.19175e+01	0.00000e+00
3.15488e+03	7.15194e+02	8.23931e+02	3.42440e+03	8.03681e+00	4.58226e+00	1.47123e+06	1.25349e+02	7.19231e+01	0.00000e+00
3.20205e+03	7.19657e+02	8.14339e+02	3.42539e+03	8.04122e+00	4.58388e+00	1.39632e+06	1.25524e+02	7.19737e+01	0.00000e+00
3.24923e+03	7.24028e+02	8.04748e+02	3.42537e+03	8.04389e+00	4.58343e+00	1.32832e+06	1.25734e+02	7.19851e+01	0.00000e+00
3.29641e+03	7.28307e+02	7.95156e+02	3.42659e+03	8.04510e+00	4.58129e+00	1.26650e+06	1.25970e+02	7.19635e+01	0.00000e+00
3.34360e+03	7.32491e+02	7.85564e+02	3.42875e+03	8.04954e+00	4.58294e+00	1.21028e+06	1.26150e+02	7.20174e+01	0.00000e+00
3.39083e+03	7.36581e+02	7.75973e+02	3.42885e+03	8.05199e+00	4.58197e+00	1.15914e+06	1.26380e+02	7.20176e+01	0.00000e+00
3.43806e+03	7.40575e+02	7.66381e+02	3.43032e+03	8.05484e+00	4.58150e+00	1.11256e+06	1.26603e+02	7.20289e+01	0.00000e+00
3.48531e+03	7.44472e+02	7.56790e+02	3.43156e+03	8.05870e+00	4.58252e+00	1.07016e+06	1.26795e+02	7.20734e+01	0.00000e+00
3.53257e+03	7.48271e+02	7.47198e+02	3.43215e+03	8.06273e+00	4.58365e+00	1.03158e+06	1.26992e+02	7.21211e+01	0.00000e+00
3.57985e+03	7.51970e+02	7.37606e+02	3.43272e+03	8.07002e+00	4.58353e+00	9.96472e+05	1.27565e+02	7.22102e+01	0.00000e+00
3.62713e+03	7.55567e+02	7.28015e+02	3.43715e+03	8.07751e+00	4.58255e+00	9.64566e+05	1.28302e+02	7.23375e+01	0.00000e+00
3.67447e+03	7.59063e+02	7.18423e+02	3.44468e+03	8.08687e+00	4.58275e+00	9.35650e+05	1.29085e+02	7.24955e+01	0.00000e+00
3.72192e+03	7.62455e+02	7.08832e+02	3.45191e+03	8.09847e+00	4.58570e+00	9.09530e+05	1.29773e+02	7.26807e+01	0.00000e+00
3.76946e+03	7.65741e+02	6.99240e+02	3.45628e+03	8.11491e+00	4.59386e+00	8.86006e+05	1.30424e+02	7.29819e+01	0.00000e+00
3.81707e+03	7.68920e+02	6.89649e+02	3.45827e+03	8.12934e+00	4.59958e+00	8.64881e+05	1.31125e+02	7.32373e+01	0.00000e+00
3.86470e+03	7.71990e+02	6.80057e+02	3.46175e+03	8.14169e+00	4.60223e+00	8.45988e+05	1.31921e+02	7.34410e+01	0.00000e+00
3.91239e+03	7.74949e+02	6.70465e+02	3.46737e+03	8.15211e+00	4.60507e+00	8.29214e+05	1.32563e+02	7.36284e+01	0.00000e+00
3.96014e+03	7.77796e+02	6.60874e+02	3.47194e+03	8.16311e+00	4.60800e+00	8.14469e+05	1.33228e+02	7.38145e+01	0.00000e+00
4.00797e+03	7.80527e+02	6.51282e+02	3.47629e+03	8.17190e+00	4.60996e+00	8.01653e+05	1.33760e+02	7.39413e+01	0.00000e+00
4.05585e+03	7.83142e+02	6.41691e+02	3.47930e+03	8.17599e+00	4.61063e+00	7.90689e+05	1.34003e+02	7.39848e+01	0.00000e+00
4.10377e+03	7.85637e+02	6.32099e+02	3.48034e+03	8.17924e+00	4.61101e+00	7.81508e+05	1.34231e+02	7.40292e+01	0.00000e+00
4.15171e+03	7.88010e+02	6.22507e+02	3.48185e+03	8.18331e+00	4.61184e+00	7.74052e+05	1.34468e+02	7.40788e+01	0.00000e+00
4.19967e+03	7.90258e+02	6.12916e+02	3.48293e+03	8.18754e+00	4.61265e+00	7.68295e+05	1.34722e+02	7.41303e+01	0.00000e+00
4.24764e+03	7.92379e+02	6.03324e+02	3.48414e+03	8.19192e+00	4.61356e+00	7.64218e+05	1.34975e+02	7.41828e+01	0.00000e+00
4.29563e+03	7.94369e+02	5.93733e+02	3.48523e+03	8.19653e+00	4.61479e+00	7.61823e+05	1.35220e+02	7.42412e+01	0.00000e+00
4.34363e+03	7.96226e+02	5.84141e+02	3.48612e+03	8.20163e+00	4.61591e+00	7.61121e+05	1.35503e+02	7.42996e+01	0.00000e+00
4.39165e+03	7.97945e+02	5.74550e+02	3.48715e+03	8.20627e+00	4.61715e+00	7.62142e+05	1.35760e+02	7.43636e+01	0.00000e+00
4.43968e+03	7.99524e+02	5.64958e+02	3.48829e+03	8.21057e+00	4.61833e+00	7.64931e+05	1.36003e+02	7.44275e+01	0.00000e+00
4.48773e+03	8.00958e+02	5.55366e+02	3.48950e+03	8.21480e+00	4.61966e+00	7.69553e+05	1.36238e+02	7.44979e+01	0.00000e+00
4.53579e+03	8.02243e+02	5.45775e+02	3.49079e+03	8.21970e+00	4.62083e+00	7.76091e+05	1.36513e+02	7.45596e+01	0.00000e+00
4.58388e+03	8.03375e+02	5.36183e+02	3.49192e+03	8.22416e+00	4.62180e+00	7.84651e+05	1.36782e+02	7.46207e+01	0.00000e+00
4.63197e+03	8.04348e+02	5.26592e+02	3.49331e+03	8.22915e+00	4.62304e+00	7.95360e+05	1.37064e+02	7.46870e+01	0.00000e+00
4.68009e+03	8.05159e+02	5.17000e+02	3.49454e+03	8.23387e+00	4.62447e+00	8.08377e+05	1.37333e+02	7.47655e+01	0.00000e+00
4.72822e+03	8.05800e+02	5.07408e+02	3.49605e+03	8.23901e+00	4.62604e+00	8.23894e+05	1.37605e+02	7.48400e+01	0.00000e+00
4.77638e+03	8.06266e+02	4.97817e+02	3.49716e+03	8.24396e+00	4.62746e+00	8.42138e+05	1.37886e+02	7.49175e+01	0.00000e+00
4.82454e+03	8.06551e+02	4.88225e+02	3.49862e+03	8.24904e+00	4.62887e+00	8.63382e+05	1.38169e+02	7.49898e+01	0.00000e+00
4.87273e+03	8.06648e+02	4.78634e+02	3.49988e+03	8.25514e+00	4.63061e+00	8.87954e+05	1.38491e+02	7.50707e+01	0.00000e+00
4.87273e+03	8.06648e+02	4.78634e+02	8.00000e+03	6.07616e+00	3.28340e+00	1.00000e+04	1.80364e+02	8.62455e+01	0.00000e+00
5.34951e+03	8.07544e+02	4.25452e+02	8.00000e+03	6.07616e+00	3.28340e+00	1.00000e+04	1.80364e+02	8.62455e+01	0.00000e+00
5.82629e+03	8.08440e+02	3.72271e+02	8.00000e+03	6.11364e+00	3.30150e+00	1.00000e+04	1.82748e+02	8.71990e+01	0.00000e+00
6.30307e+03	8.09337e+02	3.19089e+02	8.00000e+03	6.15090e+00	3.31950e+00	1.00000e+04	1.85131e+02	8.81526e+01	0.00000e+00
6.77985e+03	8.10233e+02	2.65908e+02	8.00000e+03	6.18793e+00	3.33740e+00	1.00000e+04	1.87515e+02	8.91061e+01	0.00000e+00
7.25663e+03	8.11129e+02	2.12726e+02	8.00000e+03	6.22474e+00	3.35521e+00	1.00000e+04	1.89899e+02	9.00597e+01	0.00000e+00
7.73341e+03	8.12026e+02	1.59545e+02	8.00000e+03	6.26133e+00	3.37293e+00	1.00000e+04	1.92283e+02	9.10133e+01	0.00000e+00
8.21019e+03	8.12922e+02	1.06363e+02	8.00000e+03	6.29771e+00	3.39055e+00	1.00000e+04	1.94667e+02	9.19668e+01	0.00000e+00
8.68697e+03	8.13818e+02	5.31815e+01	8.00000e+03	6.33389e+00	3.40809e+00	1.00000e+04	1.97051e+02	9.29204e+01	0.00000e+00
9.16375e+03	8.14714e+02	0.00000e+00	8.00000e+03	6.36985e+00	3.42553e+00	1.00000e+04	1.99435e+02	9.38739e+01	0.00000e+00
