P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.61126e+03	1.52904e+03	8.19557e+02	3.37029e+03	7.27248e+00	4.04962e+00	4.52036e+02	0.00000e+00
2.63692e+03	1.54396e+03	8.10759e+02	3.36943e+03	7.26636e+00	4.04510e+00	4.28232e+02	0.00000e+00
2.66240e+03	1.55884e+03	8.01961e+02	3.36857e+03	7.26021e+00	4.04057e+00	4.06111e+02	0.00000e+00
2.68768e+03	1.57370e+03	7.93163e+02	3.36770e+03	7.25405e+00	4.03605e+00	3.85525e+02	0.00000e+00
2.71277e+03	1.58853e+03	7.84365e+02	3.36682e+03	7.24785e+00	4.03151e+00	3.66340e+02	0.00000e+00
2.73768e+03	1.60334e+03	7.75567e+02	3.36594e+03	7.24163e+00	4.02697e+00	3.48435e+02	0.00000e+00
2.76241e+03	1.61813e+03	7.66769e+02	3.36505e+03	7.23539e+00	4.02242e+00	3.31701e+02	0.00000e+00
2.78696e+03	1.63291e+03	7.57971e+02	3.36415e+03	7.22910e+00	4.01785e+00	3.16042e+02	0.00000e+00
2.81133e+03	1.64768e+03	7.49173e+02	3.36325e+03	7.22278e+00	4.01328e+00	3.01370e+02	0.00000e+00
2.83553e+03	1.66244e+03	7.40375e+02	3.36233e+03	7.21641e+00	4.00869e+00	2.87604e+02	0.00000e+00
2.85956e+03	1.67719e+03	7.31577e+02	3.36141e+03	7.21002e+00	4.00408e+00	2.74673e+02	0.00000e+00
2.88341e+03	1.69195e+03	7.22779e+02	3.36048e+03	7.20360e+00	3.99947e+00	2.62512e+02	0.00000e+00
2.90711e+03	1.70671e+03	7.13981e+02	3.35954e+03	7.19712e+00	3.99483e+00	2.51060e+02	0.00000e+00
2.93064e+03	1.72148e+03	7.05183e+02	3.35858e+03	7.19060e+00	3.99018e+00	2.40265e+02	0.00000e+00
2.95402e+03	1.73627e+03	6.96385e+02	3.35763e+03	7.18401e+00	3.98550e+00	2.30077e+02	0.00000e+00
2.97724e+03	1.75107e+03	6.87587e+02	3.35665e+03	7.17738e+00	3.98080e+00	2.20452e+02	0.00000e+00
3.00031e+03	1.76590e+03	6.78789e+02	3.35567e+03	7.17070e+00	3.97607e+00	2.11347e+02	0.00000e+00
3.02324e+03	1.78077e+03	6.69990e+02	3.35467e+03	7.16394e+00	3.97131e+00	2.02727e+02	0.00000e+00
3.04602e+03	1.79567e+03	6.61192e+02	3.35366e+03	7.15713e+00	3.96653e+00	1.94556e+02	0.00000e+00
3.06867e+03	1.81061e+03	6.52394e+02	3.35264e+03	7.15026e+00	3.96172e+00	1.86803e+02	0.00000e+00
3.09119e+03	1.82560e+03	6.43596e+02	3.35160e+03	7.14331e+00	3.95687e+00	1.79439e+02	0.00000e+00
3.11358e+03	1.84065e+03	6.34798e+02	3.35055e+03	7.13628e+00	3.95199e+00	1.72439e+02	0.00000e+00
3.13585e+03	1.85576e+03	6.26000e+02	3.34948e+03	7.12915e+00	3.94705e+00	1.65776e+02	0.00000e+00
3.15800e+03	1.87094e+03	6.17202e+02	3.34839e+03	7.12195e+00	3.94208e+00	1.59429e+02	0.00000e+00
3.18004e+03	1.88620e+03	6.08404e+02	3.34729e+03	7.11466e+00	3.93707e+00	1.53378e+02	0.00000e+00
3.20198e+03	1.90156e+03	5.99606e+02	3.34617e+03	7.10725e+00	3.93200e+00	1.47602e+02	0.00000e+00
3.22383e+03	1.91701e+03	5.90808e+02	3.34503e+03	7.09975e+00	3.92688e+00	1.42084e+02	0.00000e+00
3.24558e+03	1.93256e+03	5.82010e+02	3.34387e+03	7.09215e+00	3.92170e+00	1.36809e+02	0.00000e+00
3.24558e+03	1.93256e+03	5.82010e+02	7.02772e+03	2.33523e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.58036e+03	1.93471e+03	5.17343e+02	7.07894e+03	2.32677e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.80997e+03	1.93686e+03	4.52675e+02	7.12552e+03	2.36588e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.90850e+03	1.93901e+03	3.88007e+02	7.17003e+03	2.38996e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.83275e+03	1.94115e+03	3.23339e+02	7.21521e+03	2.39578e+00	0.00000e+00	1.00000e+04	0.00000e+00
3.50288e+03	1.94330e+03	2.58671e+02	7.26537e+03	2.37730e+00	0.00000e+00	1.00000e+04	0.00000e+00
2.75025e+03	1.94545e+03	1.94003e+02	7.33221e+03	2.32172e+00	0.00000e+00	1.00000e+04	0.00000e+00
1.14393e+03	1.94759e+03	1.29336e+02	7.51018e+03	2.18990e+00	0.00000e+00	1.00000e+04	0.00000e+00
-2.86376e+03	1.94974e+03	6.46678e+01	7.41826e+03	1.96112e+00	0.00000e+00	1.00000e+04	0.00000e+00
-1.91542e+04	1.95189e+03	0.00000e+00	7.37896e+03	1.15565e+00	0.00000e+00	1.00000e+04	0.00000e+00
