P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.79747e+02	2.64707e+02	2.27819e+03	1.26571e+03	4.25154e+00	2.21712e+00	1.23988e+02	1.45828e+01	6.22177e+00	0.00000e+00
5.82724e+02	2.64835e+02	2.27665e+03	1.26604e+03	4.25265e+00	2.21732e+00	1.23988e+02	1.45971e+01	6.22445e+00	0.00000e+00
5.85702e+02	2.64958e+02	2.27511e+03	1.26636e+03	4.25377e+00	2.21751e+00	1.23988e+02	1.46114e+01	6.22713e+00	0.00000e+00
5.88679e+02	2.65081e+02	2.27357e+03	1.26668e+03	4.25488e+00	2.21770e+00	1.23988e+02	1.46257e+01	6.22981e+00	0.00000e+00
5.91657e+02	2.65203e+02	2.27203e+03	1.26700e+03	4.25600e+00	2.21790e+00	1.23988e+02	1.46400e+01	6.23249e+00	0.00000e+00
5.94634e+02	2.65326e+02	2.27050e+03	1.26732e+03	4.25713e+00	2.21810e+00	1.23988e+02	1.46542e+01	6.23517e+00	0.00000e+00
5.97612e+02	2.65449e+02	2.26896e+03	1.26764e+03	4.25825e+00	2.21830e+00	1.23988e+02	1.46685e+01	6.23785e+00	0.00000e+00
6.00589e+02	2.65572e+02	2.26743e+03	1.26795e+03	4.25938e+00	2.21850e+00	1.23988e+02	1.46828e+01	6.24053e+00	0.00000e+00
6.03567e+02	2.65695e+02	2.26589e+03	1.26826e+03	4.26051e+00	2.21870e+00	1.23988e+02	1.46971e+01	6.24321e+00	0.00000e+00
6.06544e+02	2.65818e+02	2.26436e+03	1.26857e+03	4.26164e+00	2.21891e+00	1.23988e+02	1.47114e+01	6.24589e+00	0.00000e+00
6.09521e+02	2.65937e+02	2.26283e+03	1.26888e+03	4.26278e+00	2.21912e+00	1.23988e+02	1.47257e+01	6.24857e+00	0.00000e+00
6.12499e+02	2.66053e+02	2.26130e+03	1.26918e+03	4.26391e+00	2.21933e+00	1.23988e+02	1.47400e+01	6.25125e+00	0.00000e+00
6.15476e+02	2.66170e+02	2.25977e+03	1.26949e+03	4.26505e+00	2.21954e+00	1.23988e+02	1.47543e+01	6.25393e+00	0.00000e+00
6.18454e+02	2.66287e+02	2.25824e+03	1.26979e+03	4.26620e+00	2.21975e+00	1.23988e+02	1.47686e+01	6.25661e+00	0.00000e+00
6.21431e+02	2.66404e+02	2.25671e+03	1.27009e+03	4.26734e+00	2.21996e+00	1.23988e+02	1.47829e+01	6.25929e+00	0.00000e+00
6.24409e+02	2.66520e+02	2.25518e+03	1.27039e+03	4.26849e+00	2.22018e+00	1.23988e+02	1.47972e+01	6.26197e+00	0.00000e+00
6.27386e+02	2.66637e+02	2.25365e+03	1.27068e+03	4.26964e+00	2.22039e+00	1.23988e+02	1.48115e+01	6.26465e+00	0.00000e+00
6.30364e+02	2.66754e+02	2.25212e+03	1.27098e+03	4.27079e+00	2.22061e+00	1.23988e+02	1.48257e+01	6.26733e+00	0.00000e+00
6.33341e+02	2.66881e+02	2.25060e+03	1.27127e+03	4.27195e+00	2.22083e+00	1.23988e+02	1.48400e+01	6.27001e+00	0.00000e+00
6.36319e+02	2.67070e+02	2.24907e+03	1.27155e+03	4.27312e+00	2.22106e+00	1.23988e+02	1.48543e+01	6.27269e+00	0.00000e+00
6.39296e+02	2.67258e+02	2.24765e+03	1.36478e+03	4.40191e+00	2.25142e+00	1.60394e+02	1.72211e+01	6.91789e+00	0.00000e+00
6.42274e+02	2.67447e+02	2.24623e+03	1.36491e+03	4.40370e+00	2.25276e+00	1.59755e+02	1.72333e+01	6.92682e+00	0.00000e+00
6.45251e+02	2.67635e+02	2.24481e+03	1.36503e+03	4.40550e+00	2.25411e+00	1.59120e+02	1.72455e+01	6.93575e+00	0.00000e+00
6.48229e+02	2.67824e+02	2.24339e+03	1.36516e+03	4.40730e+00	2.25546e+00	1.58488e+02	1.72577e+01	6.94469e+00	0.00000e+00
6.51206e+02	2.68013e+02	2.24198e+03	1.36529e+03	4.40910e+00	2.25680e+00	1.57860e+02	1.72699e+01	6.95362e+00	0.00000e+00
6.54184e+02	2.68201e+02	2.24056e+03	1.36541e+03	4.41090e+00	2.25815e+00	1.57235e+02	1.72822e+01	6.96255e+00	0.00000e+00
6.57161e+02	2.68390e+02	2.23914e+03	1.36554e+03	4.41270e+00	2.25949e+00	1.56613e+02	1.72944e+01	6.97148e+00	0.00000e+00
6.60138e+02	2.68589e+02	2.23772e+03	1.36566e+03	4.41450e+00	2.26083e+00	1.55960e+02	1.73066e+01	6.98042e+00	0.00000e+00
6.63116e+02	2.68794e+02	2.23631e+03	1.36579e+03	4.41630e+00	2.26218e+00	1.55292e+02	1.73188e+01	6.98935e+00	0.00000e+00
6.66093e+02	2.68999e+02	2.23489e+03	1.36591e+03	4.41810e+00	2.26352e+00	1.54627e+02	1.73310e+01	6.99828e+00	0.00000e+00
6.69071e+02	2.69204e+02	2.23347e+03	1.36603e+03	4.41990e+00	2.26486e+00	1.53967e+02	1.73432e+01	7.00721e+00	0.00000e+00
6.72048e+02	2.69409e+02	2.23206e+03	1.36616e+03	4.42169e+00	2.26620e+00	1.53310e+02	1.73554e+01	7.01614e+00	0.00000e+00
6.75026e+02	2.69614e+02	2.23064e+03	1.36628e+03	4.42349e+00	2.26754e+00	1.52657e+02	1.73676e+01	7.02508e+00	0.00000e+00
6.78003e+02	2.69819e+02	2.22923e+03	1.36640e+03	4.42529e+00	2.26888e+00	1.52007e+02	1.73798e+01	7.03401e+00	0.00000e+00
6.80981e+02	2.70024e+02	2.22781e+03	1.36652e+03	4.42709e+00	2.27022e+00	1.51362e+02	1.73920e+01	7.04294e+00	0.00000e+00
6.83958e+02	2.70228e+02	2.22640e+03	1.36664e+03	4.42888e+00	2.27156e+00	1.50724e+02	1.74042e+01	7.05187e+00	0.00000e+00
6.86936e+02	2.70424e+02	2.22498e+03	1.36676e+03	4.43068e+00	2.27290e+00	1.50114e+02	1.74164e+01	7.06081e+00	0.00000e+00
6.89913e+02	2.70620e+02	2.22357e+03	1.36688e+03	4.43248e+00	2.27424e+00	1.49507e+02	1.74286e+01	7.06974e+00	0.00000e+00
6.92891e+02	2.70817e+02	2.22216e+03	1.36700e+03	4.43427e+00	2.27557e+00	1.48903e+02	1.74409e+01	7.07867e+00	0.00000e+00
6.95868e+02	2.71013e+02	2.22075e+03	1.36712e+03	4.43607e+00	2.27691e+00	1.48303e+02	1.74531e+01	7.08760e+00	0.00000e+00
6.98846e+02	2.71209e+02	2.21933e+03	1.36724e+03	4.43786e+00	2.27824e+00	1.47706e+02	1.74653e+01	7.09654e+00	0.00000e+00
7.01823e+02	2.71405e+02	2.21792e+03	1.36736e+03	4.43966e+00	2.27958e+00	1.47112e+02	1.74775e+01	7.10547e+00	0.00000e+00
7.04800e+02	2.71601e+02	2.21651e+03	1.36748e+03	4.44145e+00	2.28091e+00	1.46521e+02	1.74897e+01	7.11440e+00	0.00000e+00
7.07778e+02	2.71797e+02	2.21510e+03	1.36760e+03	4.44324e+00	2.28225e+00	1.45934e+02	1.75019e+01	7.12333e+00	0.00000e+00
7.10755e+02	2.71988e+02	2.21369e+03	1.36771e+03	4.44504e+00	2.28358e+00	1.45366e+02	1.75141e+01	7.13227e+00	0.00000e+00
7.13733e+02	2.72175e+02	2.21228e+03	1.36783e+03	4.44683e+00	2.28491e+00	1.44810e+02	1.75263e+01	7.14120e+00	0.00000e+00
7.16710e+02	2.72363e+02	2.21087e+03	1.36795e+03	4.44862e+00	2.28624e+00	1.44257e+02	1.75385e+01	7.15013e+00	0.00000e+00
7.19688e+02	2.72551e+02	2.20946e+03	1.36806e+03	4.45041e+00	2.28757e+00	1.43706e+02	1.75507e+01	7.15906e+00	0.00000e+00
7.22665e+02	2.72738e+02	2.20806e+03	1.36818e+03	4.45221e+00	2.28890e+00	1.43159e+02	1.75629e+01	7.16800e+00	0.00000e+00
7.25643e+02	2.72926e+02	2.20665e+03	1.36830e+03	4.45400e+00	2.29023e+00	1.42614e+02	1.75751e+01	7.17693e+00	0.00000e+00
7.28620e+02	2.73114e+02	2.20524e+03	1.36841e+03	4.45579e+00	2.29156e+00	1.42072e+02	1.75873e+01	7.18586e+00	0.00000e+00
7.31598e+02	2.73301e+02	2.20383e+03	1.36852e+03	4.45758e+00	2.29289e+00	1.41533e+02	1.75996e+01	7.19479e+00	0.00000e+00
7.34575e+02	2.73488e+02	2.20243e+03	1.36864e+03	4.45937e+00	2.29422e+00	1.41000e+02	1.76118e+01	7.20373e+00	0.00000e+00
7.37553e+02	2.73668e+02	2.20102e+03	1.36875e+03	4.46116e+00	2.29554e+00	1.40489e+02	1.76240e+01	7.21266e+00	0.00000e+00
7.40530e+02	2.73848e+02	2.19962e+03	1.36887e+03	4.46295e+00	2.29687e+00	1.39980e+02	1.76362e+01	7.22159e+00	0.00000e+00
7.43508e+02	2.74027e+02	2.19821e+03	1.36898e+03	4.46474e+00	2.29819e+00	1.39474e+02	1.76484e+01	7.23052e+00	0.00000e+00
7.46485e+02	2.74207e+02	2.19681e+03	1.36909e+03	4.46653e+00	2.29952e+00	1.38970e+02	1.76606e+01	7.23946e+00	0.00000e+00
7.49463e+02	2.74387e+02	2.19540e+03	1.36920e+03	4.46832e+00	2.30084e+00	1.38469e+02	1.76728e+01	7.24839e+00	0.00000e+00
7.52440e+02	2.74567e+02	2.19400e+03	1.36932e+03	4.47010e+00	2.30217e+00	1.37970e+02	1.76850e+01	7.25732e+00	0.00000e+00
7.55417e+02	2.74747e+02	2.19259e+03	1.36943e+03	4.47189e+00	2.30349e+00	1.37474e+02	1.76972e+01	7.26625e+00	0.00000e+00
7.58395e+02	2.74926e+02	2.19119e+03	1.36954e+03	4.47368e+00	2.30481e+00	1.36980e+02	1.77094e+01	7.27518e+00	0.00000e+00
7.61372e+02	2.75102e+02	2.18979e+03	1.36965e+03	4.47547e+00	2.30613e+00	1.36501e+02	1.77216e+01	7.28412e+00	0.00000e+00
7.64350e+02	2.75274e+02	2.18839e+03	1.36976e+03	4.47725e+00	2.30745e+00	1.36032e+02	1.77338e+01	7.29305e+00	0.00000e+00
7.67327e+02	2.75446e+02	2.18698e+03	1.36987e+03	4.47904e+00	2.30877e+00	1.35565e+02	1.77460e+01	7.30198e+00	0.00000e+00
7.70305e+02	2.75619e+02	2.18558e+03	1.36998e+03	4.48083e+00	2.31009e+00	1.35101e+02	1.77582e+01	7.31091e+00	0.00000e+00
7.73282e+02	2.75791e+02	2.18418e+03	1.37009e+03	4.48261e+00	2.31141e+00	1.34638e+02	1.77705e+01	7.31985e+00	0.00000e+00
7.76260e+02	2.75964e+02	2.18278e+03	1.37019e+03	4.48440e+00	2.31273e+00	1.34178e+02	1.77827e+01	7.32878e+00	0.00000e+00
7.79237e+02	2.76136e+02	2.18138e+03	1.37030e+03	4.48618e+00	2.31405e+00	1.33719e+02	1.77949e+01	7.33771e+00	0.00000e+00
7.82215e+02	2.76308e+02	2.17998e+03	1.37041e+03	4.48797e+00	2.31536e+00	1.33263e+02	1.78071e+01	7.34664e+00	0.00000e+00
7.85192e+02	2.76480e+02	2.17858e+03	1.37052e+03	4.48975e+00	2.31668e+00	1.32812e+02	1.78193e+01	7.35558e+00	0.00000e+00
7.88170e+02	2.76646e+02	2.17719e+03	1.37062e+03	4.49154e+00	2.31800e+00	1.32378e+02	1.78315e+01	7.36451e+00	0.00000e+00
7.91147e+02	2.76811e+02	2.17579e+03	1.37073e+03	4.49332e+00	2.31931e+00	1.31946e+02	1.78437e+01	7.37344e+00	0.00000e+00
7.94125e+02	2.76977e+02	2.17439e+03	1.37084e+03	4.49511e+00	2.32063e+00	1.31516e+02	1.78559e+01	7.38237e+00	0.00000e+00
7.97102e+02	2.77142e+02	2.17299e+03	1.37094e+03	4.49689e+00	2.32194e+00	1.31087e+02	1.78681e+01	7.39131e+00	0.00000e+00
8.00080e+02	2.77308e+02	2.17160e+03	1.37105e+03	4.49867e+00	2.32325e+00	1.30661e+02	1.78803e+01	7.40024e+00	0.00000e+00
8.03057e+02	2.77473e+02	2.17020e+03	1.37115e+03	4.50045e+00	2.32457e+00	1.30237e+02	1.78925e+01	7.40917e+00	0.00000e+00
8.06034e+02	2.77639e+02	2.16881e+03	1.37126e+03	4.50224e+00	2.32588e+00	1.29814e+02	1.79047e+01	7.41810e+00	0.00000e+00
8.09012e+02	2.77804e+02	2.16741e+03	1.37136e+03	4.50402e+00	2.32719e+00	1.29394e+02	1.79169e+01	7.42704e+00	0.00000e+00
8.11989e+02	2.77966e+02	2.16602e+03	1.37146e+03	4.50580e+00	2.32850e+00	1.28985e+02	1.79292e+01	7.43597e+00	0.00000e+00
8.14967e+02	2.78125e+02	2.16462e+03	1.37157e+03	4.50758e+00	2.32981e+00	1.28584e+02	1.79414e+01	7.44490e+00	0.00000e+00
8.17944e+02	2.78284e+02	2.16323e+03	1.37167e+03	4.50936e+00	2.33112e+00	1.28185e+02	1.79536e+01	7.45383e+00	0.00000e+00
8.20922e+02	2.78444e+02	2.16183e+03	1.37177e+03	4.51114e+00	2.33243e+00	1.27787e+02	1.79658e+01	7.46277e+00	0.00000e+00
8.23899e+02	2.78603e+02	2.16044e+03	1.37187e+03	4.51292e+00	2.33374e+00	1.27391e+02	1.79780e+01	7.47170e+00	0.00000e+00
8.26877e+02	2.78762e+02	2.15905e+03	1.37198e+03	4.51470e+00	2.33505e+00	1.26997e+02	1.79902e+01	7.48063e+00	0.00000e+00
8.29854e+02	2.78921e+02	2.15766e+03	1.37208e+03	4.51649e+00	2.33636e+00	1.26605e+02	1.80024e+01	7.48956e+00	0.00000e+00
8.32832e+02	2.79080e+02	2.15627e+03	1.37218e+03	4.51826e+00	2.33766e+00	1.26214e+02	1.80146e+01	7.49850e+00	0.00000e+00
8.35809e+02	2.79239e+02	2.15487e+03	1.37228e+03	4.52004e+00	2.33897e+00	1.25827e+02	1.80268e+01	7.50743e+00	0.00000e+00
8.38787e+02	2.79392e+02	2.15348e+03	1.37238e+03	4.52182e+00	2.34028e+00	1.25453e+02	1.80390e+01	7.51636e+00	0.00000e+00
8.41764e+02	2.79545e+02	2.15209e+03	1.37248e+03	4.52360e+00	2.34158e+00	1.25082e+02	1.80512e+01	7.52529e+00	0.00000e+00
8.44742e+02	2.79698e+02	2.15070e+03	1.37258e+03	4.52538e+00	2.34289e+00	1.24712e+02	1.80634e+01	7.53422e+00	0.00000e+00
8.47719e+02	2.79852e+02	2.14931e+03	1.37267e+03	4.52716e+00	2.34419e+00	1.24343e+02	1.80756e+01	7.54316e+00	0.00000e+00
8.50697e+02	2.80005e+02	2.14793e+03	1.37277e+03	4.52894e+00	2.34549e+00	1.23976e+02	1.80879e+01	7.55209e+00	0.00000e+00
8.53674e+02	2.80158e+02	2.14654e+03	1.37287e+03	4.53071e+00	2.34680e+00	1.23610e+02	1.81001e+01	7.56102e+00	0.00000e+00
8.56651e+02	2.80311e+02	2.14515e+03	1.37297e+03	4.53249e+00	2.34810e+00	1.23246e+02	1.81123e+01	7.56995e+00	0.00000e+00
8.59629e+02	2.80465e+02	2.14376e+03	1.37307e+03	4.53427e+00	2.34940e+00	1.22884e+02	1.81245e+01	7.57889e+00	0.00000e+00
8.62606e+02	2.80614e+02	2.14238e+03	1.37316e+03	4.53605e+00	2.35070e+00	1.22530e+02	1.81367e+01	7.58782e+00	0.00000e+00
8.65584e+02	2.80762e+02	2.14099e+03	1.37326e+03	4.53782e+00	2.35200e+00	1.22183e+02	1.81489e+01	7.59675e+00	0.00000e+00
8.68561e+02	2.80910e+02	2.13960e+03	1.37335e+03	4.53960e+00	2.35330e+00	1.21838e+02	1.81611e+01	7.60568e+00	0.00000e+00
8.71539e+02	2.81058e+02	2.13822e+03	1.37345e+03	4.54137e+00	2.35460e+00	1.21494e+02	1.81733e+01	7.61462e+00	0.00000e+00
8.74516e+02	2.81205e+02	2.13683e+03	1.37355e+03	4.54315e+00	2.35590e+00	1.21151e+02	1.81855e+01	7.62355e+00	0.00000e+00
8.77494e+02	2.81353e+02	2.13545e+03	1.37364e+03	4.54492e+00	2.35720e+00	1.20809e+02	1.81977e+01	7.63248e+00	0.00000e+00
8.80471e+02	2.81501e+02	2.13407e+03	1.37373e+03	4.54670e+00	2.35850e+00	1.20469e+02	1.82099e+01	7.64141e+00	0.00000e+00
8.83449e+02	2.81649e+02	2.13268e+03	1.37383e+03	4.54847e+00	2.35980e+00	1.20130e+02	1.82221e+01	7.65035e+00	0.00000e+00
8.86426e+02	2.81796e+02	2.13130e+03	1.37392e+03	4.55025e+00	2.36109e+00	1.19794e+02	1.82343e+01	7.65928e+00	0.00000e+00
8.89404e+02	2.81938e+02	2.12992e+03	1.37401e+03	4.55202e+00	2.36239e+00	1.19469e+02	1.82466e+01	7.66821e+00	0.00000e+00
8.92381e+02	2.82081e+02	2.12853e+03	1.37411e+03	4.55380e+00	2.36368e+00	1.19145e+02	1.82588e+01	7.67714e+00	0.00000e+00
8.95359e+02	2.82224e+02	2.12715e+03	1.37420e+03	4.55557e+00	2.36498e+00	1.18823e+02	1.82710e+01	7.68608e+00	0.00000e+00
8.98336e+02	2.82366e+02	2.12577e+03	1.37429e+03	4.55734e+00	2.36627e+00	1.18502e+02	1.82832e+01	7.69501e+00	0.00000e+00
9.01314e+02	2.82509e+02	2.12439e+03	1.37438e+03	4.55912e+00	2.36757e+00	1.18182e+02	1.82954e+01	7.70394e+00	0.00000e+00
9.04291e+02	2.82652e+02	2.12301e+03	1.37447e+03	4.56089e+00	2.36886e+00	1.17863e+02	1.83076e+01	7.71287e+00	0.00000e+00
9.07268e+02	2.82794e+02	2.12163e+03	1.37457e+03	4.56266e+00	2.37016e+00	1.17546e+02	1.83198e+01	7.72181e+00	0.00000e+00
9.10246e+02	2.82937e+02	2.12025e+03	1.37466e+03	4.56443e+00	2.37145e+00	1.17229e+02	1.83320e+01	7.73074e+00	0.00000e+00
9.13223e+02	2.83077e+02	2.11887e+03	1.37475e+03	4.56621e+00	2.37274e+00	1.16920e+02	1.83442e+01	7.73967e+00	0.00000e+00
9.16201e+02	2.83214e+02	2.11750e+03	1.37484e+03	4.56798e+00	2.37403e+00	1.16617e+02	1.83564e+01	7.74860e+00	0.00000e+00
9.19178e+02	2.83352e+02	2.11612e+03	1.37492e+03	4.56975e+00	2.37532e+00	1.16314e+02	1.83686e+01	7.75754e+00	0.00000e+00
9.22156e+02	2.83490e+02	2.11474e+03	1.37501e+03	4.57152e+00	2.37661e+00	1.16012e+02	1.83808e+01	7.76647e+00	0.00000e+00
9.25133e+02	2.83628e+02	2.11336e+03	1.37510e+03	4.57329e+00	2.37790e+00	1.15712e+02	1.83930e+01	7.77540e+00	0.00000e+00
9.28111e+02	2.83766e+02	2.11199e+03	1.37519e+03	4.57506e+00	2.37919e+00	1.15412e+02	1.84053e+01	7.78433e+00	0.00000e+00
9.31088e+02	2.83904e+02	2.11061e+03	1.37528e+03	4.57683e+00	2.38048e+00	1.15114e+02	1.84175e+01	7.79326e+00	0.00000e+00
9.34066e+02	2.84042e+02	2.10924e+03	1.37536e+03	4.57860e+00	2.38177e+00	1.14817e+02	1.84297e+01	7.80220e+00	0.00000e+00
9.37043e+02	2.84180e+02	2.10786e+03	1.37545e+03	4.58037e+00	2.38306e+00	1.14521e+02	1.84419e+01	7.81113e+00	0.00000e+00
9.40021e+02	2.84313e+02	2.10649e+03	1.37554e+03	4.58214e+00	2.38434e+00	1.14236e+02	1.84541e+01	7.82006e+00	0.00000e+00
9.42998e+02	2.84447e+02	2.10512e+03	1.37562e+03	4.58391e+00	2.38563e+00	1.13951e+02	1.84663e+01	7.82899e+00	0.00000e+00
9.45976e+02	2.84580e+02	2.10374e+03	1.37571e+03	4.58568e+00	2.38692e+00	1.13667e+02	1.84785e+01	7.83793e+00	0.00000e+00
9.48953e+02	2.84714e+02	2.10237e+03	1.37579e+03	4.58745e+00	2.38820e+00	1.13384e+02	1.84907e+01	7.84686e+00	0.00000e+00
9.51931e+02	2.84847e+02	2.10100e+03	1.37588e+03	4.58922e+00	2.38949e+00	1.13102e+02	1.85029e+01	7.85579e+00	0.00000e+00
9.54908e+02	2.84981e+02	2.09963e+03	1.37596e+03	4.59099e+00	2.39077e+00	1.12821e+02	1.85151e+01	7.86472e+00	0.00000e+00
9.57885e+02	2.85115e+02	2.09825e+03	1.37605e+03	4.59275e+00	2.39206e+00	1.12540e+02	1.85273e+01	7.87366e+00	0.00000e+00
9.60863e+02	2.85248e+02	2.09688e+03	1.37613e+03	4.59452e+00	2.39334e+00	1.12261e+02	1.85395e+01	7.88259e+00	0.00000e+00
9.63840e+02	2.85379e+02	2.09551e+03	1.37622e+03	4.59629e+00	2.39462e+00	1.11988e+02	1.85517e+01	7.89152e+00	0.00000e+00
9.66818e+02	2.85509e+02	2.09414e+03	1.37630e+03	4.59806e+00	2.39591e+00	1.11719e+02	1.85640e+01	7.90045e+00	0.00000e+00
9.69795e+02	2.85638e+02	2.09278e+03	1.37638e+03	4.59982e+00	2.39719e+00	1.11451e+02	1.85762e+01	7.90939e+00	0.00000e+00
9.72773e+02	2.85768e+02	2.09141e+03	1.37646e+03	4.60159e+00	2.39847e+00	1.11184e+02	1.85884e+01	7.91832e+00	0.00000e+00
9.75750e+02	2.85898e+02	2.09004e+03	1.37655e+03	4.60336e+00	2.39975e+00	1.10918e+02	1.86006e+01	7.92725e+00	0.00000e+00
9.78728e+02	2.86027e+02	2.08867e+03	1.37663e+03	4.60512e+00	2.40103e+00	1.10652e+02	1.86128e+01	7.93618e+00	0.00000e+00
9.81705e+02	2.86157e+02	2.08730e+03	1.37671e+03	4.60689e+00	2.40231e+00	1.10388e+02	1.86250e+01	7.94512e+00	0.00000e+00
9.84683e+02	2.86286e+02	2.08594e+03	1.37679e+03	4.60866e+00	2.40359e+00	1.10124e+02	1.86372e+01	7.95405e+00	0.00000e+00
9.87660e+02	2.86416e+02	2.08457e+03	1.37687e+03	4.61042e+00	2.40487e+00	1.09862e+02	1.86494e+01	7.96298e+00	0.00000e+00
9.90638e+02	2.86541e+02	2.08321e+03	1.37695e+03	4.61219e+00	2.40615e+00	1.09607e+02	1.86616e+01	7.97191e+00	0.00000e+00
9.93615e+02	2.86667e+02	2.08184e+03	1.37703e+03	4.61395e+00	2.40743e+00	1.09354e+02	1.86738e+01	7.98085e+00	0.00000e+00
9.96593e+02	2.86793e+02	2.08048e+03	1.37711e+03	4.61572e+00	2.40870e+00	1.09101e+02	1.86860e+01	7.98978e+00	0.00000e+00
9.99570e+02	2.86919e+02	2.07911e+03	1.37719e+03	4.61748e+00	2.40998e+00	1.08849e+02	1.86982e+01	7.99871e+00	0.00000e+00
1.00255e+03	2.87045e+02	2.07775e+03	1.37727e+03	4.61924e+00	2.41126e+00	1.08597e+02	1.87104e+01	8.00764e+00	0.00000e+00
1.00552e+03	2.87171e+02	2.07638e+03	1.37734e+03	4.62101e+00	2.41253e+00	1.08347e+02	1.87227e+01	8.01657e+00	0.00000e+00
1.00850e+03	2.87297e+02	2.07502e+03	1.37742e+03	4.62277e+00	2.41381e+00	1.08097e+02	1.87349e+01	8.02551e+00	0.00000e+00
1.01148e+03	2.87423e+02	2.07366e+03	1.37750e+03	4.62454e+00	2.41508e+00	1.07848e+02	1.87471e+01	8.03444e+00	0.00000e+00
1.01446e+03	2.87547e+02	2.07230e+03	1.37758e+03	4.62630e+00	2.41636e+00	1.07604e+02	1.87593e+01	8.04337e+00	0.00000e+00
1.01743e+03	2.87669e+02	2.07094e+03	1.37765e+03	4.62806e+00	2.41763e+00	1.07363e+02	1.87715e+01	8.05230e+00	0.00000e+00
1.02041e+03	2.87792e+02	2.06958e+03	1.37773e+03	4.62982e+00	2.41891e+00	1.07123e+02	1.87837e+01	8.06124e+00	0.00000e+00
1.02339e+03	2.87914e+02	2.06822e+03	1.37781e+03	4.63159e+00	2.42018e+00	1.06884e+02	1.87959e+01	8.07017e+00	0.00000e+00
1.02637e+03	2.88037e+02	2.06686e+03	1.37788e+03	4.63335e+00	2.42145e+00	1.06646e+02	1.88081e+01	8.07910e+00	0.00000e+00
1.02934e+03	2.88159e+02	2.06550e+03	1.37796e+03	4.63511e+00	2.42272e+00	1.06408e+02	1.88203e+01	8.08803e+00	0.00000e+00
1.03232e+03	2.88282e+02	2.06414e+03	1.37803e+03	4.63687e+00	2.42399e+00	1.06171e+02	1.88325e+01	8.09697e+00	0.00000e+00
1.03530e+03	2.88404e+02	2.06278e+03	1.37811e+03	4.63863e+00	2.42527e+00	1.05935e+02	1.88447e+01	8.10590e+00	0.00000e+00
1.03828e+03	2.88526e+02	2.06143e+03	1.37818e+03	4.64039e+00	2.42654e+00	1.05700e+02	1.88569e+01	8.11483e+00	0.00000e+00
1.04125e+03	2.88646e+02	2.06007e+03	1.37825e+03	4.64216e+00	2.42781e+00	1.05471e+02	1.88691e+01	8.12376e+00	0.00000e+00
1.04423e+03	2.88765e+02	2.05871e+03	1.37833e+03	4.64392e+00	2.42908e+00	1.05242e+02	1.88814e+01	8.13270e+00	0.00000e+00
1.04721e+03	2.88885e+02	2.05736e+03	1.37840e+03	4.64568e+00	2.43035e+00	1.05015e+02	1.88936e+01	8.14163e+00	0.00000e+00
1.05019e+03	2.89004e+02	2.05600e+03	1.37847e+03	4.64744e+00	2.43161e+00	1.04788e+02	1.89058e+01	8.15056e+00	0.00000e+00
1.05316e+03	2.89124e+02	2.05465e+03	1.37855e+03	4.64920e+00	2.43288e+00	1.04562e+02	1.89180e+01	8.15949e+00	0.00000e+00
1.05614e+03	2.89243e+02	2.05329e+03	1.37862e+03	4.65096e+00	2.43415e+00	1.04336e+02	1.89302e+01	8.16843e+00	0.00000e+00
1.05912e+03	2.89363e+02	2.05194e+03	1.37869e+03	4.65272e+00	2.43542e+00	1.04111e+02	1.89424e+01	8.17736e+00	0.00000e+00
1.06210e+03	2.89482e+02	2.05058e+03	1.37876e+03	4.65447e+00	2.43668e+00	1.03887e+02	1.89546e+01	8.18629e+00	0.00000e+00
1.06507e+03	2.89600e+02	2.04923e+03	1.37883e+03	4.65623e+00	2.43795e+00	1.03667e+02	1.89668e+01	8.19522e+00	0.00000e+00
1.06805e+03	2.89716e+02	2.04788e+03	1.37890e+03	4.65799e+00	2.43922e+00	1.03449e+02	1.89790e+01	8.20416e+00	0.00000e+00
1.07103e+03	2.89833e+02	2.04653e+03	1.37897e+03	4.65975e+00	2.44048e+00	1.03232e+02	1.89912e+01	8.21309e+00	0.00000e+00
1.07401e+03	2.89950e+02	2.04518e+03	1.37904e+03	4.66151e+00	2.44175e+00	1.03015e+02	1.90034e+01	8.22202e+00	0.00000e+00
1.07698e+03	2.90066e+02	2.04383e+03	1.37911e+03	4.66327e+00	2.44301e+00	1.02800e+02	1.90156e+01	8.23095e+00	0.00000e+00
1.07996e+03	2.90183e+02	2.04248e+03	1.37918e+03	4.66502e+00	2.44427e+00	1.02585e+02	1.90278e+01	8.23989e+00	0.00000e+00
1.08294e+03	2.90300e+02	2.04113e+03	1.37925e+03	4.66678e+00	2.44554e+00	1.02370e+02	1.90401e+01	8.24882e+00	0.00000e+00
1.08592e+03	2.90416e+02	2.03978e+03	1.37932e+03	4.66854e+00	2.44680e+00	1.02156e+02	1.90523e+01	8.25775e+00	0.00000e+00
1.08889e+03	2.90533e+02	2.03843e+03	1.37939e+03	4.67029e+00	2.44806e+00	1.01943e+02	1.90645e+01	8.26668e+00	0.00000e+00
1.09187e+03	2.90647e+02	2.03708e+03	1.37945e+03	4.67205e+00	2.44932e+00	1.01735e+02	1.90767e+01	8.27561e+00	0.00000e+00
