P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
9.36932e+02	2.93789e+02	2.09288e+03	1.33690e+03	4.58923e+00	2.37643e+00	1.01893e+02	0.00000e+00
9.41167e+02	2.94021e+02	2.09090e+03	1.33693e+03	4.59168e+00	2.37819e+00	1.01474e+02	0.00000e+00
9.45402e+02	2.94254e+02	2.08892e+03	1.33697e+03	4.59412e+00	2.37995e+00	1.01058e+02	0.00000e+00
9.49638e+02	2.94486e+02	2.08695e+03	1.33701e+03	4.59656e+00	2.38171e+00	1.00645e+02	0.00000e+00
9.53873e+02	2.94719e+02	2.08497e+03	1.33705e+03	4.59900e+00	2.38346e+00	1.00233e+02	0.00000e+00
9.58108e+02	2.94951e+02	2.08300e+03	1.33709e+03	4.60144e+00	2.38522e+00	9.98240e+01	0.00000e+00
9.62344e+02	2.95184e+02	2.08102e+03	1.33713e+03	4.60388e+00	2.38697e+00	9.94179e+01	0.00000e+00
9.66579e+02	2.95411e+02	2.07905e+03	1.33717e+03	4.60631e+00	2.38872e+00	9.90225e+01	0.00000e+00
9.70814e+02	2.95638e+02	2.07708e+03	1.33721e+03	4.60875e+00	2.39047e+00	9.86293e+01	0.00000e+00
9.75050e+02	2.95865e+02	2.07511e+03	1.33725e+03	4.61118e+00	2.39222e+00	9.82382e+01	0.00000e+00
9.79285e+02	2.96093e+02	2.07314e+03	1.33729e+03	4.61361e+00	2.39397e+00	9.78493e+01	0.00000e+00
9.83520e+02	2.96320e+02	2.07117e+03	1.33733e+03	4.61604e+00	2.39571e+00	9.74625e+01	0.00000e+00
9.87755e+02	2.96547e+02	2.06920e+03	1.33737e+03	4.61847e+00	2.39746e+00	9.70786e+01	0.00000e+00
9.91991e+02	2.96769e+02	2.06724e+03	1.33741e+03	4.62090e+00	2.39920e+00	9.67041e+01	0.00000e+00
9.96226e+02	2.96992e+02	2.06527e+03	1.33745e+03	4.62332e+00	2.40094e+00	9.63315e+01	0.00000e+00
1.00046e+03	2.97214e+02	2.06331e+03	1.33749e+03	4.62574e+00	2.40268e+00	9.59610e+01	0.00000e+00
1.00470e+03	2.97437e+02	2.06135e+03	1.33753e+03	4.62817e+00	2.40442e+00	9.55924e+01	0.00000e+00
1.00893e+03	2.97660e+02	2.05939e+03	1.33757e+03	4.63059e+00	2.40616e+00	9.52258e+01	0.00000e+00
1.01317e+03	2.97882e+02	2.05743e+03	1.33761e+03	4.63301e+00	2.40789e+00	9.48619e+01	0.00000e+00
1.01740e+03	2.98100e+02	2.05547e+03	1.33765e+03	4.63542e+00	2.40963e+00	9.45062e+01	0.00000e+00
1.02164e+03	2.98318e+02	2.05351e+03	1.33769e+03	4.63784e+00	2.41136e+00	9.41524e+01	0.00000e+00
1.02587e+03	2.98536e+02	2.05155e+03	1.33773e+03	4.64026e+00	2.41309e+00	9.38004e+01	0.00000e+00
1.03011e+03	2.98754e+02	2.04959e+03	1.33777e+03	4.64267e+00	2.41482e+00	9.34502e+01	0.00000e+00
1.03434e+03	2.98973e+02	2.04764e+03	1.33781e+03	4.64508e+00	2.41655e+00	9.31018e+01	0.00000e+00
1.03858e+03	2.99190e+02	2.04569e+03	1.33785e+03	4.64749e+00	2.41828e+00	9.27561e+01	0.00000e+00
1.04281e+03	2.99405e+02	2.04373e+03	1.33789e+03	4.64990e+00	2.42001e+00	9.24175e+01	0.00000e+00
1.04705e+03	2.99619e+02	2.04178e+03	1.33793e+03	4.65231e+00	2.42173e+00	9.20806e+01	0.00000e+00
1.05129e+03	2.99833e+02	2.03983e+03	1.33797e+03	4.65472e+00	2.42345e+00	9.17454e+01	0.00000e+00
1.05552e+03	3.00047e+02	2.03788e+03	1.33801e+03	4.65712e+00	2.42518e+00	9.14119e+01	0.00000e+00
1.05976e+03	3.00262e+02	2.03594e+03	1.33805e+03	4.65952e+00	2.42690e+00	9.10801e+01	0.00000e+00
1.06399e+03	3.00475e+02	2.03399e+03	1.33809e+03	4.66193e+00	2.42862e+00	9.07509e+01	0.00000e+00
1.06823e+03	3.00686e+02	2.03204e+03	1.33813e+03	4.66433e+00	2.43034e+00	9.04278e+01	0.00000e+00
1.07246e+03	3.00897e+02	2.03010e+03	1.33817e+03	4.66673e+00	2.43205e+00	9.01063e+01	0.00000e+00
1.07670e+03	3.01108e+02	2.02816e+03	1.33821e+03	4.66912e+00	2.43377e+00	8.97863e+01	0.00000e+00
1.08093e+03	3.01319e+02	2.02621e+03	1.33825e+03	4.67152e+00	2.43548e+00	8.94680e+01	0.00000e+00
1.08517e+03	3.01529e+02	2.02427e+03	1.33829e+03	4.67392e+00	2.43720e+00	8.91512e+01	0.00000e+00
1.08940e+03	3.01740e+02	2.02233e+03	1.33833e+03	4.67631e+00	2.43891e+00	8.88369e+01	0.00000e+00
1.09364e+03	3.01947e+02	2.02039e+03	1.33837e+03	4.67870e+00	2.44062e+00	8.85279e+01	0.00000e+00
1.09787e+03	3.02155e+02	2.01846e+03	1.33841e+03	4.68109e+00	2.44233e+00	8.82204e+01	0.00000e+00
1.10211e+03	3.02363e+02	2.01652e+03	1.33845e+03	4.68348e+00	2.44403e+00	8.79144e+01	0.00000e+00
1.10634e+03	3.02570e+02	2.01459e+03	1.33849e+03	4.68587e+00	2.44574e+00	8.76099e+01	0.00000e+00
1.11058e+03	3.02778e+02	2.01265e+03	1.33853e+03	4.68826e+00	2.44745e+00	8.73068e+01	0.00000e+00
1.11482e+03	3.02985e+02	2.01072e+03	1.33857e+03	4.69064e+00	2.44915e+00	8.70061e+01	0.00000e+00
1.11905e+03	3.03190e+02	2.00879e+03	1.33861e+03	4.69302e+00	2.45085e+00	8.67100e+01	0.00000e+00
1.12329e+03	3.03395e+02	2.00686e+03	1.33865e+03	4.69541e+00	2.45255e+00	8.64152e+01	0.00000e+00
1.12752e+03	3.03599e+02	2.00493e+03	1.33869e+03	4.69779e+00	2.45425e+00	8.61219e+01	0.00000e+00
1.13176e+03	3.03804e+02	2.00300e+03	1.33873e+03	4.70017e+00	2.45595e+00	8.58299e+01	0.00000e+00
1.13599e+03	3.04009e+02	2.00108e+03	1.33877e+03	4.70255e+00	2.45765e+00	8.55394e+01	0.00000e+00
1.14023e+03	3.04213e+02	1.99915e+03	1.33882e+03	4.70492e+00	2.45935e+00	8.52510e+01	0.00000e+00
1.14446e+03	3.04416e+02	1.99723e+03	1.33886e+03	4.70730e+00	2.46104e+00	8.49666e+01	0.00000e+00
1.14870e+03	3.04618e+02	1.99531e+03	1.33890e+03	4.70967e+00	2.46273e+00	8.46835e+01	0.00000e+00
1.15293e+03	3.04821e+02	1.99338e+03	1.33894e+03	4.71205e+00	2.46443e+00	8.44018e+01	0.00000e+00
1.15717e+03	3.05023e+02	1.99146e+03	1.33898e+03	4.71442e+00	2.46612e+00	8.41213e+01	0.00000e+00
1.16140e+03	3.05226e+02	1.98954e+03	1.33902e+03	4.71679e+00	2.46781e+00	8.38422e+01	0.00000e+00
1.16564e+03	3.05427e+02	1.98763e+03	1.33906e+03	4.71916e+00	2.46950e+00	8.35650e+01	0.00000e+00
1.16987e+03	3.05628e+02	1.98571e+03	1.33910e+03	4.72152e+00	2.47118e+00	8.32914e+01	0.00000e+00
1.17411e+03	3.05828e+02	1.98380e+03	1.33914e+03	4.72389e+00	2.47287e+00	8.30190e+01	0.00000e+00
1.17835e+03	3.06028e+02	1.98188e+03	1.33918e+03	4.72625e+00	2.47455e+00	8.27478e+01	0.00000e+00
1.18258e+03	3.06229e+02	1.97997e+03	1.33922e+03	4.72862e+00	2.47624e+00	8.24779e+01	0.00000e+00
1.18682e+03	3.06429e+02	1.97806e+03	1.33926e+03	4.73098e+00	2.47792e+00	8.22091e+01	0.00000e+00
1.19105e+03	3.06629e+02	1.97615e+03	1.33930e+03	4.73334e+00	2.47960e+00	8.19423e+01	0.00000e+00
1.19529e+03	3.06827e+02	1.97424e+03	1.33934e+03	4.73570e+00	2.48128e+00	8.16785e+01	0.00000e+00
1.19952e+03	3.07026e+02	1.97233e+03	1.33938e+03	4.73806e+00	2.48296e+00	8.14158e+01	0.00000e+00
1.20376e+03	3.07224e+02	1.97043e+03	1.33942e+03	4.74042e+00	2.48463e+00	8.11544e+01	0.00000e+00
1.20799e+03	3.07423e+02	1.96852e+03	1.33946e+03	4.74277e+00	2.48631e+00	8.08941e+01	0.00000e+00
1.21223e+03	3.07621e+02	1.96662e+03	1.33950e+03	4.74513e+00	2.48799e+00	8.06349e+01	0.00000e+00
1.21646e+03	3.07819e+02	1.96471e+03	1.33954e+03	4.74748e+00	2.48966e+00	8.03776e+01	0.00000e+00
1.22070e+03	3.08016e+02	1.96281e+03	1.33959e+03	4.74983e+00	2.49133e+00	8.01227e+01	0.00000e+00
1.22493e+03	3.08213e+02	1.96091e+03	1.33963e+03	4.75218e+00	2.49300e+00	7.98690e+01	0.00000e+00
1.22917e+03	3.08410e+02	1.95901e+03	1.33967e+03	4.75453e+00	2.49467e+00	7.96165e+01	0.00000e+00
1.23340e+03	3.08607e+02	1.95712e+03	1.33971e+03	4.75688e+00	2.49634e+00	7.93650e+01	0.00000e+00
1.23764e+03	3.08804e+02	1.95522e+03	1.33975e+03	4.75922e+00	2.49801e+00	7.91147e+01	0.00000e+00
1.24188e+03	3.09000e+02	1.95333e+03	1.33979e+03	4.76157e+00	2.49967e+00	7.88659e+01	0.00000e+00
1.24611e+03	3.09196e+02	1.95143e+03	1.33983e+03	4.76391e+00	2.50134e+00	7.86194e+01	0.00000e+00
1.25035e+03	3.09392e+02	1.94954e+03	1.33987e+03	4.76625e+00	2.50300e+00	7.83739e+01	0.00000e+00
1.25458e+03	3.09587e+02	1.94765e+03	1.33991e+03	4.76859e+00	2.50467e+00	7.81295e+01	0.00000e+00
1.25882e+03	3.09783e+02	1.94576e+03	1.33995e+03	4.77093e+00	2.50633e+00	7.78862e+01	0.00000e+00
1.26305e+03	3.09979e+02	1.94387e+03	1.33999e+03	4.77327e+00	2.50799e+00	7.76439e+01	0.00000e+00
1.26729e+03	3.10174e+02	1.94199e+03	1.34003e+03	4.77561e+00	2.50965e+00	7.74031e+01	0.00000e+00
1.27152e+03	3.10369e+02	1.94010e+03	1.34007e+03	4.77795e+00	2.51130e+00	7.71642e+01	0.00000e+00
1.27576e+03	3.10563e+02	1.93822e+03	1.34011e+03	4.78028e+00	2.51296e+00	7.69263e+01	0.00000e+00
1.27999e+03	3.10758e+02	1.93634e+03	1.34015e+03	4.78261e+00	2.51462e+00	7.66894e+01	0.00000e+00
1.28423e+03	3.10953e+02	1.93445e+03	1.34019e+03	4.78495e+00	2.51627e+00	7.64536e+01	0.00000e+00
1.28846e+03	3.11147e+02	1.93257e+03	1.34023e+03	4.78728e+00	2.51792e+00	7.62188e+01	0.00000e+00
1.29270e+03	3.11342e+02	1.93070e+03	1.34027e+03	4.78961e+00	2.51957e+00	7.59853e+01	0.00000e+00
1.29693e+03	3.11536e+02	1.92882e+03	1.34031e+03	4.79194e+00	2.52123e+00	7.57534e+01	0.00000e+00
1.30117e+03	3.11730e+02	1.92694e+03	1.34035e+03	4.79426e+00	2.52288e+00	7.55225e+01	0.00000e+00
1.30541e+03	3.11924e+02	1.92507e+03	1.34039e+03	4.79659e+00	2.52452e+00	7.52925e+01	0.00000e+00
1.30964e+03	3.12118e+02	1.92319e+03	1.34043e+03	4.79891e+00	2.52617e+00	7.50636e+01	0.00000e+00
1.31388e+03	3.12311e+02	1.92132e+03	1.34047e+03	4.80124e+00	2.52782e+00	7.48356e+01	0.00000e+00
1.31811e+03	3.12505e+02	1.91945e+03	1.34051e+03	4.80356e+00	2.52946e+00	7.46089e+01	0.00000e+00
1.32235e+03	3.12699e+02	1.91758e+03	1.34056e+03	4.80588e+00	2.53111e+00	7.43835e+01	0.00000e+00
1.32658e+03	3.12892e+02	1.91572e+03	1.34060e+03	4.80820e+00	2.53275e+00	7.41590e+01	0.00000e+00
1.33082e+03	3.13085e+02	1.91385e+03	1.34064e+03	4.81052e+00	2.53439e+00	7.39355e+01	0.00000e+00
1.33505e+03	3.13279e+02	1.91198e+03	1.34068e+03	4.81283e+00	2.53603e+00	7.37129e+01	0.00000e+00
1.33929e+03	3.13472e+02	1.91012e+03	1.34072e+03	4.81515e+00	2.53767e+00	7.34913e+01	0.00000e+00
1.34352e+03	3.13666e+02	1.90826e+03	1.34076e+03	4.81746e+00	2.53931e+00	7.32707e+01	0.00000e+00
1.34776e+03	3.13859e+02	1.90640e+03	1.34080e+03	4.81978e+00	2.54094e+00	7.30513e+01	0.00000e+00
1.35199e+03	3.14052e+02	1.90454e+03	1.34084e+03	4.82209e+00	2.54258e+00	7.28328e+01	0.00000e+00
1.35623e+03	3.14245e+02	1.90268e+03	1.34088e+03	4.82440e+00	2.54421e+00	7.26152e+01	0.00000e+00
1.36046e+03	3.14438e+02	1.90082e+03	1.34092e+03	4.82671e+00	2.54585e+00	7.23986e+01	0.00000e+00
1.36470e+03	3.14631e+02	1.89897e+03	1.34096e+03	4.82902e+00	2.54748e+00	7.21828e+01	0.00000e+00
1.36894e+03	3.14824e+02	1.89712e+03	1.34100e+03	4.83133e+00	2.54911e+00	7.19680e+01	0.00000e+00
1.37317e+03	3.15018e+02	1.89526e+03	1.34104e+03	4.83363e+00	2.55074e+00	7.17541e+01	0.00000e+00
1.37741e+03	3.15211e+02	1.89341e+03	1.34108e+03	4.83594e+00	2.55237e+00	7.15411e+01	0.00000e+00
1.38164e+03	3.15404e+02	1.89156e+03	1.34112e+03	4.83824e+00	2.55400e+00	7.13290e+01	0.00000e+00
1.38588e+03	3.15597e+02	1.88971e+03	1.34116e+03	4.84054e+00	2.55562e+00	7.11178e+01	0.00000e+00
1.39011e+03	3.15790e+02	1.88787e+03	1.34120e+03	4.84284e+00	2.55725e+00	7.09075e+01	0.00000e+00
1.39435e+03	3.15983e+02	1.88602e+03	1.34124e+03	4.84514e+00	2.55887e+00	7.06980e+01	0.00000e+00
1.39858e+03	3.16176e+02	1.88418e+03	1.34128e+03	4.84744e+00	2.56050e+00	7.04893e+01	0.00000e+00
1.40282e+03	3.16369e+02	1.88234e+03	1.34132e+03	4.84974e+00	2.56212e+00	7.02814e+01	0.00000e+00
1.40705e+03	3.16563e+02	1.88050e+03	1.34136e+03	4.85204e+00	2.56374e+00	7.00745e+01	0.00000e+00
1.41129e+03	3.16756e+02	1.87866e+03	1.34140e+03	4.85433e+00	2.56536e+00	6.98683e+01	0.00000e+00
1.41552e+03	3.16949e+02	1.87682e+03	1.34144e+03	4.85663e+00	2.56698e+00	6.96631e+01	0.00000e+00
1.41976e+03	3.17142e+02	1.87498e+03	1.34148e+03	4.85892e+00	2.56860e+00	6.94585e+01	0.00000e+00
1.42399e+03	3.17336e+02	1.87315e+03	1.34152e+03	4.86121e+00	2.57021e+00	6.92545e+01	0.00000e+00
1.42823e+03	3.17530e+02	1.87131e+03	1.34156e+03	4.86350e+00	2.57183e+00	6.90515e+01	0.00000e+00
1.43247e+03	3.17723e+02	1.86948e+03	1.34160e+03	4.86579e+00	2.57344e+00	6.88492e+01	0.00000e+00
1.43670e+03	3.17917e+02	1.86765e+03	1.34164e+03	4.86808e+00	2.57506e+00	6.86478e+01	0.00000e+00
1.44094e+03	3.18110e+02	1.86582e+03	1.34168e+03	4.87037e+00	2.57667e+00	6.84473e+01	0.00000e+00
1.44517e+03	3.18304e+02	1.86399e+03	1.34171e+03	4.87265e+00	2.57828e+00	6.82472e+01	0.00000e+00
1.44941e+03	3.18498e+02	1.86217e+03	1.34175e+03	4.87494e+00	2.57989e+00	6.80478e+01	0.00000e+00
1.45364e+03	3.18692e+02	1.86034e+03	1.34179e+03	4.87722e+00	2.58150e+00	6.78491e+01	0.00000e+00
1.45788e+03	3.18886e+02	1.85852e+03	1.34183e+03	4.87950e+00	2.58311e+00	6.76513e+01	0.00000e+00
1.46211e+03	3.19080e+02	1.85669e+03	1.34187e+03	4.88178e+00	2.58471e+00	6.74543e+01	0.00000e+00
1.46635e+03	3.19274e+02	1.85487e+03	1.34191e+03	4.88406e+00	2.58632e+00	6.72581e+01	0.00000e+00
1.47058e+03	3.19469e+02	1.85305e+03	1.34195e+03	4.88634e+00	2.58793e+00	6.70624e+01	0.00000e+00
1.47482e+03	3.19664e+02	1.85124e+03	1.34199e+03	4.88862e+00	2.58953e+00	6.68671e+01	0.00000e+00
1.47905e+03	3.19859e+02	1.84942e+03	1.34203e+03	4.89089e+00	2.59113e+00	6.66726e+01	0.00000e+00
1.48329e+03	3.20053e+02	1.84761e+03	1.34207e+03	4.89317e+00	2.59273e+00	6.64789e+01	0.00000e+00
1.48752e+03	3.20248e+02	1.84579e+03	1.34211e+03	4.89544e+00	2.59433e+00	6.62860e+01	0.00000e+00
1.49176e+03	3.20443e+02	1.84398e+03	1.34215e+03	4.89772e+00	2.59593e+00	6.60939e+01	0.00000e+00
1.49600e+03	3.20638e+02	1.84217e+03	1.34219e+03	4.89999e+00	2.59753e+00	6.59021e+01	0.00000e+00
1.50023e+03	3.20834e+02	1.84036e+03	1.34223e+03	4.90226e+00	2.59913e+00	6.57107e+01	0.00000e+00
1.50447e+03	3.21030e+02	1.83855e+03	1.34227e+03	4.90453e+00	2.60073e+00	6.55201e+01	0.00000e+00
1.50870e+03	3.21225e+02	1.83675e+03	1.34231e+03	4.90680e+00	2.60232e+00	6.53302e+01	0.00000e+00
1.51294e+03	3.21421e+02	1.83494e+03	1.34235e+03	4.90906e+00	2.60391e+00	6.51412e+01	0.00000e+00
1.51717e+03	3.21617e+02	1.83314e+03	1.34238e+03	4.91133e+00	2.60551e+00	6.49529e+01	0.00000e+00
1.52141e+03	3.21813e+02	1.83134e+03	1.34242e+03	4.91360e+00	2.60710e+00	6.47648e+01	0.00000e+00
1.52564e+03	3.22010e+02	1.82954e+03	1.34246e+03	4.91586e+00	2.60869e+00	6.45771e+01	0.00000e+00
1.52988e+03	3.22207e+02	1.82774e+03	1.34250e+03	4.91812e+00	2.61028e+00	6.43901e+01	0.00000e+00
1.53411e+03	3.22404e+02	1.82595e+03	1.34254e+03	4.92038e+00	2.61187e+00	6.42039e+01	0.00000e+00
1.53835e+03	3.22600e+02	1.82415e+03	1.34258e+03	4.92264e+00	2.61346e+00	6.40184e+01	0.00000e+00
1.54258e+03	3.22797e+02	1.82236e+03	1.34262e+03	4.92490e+00	2.61504e+00	6.38337e+01	0.00000e+00
1.54682e+03	3.22995e+02	1.82057e+03	1.34266e+03	4.92716e+00	2.61663e+00	6.36491e+01	0.00000e+00
1.55105e+03	3.23193e+02	1.81877e+03	1.34270e+03	4.92942e+00	2.61822e+00	6.34648e+01	0.00000e+00
1.55529e+03	3.23391e+02	1.81699e+03	1.34273e+03	4.93167e+00	2.61980e+00	6.32812e+01	0.00000e+00
1.55953e+03	3.23589e+02	1.81520e+03	1.34277e+03	4.93393e+00	2.62138e+00	6.30984e+01	0.00000e+00
1.56376e+03	3.23787e+02	1.81341e+03	1.34281e+03	4.93618e+00	2.62296e+00	6.29164e+01	0.00000e+00
1.56800e+03	3.23985e+02	1.81163e+03	1.34285e+03	4.93843e+00	2.62454e+00	6.27350e+01	0.00000e+00
1.57223e+03	3.24184e+02	1.80984e+03	1.34289e+03	4.94069e+00	2.62612e+00	6.25537e+01	0.00000e+00
1.57647e+03	3.24383e+02	1.80806e+03	1.34293e+03	4.94294e+00	2.62770e+00	6.23726e+01	0.00000e+00
1.58070e+03	3.24583e+02	1.80628e+03	1.34297e+03	4.94519e+00	2.62928e+00	6.21922e+01	0.00000e+00
1.58494e+03	3.24782e+02	1.80450e+03	1.34301e+03	4.94743e+00	2.63086e+00	6.20126e+01	0.00000e+00
1.58917e+03	3.24982e+02	1.80273e+03	1.34304e+03	4.94968e+00	2.63243e+00	6.18337e+01	0.00000e+00
1.59341e+03	3.25181e+02	1.80095e+03	1.34308e+03	4.95193e+00	2.63401e+00	6.16556e+01	0.00000e+00
1.59764e+03	3.25381e+02	1.79918e+03	1.34312e+03	4.95417e+00	2.63558e+00	6.14773e+01	0.00000e+00
1.60188e+03	3.25582e+02	1.79741e+03	1.34316e+03	4.95642e+00	2.63715e+00	6.12992e+01	0.00000e+00
1.60611e+03	3.25783e+02	1.79564e+03	1.34320e+03	4.95866e+00	2.63873e+00	6.11219e+01	0.00000e+00
1.61035e+03	3.25984e+02	1.79387e+03	1.34324e+03	4.96090e+00	2.64030e+00	6.09453e+01	0.00000e+00
1.61458e+03	3.26185e+02	1.79210e+03	1.34327e+03	4.96314e+00	2.64187e+00	6.07695e+01	0.00000e+00
1.61882e+03	3.26386e+02	1.79033e+03	1.34331e+03	4.96538e+00	2.64344e+00	6.05943e+01	0.00000e+00
1.62306e+03	3.26588e+02	1.78857e+03	1.34335e+03	4.96762e+00	2.64500e+00	6.04189e+01	0.00000e+00
1.62729e+03	3.26791e+02	1.78681e+03	1.34339e+03	4.96985e+00	2.64657e+00	6.02437e+01	0.00000e+00
1.63153e+03	3.26994e+02	1.78505e+03	1.34343e+03	4.97209e+00	2.64814e+00	6.00693e+01	0.00000e+00
1.63576e+03	3.27197e+02	1.78329e+03	1.34346e+03	4.97433e+00	2.64970e+00	5.98955e+01	0.00000e+00
1.64000e+03	3.27399e+02	1.78153e+03	1.34350e+03	4.97656e+00	2.65126e+00	5.97225e+01	0.00000e+00
1.64423e+03	3.27602e+02	1.77977e+03	1.34354e+03	4.97879e+00	2.65283e+00	5.95502e+01	0.00000e+00
1.64847e+03	3.27806e+02	1.77802e+03	1.34358e+03	4.98102e+00	2.65439e+00	5.93775e+01	0.00000e+00
1.65270e+03	3.28011e+02	1.77626e+03	1.34362e+03	4.98326e+00	2.65595e+00	5.92050e+01	0.00000e+00
1.65694e+03	3.28215e+02	1.77451e+03	1.34365e+03	4.98548e+00	2.65751e+00	5.90333e+01	0.00000e+00
1.66117e+03	3.28420e+02	1.77276e+03	1.34369e+03	4.98771e+00	2.65907e+00	5.88623e+01	0.00000e+00
1.66541e+03	3.28624e+02	1.77101e+03	3.54839e+03	4.61352e+00	2.61080e+00	2.76773e+12	0.00000e+00
1.78171e+03	3.43490e+02	1.75285e+03	3.54839e+03	4.61609e+00	2.61036e+00	9.87134e+11	0.00000e+00
1.89692e+03	3.58202e+02	1.73468e+03	3.55041e+03	8.19806e+00	4.66135e+00	3.86317e+11	0.00000e+00
2.01109e+03	3.72759e+02	1.71651e+03	3.59218e+03	8.24503e+00	4.69504e+00	1.63919e+11	0.00000e+00
2.12550e+03	3.87163e+02	1.69834e+03	3.60875e+03	8.24920e+00	4.69390e+00	7.48164e+10	0.00000e+00
2.23928e+03	4.01413e+02	1.68018e+03	3.61062e+03	8.25330e+00	4.69273e+00	3.63601e+10	0.00000e+00
2.35195e+03	4.15510e+02	1.66201e+03	3.61246e+03	8.25728e+00	4.69153e+00	1.86657e+10	0.00000e+00
2.46351e+03	4.29452e+02	1.64384e+03	3.61428e+03	8.28404e+00	4.70352e+00	1.00606e+10	0.00000e+00
2.57395e+03	4.43240e+02	1.62568e+03	3.61793e+03	8.32290e+00	4.72250e+00	5.66378e+09	0.00000e+00
2.68333e+03	4.56874e+02	1.60751e+03	3.62255e+03	8.43661e+00	4.78458e+00	3.31576e+09	0.00000e+00
2.79166e+03	4.70354e+02	1.58934e+03	3.63328e+03	8.43994e+00	4.78305e+00	2.01087e+09	0.00000e+00
2.89914e+03	4.83681e+02	1.57118e+03	3.63493e+03	8.44322e+00	4.78152e+00	1.25931e+09	0.00000e+00
3.00546e+03	4.96853e+02	1.55301e+03	3.63656e+03	8.44640e+00	4.77997e+00	8.11678e+08	0.00000e+00
3.11063e+03	5.09871e+02	1.53484e+03	3.63816e+03	8.44952e+00	4.77841e+00	5.37049e+08	0.00000e+00
3.21465e+03	5.22735e+02	1.51667e+03	3.63974e+03	8.45256e+00	4.77685e+00	3.63942e+08	0.00000e+00
3.31752e+03	5.35445e+02	1.49851e+03	3.64129e+03	8.45555e+00	4.77530e+00	2.52092e+08	0.00000e+00
3.41923e+03	5.48001e+02	1.48034e+03	3.64282e+03	8.45846e+00	4.77373e+00	1.78163e+08	0.00000e+00
3.51977e+03	5.60403e+02	1.46217e+03	3.64433e+03	8.46130e+00	4.77217e+00	1.28266e+08	0.00000e+00
3.61916e+03	5.72651e+02	1.44401e+03	3.64581e+03	8.46411e+00	4.77061e+00	9.39333e+07	0.00000e+00
3.71737e+03	5.84744e+02	1.42584e+03	3.64727e+03	8.46684e+00	4.76905e+00	6.98849e+07	0.00000e+00
3.81442e+03	5.96683e+02	1.40767e+03	3.64871e+03	8.46952e+00	4.76750e+00	5.27596e+07	0.00000e+00
3.91030e+03	6.08468e+02	1.38951e+03	3.65013e+03	8.47216e+00	4.76596e+00	4.03758e+07	0.00000e+00
4.00500e+03	6.20099e+02	1.37134e+03	3.65152e+03	8.47474e+00	4.76443e+00	3.12921e+07	0.00000e+00
4.09854e+03	6.31575e+02	1.35317e+03	3.65290e+03	8.47726e+00	4.76290e+00	2.45398e+07	0.00000e+00
4.19089e+03	6.42898e+02	1.33500e+03	3.65425e+03	8.47976e+00	4.76139e+00	1.94577e+07	0.00000e+00
4.28206e+03	6.54065e+02	1.31684e+03	3.65559e+03	8.48219e+00	4.75988e+00	1.55880e+07	0.00000e+00
4.37206e+03	6.65079e+02	1.29867e+03	3.65690e+03	8.48459e+00	4.75839e+00	1.26092e+07	0.00000e+00
4.46087e+03	6.75937e+02	1.28050e+03	3.65819e+03	8.48695e+00	4.75692e+00	1.02926e+07	0.00000e+00
4.54850e+03	6.86642e+02	1.26234e+03	3.65947e+03	8.48925e+00	4.75545e+00	8.47371e+06	0.00000e+00
4.63494e+03	6.97192e+02	1.24417e+03	3.66072e+03	8.49152e+00	4.75400e+00	7.03257e+06	0.00000e+00
4.72019e+03	7.07587e+02	1.22600e+03	3.66196e+03	8.49375e+00	4.75256e+00	5.88098e+06	0.00000e+00
4.80425e+03	7.17827e+02	1.20783e+03	3.66317e+03	8.49594e+00	4.75114e+00	4.95334e+06	0.00000e+00
4.88711e+03	7.27913e+02	1.18967e+03	3.66437e+03	8.49810e+00	4.74974e+00	4.20042e+06	0.00000e+00
4.96879e+03	7.37845e+02	1.17150e+03	3.66555e+03	8.50020e+00	4.74834e+00	3.58490e+06	0.00000e+00
5.04927e+03	7.47621e+02	1.15333e+03	3.66671e+03	8.50228e+00	4.74697e+00	3.07828e+06	0.00000e+00
5.12855e+03	7.57242e+02	1.13517e+03	3.66785e+03	8.50432e+00	4.74562e+00	2.65860e+06	0.00000e+00
5.20663e+03	7.66709e+02	1.11700e+03	3.66897e+03	8.50632e+00	4.74428e+00	2.30882e+06	0.00000e+00
5.28351e+03	7.76021e+02	1.09883e+03	3.67008e+03	8.50829e+00	4.74296e+00	2.01559e+06	0.00000e+00
5.35920e+03	7.85177e+02	1.08067e+03	3.67116e+03	8.51023e+00	4.74166e+00	1.76842e+06	0.00000e+00
5.43367e+03	7.94178e+02	1.06250e+03	3.67223e+03	8.51213e+00	4.74038e+00	1.55898e+06	0.00000e+00
5.50695e+03	8.03024e+02	1.04433e+03	3.67328e+03	8.51399e+00	4.73912e+00	1.38062e+06	0.00000e+00
5.57902e+03	8.11715e+02	1.02616e+03	3.67431e+03	8.51583e+00	4.73788e+00	1.22802e+06	0.00000e+00
5.64988e+03	8.20250e+02	1.00800e+03	3.67533e+03	8.51763e+00	4.73665e+00	1.09685e+06	0.00000e+00
5.71954e+03	8.28630e+02	9.89831e+02	3.67633e+03	8.51940e+00	4.73545e+00	9.83621e+05	0.00000e+00
5.78798e+03	8.36854e+02	9.71664e+02	3.67730e+03	8.52113e+00	4.73427e+00	8.85479e+05	0.00000e+00
