P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
5.54120e+02	2.69719e+02	2.28866e+03	1.26243e+03	4.24274e+00	2.21589e+00	1.23988e+02	1.44598e+01	6.19871e+00	0.00000e+00
5.57151e+02	2.69892e+02	2.28709e+03	1.26278e+03	4.24385e+00	2.21607e+00	1.23988e+02	1.44743e+01	6.20144e+00	0.00000e+00
5.60182e+02	2.70058e+02	2.28552e+03	1.26312e+03	4.24496e+00	2.21625e+00	1.23988e+02	1.44889e+01	6.20416e+00	0.00000e+00
5.63214e+02	2.70224e+02	2.28395e+03	1.26347e+03	4.24608e+00	2.21644e+00	1.23988e+02	1.45034e+01	6.20689e+00	0.00000e+00
5.66245e+02	2.70389e+02	2.28239e+03	1.26381e+03	4.24720e+00	2.21662e+00	1.23988e+02	1.45180e+01	6.20962e+00	0.00000e+00
5.69276e+02	2.70555e+02	2.28082e+03	1.26415e+03	4.24832e+00	2.21681e+00	1.23988e+02	1.45325e+01	6.21235e+00	0.00000e+00
5.72307e+02	2.70721e+02	2.27925e+03	1.26449e+03	4.24945e+00	2.21700e+00	1.23988e+02	1.45471e+01	6.21508e+00	0.00000e+00
5.75338e+02	2.70887e+02	2.27769e+03	1.26482e+03	4.25058e+00	2.21720e+00	1.23988e+02	1.45616e+01	6.21780e+00	0.00000e+00
5.78369e+02	2.71053e+02	2.27612e+03	1.26515e+03	4.25171e+00	2.21739e+00	1.23988e+02	1.45762e+01	6.22053e+00	0.00000e+00
5.81401e+02	2.71219e+02	2.27456e+03	1.26548e+03	4.25284e+00	2.21759e+00	1.23988e+02	1.45907e+01	6.22326e+00	0.00000e+00
5.84432e+02	2.71380e+02	2.27299e+03	1.26581e+03	4.25398e+00	2.21778e+00	1.23988e+02	1.46053e+01	6.22599e+00	0.00000e+00
5.87463e+02	2.71539e+02	2.27143e+03	1.26614e+03	4.25512e+00	2.21798e+00	1.23988e+02	1.46198e+01	6.22872e+00	0.00000e+00
5.90494e+02	2.71699e+02	2.26987e+03	1.26646e+03	4.25626e+00	2.21819e+00	1.23988e+02	1.46344e+01	6.23144e+00	0.00000e+00
5.93525e+02	2.71858e+02	2.26831e+03	1.26679e+03	4.25741e+00	2.21839e+00	1.23988e+02	1.46489e+01	6.23417e+00	0.00000e+00
5.96557e+02	2.72017e+02	2.26675e+03	1.26711e+03	4.25855e+00	2.21859e+00	1.23988e+02	1.46635e+01	6.23690e+00	0.00000e+00
5.99588e+02	2.72177e+02	2.26519e+03	1.26742e+03	4.25971e+00	2.21880e+00	1.23988e+02	1.46780e+01	6.23963e+00	0.00000e+00
6.02619e+02	2.72336e+02	2.26363e+03	1.26774e+03	4.26086e+00	2.21901e+00	1.23988e+02	1.46926e+01	6.24236e+00	0.00000e+00
6.05650e+02	2.72495e+02	2.26208e+03	1.26805e+03	4.26201e+00	2.21922e+00	1.23988e+02	1.47071e+01	6.24509e+00	0.00000e+00
6.08681e+02	2.72653e+02	2.26052e+03	1.26836e+03	4.26317e+00	2.21943e+00	1.23988e+02	1.47217e+01	6.24781e+00	0.00000e+00
6.11713e+02	2.72806e+02	2.25897e+03	1.26867e+03	4.26433e+00	2.21965e+00	1.23988e+02	1.47362e+01	6.25054e+00	0.00000e+00
6.14744e+02	2.72959e+02	2.25741e+03	1.26898e+03	4.26550e+00	2.21986e+00	1.23988e+02	1.47508e+01	6.25327e+00	0.00000e+00
6.17775e+02	2.73112e+02	2.25586e+03	1.26929e+03	4.26667e+00	2.22008e+00	1.23988e+02	1.47653e+01	6.25600e+00	0.00000e+00
6.20806e+02	2.73265e+02	2.25431e+03	1.26959e+03	4.26784e+00	2.22030e+00	1.23988e+02	1.47799e+01	6.25873e+00	0.00000e+00
6.23837e+02	2.73418e+02	2.25275e+03	1.26989e+03	4.26901e+00	2.22052e+00	1.23988e+02	1.47944e+01	6.26145e+00	0.00000e+00
6.26869e+02	2.73571e+02	2.25120e+03	1.27019e+03	4.27018e+00	2.22074e+00	1.23988e+02	1.48090e+01	6.26418e+00	0.00000e+00
6.29900e+02	2.73724e+02	2.24965e+03	1.27049e+03	4.27136e+00	2.22097e+00	1.23988e+02	1.48235e+01	6.26691e+00	0.00000e+00
6.32931e+02	2.73878e+02	2.24810e+03	1.27078e+03	4.27254e+00	2.22119e+00	1.23988e+02	1.48381e+01	6.26964e+00	0.00000e+00
6.35962e+02	2.74062e+02	2.24655e+03	1.27107e+03	4.27373e+00	2.22142e+00	1.23988e+02	1.48526e+01	6.27237e+00	0.00000e+00
6.38993e+02	2.74246e+02	2.24501e+03	1.27136e+03	4.27492e+00	2.22165e+00	1.23988e+02	1.48672e+01	6.27509e+00	0.00000e+00
6.42025e+02	2.74431e+02	2.24346e+03	1.27165e+03	4.27611e+00	2.22188e+00	1.23988e+02	1.48817e+01	6.27782e+00	0.00000e+00
6.45056e+02	2.74615e+02	2.24202e+03	1.36458e+03	4.40611e+00	2.25439e+00	1.46533e+02	1.72447e+01	6.93517e+00	0.00000e+00
6.48087e+02	2.74799e+02	2.24058e+03	1.36471e+03	4.40794e+00	2.25576e+00	1.45987e+02	1.72572e+01	6.94426e+00	0.00000e+00
6.51118e+02	2.74984e+02	2.23914e+03	1.36484e+03	4.40977e+00	2.25713e+00	1.45443e+02	1.72696e+01	6.95335e+00	0.00000e+00
6.54149e+02	2.75168e+02	2.23770e+03	1.36497e+03	4.41160e+00	2.25850e+00	1.44903e+02	1.72820e+01	6.96245e+00	0.00000e+00
6.57181e+02	2.75352e+02	2.23626e+03	1.36510e+03	4.41343e+00	2.25987e+00	1.44365e+02	1.72944e+01	6.97154e+00	0.00000e+00
6.60212e+02	2.75571e+02	2.23482e+03	1.36522e+03	4.41526e+00	2.26124e+00	1.43729e+02	1.73069e+01	6.98064e+00	0.00000e+00
6.63243e+02	2.75808e+02	2.23338e+03	1.36535e+03	4.41710e+00	2.26261e+00	1.43046e+02	1.73193e+01	6.98973e+00	0.00000e+00
6.66274e+02	2.76045e+02	2.23194e+03	1.36547e+03	4.41893e+00	2.26397e+00	1.42367e+02	1.73317e+01	6.99882e+00	0.00000e+00
6.69305e+02	2.76282e+02	2.23050e+03	1.36559e+03	4.42077e+00	2.26534e+00	1.41692e+02	1.73442e+01	7.00792e+00	0.00000e+00
6.72337e+02	2.76519e+02	2.22907e+03	1.36572e+03	4.42260e+00	2.26671e+00	1.41021e+02	1.73566e+01	7.01701e+00	0.00000e+00
6.75368e+02	2.76756e+02	2.22763e+03	1.36584e+03	4.42444e+00	2.26808e+00	1.40355e+02	1.73690e+01	7.02610e+00	0.00000e+00
6.78399e+02	2.76993e+02	2.22619e+03	1.36596e+03	4.42627e+00	2.26944e+00	1.39693e+02	1.73814e+01	7.03520e+00	0.00000e+00
6.81430e+02	2.77230e+02	2.22476e+03	1.36608e+03	4.42810e+00	2.27081e+00	1.39035e+02	1.73939e+01	7.04429e+00	0.00000e+00
6.84461e+02	2.77465e+02	2.22332e+03	1.36620e+03	4.42994e+00	2.27217e+00	1.38389e+02	1.74063e+01	7.05338e+00	0.00000e+00
6.87493e+02	2.77693e+02	2.22189e+03	1.36632e+03	4.43177e+00	2.27354e+00	1.37765e+02	1.74187e+01	7.06248e+00	0.00000e+00
6.90524e+02	2.77920e+02	2.22045e+03	1.36644e+03	4.43360e+00	2.27490e+00	1.37145e+02	1.74311e+01	7.07157e+00	0.00000e+00
6.93555e+02	2.78148e+02	2.21902e+03	1.36656e+03	4.43543e+00	2.27626e+00	1.36528e+02	1.74436e+01	7.08066e+00	0.00000e+00
6.96586e+02	2.78376e+02	2.21759e+03	1.36668e+03	4.43726e+00	2.27762e+00	1.35916e+02	1.74560e+01	7.08976e+00	0.00000e+00
6.99617e+02	2.78604e+02	2.21615e+03	1.36680e+03	4.43909e+00	2.27898e+00	1.35307e+02	1.74684e+01	7.09885e+00	0.00000e+00
7.02648e+02	2.78832e+02	2.21472e+03	1.36692e+03	4.44092e+00	2.28034e+00	1.34702e+02	1.74809e+01	7.10795e+00	0.00000e+00
7.05680e+02	2.79059e+02	2.21329e+03	1.36704e+03	4.44275e+00	2.28170e+00	1.34100e+02	1.74933e+01	7.11704e+00	0.00000e+00
7.08711e+02	2.79287e+02	2.21186e+03	1.36716e+03	4.44458e+00	2.28306e+00	1.33502e+02	1.75057e+01	7.12613e+00	0.00000e+00
7.11742e+02	2.79507e+02	2.21042e+03	1.36727e+03	4.44641e+00	2.28442e+00	1.32929e+02	1.75181e+01	7.13523e+00	0.00000e+00
7.14773e+02	2.79726e+02	2.20899e+03	1.36739e+03	4.44824e+00	2.28578e+00	1.32360e+02	1.75306e+01	7.14432e+00	0.00000e+00
7.17804e+02	2.79945e+02	2.20756e+03	1.36751e+03	4.45007e+00	2.28713e+00	1.31795e+02	1.75430e+01	7.15341e+00	0.00000e+00
7.20836e+02	2.80165e+02	2.20613e+03	1.36762e+03	4.45189e+00	2.28849e+00	1.31233e+02	1.75554e+01	7.16251e+00	0.00000e+00
7.23867e+02	2.80384e+02	2.20470e+03	1.36774e+03	4.45372e+00	2.28985e+00	1.30674e+02	1.75679e+01	7.17160e+00	0.00000e+00
7.26898e+02	2.80603e+02	2.20328e+03	1.36786e+03	4.45555e+00	2.29120e+00	1.30119e+02	1.75803e+01	7.18069e+00	0.00000e+00
7.29929e+02	2.80822e+02	2.20185e+03	1.36797e+03	4.45738e+00	2.29255e+00	1.29566e+02	1.75927e+01	7.18979e+00	0.00000e+00
7.32960e+02	2.81042e+02	2.20042e+03	1.36808e+03	4.45920e+00	2.29391e+00	1.29017e+02	1.76051e+01	7.19888e+00	0.00000e+00
7.35992e+02	2.81256e+02	2.19899e+03	1.36820e+03	4.46103e+00	2.29526e+00	1.28483e+02	1.76176e+01	7.20797e+00	0.00000e+00
7.39023e+02	2.81467e+02	2.19756e+03	1.36831e+03	4.46285e+00	2.29661e+00	1.27960e+02	1.76300e+01	7.21707e+00	0.00000e+00
7.42054e+02	2.81679e+02	2.19614e+03	1.36843e+03	4.46468e+00	2.29796e+00	1.27440e+02	1.76424e+01	7.22616e+00	0.00000e+00
7.45085e+02	2.81890e+02	2.19471e+03	1.36854e+03	4.46650e+00	2.29931e+00	1.26922e+02	1.76548e+01	7.23526e+00	0.00000e+00
7.48116e+02	2.82101e+02	2.19329e+03	1.36865e+03	4.46833e+00	2.30066e+00	1.26407e+02	1.76673e+01	7.24435e+00	0.00000e+00
7.51148e+02	2.82313e+02	2.19186e+03	1.36876e+03	4.47015e+00	2.30201e+00	1.25896e+02	1.76797e+01	7.25344e+00	0.00000e+00
7.54179e+02	2.82524e+02	2.19044e+03	1.36887e+03	4.47197e+00	2.30336e+00	1.25387e+02	1.76921e+01	7.26254e+00	0.00000e+00
7.57210e+02	2.82735e+02	2.18901e+03	1.36899e+03	4.47380e+00	2.30471e+00	1.24881e+02	1.77046e+01	7.27163e+00	0.00000e+00
7.60241e+02	2.82945e+02	2.18759e+03	1.36910e+03	4.47562e+00	2.30606e+00	1.24382e+02	1.77170e+01	7.28072e+00	0.00000e+00
7.63272e+02	2.83149e+02	2.18616e+03	1.36921e+03	4.47744e+00	2.30741e+00	1.23898e+02	1.77294e+01	7.28982e+00	0.00000e+00
7.66304e+02	2.83353e+02	2.18474e+03	1.36932e+03	4.47927e+00	2.30875e+00	1.23418e+02	1.77418e+01	7.29891e+00	0.00000e+00
7.69335e+02	2.83557e+02	2.18332e+03	1.36943e+03	4.48109e+00	2.31010e+00	1.22939e+02	1.77543e+01	7.30800e+00	0.00000e+00
7.72366e+02	2.83761e+02	2.18190e+03	1.36953e+03	4.48291e+00	2.31144e+00	1.22464e+02	1.77667e+01	7.31710e+00	0.00000e+00
7.75397e+02	2.83965e+02	2.18047e+03	1.36964e+03	4.48473e+00	2.31279e+00	1.21991e+02	1.77791e+01	7.32619e+00	0.00000e+00
7.78428e+02	2.84169e+02	2.17905e+03	1.36975e+03	4.48655e+00	2.31413e+00	1.21520e+02	1.77916e+01	7.33529e+00	0.00000e+00
7.81460e+02	2.84373e+02	2.17763e+03	1.36986e+03	4.48837e+00	2.31547e+00	1.21052e+02	1.78040e+01	7.34438e+00	0.00000e+00
7.84491e+02	2.84577e+02	2.17621e+03	1.36997e+03	4.49019e+00	2.31681e+00	1.20586e+02	1.78164e+01	7.35347e+00	0.00000e+00
7.87522e+02	2.84775e+02	2.17479e+03	1.37007e+03	4.49201e+00	2.31816e+00	1.20137e+02	1.78288e+01	7.36257e+00	0.00000e+00
7.90553e+02	2.84972e+02	2.17337e+03	1.37018e+03	4.49383e+00	2.31950e+00	1.19691e+02	1.78413e+01	7.37166e+00	0.00000e+00
7.93584e+02	2.85169e+02	2.17196e+03	1.37029e+03	4.49565e+00	2.32084e+00	1.19248e+02	1.78537e+01	7.38075e+00	0.00000e+00
7.96616e+02	2.85367e+02	2.17054e+03	1.37039e+03	4.49747e+00	2.32218e+00	1.18807e+02	1.78661e+01	7.38985e+00	0.00000e+00
7.99647e+02	2.85564e+02	2.16912e+03	1.37050e+03	4.49929e+00	2.32352e+00	1.18368e+02	1.78786e+01	7.39894e+00	0.00000e+00
8.02678e+02	2.85761e+02	2.16770e+03	1.37060e+03	4.50111e+00	2.32485e+00	1.17932e+02	1.78910e+01	7.40803e+00	0.00000e+00
8.05709e+02	2.85958e+02	2.16629e+03	1.37071e+03	4.50293e+00	2.32619e+00	1.17497e+02	1.79034e+01	7.41713e+00	0.00000e+00
8.08740e+02	2.86156e+02	2.16487e+03	1.37081e+03	4.50474e+00	2.32753e+00	1.17065e+02	1.79158e+01	7.42622e+00	0.00000e+00
8.11772e+02	2.86349e+02	2.16345e+03	1.37091e+03	4.50656e+00	2.32887e+00	1.16643e+02	1.79283e+01	7.43531e+00	0.00000e+00
8.14803e+02	2.86540e+02	2.16204e+03	1.37102e+03	4.50838e+00	2.33020e+00	1.16228e+02	1.79407e+01	7.44441e+00	0.00000e+00
8.17834e+02	2.86731e+02	2.16062e+03	1.37112e+03	4.51020e+00	2.33154e+00	1.15816e+02	1.79531e+01	7.45350e+00	0.00000e+00
8.20865e+02	2.86922e+02	2.15921e+03	1.37122e+03	4.51201e+00	2.33287e+00	1.15406e+02	1.79655e+01	7.46260e+00	0.00000e+00
8.23896e+02	2.87113e+02	2.15780e+03	1.37132e+03	4.51383e+00	2.33421e+00	1.14997e+02	1.79780e+01	7.47169e+00	0.00000e+00
8.26927e+02	2.87304e+02	2.15638e+03	1.37142e+03	4.51564e+00	2.33554e+00	1.14591e+02	1.79904e+01	7.48078e+00	0.00000e+00
8.29959e+02	2.87495e+02	2.15497e+03	1.37153e+03	4.51746e+00	2.33687e+00	1.14187e+02	1.80028e+01	7.48988e+00	0.00000e+00
8.32990e+02	2.87686e+02	2.15356e+03	1.37163e+03	4.51928e+00	2.33821e+00	1.13784e+02	1.80153e+01	7.49897e+00	0.00000e+00
8.36021e+02	2.87876e+02	2.15215e+03	1.37173e+03	4.52109e+00	2.33954e+00	1.13386e+02	1.80277e+01	7.50806e+00	0.00000e+00
8.39052e+02	2.88061e+02	2.15073e+03	1.37183e+03	4.52291e+00	2.34087e+00	1.13000e+02	1.80401e+01	7.51716e+00	0.00000e+00
8.42083e+02	2.88247e+02	2.14932e+03	1.37193e+03	4.52472e+00	2.34220e+00	1.12615e+02	1.80525e+01	7.52625e+00	0.00000e+00
8.45115e+02	2.88432e+02	2.14791e+03	1.37202e+03	4.52653e+00	2.34353e+00	1.12232e+02	1.80650e+01	7.53534e+00	0.00000e+00
8.48146e+02	2.88617e+02	2.14650e+03	1.37212e+03	4.52835e+00	2.34486e+00	1.11851e+02	1.80774e+01	7.54444e+00	0.00000e+00
8.51177e+02	2.88802e+02	2.14509e+03	1.37222e+03	4.53016e+00	2.34619e+00	1.11472e+02	1.80898e+01	7.55353e+00	0.00000e+00
8.54208e+02	2.88987e+02	2.14369e+03	1.37232e+03	4.53197e+00	2.34752e+00	1.11094e+02	1.81023e+01	7.56262e+00	0.00000e+00
8.57239e+02	2.89173e+02	2.14228e+03	1.37242e+03	4.53379e+00	2.34885e+00	1.10718e+02	1.81147e+01	7.57172e+00	0.00000e+00
8.60271e+02	2.89358e+02	2.14087e+03	1.37251e+03	4.53560e+00	2.35017e+00	1.10344e+02	1.81271e+01	7.58081e+00	0.00000e+00
8.63302e+02	2.89539e+02	2.13946e+03	1.37261e+03	4.53741e+00	2.35150e+00	1.09981e+02	1.81395e+01	7.58991e+00	0.00000e+00
8.66333e+02	2.89719e+02	2.13805e+03	1.37270e+03	4.53922e+00	2.35283e+00	1.09621e+02	1.81520e+01	7.59900e+00	0.00000e+00
8.69364e+02	2.89898e+02	2.13665e+03	1.37280e+03	4.54104e+00	2.35415e+00	1.09262e+02	1.81644e+01	7.60809e+00	0.00000e+00
8.72395e+02	2.90078e+02	2.13524e+03	1.37290e+03	4.54285e+00	2.35548e+00	1.08906e+02	1.81768e+01	7.61719e+00	0.00000e+00
8.75427e+02	2.90258e+02	2.13384e+03	1.37299e+03	4.54466e+00	2.35680e+00	1.08550e+02	1.81892e+01	7.62628e+00	0.00000e+00
8.78458e+02	2.90438e+02	2.13243e+03	1.37308e+03	4.54647e+00	2.35812e+00	1.08197e+02	1.82017e+01	7.63537e+00	0.00000e+00
8.81489e+02	2.90618e+02	2.13103e+03	1.37318e+03	4.54828e+00	2.35945e+00	1.07845e+02	1.82141e+01	7.64447e+00	0.00000e+00
8.84520e+02	2.90798e+02	2.12962e+03	1.37327e+03	4.55009e+00	2.36077e+00	1.07494e+02	1.82265e+01	7.65356e+00	0.00000e+00
8.87551e+02	2.90976e+02	2.12822e+03	1.37336e+03	4.55190e+00	2.36209e+00	1.07150e+02	1.82390e+01	7.66265e+00	0.00000e+00
8.90583e+02	2.91151e+02	2.12682e+03	1.37346e+03	4.55371e+00	2.36341e+00	1.06812e+02	1.82514e+01	7.67175e+00	0.00000e+00
8.93614e+02	2.91326e+02	2.12541e+03	1.37355e+03	4.55552e+00	2.36473e+00	1.06476e+02	1.82638e+01	7.68084e+00	0.00000e+00
8.96645e+02	2.91501e+02	2.12401e+03	1.37364e+03	4.55733e+00	2.36605e+00	1.06141e+02	1.82762e+01	7.68993e+00	0.00000e+00
8.99676e+02	2.91676e+02	2.12261e+03	1.37373e+03	4.55914e+00	2.36737e+00	1.05807e+02	1.82887e+01	7.69903e+00	0.00000e+00
9.02707e+02	2.91851e+02	2.12121e+03	1.37382e+03	4.56095e+00	2.36869e+00	1.05475e+02	1.83011e+01	7.70812e+00	0.00000e+00
9.05739e+02	2.92026e+02	2.11981e+03	1.37391e+03	4.56275e+00	2.37001e+00	1.05145e+02	1.83135e+01	7.71722e+00	0.00000e+00
9.08770e+02	2.92201e+02	2.11841e+03	1.37400e+03	4.56456e+00	2.37133e+00	1.04816e+02	1.83260e+01	7.72631e+00	0.00000e+00
9.11801e+02	2.92375e+02	2.11701e+03	1.37409e+03	4.56637e+00	2.37265e+00	1.04489e+02	1.83384e+01	7.73540e+00	0.00000e+00
9.14832e+02	2.92546e+02	2.11561e+03	1.37418e+03	4.56818e+00	2.37396e+00	1.04171e+02	1.83508e+01	7.74450e+00	0.00000e+00
9.17863e+02	2.92716e+02	2.11421e+03	1.37427e+03	4.56999e+00	2.37528e+00	1.03854e+02	1.83632e+01	7.75359e+00	0.00000e+00
9.20895e+02	2.92887e+02	2.11282e+03	1.37436e+03	4.57179e+00	2.37660e+00	1.03539e+02	1.83757e+01	7.76268e+00	0.00000e+00
9.23926e+02	2.93057e+02	2.11142e+03	1.37445e+03	4.57360e+00	2.37791e+00	1.03225e+02	1.83881e+01	7.77178e+00	0.00000e+00
9.26957e+02	2.93228e+02	2.11002e+03	1.37454e+03	4.57541e+00	2.37923e+00	1.02912e+02	1.84005e+01	7.78087e+00	0.00000e+00
9.29988e+02	2.93398e+02	2.10863e+03	1.37462e+03	4.57721e+00	2.38054e+00	1.02601e+02	1.84130e+01	7.78996e+00	0.00000e+00
9.33019e+02	2.93569e+02	2.10723e+03	1.37471e+03	4.57902e+00	2.38186e+00	1.02291e+02	1.84254e+01	7.79906e+00	0.00000e+00
9.36051e+02	2.93739e+02	2.10583e+03	1.37480e+03	4.58082e+00	2.38317e+00	1.01982e+02	1.84378e+01	7.80815e+00	0.00000e+00
9.39082e+02	2.93907e+02	2.10444e+03	1.37488e+03	4.58263e+00	2.38448e+00	1.01680e+02	1.84502e+01	7.81725e+00	0.00000e+00
9.42113e+02	2.94073e+02	2.10305e+03	1.37497e+03	4.58443e+00	2.38579e+00	1.01381e+02	1.84627e+01	7.82634e+00	0.00000e+00
9.45144e+02	2.94240e+02	2.10165e+03	1.37505e+03	4.58624e+00	2.38710e+00	1.01084e+02	1.84751e+01	7.83543e+00	0.00000e+00
9.48175e+02	2.94406e+02	2.10026e+03	1.37514e+03	4.58804e+00	2.38842e+00	1.00787e+02	1.84875e+01	7.84453e+00	0.00000e+00
9.51206e+02	2.94572e+02	2.09887e+03	1.37522e+03	4.58985e+00	2.38973e+00	1.00492e+02	1.84999e+01	7.85362e+00	0.00000e+00
9.54238e+02	2.94739e+02	2.09747e+03	1.37531e+03	4.59165e+00	2.39104e+00	1.00198e+02	1.85124e+01	7.86271e+00	0.00000e+00
9.57269e+02	2.94905e+02	2.09608e+03	1.37539e+03	4.59346e+00	2.39235e+00	9.99049e+01	1.85248e+01	7.87181e+00	0.00000e+00
9.60300e+02	2.95072e+02	2.09469e+03	1.37548e+03	4.59526e+00	2.39365e+00	9.96132e+01	1.85372e+01	7.88090e+00	0.00000e+00
9.63331e+02	2.95237e+02	2.09330e+03	1.37556e+03	4.59706e+00	2.39496e+00	9.93255e+01	1.85497e+01	7.88999e+00	0.00000e+00
9.66362e+02	2.95399e+02	2.09191e+03	1.37564e+03	4.59887e+00	2.39627e+00	9.90426e+01	1.85621e+01	7.89909e+00	0.00000e+00
9.69394e+02	2.95562e+02	2.09052e+03	1.37572e+03	4.60067e+00	2.39758e+00	9.87609e+01	1.85745e+01	7.90818e+00	0.00000e+00
9.72425e+02	2.95725e+02	2.08913e+03	1.37580e+03	4.60247e+00	2.39889e+00	9.84803e+01	1.85869e+01	7.91727e+00	0.00000e+00
9.75456e+02	2.95887e+02	2.08774e+03	1.37589e+03	4.60427e+00	2.40019e+00	9.82008e+01	1.85994e+01	7.92637e+00	0.00000e+00
9.78487e+02	2.96050e+02	2.08636e+03	1.37597e+03	4.60607e+00	2.40150e+00	9.79224e+01	1.86118e+01	7.93546e+00	0.00000e+00
9.81518e+02	2.96213e+02	2.08497e+03	1.37605e+03	4.60788e+00	2.40280e+00	9.76451e+01	1.86242e+01	7.94456e+00	0.00000e+00
9.84550e+02	2.96375e+02	2.08358e+03	1.37613e+03	4.60968e+00	2.40411e+00	9.73688e+01	1.86367e+01	7.95365e+00	0.00000e+00
9.87581e+02	2.96538e+02	2.08219e+03	1.37621e+03	4.61148e+00	2.40541e+00	9.70941e+01	1.86491e+01	7.96274e+00	0.00000e+00
9.90612e+02	2.96697e+02	2.08081e+03	1.37629e+03	4.61328e+00	2.40672e+00	9.68258e+01	1.86615e+01	7.97184e+00	0.00000e+00
9.93643e+02	2.96856e+02	2.07942e+03	1.37637e+03	4.61508e+00	2.40802e+00	9.65585e+01	1.86739e+01	7.98093e+00	0.00000e+00
9.96674e+02	2.97016e+02	2.07804e+03	1.37644e+03	4.61688e+00	2.40932e+00	9.62922e+01	1.86864e+01	7.99002e+00	0.00000e+00
9.99706e+02	2.97175e+02	2.07665e+03	1.37652e+03	4.61868e+00	2.41062e+00	9.60270e+01	1.86988e+01	7.99912e+00	0.00000e+00
1.00274e+03	2.97334e+02	2.07527e+03	1.37660e+03	4.62048e+00	2.41192e+00	9.57627e+01	1.87112e+01	8.00821e+00	0.00000e+00
1.00577e+03	2.97493e+02	2.07389e+03	1.37668e+03	4.62228e+00	2.41323e+00	9.54995e+01	1.87236e+01	8.01730e+00	0.00000e+00
1.00880e+03	2.97653e+02	2.07250e+03	1.37675e+03	4.62408e+00	2.41453e+00	9.52372e+01	1.87361e+01	8.02640e+00	0.00000e+00
1.01183e+03	2.97812e+02	2.07112e+03	1.37683e+03	4.62588e+00	2.41583e+00	9.49760e+01	1.87485e+01	8.03549e+00	0.00000e+00
1.01486e+03	2.97969e+02	2.06974e+03	1.37691e+03	4.62768e+00	2.41713e+00	9.47194e+01	1.87609e+01	8.04458e+00	0.00000e+00
1.01789e+03	2.98125e+02	2.06836e+03	1.37698e+03	4.62948e+00	2.41843e+00	9.44652e+01	1.87734e+01	8.05368e+00	0.00000e+00
1.02092e+03	2.98281e+02	2.06698e+03	1.37706e+03	4.63128e+00	2.41972e+00	9.42119e+01	1.87858e+01	8.06277e+00	0.00000e+00
1.02396e+03	2.98437e+02	2.06560e+03	1.37713e+03	4.63307e+00	2.42102e+00	9.39596e+01	1.87982e+01	8.07187e+00	0.00000e+00
1.02699e+03	2.98594e+02	2.06422e+03	1.37721e+03	4.63487e+00	2.42232e+00	9.37082e+01	1.88106e+01	8.08096e+00	0.00000e+00
1.03002e+03	2.98750e+02	2.06284e+03	1.37728e+03	4.63667e+00	2.42362e+00	9.34577e+01	1.88231e+01	8.09005e+00	0.00000e+00
1.03305e+03	2.98906e+02	2.06146e+03	1.37736e+03	4.63847e+00	2.42491e+00	9.32082e+01	1.88355e+01	8.09915e+00	0.00000e+00
1.03608e+03	2.99062e+02	2.06008e+03	1.37743e+03	4.64026e+00	2.42621e+00	9.29596e+01	1.88479e+01	8.10824e+00	0.00000e+00
1.03911e+03	2.99217e+02	2.05871e+03	1.37750e+03	4.64206e+00	2.42751e+00	9.27135e+01	1.88604e+01	8.11733e+00	0.00000e+00
1.04214e+03	2.99371e+02	2.05733e+03	1.37758e+03	4.64386e+00	2.42880e+00	9.24712e+01	1.88728e+01	8.12643e+00	0.00000e+00
1.04517e+03	2.99524e+02	2.05595e+03	1.37765e+03	4.64565e+00	2.43009e+00	9.22297e+01	1.88852e+01	8.13552e+00	0.00000e+00
1.04820e+03	2.99677e+02	2.05458e+03	1.37772e+03	4.64745e+00	2.43139e+00	9.19891e+01	1.88976e+01	8.14461e+00	0.00000e+00
1.05124e+03	2.99831e+02	2.05320e+03	1.37779e+03	4.64924e+00	2.43268e+00	9.17493e+01	1.89101e+01	8.15371e+00	0.00000e+00
1.05427e+03	2.99984e+02	2.05183e+03	1.37787e+03	4.65104e+00	2.43398e+00	9.15105e+01	1.89225e+01	8.16280e+00	0.00000e+00
1.05730e+03	3.00137e+02	2.05045e+03	1.37794e+03	4.65284e+00	2.43527e+00	9.12725e+01	1.89349e+01	8.17189e+00	0.00000e+00
1.06033e+03	3.00291e+02	2.04908e+03	1.37801e+03	4.65463e+00	2.43656e+00	9.10353e+01	1.89474e+01	8.18099e+00	0.00000e+00
1.06336e+03	3.00444e+02	2.04771e+03	1.37808e+03	4.65643e+00	2.43785e+00	9.07991e+01	1.89598e+01	8.19008e+00	0.00000e+00
1.06639e+03	3.00595e+02	2.04634e+03	1.37815e+03	4.65822e+00	2.43914e+00	9.05675e+01	1.89722e+01	8.19918e+00	0.00000e+00
1.06942e+03	3.00746e+02	2.04496e+03	1.37822e+03	4.66001e+00	2.44043e+00	9.03368e+01	1.89846e+01	8.20827e+00	0.00000e+00
1.07245e+03	3.00897e+02	2.04359e+03	1.37829e+03	4.66181e+00	2.44172e+00	9.01069e+01	1.89971e+01	8.21736e+00	0.00000e+00
1.07549e+03	3.01047e+02	2.04222e+03	1.37836e+03	4.66360e+00	2.44301e+00	8.98777e+01	1.90095e+01	8.22646e+00	0.00000e+00
