P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
9.85560e+02	2.96430e+02	2.07922e+03	1.33735e+03	4.62048e+00	2.39890e+00	9.72770e+01	0.00000e+00
9.89602e+02	2.96644e+02	2.07733e+03	1.33739e+03	4.62278e+00	2.40055e+00	9.69151e+01	0.00000e+00
9.93643e+02	2.96856e+02	2.07543e+03	1.33742e+03	4.62508e+00	2.40220e+00	9.65585e+01	0.00000e+00
9.97685e+02	2.97069e+02	2.07354e+03	1.33746e+03	4.62738e+00	2.40385e+00	9.62037e+01	0.00000e+00
1.00173e+03	2.97281e+02	2.07165e+03	1.33750e+03	4.62968e+00	2.40550e+00	9.58507e+01	0.00000e+00
1.00577e+03	2.97493e+02	2.06976e+03	1.33754e+03	4.63197e+00	2.40715e+00	9.54995e+01	0.00000e+00
1.00981e+03	2.97706e+02	2.06787e+03	1.33758e+03	4.63427e+00	2.40880e+00	9.51500e+01	0.00000e+00
1.01385e+03	2.97917e+02	2.06598e+03	1.33761e+03	4.63656e+00	2.41044e+00	9.48044e+01	0.00000e+00
1.01789e+03	2.98125e+02	2.06409e+03	1.33765e+03	4.63885e+00	2.41209e+00	9.44652e+01	0.00000e+00
1.02193e+03	2.98333e+02	2.06221e+03	1.33769e+03	4.64114e+00	2.41373e+00	9.41277e+01	0.00000e+00
1.02598e+03	2.98541e+02	2.06032e+03	1.33773e+03	4.64343e+00	2.41537e+00	9.37919e+01	0.00000e+00
1.03002e+03	2.98750e+02	2.05844e+03	1.33777e+03	4.64572e+00	2.41701e+00	9.34577e+01	0.00000e+00
1.03406e+03	2.98958e+02	2.05656e+03	1.33781e+03	4.64801e+00	2.41865e+00	9.31252e+01	0.00000e+00
1.03810e+03	2.99166e+02	2.05467e+03	1.33784e+03	4.65030e+00	2.42029e+00	9.27945e+01	0.00000e+00
1.04214e+03	2.99371e+02	2.05279e+03	1.33788e+03	4.65258e+00	2.42192e+00	9.24712e+01	0.00000e+00
1.04618e+03	2.99575e+02	2.05091e+03	1.33792e+03	4.65486e+00	2.42356e+00	9.21494e+01	0.00000e+00
1.05023e+03	2.99780e+02	2.04903e+03	1.33796e+03	4.65714e+00	2.42519e+00	9.18291e+01	0.00000e+00
1.05427e+03	2.99984e+02	2.04715e+03	1.33800e+03	4.65943e+00	2.42683e+00	9.15105e+01	0.00000e+00
1.05831e+03	3.00188e+02	2.04528e+03	1.33804e+03	4.66171e+00	2.42846e+00	9.11933e+01	0.00000e+00
1.06235e+03	3.00393e+02	2.04340e+03	1.33807e+03	4.66398e+00	2.43009e+00	9.08777e+01	0.00000e+00
1.06639e+03	3.00595e+02	2.04153e+03	1.33811e+03	4.66626e+00	2.43172e+00	9.05675e+01	0.00000e+00
1.07043e+03	3.00796e+02	2.03965e+03	1.33815e+03	4.66854e+00	2.43335e+00	9.02601e+01	0.00000e+00
1.07448e+03	3.00997e+02	2.03778e+03	1.33819e+03	4.67081e+00	2.43497e+00	8.99540e+01	0.00000e+00
1.07852e+03	3.01198e+02	2.03591e+03	1.33823e+03	4.67308e+00	2.43660e+00	8.96494e+01	0.00000e+00
1.08256e+03	3.01399e+02	2.03404e+03	1.33827e+03	4.67535e+00	2.43823e+00	8.93463e+01	0.00000e+00
1.08660e+03	3.01601e+02	2.03217e+03	1.33830e+03	4.67763e+00	2.43985e+00	8.90445e+01	0.00000e+00
1.09064e+03	3.01800e+02	2.03030e+03	1.33834e+03	4.67989e+00	2.44147e+00	8.87465e+01	0.00000e+00
1.09468e+03	3.01998e+02	2.02843e+03	1.33838e+03	4.68216e+00	2.44309e+00	8.84520e+01	0.00000e+00
1.09872e+03	3.02197e+02	2.02656e+03	1.33842e+03	4.68443e+00	2.44471e+00	8.81589e+01	0.00000e+00
1.10277e+03	3.02395e+02	2.02470e+03	1.33846e+03	4.68669e+00	2.44633e+00	8.78671e+01	0.00000e+00
1.10681e+03	3.02593e+02	2.02284e+03	1.33850e+03	4.68896e+00	2.44795e+00	8.75767e+01	0.00000e+00
1.11085e+03	3.02791e+02	2.02097e+03	1.33853e+03	4.69122e+00	2.44956e+00	8.72876e+01	0.00000e+00
1.11489e+03	3.02989e+02	2.01911e+03	1.33857e+03	4.69348e+00	2.45118e+00	8.70008e+01	0.00000e+00
1.11893e+03	3.03184e+02	2.01725e+03	1.33861e+03	4.69574e+00	2.45279e+00	8.67182e+01	0.00000e+00
1.12297e+03	3.03380e+02	2.01539e+03	1.33865e+03	4.69800e+00	2.45441e+00	8.64369e+01	0.00000e+00
1.12702e+03	3.03575e+02	2.01353e+03	1.33869e+03	4.70026e+00	2.45602e+00	8.61568e+01	0.00000e+00
1.13106e+03	3.03770e+02	2.01167e+03	1.33873e+03	4.70252e+00	2.45763e+00	8.58781e+01	0.00000e+00
1.13510e+03	3.03966e+02	2.00982e+03	1.33877e+03	4.70477e+00	2.45924e+00	8.56005e+01	0.00000e+00
1.13914e+03	3.04161e+02	2.00796e+03	1.33880e+03	4.70703e+00	2.46085e+00	8.53243e+01	0.00000e+00
1.14318e+03	3.04355e+02	2.00611e+03	1.33884e+03	4.70928e+00	2.46245e+00	8.50524e+01	0.00000e+00
1.14722e+03	3.04548e+02	2.00425e+03	1.33888e+03	4.71153e+00	2.46406e+00	8.47819e+01	0.00000e+00
1.15127e+03	3.04741e+02	2.00240e+03	1.33892e+03	4.71378e+00	2.46566e+00	8.45126e+01	0.00000e+00
1.15531e+03	3.04934e+02	2.00055e+03	1.33896e+03	4.71603e+00	2.46727e+00	8.42444e+01	0.00000e+00
1.15935e+03	3.05127e+02	1.99870e+03	1.33900e+03	4.71828e+00	2.46887e+00	8.39775e+01	0.00000e+00
1.16339e+03	3.05321e+02	1.99685e+03	1.33904e+03	4.72053e+00	2.47047e+00	8.37117e+01	0.00000e+00
1.16743e+03	3.05512e+02	1.99500e+03	1.33908e+03	4.72277e+00	2.47207e+00	8.34491e+01	0.00000e+00
1.17147e+03	3.05703e+02	1.99315e+03	1.33911e+03	4.72502e+00	2.47367e+00	8.31884e+01	0.00000e+00
1.17551e+03	3.05894e+02	1.99131e+03	1.33915e+03	4.72726e+00	2.47527e+00	8.29289e+01	0.00000e+00
1.17956e+03	3.06086e+02	1.98946e+03	1.33919e+03	4.72950e+00	2.47687e+00	8.26705e+01	0.00000e+00
1.18360e+03	3.06277e+02	1.98762e+03	1.33923e+03	4.73174e+00	2.47846e+00	8.24132e+01	0.00000e+00
1.18764e+03	3.06468e+02	1.98578e+03	1.33927e+03	4.73398e+00	2.48006e+00	8.21570e+01	0.00000e+00
1.19168e+03	3.06658e+02	1.98394e+03	1.33931e+03	4.73622e+00	2.48165e+00	8.19030e+01	0.00000e+00
1.19572e+03	3.06848e+02	1.98210e+03	1.33935e+03	4.73846e+00	2.48324e+00	8.16514e+01	0.00000e+00
1.19976e+03	3.07037e+02	1.98026e+03	1.33938e+03	4.74070e+00	2.48483e+00	8.14008e+01	0.00000e+00
1.20381e+03	3.07226e+02	1.97842e+03	1.33942e+03	4.74293e+00	2.48642e+00	8.11514e+01	0.00000e+00
1.20785e+03	3.07416e+02	1.97659e+03	1.33946e+03	4.74516e+00	2.48801e+00	8.09030e+01	0.00000e+00
1.21189e+03	3.07605e+02	1.97475e+03	1.33950e+03	4.74740e+00	2.48960e+00	8.06556e+01	0.00000e+00
1.21593e+03	3.07794e+02	1.97292e+03	1.33954e+03	4.74963e+00	2.49119e+00	8.04097e+01	0.00000e+00
1.21997e+03	3.07982e+02	1.97108e+03	1.33958e+03	4.75186e+00	2.49277e+00	8.01664e+01	0.00000e+00
1.22401e+03	3.08170e+02	1.96925e+03	1.33962e+03	4.75409e+00	2.49436e+00	7.99241e+01	0.00000e+00
1.22806e+03	3.08358e+02	1.96742e+03	1.33966e+03	4.75632e+00	2.49594e+00	7.96828e+01	0.00000e+00
1.23210e+03	3.08546e+02	1.96559e+03	1.33969e+03	4.75854e+00	2.49752e+00	7.94425e+01	0.00000e+00
1.23614e+03	3.08734e+02	1.96376e+03	1.33973e+03	4.76077e+00	2.49911e+00	7.92033e+01	0.00000e+00
1.24018e+03	3.08922e+02	1.96194e+03	1.33977e+03	4.76299e+00	2.50069e+00	7.89650e+01	0.00000e+00
1.24422e+03	3.09109e+02	1.96011e+03	1.33981e+03	4.76522e+00	2.50227e+00	7.87292e+01	0.00000e+00
1.24826e+03	3.09295e+02	1.95829e+03	1.33985e+03	4.76744e+00	2.50384e+00	7.84945e+01	0.00000e+00
1.25231e+03	3.09482e+02	1.95646e+03	1.33989e+03	4.76966e+00	2.50542e+00	7.82607e+01	0.00000e+00
1.25635e+03	3.09669e+02	1.95464e+03	1.33993e+03	4.77188e+00	2.50700e+00	7.80280e+01	0.00000e+00
1.26039e+03	3.09856e+02	1.95282e+03	1.33996e+03	4.77410e+00	2.50857e+00	7.77962e+01	0.00000e+00
1.26443e+03	3.10042e+02	1.95100e+03	1.34000e+03	4.77631e+00	2.51015e+00	7.75653e+01	0.00000e+00
1.26847e+03	3.10228e+02	1.94918e+03	1.34004e+03	4.77853e+00	2.51172e+00	7.73362e+01	0.00000e+00
1.27251e+03	3.10414e+02	1.94736e+03	1.34008e+03	4.78075e+00	2.51329e+00	7.71085e+01	0.00000e+00
1.27655e+03	3.10600e+02	1.94555e+03	1.34012e+03	4.78296e+00	2.51486e+00	7.68817e+01	0.00000e+00
1.28060e+03	3.10786e+02	1.94373e+03	1.34016e+03	4.78517e+00	2.51643e+00	7.66558e+01	0.00000e+00
1.28464e+03	3.10972e+02	1.94192e+03	1.34020e+03	4.78738e+00	2.51800e+00	7.64309e+01	0.00000e+00
1.28868e+03	3.11157e+02	1.94011e+03	1.34023e+03	4.78960e+00	2.51957e+00	7.62069e+01	0.00000e+00
1.29272e+03	3.11343e+02	1.93829e+03	1.34027e+03	4.79180e+00	2.52113e+00	7.59841e+01	0.00000e+00
1.29676e+03	3.11528e+02	1.93648e+03	1.34031e+03	4.79401e+00	2.52270e+00	7.57628e+01	0.00000e+00
1.30080e+03	3.11713e+02	1.93468e+03	1.34035e+03	4.79622e+00	2.52426e+00	7.55424e+01	0.00000e+00
1.30485e+03	3.11898e+02	1.93287e+03	1.34039e+03	4.79843e+00	2.52583e+00	7.53229e+01	0.00000e+00
1.30889e+03	3.12083e+02	1.93106e+03	1.34043e+03	4.80063e+00	2.52739e+00	7.51043e+01	0.00000e+00
1.31293e+03	3.12268e+02	1.92926e+03	1.34047e+03	4.80283e+00	2.52895e+00	7.48865e+01	0.00000e+00
1.31697e+03	3.12453e+02	1.92745e+03	1.34050e+03	4.80504e+00	2.53051e+00	7.46698e+01	0.00000e+00
1.32101e+03	3.12638e+02	1.92565e+03	1.34054e+03	4.80724e+00	2.53207e+00	7.44544e+01	0.00000e+00
1.32505e+03	3.12822e+02	1.92385e+03	1.34058e+03	4.80944e+00	2.53363e+00	7.42399e+01	0.00000e+00
1.32910e+03	3.13007e+02	1.92205e+03	1.34062e+03	4.81164e+00	2.53518e+00	7.40262e+01	0.00000e+00
1.33314e+03	3.13191e+02	1.92025e+03	1.34066e+03	4.81384e+00	2.53674e+00	7.38135e+01	0.00000e+00
1.33718e+03	3.13376e+02	1.91845e+03	1.34070e+03	4.81603e+00	2.53829e+00	7.36016e+01	0.00000e+00
1.34122e+03	3.13561e+02	1.91665e+03	1.34073e+03	4.81823e+00	2.53985e+00	7.33905e+01	0.00000e+00
1.34526e+03	3.13745e+02	1.91486e+03	1.34077e+03	4.82042e+00	2.54140e+00	7.31806e+01	0.00000e+00
1.34930e+03	3.13929e+02	1.91306e+03	1.34081e+03	4.82262e+00	2.54295e+00	7.29715e+01	0.00000e+00
1.35335e+03	3.14114e+02	1.91127e+03	1.34085e+03	4.82481e+00	2.54450e+00	7.27633e+01	0.00000e+00
1.35739e+03	3.14298e+02	1.90948e+03	1.34089e+03	4.82700e+00	2.54605e+00	7.25559e+01	0.00000e+00
1.36143e+03	3.14482e+02	1.90769e+03	1.34093e+03	4.82919e+00	2.54760e+00	7.23494e+01	0.00000e+00
1.36547e+03	3.14666e+02	1.90590e+03	1.34096e+03	4.83138e+00	2.54915e+00	7.21437e+01	0.00000e+00
1.36951e+03	3.14851e+02	1.90411e+03	1.34100e+03	4.83357e+00	2.55070e+00	7.19388e+01	0.00000e+00
1.37355e+03	3.15035e+02	1.90233e+03	1.34104e+03	4.83576e+00	2.55224e+00	7.17348e+01	0.00000e+00
1.37759e+03	3.15219e+02	1.90054e+03	1.34108e+03	4.83794e+00	2.55379e+00	7.15317e+01	0.00000e+00
1.38164e+03	3.15403e+02	1.89876e+03	1.34112e+03	4.84013e+00	2.55533e+00	7.13293e+01	0.00000e+00
1.38568e+03	3.15588e+02	1.89698e+03	1.34116e+03	4.84231e+00	2.55687e+00	7.11277e+01	0.00000e+00
1.38972e+03	3.15772e+02	1.89519e+03	1.34119e+03	4.84449e+00	2.55841e+00	7.09270e+01	0.00000e+00
1.39376e+03	3.15956e+02	1.89341e+03	1.34123e+03	4.84668e+00	2.55995e+00	7.07270e+01	0.00000e+00
1.39780e+03	3.16141e+02	1.89163e+03	1.34127e+03	4.84886e+00	2.56149e+00	7.05277e+01	0.00000e+00
1.40184e+03	3.16325e+02	1.88986e+03	1.34131e+03	4.85104e+00	2.56303e+00	7.03292e+01	0.00000e+00
1.40589e+03	3.16509e+02	1.88808e+03	1.34135e+03	4.85321e+00	2.56457e+00	7.01314e+01	0.00000e+00
1.40993e+03	3.16694e+02	1.88631e+03	1.34138e+03	4.85539e+00	2.56611e+00	6.99345e+01	0.00000e+00
1.41397e+03	3.16878e+02	1.88453e+03	1.34142e+03	4.85757e+00	2.56764e+00	6.97383e+01	0.00000e+00
1.41801e+03	3.17062e+02	1.88276e+03	1.34146e+03	4.85974e+00	2.56918e+00	6.95429e+01	0.00000e+00
1.42205e+03	3.17247e+02	1.88099e+03	1.34150e+03	4.86192e+00	2.57071e+00	6.93480e+01	0.00000e+00
1.42609e+03	3.17432e+02	1.87922e+03	1.34154e+03	4.86409e+00	2.57224e+00	6.91538e+01	0.00000e+00
1.43014e+03	3.17617e+02	1.87745e+03	1.34157e+03	4.86626e+00	2.57378e+00	6.89604e+01	0.00000e+00
1.43418e+03	3.17801e+02	1.87568e+03	1.34161e+03	4.86843e+00	2.57531e+00	6.87677e+01	0.00000e+00
1.43822e+03	3.17986e+02	1.87392e+03	1.34165e+03	4.87060e+00	2.57684e+00	6.85759e+01	0.00000e+00
1.44226e+03	3.18171e+02	1.87215e+03	1.34169e+03	4.87277e+00	2.57837e+00	6.83847e+01	0.00000e+00
1.44630e+03	3.18356e+02	1.87039e+03	1.34173e+03	4.87494e+00	2.57989e+00	6.81939e+01	0.00000e+00
1.45034e+03	3.18541e+02	1.86863e+03	1.34176e+03	4.87711e+00	2.58142e+00	6.80038e+01	0.00000e+00
1.45438e+03	3.18726e+02	1.86687e+03	1.34180e+03	4.87927e+00	2.58295e+00	6.78144e+01	0.00000e+00
1.45843e+03	3.18911e+02	1.86511e+03	1.34184e+03	4.88144e+00	2.58447e+00	6.76257e+01	0.00000e+00
1.46247e+03	3.19097e+02	1.86335e+03	1.34188e+03	4.88360e+00	2.58599e+00	6.74378e+01	0.00000e+00
1.46651e+03	3.19282e+02	1.86160e+03	1.34191e+03	4.88576e+00	2.58752e+00	6.72507e+01	0.00000e+00
1.47055e+03	3.19467e+02	1.85984e+03	1.34195e+03	4.88792e+00	2.58904e+00	6.70638e+01	0.00000e+00
1.47459e+03	3.19653e+02	1.85809e+03	1.34199e+03	4.89008e+00	2.59056e+00	6.68775e+01	0.00000e+00
1.47863e+03	3.19839e+02	1.85634e+03	1.34203e+03	4.89224e+00	2.59208e+00	6.66918e+01	0.00000e+00
1.48268e+03	3.20025e+02	1.85458e+03	1.34206e+03	4.89440e+00	2.59360e+00	6.65069e+01	0.00000e+00
1.48672e+03	3.20211e+02	1.85283e+03	1.34210e+03	4.89656e+00	2.59512e+00	6.63227e+01	0.00000e+00
1.49076e+03	3.20397e+02	1.85109e+03	1.34214e+03	4.89872e+00	2.59664e+00	6.61392e+01	0.00000e+00
1.49480e+03	3.20583e+02	1.84934e+03	1.34218e+03	4.90087e+00	2.59815e+00	6.59562e+01	0.00000e+00
1.49884e+03	3.20770e+02	1.84759e+03	1.34221e+03	4.90302e+00	2.59967e+00	6.57733e+01	0.00000e+00
1.50288e+03	3.20957e+02	1.84585e+03	1.34225e+03	4.90518e+00	2.60118e+00	6.55912e+01	0.00000e+00
1.50693e+03	3.21143e+02	1.84411e+03	1.34229e+03	4.90733e+00	2.60270e+00	6.54097e+01	0.00000e+00
1.51097e+03	3.21330e+02	1.84237e+03	1.34233e+03	4.90948e+00	2.60421e+00	6.52290e+01	0.00000e+00
1.51501e+03	3.21517e+02	1.84062e+03	1.34236e+03	4.91163e+00	2.60572e+00	6.50490e+01	0.00000e+00
1.51905e+03	3.21704e+02	1.83889e+03	1.34240e+03	4.91378e+00	2.60723e+00	6.48696e+01	0.00000e+00
1.52309e+03	3.21892e+02	1.83715e+03	1.34244e+03	4.91593e+00	2.60874e+00	6.46901e+01	0.00000e+00
1.52713e+03	3.22079e+02	1.83541e+03	1.34248e+03	4.91807e+00	2.61025e+00	6.45112e+01	0.00000e+00
1.53118e+03	3.22267e+02	1.83368e+03	1.34251e+03	4.92022e+00	2.61176e+00	6.43330e+01	0.00000e+00
1.53522e+03	3.22455e+02	1.83194e+03	1.34255e+03	4.92237e+00	2.61326e+00	6.41555e+01	0.00000e+00
1.53926e+03	3.22643e+02	1.83021e+03	1.34259e+03	4.92451e+00	2.61477e+00	6.39787e+01	0.00000e+00
1.54330e+03	3.22830e+02	1.82848e+03	1.34262e+03	4.92665e+00	2.61627e+00	6.38026e+01	0.00000e+00
1.54734e+03	3.23019e+02	1.82675e+03	1.34266e+03	4.92879e+00	2.61778e+00	6.36264e+01	0.00000e+00
1.55138e+03	3.23208e+02	1.82503e+03	1.34270e+03	4.93094e+00	2.61928e+00	6.34505e+01	0.00000e+00
1.55542e+03	3.23397e+02	1.82330e+03	1.34274e+03	4.93308e+00	2.62078e+00	6.32754e+01	0.00000e+00
1.55947e+03	3.23586e+02	1.82157e+03	1.34277e+03	4.93521e+00	2.62228e+00	6.31010e+01	0.00000e+00
1.56351e+03	3.23775e+02	1.81985e+03	1.34281e+03	4.93735e+00	2.62379e+00	6.29272e+01	0.00000e+00
1.56755e+03	3.23964e+02	1.81813e+03	1.34285e+03	4.93949e+00	2.62528e+00	6.27541e+01	0.00000e+00
1.57159e+03	3.24154e+02	1.81641e+03	1.34288e+03	4.94163e+00	2.62678e+00	6.25811e+01	0.00000e+00
1.57563e+03	3.24344e+02	1.81469e+03	1.34292e+03	4.94376e+00	2.62828e+00	6.24082e+01	0.00000e+00
1.57967e+03	3.24534e+02	1.81297e+03	1.34296e+03	4.94589e+00	2.62978e+00	6.22359e+01	0.00000e+00
1.58372e+03	3.24725e+02	1.81125e+03	1.34299e+03	4.94803e+00	2.63127e+00	6.20643e+01	0.00000e+00
1.58776e+03	3.24915e+02	1.80954e+03	1.34303e+03	4.95016e+00	2.63277e+00	6.18934e+01	0.00000e+00
1.59180e+03	3.25105e+02	1.80782e+03	1.34307e+03	4.95229e+00	2.63426e+00	6.17232e+01	0.00000e+00
1.59584e+03	3.25296e+02	1.80611e+03	1.34310e+03	4.95442e+00	2.63576e+00	6.15533e+01	0.00000e+00
1.59988e+03	3.25488e+02	1.80440e+03	1.34314e+03	4.95655e+00	2.63725e+00	6.13831e+01	0.00000e+00
1.60392e+03	3.25679e+02	1.80269e+03	1.34318e+03	4.95868e+00	2.63874e+00	6.12135e+01	0.00000e+00
1.60797e+03	3.25871e+02	1.80098e+03	1.34321e+03	4.96080e+00	2.64023e+00	6.10446e+01	0.00000e+00
1.61201e+03	3.26063e+02	1.79928e+03	1.34325e+03	4.96293e+00	2.64172e+00	6.08764e+01	0.00000e+00
1.61605e+03	3.26255e+02	1.79757e+03	1.34329e+03	4.96505e+00	2.64321e+00	6.07088e+01	0.00000e+00
1.62009e+03	3.26447e+02	1.79587e+03	1.34332e+03	4.96718e+00	2.64470e+00	6.05419e+01	0.00000e+00
1.62413e+03	3.26640e+02	1.79416e+03	1.34336e+03	4.96930e+00	2.64618e+00	6.03743e+01	0.00000e+00
1.62817e+03	3.26833e+02	1.79246e+03	1.34340e+03	4.97142e+00	2.64767e+00	6.02073e+01	0.00000e+00
1.63221e+03	3.27027e+02	1.79076e+03	1.34343e+03	4.97355e+00	2.64915e+00	6.00409e+01	0.00000e+00
1.63626e+03	3.27220e+02	1.78907e+03	1.34347e+03	4.97567e+00	2.65064e+00	5.98753e+01	0.00000e+00
1.64030e+03	3.27414e+02	1.78737e+03	1.34350e+03	4.97778e+00	2.65212e+00	5.97102e+01	0.00000e+00
1.64434e+03	3.27607e+02	1.78567e+03	1.34354e+03	4.97990e+00	2.65360e+00	5.95458e+01	0.00000e+00
1.64838e+03	3.27802e+02	1.78398e+03	1.34358e+03	4.98202e+00	2.65509e+00	5.93810e+01	0.00000e+00
1.65242e+03	3.27997e+02	1.78229e+03	1.34361e+03	4.98414e+00	2.65657e+00	5.92164e+01	0.00000e+00
1.65646e+03	3.28192e+02	1.78060e+03	1.34365e+03	4.98625e+00	2.65805e+00	5.90525e+01	0.00000e+00
1.66051e+03	3.28387e+02	1.77891e+03	1.34369e+03	4.98837e+00	2.65953e+00	5.88892e+01	0.00000e+00
1.66455e+03	3.28583e+02	1.77722e+03	1.34372e+03	4.99048e+00	2.66100e+00	5.87265e+01	0.00000e+00
1.66859e+03	3.28778e+02	1.77553e+03	1.34376e+03	4.99259e+00	2.66248e+00	5.85645e+01	0.00000e+00
1.67263e+03	3.28974e+02	1.77385e+03	1.34379e+03	4.99470e+00	2.66396e+00	5.84024e+01	0.00000e+00
1.67667e+03	3.29171e+02	1.77216e+03	1.34383e+03	4.99681e+00	2.66543e+00	5.82401e+01	0.00000e+00
1.68071e+03	3.29368e+02	1.77048e+03	1.34386e+03	4.99892e+00	2.66691e+00	5.80784e+01	0.00000e+00
1.68476e+03	3.29565e+02	1.76880e+03	1.34390e+03	5.00103e+00	2.66838e+00	5.79174e+01	0.00000e+00
1.68880e+03	3.29763e+02	1.76712e+03	1.34394e+03	5.00314e+00	2.66985e+00	5.77570e+01	0.00000e+00
1.69284e+03	3.29960e+02	1.76544e+03	1.34397e+03	5.00525e+00	2.67133e+00	5.75973e+01	0.00000e+00
1.69688e+03	3.30157e+02	1.76377e+03	1.34401e+03	5.00735e+00	2.67280e+00	5.74379e+01	0.00000e+00
1.70092e+03	3.30356e+02	1.76209e+03	1.34404e+03	5.00946e+00	2.67427e+00	5.72777e+01	0.00000e+00
1.70496e+03	3.30556e+02	1.76042e+03	1.34408e+03	5.01156e+00	2.67574e+00	5.71182e+01	0.00000e+00
1.70901e+03	3.30755e+02	1.75875e+03	1.34411e+03	5.01366e+00	2.67721e+00	5.69593e+01	0.00000e+00
1.71305e+03	3.30954e+02	1.75708e+03	1.34415e+03	5.01577e+00	2.67867e+00	5.68011e+01	0.00000e+00
1.71709e+03	3.31153e+02	1.75541e+03	3.54959e+03	4.61566e+00	2.61122e+00	2.46695e+12	0.00000e+00
1.81038e+03	3.43475e+02	1.74083e+03	3.54959e+03	4.64385e+00	2.63219e+00	1.04659e+12	0.00000e+00
1.90297e+03	3.55697e+02	1.72625e+03	3.56702e+03	4.69464e+00	2.67152e+00	4.73523e+11	0.00000e+00
1.99532e+03	3.67817e+02	1.71168e+03	3.59802e+03	8.24570e+00	4.69599e+00	2.27068e+11	0.00000e+00
2.08776e+03	3.79837e+02	1.69710e+03	3.60873e+03	8.24897e+00	4.69500e+00	1.14764e+11	0.00000e+00
2.17974e+03	3.91755e+02	1.68252e+03	3.61021e+03	8.25213e+00	4.69396e+00	6.07514e+10	0.00000e+00
2.27102e+03	4.03573e+02	1.66795e+03	3.61168e+03	8.25522e+00	4.69290e+00	3.35162e+10	0.00000e+00
2.36159e+03	4.15290e+02	1.65337e+03	3.61312e+03	8.25825e+00	4.69183e+00	1.91951e+10	0.00000e+00
2.45146e+03	4.26906e+02	1.63879e+03	3.61455e+03	8.26118e+00	4.69072e+00	1.13727e+10	0.00000e+00
2.54063e+03	4.38421e+02	1.62422e+03	3.61595e+03	8.33827e+00	4.73242e+00	6.94963e+09	0.00000e+00
2.62908e+03	4.49836e+02	1.60964e+03	3.62340e+03	8.42035e+00	4.77694e+00	4.36832e+09	0.00000e+00
2.71698e+03	4.61149e+02	1.59506e+03	3.63126e+03	8.43761e+00	4.78408e+00	2.81824e+09	0.00000e+00
2.80432e+03	4.72363e+02	1.58049e+03	3.63378e+03	8.44012e+00	4.78274e+00	1.86221e+09	0.00000e+00
2.89097e+03	4.83475e+02	1.56591e+03	3.63508e+03	8.44260e+00	4.78139e+00	1.25765e+09	0.00000e+00
2.97689e+03	4.94488e+02	1.55133e+03	3.63637e+03	8.44500e+00	4.78002e+00	8.66613e+08	0.00000e+00
3.06209e+03	5.05399e+02	1.53676e+03	3.63763e+03	8.44736e+00	4.77866e+00	6.08364e+08	0.00000e+00
3.14656e+03	5.16210e+02	1.52218e+03	3.63888e+03	8.44968e+00	4.77729e+00	4.34492e+08	0.00000e+00
3.23031e+03	5.26921e+02	1.50760e+03	3.64012e+03	8.45195e+00	4.77592e+00	3.15314e+08	0.00000e+00
3.31333e+03	5.37532e+02	1.49303e+03	3.64134e+03	8.45419e+00	4.77455e+00	2.32255e+08	0.00000e+00
3.39563e+03	5.48042e+02	1.47845e+03	3.64254e+03	8.45637e+00	4.77317e+00	1.73462e+08	0.00000e+00
3.47719e+03	5.58452e+02	1.46387e+03	3.64373e+03	8.45852e+00	4.77180e+00	1.31238e+08	0.00000e+00
3.55803e+03	5.68762e+02	1.44930e+03	3.64491e+03	8.46064e+00	4.77042e+00	1.00501e+08	0.00000e+00
3.63814e+03	5.78971e+02	1.43472e+03	3.64607e+03	8.46271e+00	4.76905e+00	7.78392e+07	0.00000e+00
3.71751e+03	5.89081e+02	1.42014e+03	3.64721e+03	8.46477e+00	4.76768e+00	6.09312e+07	0.00000e+00
3.79616e+03	5.99090e+02	1.40557e+03	3.64835e+03	8.46676e+00	4.76632e+00	4.81742e+07	0.00000e+00
3.87408e+03	6.09000e+02	1.39099e+03	3.64947e+03	8.46875e+00	4.76496e+00	3.84473e+07	0.00000e+00
3.95126e+03	6.18810e+02	1.37641e+03	3.65057e+03	8.47070e+00	4.76360e+00	3.09567e+07	0.00000e+00
4.02772e+03	6.28520e+02	1.36184e+03	3.65167e+03	8.47261e+00	4.76225e+00	2.51342e+07	0.00000e+00
4.10344e+03	6.38130e+02	1.34726e+03	3.65275e+03	8.47450e+00	4.76091e+00	2.05681e+07	0.00000e+00
4.17843e+03	6.47641e+02	1.33268e+03	3.65382e+03	8.47636e+00	4.75957e+00	1.69573e+07	0.00000e+00
4.25268e+03	6.57052e+02	1.31811e+03	3.65487e+03	8.47820e+00	4.75825e+00	1.40792e+07	0.00000e+00
4.32621e+03	6.66364e+02	1.30353e+03	3.65592e+03	8.48000e+00	4.75692e+00	1.17678e+07	0.00000e+00
4.39900e+03	6.75576e+02	1.28895e+03	3.65695e+03	8.48179e+00	4.75561e+00	9.89844e+06	0.00000e+00
4.47106e+03	6.84689e+02	1.27438e+03	3.65797e+03	8.48353e+00	4.75431e+00	8.37623e+06	0.00000e+00
4.54239e+03	6.93703e+02	1.25980e+03	3.65897e+03	8.48527e+00	4.75302e+00	7.12875e+06	0.00000e+00
4.61298e+03	7.02618e+02	1.24522e+03	3.65997e+03	8.48697e+00	4.75173e+00	6.10016e+06	0.00000e+00
