P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
8.94981e+02	2.88594e+02	2.13513e+03	1.31138e+03	2.68356e+00	0.00000e+00	0.00000e+00	1.04907e-01
8.99349e+02	2.88700e+02	2.13296e+03	1.31198e+03	2.68798e+00	0.00000e+00	0.00000e+00	1.04809e-01
9.03716e+02	2.88806e+02	2.13080e+03	1.31258e+03	2.69239e+00	0.00000e+00	0.00000e+00	1.04710e-01
9.08084e+02	2.88912e+02	2.12864e+03	1.31319e+03	2.69680e+00	0.00000e+00	0.00000e+00	1.04609e-01
9.12452e+02	2.89018e+02	2.12648e+03	1.31378e+03	2.70121e+00	0.00000e+00	0.00000e+00	1.04506e-01
9.16819e+02	2.89124e+02	2.12433e+03	1.31438e+03	2.70561e+00	0.00000e+00	0.00000e+00	1.04402e-01
9.21187e+02	2.89229e+02	2.12217e+03	1.31498e+03	2.71000e+00	0.00000e+00	0.00000e+00	1.04295e-01
9.25555e+02	2.89335e+02	2.12002e+03	1.31557e+03	2.71440e+00	0.00000e+00	0.00000e+00	1.04187e-01
9.29922e+02	2.89440e+02	2.11787e+03	1.31616e+03	2.71879e+00	0.00000e+00	0.00000e+00	1.04076e-01
9.34290e+02	2.89545e+02	2.11572e+03	1.31675e+03	2.72317e+00	0.00000e+00	0.00000e+00	1.03964e-01
9.38658e+02	2.89651e+02	2.11357e+03	1.31734e+03	2.72755e+00	0.00000e+00	0.00000e+00	1.03850e-01
9.43025e+02	2.89756e+02	2.11143e+03	1.31792e+03	2.73192e+00	0.00000e+00	0.00000e+00	1.03734e-01
9.47393e+02	2.89861e+02	2.10929e+03	1.31851e+03	2.73629e+00	0.00000e+00	0.00000e+00	1.03617e-01
9.51761e+02	2.89965e+02	2.10715e+03	1.31909e+03	2.74066e+00	0.00000e+00	0.00000e+00	1.03498e-01
9.56128e+02	2.90070e+02	2.10501e+03	1.31967e+03	2.74502e+00	0.00000e+00	0.00000e+00	1.03376e-01
9.60496e+02	2.90175e+02	2.10287e+03	1.32025e+03	2.74938e+00	0.00000e+00	0.00000e+00	1.03254e-01
9.64864e+02	2.90279e+02	2.10074e+03	1.32083e+03	2.75373e+00	0.00000e+00	0.00000e+00	1.03129e-01
9.69231e+02	2.90384e+02	2.09860e+03	1.32140e+03	2.75808e+00	0.00000e+00	0.00000e+00	1.03002e-01
9.73599e+02	2.90488e+02	2.09647e+03	1.32197e+03	2.76242e+00	0.00000e+00	0.00000e+00	1.02874e-01
9.77967e+02	2.90592e+02	2.09435e+03	1.32254e+03	2.76676e+00	0.00000e+00	0.00000e+00	1.02744e-01
9.82334e+02	2.90696e+02	2.09222e+03	1.32311e+03	2.77109e+00	0.00000e+00	0.00000e+00	1.02613e-01
9.86702e+02	2.90800e+02	2.09009e+03	1.32368e+03	2.77542e+00	0.00000e+00	0.00000e+00	1.02480e-01
9.91070e+02	2.90904e+02	2.08797e+03	1.32425e+03	2.77974e+00	0.00000e+00	0.00000e+00	1.02345e-01
9.95437e+02	2.91008e+02	2.08585e+03	1.32481e+03	2.78406e+00	0.00000e+00	0.00000e+00	1.02208e-01
9.99805e+02	2.91111e+02	2.08373e+03	1.32537e+03	2.78838e+00	0.00000e+00	0.00000e+00	1.02070e-01
1.00417e+03	2.91215e+02	2.08162e+03	1.32594e+03	2.79269e+00	0.00000e+00	0.00000e+00	1.01930e-01
1.00854e+03	2.91318e+02	2.07950e+03	1.32649e+03	2.79699e+00	0.00000e+00	0.00000e+00	1.01789e-01
1.01291e+03	2.91421e+02	2.07739e+03	1.32705e+03	2.80129e+00	0.00000e+00	0.00000e+00	1.01646e-01
1.01728e+03	2.91524e+02	2.07528e+03	1.32761e+03	2.80559e+00	0.00000e+00	0.00000e+00	1.01501e-01
1.02164e+03	2.91627e+02	2.07317e+03	1.32816e+03	2.80988e+00	0.00000e+00	0.00000e+00	1.01355e-01
1.02601e+03	2.91729e+02	2.07106e+03	1.32871e+03	2.81416e+00	0.00000e+00	0.00000e+00	1.01207e-01
1.03038e+03	2.91832e+02	2.06896e+03	1.32927e+03	2.81844e+00	0.00000e+00	0.00000e+00	1.01057e-01
1.03475e+03	2.91934e+02	2.06686e+03	1.32981e+03	2.82272e+00	0.00000e+00	0.00000e+00	1.00906e-01
1.03911e+03	2.92036e+02	2.06476e+03	1.33036e+03	2.82699e+00	0.00000e+00	0.00000e+00	1.00753e-01
1.04348e+03	2.92138e+02	2.06266e+03	1.33091e+03	2.83126e+00	0.00000e+00	0.00000e+00	1.00599e-01
1.04785e+03	2.92240e+02	2.06056e+03	1.33145e+03	2.83552e+00	0.00000e+00	0.00000e+00	1.00443e-01
1.05222e+03	2.92342e+02	2.05847e+03	1.33200e+03	2.83977e+00	0.00000e+00	0.00000e+00	1.00285e-01
1.05658e+03	2.92444e+02	2.05638e+03	1.33254e+03	2.84402e+00	0.00000e+00	0.00000e+00	1.00126e-01
1.06095e+03	2.92545e+02	2.05428e+03	1.33308e+03	2.84827e+00	0.00000e+00	0.00000e+00	9.99656e-02
1.06532e+03	2.92646e+02	2.05220e+03	1.33362e+03	2.85251e+00	0.00000e+00	0.00000e+00	9.98034e-02
1.06969e+03	2.92747e+02	2.05011e+03	1.33415e+03	2.85675e+00	0.00000e+00	0.00000e+00	9.96395e-02
1.07406e+03	2.92848e+02	2.04803e+03	1.33469e+03	2.86098e+00	0.00000e+00	0.00000e+00	9.94742e-02
1.07842e+03	2.92949e+02	2.04594e+03	1.33522e+03	2.86521e+00	0.00000e+00	0.00000e+00	9.93072e-02
1.08279e+03	2.93049e+02	2.04386e+03	1.33576e+03	2.86943e+00	0.00000e+00	0.00000e+00	9.91387e-02
1.08716e+03	2.93150e+02	2.04178e+03	1.33629e+03	2.87364e+00	0.00000e+00	0.00000e+00	9.89687e-02
1.09153e+03	2.93250e+02	2.03971e+03	1.33682e+03	2.87785e+00	0.00000e+00	0.00000e+00	9.87972e-02
1.09589e+03	2.93350e+02	2.03763e+03	1.33735e+03	2.88206e+00	0.00000e+00	0.00000e+00	9.86241e-02
1.10026e+03	2.93450e+02	2.03556e+03	1.33787e+03	2.88626e+00	0.00000e+00	0.00000e+00	9.84494e-02
1.10463e+03	2.93549e+02	2.03349e+03	1.33840e+03	2.89046e+00	0.00000e+00	0.00000e+00	9.82733e-02
1.10900e+03	2.93649e+02	2.03142e+03	1.33893e+03	2.89465e+00	0.00000e+00	0.00000e+00	9.80956e-02
1.11336e+03	2.93748e+02	2.02935e+03	1.33945e+03	2.89884e+00	0.00000e+00	0.00000e+00	9.79164e-02
1.11773e+03	2.93847e+02	2.02729e+03	1.33997e+03	2.90302e+00	0.00000e+00	0.00000e+00	9.77357e-02
1.12210e+03	2.93946e+02	2.02522e+03	1.34049e+03	2.90719e+00	0.00000e+00	0.00000e+00	9.75536e-02
1.12647e+03	2.94045e+02	2.02316e+03	1.34101e+03	2.91136e+00	0.00000e+00	0.00000e+00	9.73699e-02
1.13083e+03	2.94143e+02	2.02110e+03	1.34153e+03	2.91553e+00	0.00000e+00	0.00000e+00	9.71848e-02
1.13520e+03	2.94241e+02	2.01905e+03	1.34205e+03	2.91969e+00	0.00000e+00	0.00000e+00	9.69983e-02
1.13957e+03	2.94339e+02	2.01699e+03	1.34256e+03	2.92385e+00	0.00000e+00	0.00000e+00	9.68102e-02
1.14394e+03	2.94437e+02	2.01494e+03	1.34308e+03	2.92800e+00	0.00000e+00	0.00000e+00	9.66208e-02
1.14831e+03	2.94535e+02	2.01289e+03	1.34359e+03	2.93215e+00	0.00000e+00	0.00000e+00	9.64299e-02
1.15267e+03	2.94633e+02	2.01084e+03	1.34410e+03	2.93629e+00	0.00000e+00	0.00000e+00	9.62375e-02
1.15704e+03	2.94730e+02	2.00879e+03	1.34461e+03	2.94042e+00	0.00000e+00	0.00000e+00	9.60438e-02
1.16141e+03	2.94827e+02	2.00675e+03	1.34512e+03	2.94455e+00	0.00000e+00	0.00000e+00	9.58486e-02
1.16578e+03	2.94924e+02	2.00470e+03	1.34563e+03	2.94868e+00	0.00000e+00	0.00000e+00	9.56521e-02
1.17014e+03	2.95021e+02	2.00266e+03	1.34614e+03	2.95280e+00	0.00000e+00	0.00000e+00	9.54541e-02
1.17451e+03	2.95117e+02	2.00062e+03	1.34664e+03	2.95692e+00	0.00000e+00	0.00000e+00	9.52548e-02
1.17888e+03	2.95213e+02	1.99859e+03	1.34715e+03	2.96103e+00	0.00000e+00	0.00000e+00	9.50541e-02
1.18325e+03	2.95309e+02	1.99655e+03	1.34765e+03	2.96514e+00	0.00000e+00	0.00000e+00	9.48520e-02
1.18761e+03	2.95405e+02	1.99452e+03	1.34815e+03	2.96924e+00	0.00000e+00	0.00000e+00	9.46486e-02
1.19198e+03	2.95501e+02	1.99249e+03	1.34866e+03	2.97334e+00	0.00000e+00	0.00000e+00	9.44439e-02
1.19635e+03	2.95596e+02	1.99046e+03	1.34916e+03	2.97743e+00	0.00000e+00	0.00000e+00	9.42378e-02
1.20072e+03	2.95691e+02	1.98843e+03	1.34966e+03	2.98152e+00	0.00000e+00	0.00000e+00	9.40304e-02
1.20509e+03	2.95786e+02	1.98640e+03	1.35015e+03	2.98560e+00	0.00000e+00	0.00000e+00	9.38217e-02
1.20945e+03	2.95881e+02	1.98438e+03	1.35065e+03	2.98968e+00	0.00000e+00	0.00000e+00	9.36116e-02
1.21382e+03	2.95976e+02	1.98236e+03	1.35115e+03	2.99375e+00	0.00000e+00	0.00000e+00	9.34003e-02
1.21819e+03	2.96070e+02	1.98034e+03	1.35164e+03	2.99782e+00	0.00000e+00	0.00000e+00	9.31877e-02
1.22256e+03	2.96164e+02	1.97832e+03	1.35214e+03	3.00188e+00	0.00000e+00	0.00000e+00	9.29738e-02
1.22692e+03	2.96258e+02	1.97631e+03	1.35263e+03	3.00594e+00	0.00000e+00	0.00000e+00	9.27587e-02
1.23129e+03	2.96351e+02	1.97429e+03	1.35313e+03	3.01000e+00	0.00000e+00	0.00000e+00	9.25422e-02
1.23566e+03	2.96445e+02	1.97228e+03	1.35362e+03	3.01405e+00	0.00000e+00	0.00000e+00	9.23246e-02
1.24003e+03	2.96538e+02	1.97027e+03	1.35411e+03	3.01809e+00	0.00000e+00	0.00000e+00	9.21056e-02
1.24439e+03	2.96631e+02	1.96826e+03	1.35460e+03	3.02213e+00	0.00000e+00	0.00000e+00	9.18855e-02
1.24876e+03	2.96724e+02	1.96626e+03	1.35509e+03	3.02617e+00	0.00000e+00	0.00000e+00	9.16641e-02
1.25313e+03	2.96816e+02	1.96425e+03	1.35558e+03	3.03020e+00	0.00000e+00	0.00000e+00	9.14415e-02
1.25750e+03	2.96908e+02	1.96225e+03	1.35606e+03	3.03423e+00	0.00000e+00	0.00000e+00	9.12177e-02
1.26186e+03	2.97001e+02	1.96025e+03	1.35655e+03	3.03825e+00	0.00000e+00	0.00000e+00	9.09927e-02
1.26623e+03	2.96981e+02	1.95823e+03	1.34086e+03	4.84868e+00	2.56164e+00	9.10506e+01	0.00000e+00
1.27060e+03	2.97131e+02	1.95621e+03	1.34090e+03	4.85132e+00	2.56350e+00	9.08164e+01	0.00000e+00
1.27497e+03	2.97282e+02	1.95419e+03	1.34095e+03	4.85395e+00	2.56536e+00	9.05830e+01	0.00000e+00
1.27934e+03	2.97432e+02	1.95217e+03	1.34099e+03	4.85659e+00	2.56722e+00	9.03505e+01	0.00000e+00
1.28370e+03	2.97582e+02	1.95015e+03	1.34104e+03	4.85922e+00	2.56908e+00	9.01188e+01	0.00000e+00
1.28807e+03	2.97733e+02	1.94814e+03	1.34108e+03	4.86185e+00	2.57094e+00	8.98879e+01	0.00000e+00
1.29244e+03	2.97883e+02	1.94613e+03	1.34113e+03	4.86449e+00	2.57280e+00	8.96584e+01	0.00000e+00
1.29681e+03	2.98032e+02	1.94411e+03	1.34117e+03	4.86711e+00	2.57465e+00	8.94312e+01	0.00000e+00
1.30117e+03	2.98181e+02	1.94210e+03	1.34122e+03	4.86974e+00	2.57651e+00	8.92047e+01	0.00000e+00
1.30554e+03	2.98330e+02	1.94009e+03	1.34126e+03	4.87237e+00	2.57836e+00	8.89791e+01	0.00000e+00
1.30991e+03	2.98479e+02	1.93809e+03	1.34131e+03	4.87499e+00	2.58021e+00	8.87542e+01	0.00000e+00
1.31428e+03	2.98628e+02	1.93608e+03	1.34135e+03	4.87762e+00	2.58206e+00	8.85302e+01	0.00000e+00
1.31864e+03	2.98776e+02	1.93407e+03	1.34140e+03	4.88024e+00	2.58391e+00	8.83077e+01	0.00000e+00
1.32301e+03	2.98924e+02	1.93207e+03	1.34144e+03	4.88286e+00	2.58575e+00	8.80868e+01	0.00000e+00
1.32738e+03	2.99072e+02	1.93007e+03	1.34149e+03	4.88547e+00	2.58760e+00	8.78667e+01	0.00000e+00
1.33175e+03	2.99220e+02	1.92807e+03	1.34153e+03	4.88809e+00	2.58944e+00	8.76473e+01	0.00000e+00
1.33612e+03	2.99368e+02	1.92607e+03	1.34158e+03	4.89071e+00	2.59128e+00	8.74288e+01	0.00000e+00
1.34048e+03	2.99516e+02	1.92407e+03	1.34162e+03	4.89332e+00	2.59312e+00	8.72109e+01	0.00000e+00
1.34485e+03	2.99663e+02	1.92207e+03	1.34167e+03	4.89593e+00	2.59496e+00	8.69948e+01	0.00000e+00
1.34922e+03	2.99810e+02	1.92008e+03	1.34171e+03	4.89854e+00	2.59680e+00	8.67797e+01	0.00000e+00
1.35359e+03	2.99957e+02	1.91808e+03	1.34176e+03	4.90115e+00	2.59864e+00	8.65653e+01	0.00000e+00
1.35795e+03	3.00104e+02	1.91609e+03	1.34180e+03	4.90376e+00	2.60047e+00	8.63517e+01	0.00000e+00
1.36232e+03	3.00251e+02	1.91410e+03	1.34185e+03	4.90636e+00	2.60230e+00	8.61389e+01	0.00000e+00
1.36669e+03	3.00399e+02	1.91211e+03	1.34189e+03	4.90897e+00	2.60414e+00	8.59268e+01	0.00000e+00
1.37106e+03	3.00545e+02	1.91013e+03	1.34194e+03	4.91157e+00	2.60597e+00	8.57162e+01	0.00000e+00
1.37542e+03	3.00691e+02	1.90814e+03	1.34198e+03	4.91417e+00	2.60780e+00	8.55064e+01	0.00000e+00
1.37979e+03	3.00838e+02	1.90615e+03	1.34203e+03	4.91677e+00	2.60962e+00	8.52974e+01	0.00000e+00
1.38416e+03	3.00984e+02	1.90417e+03	1.34207e+03	4.91937e+00	2.61145e+00	8.50890e+01	0.00000e+00
1.38853e+03	3.01131e+02	1.90219e+03	1.34212e+03	4.92197e+00	2.61327e+00	8.48814e+01	0.00000e+00
1.39289e+03	3.01277e+02	1.90021e+03	1.34216e+03	4.92456e+00	2.61510e+00	8.46745e+01	0.00000e+00
1.39726e+03	3.01423e+02	1.89823e+03	1.34220e+03	4.92715e+00	2.61692e+00	8.44689e+01	0.00000e+00
1.40163e+03	3.01569e+02	1.89625e+03	1.34225e+03	4.92975e+00	2.61874e+00	8.42640e+01	0.00000e+00
1.40600e+03	3.01715e+02	1.89428e+03	1.34229e+03	4.93234e+00	2.62056e+00	8.40598e+01	0.00000e+00
1.41037e+03	3.01861e+02	1.89230e+03	1.34234e+03	4.93493e+00	2.62238e+00	8.38562e+01	0.00000e+00
1.41473e+03	3.02007e+02	1.89033e+03	1.34238e+03	4.93751e+00	2.62420e+00	8.36534e+01	0.00000e+00
1.41910e+03	3.02153e+02	1.88836e+03	1.34243e+03	4.94010e+00	2.62601e+00	8.34513e+01	0.00000e+00
1.42347e+03	3.02299e+02	1.88639e+03	1.34247e+03	4.94268e+00	2.62783e+00	8.32501e+01	0.00000e+00
1.42784e+03	3.02445e+02	1.88442e+03	1.34252e+03	4.94527e+00	2.62964e+00	8.30497e+01	0.00000e+00
1.43220e+03	3.02591e+02	1.88246e+03	1.34256e+03	4.94785e+00	2.63145e+00	8.28498e+01	0.00000e+00
1.43657e+03	3.02737e+02	1.88049e+03	1.34261e+03	4.95043e+00	2.63326e+00	8.26507e+01	0.00000e+00
1.44094e+03	3.02882e+02	1.87853e+03	1.34265e+03	4.95301e+00	2.63507e+00	8.24522e+01	0.00000e+00
1.44531e+03	3.03028e+02	1.87657e+03	1.34269e+03	4.95558e+00	2.63688e+00	8.22544e+01	0.00000e+00
1.44967e+03	3.03174e+02	1.87461e+03	1.34274e+03	4.95816e+00	2.63868e+00	8.20573e+01	0.00000e+00
1.45404e+03	3.03320e+02	1.87265e+03	1.34278e+03	4.96073e+00	2.64049e+00	8.18609e+01	0.00000e+00
1.45841e+03	3.03465e+02	1.87069e+03	1.34283e+03	4.96331e+00	2.64229e+00	8.16651e+01	0.00000e+00
1.46278e+03	3.03611e+02	1.86873e+03	1.34287e+03	4.96588e+00	2.64409e+00	8.14700e+01	0.00000e+00
1.46715e+03	3.03757e+02	1.86678e+03	1.34292e+03	4.96845e+00	2.64589e+00	8.12755e+01	0.00000e+00
1.47151e+03	3.03903e+02	1.86483e+03	1.34296e+03	4.97102e+00	2.64769e+00	8.10816e+01	0.00000e+00
1.47588e+03	3.04049e+02	1.86288e+03	1.34300e+03	4.97358e+00	2.64949e+00	8.08882e+01	0.00000e+00
1.48025e+03	3.04195e+02	1.86093e+03	1.34305e+03	4.97615e+00	2.65129e+00	8.06955e+01	0.00000e+00
1.48462e+03	3.04341e+02	1.85898e+03	1.34309e+03	4.97871e+00	2.65309e+00	8.05034e+01	0.00000e+00
1.48898e+03	3.04486e+02	1.85703e+03	1.34314e+03	4.98128e+00	2.65488e+00	8.03120e+01	0.00000e+00
1.49335e+03	3.04632e+02	1.85509e+03	1.34318e+03	4.98384e+00	2.65667e+00	8.01212e+01	0.00000e+00
1.49772e+03	3.04779e+02	1.85315e+03	1.34323e+03	4.98640e+00	2.65846e+00	7.99306e+01	0.00000e+00
1.50209e+03	3.04925e+02	1.85120e+03	1.34327e+03	4.98896e+00	2.66025e+00	7.97407e+01	0.00000e+00
1.50645e+03	3.05071e+02	1.84927e+03	1.34331e+03	4.99151e+00	2.66204e+00	7.95514e+01	0.00000e+00
1.51082e+03	3.05217e+02	1.84733e+03	1.34336e+03	4.99407e+00	2.66383e+00	7.93627e+01	0.00000e+00
1.51519e+03	3.05364e+02	1.84539e+03	1.34340e+03	4.99662e+00	2.66562e+00	7.91746e+01	0.00000e+00
1.51956e+03	3.05510e+02	1.84346e+03	1.34345e+03	4.99918e+00	2.66740e+00	7.89871e+01	0.00000e+00
1.52392e+03	3.05657e+02	1.84152e+03	1.34349e+03	5.00173e+00	2.66919e+00	7.87997e+01	0.00000e+00
1.52829e+03	3.05803e+02	1.83959e+03	1.34353e+03	5.00428e+00	2.67097e+00	7.86129e+01	0.00000e+00
1.53266e+03	3.05950e+02	1.83766e+03	1.34358e+03	5.00683e+00	2.67275e+00	7.84267e+01	0.00000e+00
1.53703e+03	3.06097e+02	1.83573e+03	1.34362e+03	5.00937e+00	2.67453e+00	7.82411e+01	0.00000e+00
1.54140e+03	3.06244e+02	1.83381e+03	1.34367e+03	5.01192e+00	2.67631e+00	7.80562e+01	0.00000e+00
1.54576e+03	3.06390e+02	1.83188e+03	1.34371e+03	5.01446e+00	2.67809e+00	7.78715e+01	0.00000e+00
1.55013e+03	3.06538e+02	1.82996e+03	1.34375e+03	5.01701e+00	2.67986e+00	7.76870e+01	0.00000e+00
1.55450e+03	3.06685e+02	1.82803e+03	1.34380e+03	5.01955e+00	2.68164e+00	7.75031e+01	0.00000e+00
1.55887e+03	3.06833e+02	1.82611e+03	1.34384e+03	5.02209e+00	2.68341e+00	7.73197e+01	0.00000e+00
1.56323e+03	3.06980e+02	1.82420e+03	1.34388e+03	5.02463e+00	2.68519e+00	7.71370e+01	0.00000e+00
1.56760e+03	3.07127e+02	1.82228e+03	1.34393e+03	5.02716e+00	2.68696e+00	7.69549e+01	0.00000e+00
1.57197e+03	3.07275e+02	1.82036e+03	1.34397e+03	5.02970e+00	2.68873e+00	7.67729e+01	0.00000e+00
1.57634e+03	3.07423e+02	1.81845e+03	1.34402e+03	5.03223e+00	2.69050e+00	7.65910e+01	0.00000e+00
1.58070e+03	3.07572e+02	1.81654e+03	1.34406e+03	5.03477e+00	2.69226e+00	7.64097e+01	0.00000e+00
1.58507e+03	3.07720e+02	1.81463e+03	1.34410e+03	5.03730e+00	2.69403e+00	7.62290e+01	0.00000e+00
1.58944e+03	3.07868e+02	1.81272e+03	1.34415e+03	5.03983e+00	2.69579e+00	7.60489e+01	0.00000e+00
1.59381e+03	3.08016e+02	1.81081e+03	1.34419e+03	5.04236e+00	2.69756e+00	7.58694e+01	0.00000e+00
1.59817e+03	3.08165e+02	1.80891e+03	1.34423e+03	5.04489e+00	2.69932e+00	7.56897e+01	0.00000e+00
1.60254e+03	3.08314e+02	1.80700e+03	1.34428e+03	5.04741e+00	2.70108e+00	7.55102e+01	0.00000e+00
1.60691e+03	3.08463e+02	1.80510e+03	1.34432e+03	5.04994e+00	2.70284e+00	7.53314e+01	0.00000e+00
1.61128e+03	3.08613e+02	1.80320e+03	1.34436e+03	5.05246e+00	2.70460e+00	7.51531e+01	0.00000e+00
1.61565e+03	3.08762e+02	1.80130e+03	1.34441e+03	5.05498e+00	2.70636e+00	7.49755e+01	0.00000e+00
1.62001e+03	3.08911e+02	1.79940e+03	1.34445e+03	5.05750e+00	2.70812e+00	7.47984e+01	0.00000e+00
1.62438e+03	3.09061e+02	1.79751e+03	1.34449e+03	5.06002e+00	2.70987e+00	7.46207e+01	0.00000e+00
1.62875e+03	3.09211e+02	1.79561e+03	1.34454e+03	5.06254e+00	2.71162e+00	7.44435e+01	0.00000e+00
1.63312e+03	3.09362e+02	1.79372e+03	1.34458e+03	5.06506e+00	2.71338e+00	7.42668e+01	0.00000e+00
1.63748e+03	3.09512e+02	1.79183e+03	1.34462e+03	5.06757e+00	2.71513e+00	7.40908e+01	0.00000e+00
1.64185e+03	3.09662e+02	1.78994e+03	1.34466e+03	5.07009e+00	2.71688e+00	7.39154e+01	0.00000e+00
1.64622e+03	3.09813e+02	1.78806e+03	1.34471e+03	5.07260e+00	2.71863e+00	7.37403e+01	0.00000e+00
1.65059e+03	3.09964e+02	1.78617e+03	1.34475e+03	5.07511e+00	2.72038e+00	7.35646e+01	0.00000e+00
1.65495e+03	3.10116e+02	1.78429e+03	1.34479e+03	5.07762e+00	2.72212e+00	7.33895e+01	0.00000e+00
1.65932e+03	3.10267e+02	1.78241e+03	1.34484e+03	5.08013e+00	2.72387e+00	7.32149e+01	0.00000e+00
1.66369e+03	3.10419e+02	1.78053e+03	1.34488e+03	5.08264e+00	2.72561e+00	7.30410e+01	0.00000e+00
1.66806e+03	3.10570e+02	1.77865e+03	1.34492e+03	5.08515e+00	2.72736e+00	7.28676e+01	0.00000e+00
1.67243e+03	3.10722e+02	1.77677e+03	1.34496e+03	5.08765e+00	2.72910e+00	7.26943e+01	0.00000e+00
1.67679e+03	3.10875e+02	1.77490e+03	1.34501e+03	5.09015e+00	2.73084e+00	7.25205e+01	0.00000e+00
1.68116e+03	3.11028e+02	1.77302e+03	1.34505e+03	5.09266e+00	2.73258e+00	7.23473e+01	0.00000e+00
1.68553e+03	3.11181e+02	1.77115e+03	1.34509e+03	5.09516e+00	2.73432e+00	7.21746e+01	0.00000e+00
1.68990e+03	3.11334e+02	1.76928e+03	1.34513e+03	5.09766e+00	2.73606e+00	7.20026e+01	0.00000e+00
1.69426e+03	3.11487e+02	1.76742e+03	1.34518e+03	5.10016e+00	2.73779e+00	7.18311e+01	0.00000e+00
1.69863e+03	3.11641e+02	1.76555e+03	1.34522e+03	5.10265e+00	2.73953e+00	7.16593e+01	0.00000e+00
1.70300e+03	3.11795e+02	1.76369e+03	1.34526e+03	5.10515e+00	2.74126e+00	7.14873e+01	0.00000e+00
1.70737e+03	3.11950e+02	1.76182e+03	1.34530e+03	5.10764e+00	2.74299e+00	7.13158e+01	0.00000e+00
1.71173e+03	3.12104e+02	1.75996e+03	1.34535e+03	5.11014e+00	2.74473e+00	7.11450e+01	0.00000e+00
1.71610e+03	3.12258e+02	1.75810e+03	1.34539e+03	5.11263e+00	2.74646e+00	7.09747e+01	0.00000e+00
1.72047e+03	3.12413e+02	1.75625e+03	1.34543e+03	5.11512e+00	2.74819e+00	7.08050e+01	0.00000e+00
1.72484e+03	3.12569e+02	1.75439e+03	1.34547e+03	5.11761e+00	2.74991e+00	7.06345e+01	0.00000e+00
1.72920e+03	3.12725e+02	1.75254e+03	1.34552e+03	5.12010e+00	2.75164e+00	7.04642e+01	0.00000e+00
1.73357e+03	3.12881e+02	1.75068e+03	1.34556e+03	5.12258e+00	2.75337e+00	7.02944e+01	0.00000e+00
1.73794e+03	3.13037e+02	1.74883e+03	1.34560e+03	5.12507e+00	2.75509e+00	7.01252e+01	0.00000e+00
1.74231e+03	3.13193e+02	1.74699e+03	1.34564e+03	5.12755e+00	2.75682e+00	6.99566e+01	0.00000e+00
1.74668e+03	3.13349e+02	1.74514e+03	1.34568e+03	5.13004e+00	2.75854e+00	6.97885e+01	0.00000e+00
1.75104e+03	3.13507e+02	1.74329e+03	1.34573e+03	5.13252e+00	2.76026e+00	6.96192e+01	0.00000e+00
1.75541e+03	3.13665e+02	1.74145e+03	1.34577e+03	5.13500e+00	2.76198e+00	6.94503e+01	0.00000e+00
1.75978e+03	3.13823e+02	1.73961e+03	1.34581e+03	5.13748e+00	2.76370e+00	6.92821e+01	0.00000e+00
1.76415e+03	3.13981e+02	1.73777e+03	1.34585e+03	5.13996e+00	2.76542e+00	6.91144e+01	0.00000e+00
1.76851e+03	3.14139e+02	1.73593e+03	1.34589e+03	5.14243e+00	2.76713e+00	6.89473e+01	0.00000e+00
1.77288e+03	3.14297e+02	1.73410e+03	1.34593e+03	5.14491e+00	2.76885e+00	6.87805e+01	0.00000e+00
1.77725e+03	3.14457e+02	1.73226e+03	1.34598e+03	5.14738e+00	2.77056e+00	6.86125e+01	0.00000e+00
1.78162e+03	3.14616e+02	1.73043e+03	1.34602e+03	5.14986e+00	2.77228e+00	6.84451e+01	0.00000e+00
1.78598e+03	3.14776e+02	1.72860e+03	1.34606e+03	5.15233e+00	2.77399e+00	6.82783e+01	0.00000e+00
1.79035e+03	3.14936e+02	1.72677e+03	1.34610e+03	5.15480e+00	2.77570e+00	6.81121e+01	0.00000e+00
1.79472e+03	3.15096e+02	1.72494e+03	1.34614e+03	5.15727e+00	2.77741e+00	6.79464e+01	0.00000e+00
1.79909e+03	3.15257e+02	1.72312e+03	1.34618e+03	5.15974e+00	2.77912e+00	6.77806e+01	0.00000e+00
1.80346e+03	3.15418e+02	1.72129e+03	1.34623e+03	5.16220e+00	2.78083e+00	6.76139e+01	0.00000e+00
1.80782e+03	3.15580e+02	1.71947e+03	1.34627e+03	5.16467e+00	2.78253e+00	6.74479e+01	0.00000e+00
1.81219e+03	3.15742e+02	1.71765e+03	1.34631e+03	5.16713e+00	2.78424e+00	6.72824e+01	0.00000e+00
1.81656e+03	3.15904e+02	1.71583e+03	1.34635e+03	5.16960e+00	2.78595e+00	6.71175e+01	0.00000e+00
1.82093e+03	3.16066e+02	1.71402e+03	1.34639e+03	5.17206e+00	2.78765e+00	6.69532e+01	0.00000e+00
1.82529e+03	3.16229e+02	1.71220e+03	1.34643e+03	5.17452e+00	2.78935e+00	6.67882e+01	0.00000e+00
1.82966e+03	3.16393e+02	1.71039e+03	1.34647e+03	5.17698e+00	2.79105e+00	6.66228e+01	0.00000e+00
1.83403e+03	3.16557e+02	1.70858e+03	1.34651e+03	5.17944e+00	2.79275e+00	6.64581e+01	0.00000e+00
1.83840e+03	3.16721e+02	1.70677e+03	1.34655e+03	5.18189e+00	2.79445e+00	6.62939e+01	0.00000e+00
