P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
4.37468e+02	2.77558e+02	2.37378e+03	1.23408e+03	2.19967e+00	0.00000e+00	0.00000e+00	5.97114e+00	0.00000e+00	1.02376e-01
4.40744e+02	2.77633e+02	2.37198e+03	1.23475e+03	2.20346e+00	0.00000e+00	0.00000e+00	5.99502e+00	0.00000e+00	1.02492e-01
4.44020e+02	2.77708e+02	2.37018e+03	1.23543e+03	2.20724e+00	0.00000e+00	0.00000e+00	6.01887e+00	0.00000e+00	1.02608e-01
4.47296e+02	2.77784e+02	2.36839e+03	1.23610e+03	2.21100e+00	0.00000e+00	0.00000e+00	6.04272e+00	0.00000e+00	1.02721e-01
4.50571e+02	2.77859e+02	2.36659e+03	1.23677e+03	2.21476e+00	0.00000e+00	0.00000e+00	6.06654e+00	0.00000e+00	1.02834e-01
4.53847e+02	2.77935e+02	2.36480e+03	1.23744e+03	2.21850e+00	0.00000e+00	0.00000e+00	6.09036e+00	0.00000e+00	1.02944e-01
4.57123e+02	2.78011e+02	2.36301e+03	1.23810e+03	2.22224e+00	0.00000e+00	0.00000e+00	6.11416e+00	0.00000e+00	1.03054e-01
4.60399e+02	2.78087e+02	2.36122e+03	1.23876e+03	2.22596e+00	0.00000e+00	0.00000e+00	6.13794e+00	0.00000e+00	1.03162e-01
4.63674e+02	2.78163e+02	2.35943e+03	1.23942e+03	2.22967e+00	0.00000e+00	0.00000e+00	6.16172e+00	0.00000e+00	1.03269e-01
4.66950e+02	2.78239e+02	2.35764e+03	1.24008e+03	2.23338e+00	0.00000e+00	0.00000e+00	6.18548e+00	0.00000e+00	1.03374e-01
4.70226e+02	2.78315e+02	2.35585e+03	1.24074e+03	2.23707e+00	0.00000e+00	0.00000e+00	6.20924e+00	0.00000e+00	1.03479e-01
4.73502e+02	2.78391e+02	2.35407e+03	1.24139e+03	2.24075e+00	0.00000e+00	0.00000e+00	6.23298e+00	0.00000e+00	1.03582e-01
4.76777e+02	2.78467e+02	2.35228e+03	1.24204e+03	2.24443e+00	0.00000e+00	0.00000e+00	6.25672e+00	0.00000e+00	1.03684e-01
4.80053e+02	2.78544e+02	2.35050e+03	1.24269e+03	2.24809e+00	0.00000e+00	0.00000e+00	6.28045e+00	0.00000e+00	1.03785e-01
4.83329e+02	2.78620e+02	2.34872e+03	1.24334e+03	2.25175e+00	0.00000e+00	0.00000e+00	6.30418e+00	0.00000e+00	1.03885e-01
4.86605e+02	2.78697e+02	2.34694e+03	1.24399e+03	2.25539e+00	0.00000e+00	0.00000e+00	6.32790e+00	0.00000e+00	1.03984e-01
4.89880e+02	2.78773e+02	2.34516e+03	1.24463e+03	2.25903e+00	0.00000e+00	0.00000e+00	6.35162e+00	0.00000e+00	1.04082e-01
4.93156e+02	2.78850e+02	2.34338e+03	1.24527e+03	2.26266e+00	0.00000e+00	0.00000e+00	6.37533e+00	0.00000e+00	1.04179e-01
4.96432e+02	2.78927e+02	2.34161e+03	1.24591e+03	2.26628e+00	0.00000e+00	0.00000e+00	6.39905e+00	0.00000e+00	1.04275e-01
4.99708e+02	2.79004e+02	2.33983e+03	1.24655e+03	2.26990e+00	0.00000e+00	0.00000e+00	6.42276e+00	0.00000e+00	1.04370e-01
5.02983e+02	2.79081e+02	2.33806e+03	1.24718e+03	2.27351e+00	0.00000e+00	0.00000e+00	6.44647e+00	0.00000e+00	1.04465e-01
5.06259e+02	2.79158e+02	2.33629e+03	1.24782e+03	2.27711e+00	0.00000e+00	0.00000e+00	6.47019e+00	0.00000e+00	1.04559e-01
5.09535e+02	2.79235e+02	2.33452e+03	1.24845e+03	2.28070e+00	0.00000e+00	0.00000e+00	6.49390e+00	0.00000e+00	1.04652e-01
5.12811e+02	2.79312e+02	2.33275e+03	1.24908e+03	2.28429e+00	0.00000e+00	0.00000e+00	6.51762e+00	0.00000e+00	1.04744e-01
5.16086e+02	2.79389e+02	2.33098e+03	1.24970e+03	2.28786e+00	0.00000e+00	0.00000e+00	6.54135e+00	0.00000e+00	1.04835e-01
5.19362e+02	2.79467e+02	2.32922e+03	1.25033e+03	2.29144e+00	0.00000e+00	0.00000e+00	6.56509e+00	0.00000e+00	1.04926e-01
5.22638e+02	2.79544e+02	2.32745e+03	1.25095e+03	2.29501e+00	0.00000e+00	0.00000e+00	6.58883e+00	0.00000e+00	1.05015e-01
5.25913e+02	2.79622e+02	2.32569e+03	1.25157e+03	2.29857e+00	0.00000e+00	0.00000e+00	6.61258e+00	0.00000e+00	1.05103e-01
5.29189e+02	2.79699e+02	2.32393e+03	1.25219e+03	2.30213e+00	0.00000e+00	0.00000e+00	6.63635e+00	0.00000e+00	1.05191e-01
5.32465e+02	2.79777e+02	2.32217e+03	1.25281e+03	2.30568e+00	0.00000e+00	0.00000e+00	6.66012e+00	0.00000e+00	1.05277e-01
5.35741e+02	2.79854e+02	2.32041e+03	1.25343e+03	2.30922e+00	0.00000e+00	0.00000e+00	6.68391e+00	0.00000e+00	1.05362e-01
5.39016e+02	2.79932e+02	2.31865e+03	1.25404e+03	2.31277e+00	0.00000e+00	0.00000e+00	6.70772e+00	0.00000e+00	1.05446e-01
5.42292e+02	2.80010e+02	2.31689e+03	1.25465e+03	2.31630e+00	0.00000e+00	0.00000e+00	6.73154e+00	0.00000e+00	1.05529e-01
5.45568e+02	2.80088e+02	2.31514e+03	1.25526e+03	2.31984e+00	0.00000e+00	0.00000e+00	6.75538e+00	0.00000e+00	1.05610e-01
5.48844e+02	2.80166e+02	2.31339e+03	1.25587e+03	2.32337e+00	0.00000e+00	0.00000e+00	6.77924e+00	0.00000e+00	1.05691e-01
5.52119e+02	2.80244e+02	2.31163e+03	1.25648e+03	2.32689e+00	0.00000e+00	0.00000e+00	6.80311e+00	0.00000e+00	1.05770e-01
5.55395e+02	2.80322e+02	2.30988e+03	1.25708e+03	2.33042e+00	0.00000e+00	0.00000e+00	6.82701e+00	0.00000e+00	1.05847e-01
5.58671e+02	2.80400e+02	2.30813e+03	1.25768e+03	2.33393e+00	0.00000e+00	0.00000e+00	6.85093e+00	0.00000e+00	1.05923e-01
5.61947e+02	2.80478e+02	2.30638e+03	1.25829e+03	2.33745e+00	0.00000e+00	0.00000e+00	6.87486e+00	0.00000e+00	1.05998e-01
5.65222e+02	2.80557e+02	2.30464e+03	1.25889e+03	2.34096e+00	0.00000e+00	0.00000e+00	6.89882e+00	0.00000e+00	1.06071e-01
5.68498e+02	2.80635e+02	2.30289e+03	1.25948e+03	2.34447e+00	0.00000e+00	0.00000e+00	6.92281e+00	0.00000e+00	1.06143e-01
5.71774e+02	2.80713e+02	2.30115e+03	1.26008e+03	2.34798e+00	0.00000e+00	0.00000e+00	6.94681e+00	0.00000e+00	1.06213e-01
5.75050e+02	2.80792e+02	2.29940e+03	1.26067e+03	2.35148e+00	0.00000e+00	0.00000e+00	6.97084e+00	0.00000e+00	1.06282e-01
5.78325e+02	2.80870e+02	2.29766e+03	1.26126e+03	2.35498e+00	0.00000e+00	0.00000e+00	6.99490e+00	0.00000e+00	1.06349e-01
5.81601e+02	2.80949e+02	2.29592e+03	1.26185e+03	2.35848e+00	0.00000e+00	0.00000e+00	7.01897e+00	0.00000e+00	1.06414e-01
5.84877e+02	2.81027e+02	2.29418e+03	1.26244e+03	2.36197e+00	0.00000e+00	0.00000e+00	7.04308e+00	0.00000e+00	1.06478e-01
5.88153e+02	2.81106e+02	2.29244e+03	1.26303e+03	2.36547e+00	0.00000e+00	0.00000e+00	7.06720e+00	0.00000e+00	1.06539e-01
5.91428e+02	2.81185e+02	2.29071e+03	1.26362e+03	2.36896e+00	0.00000e+00	0.00000e+00	7.09136e+00	0.00000e+00	1.06599e-01
5.94704e+02	2.81263e+02	2.28897e+03	1.26420e+03	2.37244e+00	0.00000e+00	0.00000e+00	7.11553e+00	0.00000e+00	1.06657e-01
5.97980e+02	2.81342e+02	2.28724e+03	1.26478e+03	2.37593e+00	0.00000e+00	0.00000e+00	7.13974e+00	0.00000e+00	1.06714e-01
6.01256e+02	2.81421e+02	2.28550e+03	1.26536e+03	2.37941e+00	0.00000e+00	0.00000e+00	7.16397e+00	0.00000e+00	1.06768e-01
6.04531e+02	2.81500e+02	2.28377e+03	1.26594e+03	2.38289e+00	0.00000e+00	0.00000e+00	7.18823e+00	0.00000e+00	1.06820e-01
6.07807e+02	2.81579e+02	2.28204e+03	1.26652e+03	2.38637e+00	0.00000e+00	0.00000e+00	7.21252e+00	0.00000e+00	1.06870e-01
6.11083e+02	2.81658e+02	2.28031e+03	1.26709e+03	2.38985e+00	0.00000e+00	0.00000e+00	7.23684e+00	0.00000e+00	1.06919e-01
6.14359e+02	2.81737e+02	2.27858e+03	1.26767e+03	2.39332e+00	0.00000e+00	0.00000e+00	7.26119e+00	0.00000e+00	1.06965e-01
6.17634e+02	2.81816e+02	2.27686e+03	1.26824e+03	2.39680e+00	0.00000e+00	0.00000e+00	7.28556e+00	0.00000e+00	1.07010e-01
6.20910e+02	2.81895e+02	2.27513e+03	1.26881e+03	2.40027e+00	0.00000e+00	0.00000e+00	7.30997e+00	0.00000e+00	1.07052e-01
6.24186e+02	2.81975e+02	2.27341e+03	1.26938e+03	2.40374e+00	0.00000e+00	0.00000e+00	7.33441e+00	0.00000e+00	1.07092e-01
6.27462e+02	2.82054e+02	2.27168e+03	1.26994e+03	2.40721e+00	0.00000e+00	0.00000e+00	7.35888e+00	0.00000e+00	1.07131e-01
6.30737e+02	2.82133e+02	2.26996e+03	1.27051e+03	2.41067e+00	0.00000e+00	0.00000e+00	7.38338e+00	0.00000e+00	1.07167e-01
6.34013e+02	2.82212e+02	2.26824e+03	1.27107e+03	2.41414e+00	0.00000e+00	0.00000e+00	7.40791e+00	0.00000e+00	1.07202e-01
6.37289e+02	2.82292e+02	2.26652e+03	1.27164e+03	2.41761e+00	0.00000e+00	0.00000e+00	7.43248e+00	0.00000e+00	1.07234e-01
6.40565e+02	2.82371e+02	2.26481e+03	1.27220e+03	2.42107e+00	0.00000e+00	0.00000e+00	7.45707e+00	0.00000e+00	1.07265e-01
6.43840e+02	2.82451e+02	2.26309e+03	1.27276e+03	2.42453e+00	0.00000e+00	0.00000e+00	7.48170e+00	0.00000e+00	1.07294e-01
6.47116e+02	2.82530e+02	2.26138e+03	1.27331e+03	2.42799e+00	0.00000e+00	0.00000e+00	7.50637e+00	0.00000e+00	1.07320e-01
6.50392e+02	2.82610e+02	2.25966e+03	1.27387e+03	2.43145e+00	0.00000e+00	0.00000e+00	7.53107e+00	0.00000e+00	1.07345e-01
6.53668e+02	2.82690e+02	2.25795e+03	1.27442e+03	2.43491e+00	0.00000e+00	0.00000e+00	7.55580e+00	0.00000e+00	1.07368e-01
6.56943e+02	2.82769e+02	2.25624e+03	1.27498e+03	2.43837e+00	0.00000e+00	0.00000e+00	7.58056e+00	0.00000e+00	1.07389e-01
6.60219e+02	2.82849e+02	2.25453e+03	1.27553e+03	2.44183e+00	0.00000e+00	0.00000e+00	7.60536e+00	0.00000e+00	1.07408e-01
6.63495e+02	2.82929e+02	2.25282e+03	1.27608e+03	2.44528e+00	0.00000e+00	0.00000e+00	7.63019e+00	0.00000e+00	1.07424e-01
6.66771e+02	2.83008e+02	2.25111e+03	1.27662e+03	2.44874e+00	0.00000e+00	0.00000e+00	7.65506e+00	0.00000e+00	1.07439e-01
6.70046e+02	2.83088e+02	2.24940e+03	1.27717e+03	2.45219e+00	0.00000e+00	0.00000e+00	7.67996e+00	0.00000e+00	1.07452e-01
6.73322e+02	2.83168e+02	2.24770e+03	1.27772e+03	2.45565e+00	0.00000e+00	0.00000e+00	7.70490e+00	0.00000e+00	1.07463e-01
6.76598e+02	2.83248e+02	2.24599e+03	1.27826e+03	2.45910e+00	0.00000e+00	0.00000e+00	7.72987e+00	0.00000e+00	1.07473e-01
6.79874e+02	2.83328e+02	2.24429e+03	1.27880e+03	2.46255e+00	0.00000e+00	0.00000e+00	7.75487e+00	0.00000e+00	1.07480e-01
6.83149e+02	2.83408e+02	2.24259e+03	1.27934e+03	2.46600e+00	0.00000e+00	0.00000e+00	7.77991e+00	0.00000e+00	1.07485e-01
6.86425e+02	2.83488e+02	2.24089e+03	1.27988e+03	2.46945e+00	0.00000e+00	0.00000e+00	7.80498e+00	0.00000e+00	1.07488e-01
6.89701e+02	2.83568e+02	2.23919e+03	1.28042e+03	2.47290e+00	0.00000e+00	0.00000e+00	7.83008e+00	0.00000e+00	1.07490e-01
6.92977e+02	2.83648e+02	2.23749e+03	1.28096e+03	2.47635e+00	0.00000e+00	0.00000e+00	7.85522e+00	0.00000e+00	1.07489e-01
6.96252e+02	2.83728e+02	2.23580e+03	1.28149e+03	2.47980e+00	0.00000e+00	0.00000e+00	7.88039e+00	0.00000e+00	1.07487e-01
6.99528e+02	2.83808e+02	2.23410e+03	1.28202e+03	2.48324e+00	0.00000e+00	0.00000e+00	7.90560e+00	0.00000e+00	1.07483e-01
7.02804e+02	2.83888e+02	2.23241e+03	1.28256e+03	2.48669e+00	0.00000e+00	0.00000e+00	7.93084e+00	0.00000e+00	1.07477e-01
7.06080e+02	2.83968e+02	2.23071e+03	1.28309e+03	2.49013e+00	0.00000e+00	0.00000e+00	7.95611e+00	0.00000e+00	1.07469e-01
7.09355e+02	2.84048e+02	2.22902e+03	1.28361e+03	2.49358e+00	0.00000e+00	0.00000e+00	7.98141e+00	0.00000e+00	1.07459e-01
7.12631e+02	2.84128e+02	2.22733e+03	1.28414e+03	2.49702e+00	0.00000e+00	0.00000e+00	8.00675e+00	0.00000e+00	1.07447e-01
7.15907e+02	2.84208e+02	2.22564e+03	1.28467e+03	2.50046e+00	0.00000e+00	0.00000e+00	8.03212e+00	0.00000e+00	1.07434e-01
7.19183e+02	2.84289e+02	2.22396e+03	1.28519e+03	2.50390e+00	0.00000e+00	0.00000e+00	8.05752e+00	0.00000e+00	1.07418e-01
7.22458e+02	2.84369e+02	2.22227e+03	1.28571e+03	2.50734e+00	0.00000e+00	0.00000e+00	8.08296e+00	0.00000e+00	1.07401e-01
7.25734e+02	2.84449e+02	2.22058e+03	1.28624e+03	2.51078e+00	0.00000e+00	0.00000e+00	8.10842e+00	0.00000e+00	1.07383e-01
7.29010e+02	2.84529e+02	2.21890e+03	1.28676e+03	2.51421e+00	0.00000e+00	0.00000e+00	8.13392e+00	0.00000e+00	1.07363e-01
7.32286e+02	2.84610e+02	2.21722e+03	1.28728e+03	2.51765e+00	0.00000e+00	0.00000e+00	8.15945e+00	0.00000e+00	1.07341e-01
7.35561e+02	2.84690e+02	2.21553e+03	1.28779e+03	2.52108e+00	0.00000e+00	0.00000e+00	8.18501e+00	0.00000e+00	1.07317e-01
7.38837e+02	2.84770e+02	2.21385e+03	1.28831e+03	2.52451e+00	0.00000e+00	0.00000e+00	8.21061e+00	0.00000e+00	1.07292e-01
7.42113e+02	2.84850e+02	2.21217e+03	1.28882e+03	2.52794e+00	0.00000e+00	0.00000e+00	8.23623e+00	0.00000e+00	1.07266e-01
7.45389e+02	2.84931e+02	2.21050e+03	1.28934e+03	2.53137e+00	0.00000e+00	0.00000e+00	8.26189e+00	0.00000e+00	1.07238e-01
7.48664e+02	2.85011e+02	2.20882e+03	1.28985e+03	2.53480e+00	0.00000e+00	0.00000e+00	8.28757e+00	0.00000e+00	1.07209e-01
7.51940e+02	2.85091e+02	2.20714e+03	1.29036e+03	2.53823e+00	0.00000e+00	0.00000e+00	8.31329e+00	0.00000e+00	1.07178e-01
7.55216e+02	2.85172e+02	2.20547e+03	1.29087e+03	2.54166e+00	0.00000e+00	0.00000e+00	8.33903e+00	0.00000e+00	1.07146e-01
7.58492e+02	2.85252e+02	2.20379e+03	1.29138e+03	2.54508e+00	0.00000e+00	0.00000e+00	8.36481e+00	0.00000e+00	1.07113e-01
7.61767e+02	2.85333e+02	2.20212e+03	1.29188e+03	2.54851e+00	0.00000e+00	0.00000e+00	8.39062e+00	0.00000e+00	1.07079e-01
7.65043e+02	2.85413e+02	2.20045e+03	1.29239e+03	2.55193e+00	0.00000e+00	0.00000e+00	8.41646e+00	0.00000e+00	1.07043e-01
7.68319e+02	2.85493e+02	2.19878e+03	1.29289e+03	2.55535e+00	0.00000e+00	0.00000e+00	8.44232e+00	0.00000e+00	1.07006e-01
7.71595e+02	2.85574e+02	2.19711e+03	1.29339e+03	2.55877e+00	0.00000e+00	0.00000e+00	8.46822e+00	0.00000e+00	1.06968e-01
7.74870e+02	2.85654e+02	2.19544e+03	1.29389e+03	2.56219e+00	0.00000e+00	0.00000e+00	8.49415e+00	0.00000e+00	1.06929e-01
7.78146e+02	2.85734e+02	2.19378e+03	1.29439e+03	2.56560e+00	0.00000e+00	0.00000e+00	8.52011e+00	0.00000e+00	1.06888e-01
7.81422e+02	2.85815e+02	2.19211e+03	1.29489e+03	2.56902e+00	0.00000e+00	0.00000e+00	8.54609e+00	0.00000e+00	1.06847e-01
7.84698e+02	2.85895e+02	2.19045e+03	1.29539e+03	2.57243e+00	0.00000e+00	0.00000e+00	8.57211e+00	0.00000e+00	1.06805e-01
7.87973e+02	2.85975e+02	2.18879e+03	1.29588e+03	2.57585e+00	0.00000e+00	0.00000e+00	8.59816e+00	0.00000e+00	1.06762e-01
7.91249e+02	2.86056e+02	2.18712e+03	1.29638e+03	2.57926e+00	0.00000e+00	0.00000e+00	8.62423e+00	0.00000e+00	1.06718e-01
7.94525e+02	2.86136e+02	2.18546e+03	1.29687e+03	2.58267e+00	0.00000e+00	0.00000e+00	8.65034e+00	0.00000e+00	1.06673e-01
7.97801e+02	2.86216e+02	2.18380e+03	1.29736e+03	2.58607e+00	0.00000e+00	0.00000e+00	8.67647e+00	0.00000e+00	1.06627e-01
8.01076e+02	2.86297e+02	2.18215e+03	1.29785e+03	2.58948e+00	0.00000e+00	0.00000e+00	8.70264e+00	0.00000e+00	1.06581e-01
8.04352e+02	2.86377e+02	2.18049e+03	1.29834e+03	2.59289e+00	0.00000e+00	0.00000e+00	8.72883e+00	0.00000e+00	1.06534e-01
8.07628e+02	2.86457e+02	2.17883e+03	1.29883e+03	2.59629e+00	0.00000e+00	0.00000e+00	8.75505e+00	0.00000e+00	1.06486e-01
8.10904e+02	2.86538e+02	2.17718e+03	1.29932e+03	2.59969e+00	0.00000e+00	0.00000e+00	8.78129e+00	0.00000e+00	1.06437e-01
8.14179e+02	2.86618e+02	2.17553e+03	1.29980e+03	2.60309e+00	0.00000e+00	0.00000e+00	8.80757e+00	0.00000e+00	1.06388e-01
8.17455e+02	2.86698e+02	2.17387e+03	1.30028e+03	2.60649e+00	0.00000e+00	0.00000e+00	8.83387e+00	0.00000e+00	1.06338e-01
8.20731e+02	2.86779e+02	2.17222e+03	1.30077e+03	2.60989e+00	0.00000e+00	0.00000e+00	8.86020e+00	0.00000e+00	1.06287e-01
8.24007e+02	2.86859e+02	2.17057e+03	1.30125e+03	2.61328e+00	0.00000e+00	0.00000e+00	8.88656e+00	0.00000e+00	1.06235e-01
8.27282e+02	2.86939e+02	2.16892e+03	1.30173e+03	2.61668e+00	0.00000e+00	0.00000e+00	8.91294e+00	0.00000e+00	1.06182e-01
8.30558e+02	2.87019e+02	2.16728e+03	1.30221e+03	2.62007e+00	0.00000e+00	0.00000e+00	8.93936e+00	0.00000e+00	1.06129e-01
8.33834e+02	2.87099e+02	2.16563e+03	1.30268e+03	2.62346e+00	0.00000e+00	0.00000e+00	8.96579e+00	0.00000e+00	1.06075e-01
8.37110e+02	2.87180e+02	2.16398e+03	1.30316e+03	2.62685e+00	0.00000e+00	0.00000e+00	8.99226e+00	0.00000e+00	1.06020e-01
8.40385e+02	2.87260e+02	2.16234e+03	1.30364e+03	2.63024e+00	0.00000e+00	0.00000e+00	9.01875e+00	0.00000e+00	1.05964e-01
8.43661e+02	2.87340e+02	2.16070e+03	1.30411e+03	2.63362e+00	0.00000e+00	0.00000e+00	9.04526e+00	0.00000e+00	1.05907e-01
8.46937e+02	2.87420e+02	2.15906e+03	1.30458e+03	2.63701e+00	0.00000e+00	0.00000e+00	9.07180e+00	0.00000e+00	1.05850e-01
8.50213e+02	2.87500e+02	2.15742e+03	1.30505e+03	2.64039e+00	0.00000e+00	0.00000e+00	9.09837e+00	0.00000e+00	1.05791e-01
8.53488e+02	2.87580e+02	2.15578e+03	1.30552e+03	2.64377e+00	0.00000e+00	0.00000e+00	9.12496e+00	0.00000e+00	1.05732e-01
8.56764e+02	2.87660e+02	2.15414e+03	1.30599e+03	2.64714e+00	0.00000e+00	0.00000e+00	9.15158e+00	0.00000e+00	1.05672e-01
8.60040e+02	2.87740e+02	2.15250e+03	1.30646e+03	2.65052e+00	0.00000e+00	0.00000e+00	9.17822e+00	0.00000e+00	1.05611e-01
8.63316e+02	2.87820e+02	2.15087e+03	1.30693e+03	2.65389e+00	0.00000e+00	0.00000e+00	9.20489e+00	0.00000e+00	1.05549e-01
8.66591e+02	2.87900e+02	2.14923e+03	1.30739e+03	2.65727e+00	0.00000e+00	0.00000e+00	9.23158e+00	0.00000e+00	1.05485e-01
8.69867e+02	2.87980e+02	2.14760e+03	1.30786e+03	2.66064e+00	0.00000e+00	0.00000e+00	9.25829e+00	0.00000e+00	1.05422e-01
8.73143e+02	2.88060e+02	2.14596e+03	1.30832e+03	2.66400e+00	0.00000e+00	0.00000e+00	9.28503e+00	0.00000e+00	1.05357e-01
8.76419e+02	2.88139e+02	2.14433e+03	1.30878e+03	2.66737e+00	0.00000e+00	0.00000e+00	9.31180e+00	0.00000e+00	1.05291e-01
8.79694e+02	2.88219e+02	2.14270e+03	1.30924e+03	2.67073e+00	0.00000e+00	0.00000e+00	9.33858e+00	0.00000e+00	1.05224e-01
8.82970e+02	2.88299e+02	2.14107e+03	1.30970e+03	2.67409e+00	0.00000e+00	0.00000e+00	9.36539e+00	0.00000e+00	1.05156e-01
8.86246e+02	2.88379e+02	2.13945e+03	1.31016e+03	2.67745e+00	0.00000e+00	0.00000e+00	9.39223e+00	0.00000e+00	1.05087e-01
8.89522e+02	2.88458e+02	2.13782e+03	1.31062e+03	2.68081e+00	0.00000e+00	0.00000e+00	9.41908e+00	0.00000e+00	1.05017e-01
8.92797e+02	2.88538e+02	2.13619e+03	1.31107e+03	2.68417e+00	0.00000e+00	0.00000e+00	9.44596e+00	0.00000e+00	1.04946e-01
8.96073e+02	2.88617e+02	2.13457e+03	1.31153e+03	2.68752e+00	0.00000e+00	0.00000e+00	9.47286e+00	0.00000e+00	1.04874e-01
8.99349e+02	2.88697e+02	2.13295e+03	1.31198e+03	2.69087e+00	0.00000e+00	0.00000e+00	9.49979e+00	0.00000e+00	1.04801e-01
9.02624e+02	2.88776e+02	2.13132e+03	1.31243e+03	2.69422e+00	0.00000e+00	0.00000e+00	9.52673e+00	0.00000e+00	1.04727e-01
9.05900e+02	2.88856e+02	2.12970e+03	1.31289e+03	2.69757e+00	0.00000e+00	0.00000e+00	9.55370e+00	0.00000e+00	1.04652e-01
9.09176e+02	2.88935e+02	2.12808e+03	1.31334e+03	2.70091e+00	0.00000e+00	0.00000e+00	9.58069e+00	0.00000e+00	1.04576e-01
9.12452e+02	2.89014e+02	2.12646e+03	1.31379e+03	2.70425e+00	0.00000e+00	0.00000e+00	9.60770e+00	0.00000e+00	1.04498e-01
9.15727e+02	2.89094e+02	2.12485e+03	1.31423e+03	2.70759e+00	0.00000e+00	0.00000e+00	9.63473e+00	0.00000e+00	1.04420e-01
9.19003e+02	2.89173e+02	2.12323e+03	1.31468e+03	2.71093e+00	0.00000e+00	0.00000e+00	9.66179e+00	0.00000e+00	1.04341e-01
9.22279e+02	2.89252e+02	2.12162e+03	1.31513e+03	2.71427e+00	0.00000e+00	0.00000e+00	9.68886e+00	0.00000e+00	1.04260e-01
9.25555e+02	2.89331e+02	2.12000e+03	1.31557e+03	2.71760e+00	0.00000e+00	0.00000e+00	9.71596e+00	0.00000e+00	1.04179e-01
9.28830e+02	2.89410e+02	2.11839e+03	1.31602e+03	2.72093e+00	0.00000e+00	0.00000e+00	9.74307e+00	0.00000e+00	1.04096e-01
9.32106e+02	2.89489e+02	2.11678e+03	1.31646e+03	2.72426e+00	0.00000e+00	0.00000e+00	9.77021e+00	0.00000e+00	1.04013e-01
9.35382e+02	2.89489e+02	2.11523e+03	1.37505e+03	4.57997e+00	2.38264e+00	1.03873e+02	1.84351e+01	7.80615e+00	0.00000e+00
9.38658e+02	2.89489e+02	2.11369e+03	1.37516e+03	4.58190e+00	2.38405e+00	1.03873e+02	1.84485e+01	7.81597e+00	0.00000e+00
9.41933e+02	2.89489e+02	2.11215e+03	1.37526e+03	4.58383e+00	2.38546e+00	1.03873e+02	1.84619e+01	7.82580e+00	0.00000e+00
9.45209e+02	2.89489e+02	2.11061e+03	1.37537e+03	4.58576e+00	2.38686e+00	1.03873e+02	1.84754e+01	7.83563e+00	0.00000e+00
9.48485e+02	2.89489e+02	2.10907e+03	1.37547e+03	4.58769e+00	2.38827e+00	1.03873e+02	1.84888e+01	7.84545e+00	0.00000e+00
9.51761e+02	2.89489e+02	2.10753e+03	1.37557e+03	4.58962e+00	2.38968e+00	1.03873e+02	1.85022e+01	7.85528e+00	0.00000e+00
9.55036e+02	2.89489e+02	2.10599e+03	1.37568e+03	4.59155e+00	2.39108e+00	1.03873e+02	1.85156e+01	7.86511e+00	0.00000e+00
9.58312e+02	2.89489e+02	2.10445e+03	1.37578e+03	4.59348e+00	2.39249e+00	1.03873e+02	1.85291e+01	7.87494e+00	0.00000e+00
9.61588e+02	2.89489e+02	2.10291e+03	1.37588e+03	4.59541e+00	2.39389e+00	1.03873e+02	1.85425e+01	7.88476e+00	0.00000e+00
9.64864e+02	2.89489e+02	2.10138e+03	1.37598e+03	4.59734e+00	2.39529e+00	1.03873e+02	1.85559e+01	7.89459e+00	0.00000e+00
9.68139e+02	2.89489e+02	2.09984e+03	1.37608e+03	4.59927e+00	2.39670e+00	1.03873e+02	1.85694e+01	7.90442e+00	0.00000e+00
9.71415e+02	2.89489e+02	2.09830e+03	1.37618e+03	4.60120e+00	2.39810e+00	1.03873e+02	1.85828e+01	7.91425e+00	0.00000e+00
9.74691e+02	2.89489e+02	2.09677e+03	1.37628e+03	4.60312e+00	2.39950e+00	1.03873e+02	1.85962e+01	7.92407e+00	0.00000e+00
9.77967e+02	2.89489e+02	2.09523e+03	1.37638e+03	4.60505e+00	2.40090e+00	1.03873e+02	1.86097e+01	7.93390e+00	0.00000e+00
9.81242e+02	2.89489e+02	2.09370e+03	1.37648e+03	4.60698e+00	2.40230e+00	1.03873e+02	1.86231e+01	7.94373e+00	0.00000e+00
9.84518e+02	2.89489e+02	2.09217e+03	1.37658e+03	4.60891e+00	2.40370e+00	1.03873e+02	1.86365e+01	7.95355e+00	0.00000e+00
9.87794e+02	2.89489e+02	2.09063e+03	1.37667e+03	4.61083e+00	2.40510e+00	1.03873e+02	1.86500e+01	7.96338e+00	0.00000e+00
9.91070e+02	2.89489e+02	2.08910e+03	1.37677e+03	4.61276e+00	2.40650e+00	1.03873e+02	1.86634e+01	7.97321e+00	0.00000e+00
9.94345e+02	2.89489e+02	2.08757e+03	1.37687e+03	4.61469e+00	2.40790e+00	1.03873e+02	1.86768e+01	7.98304e+00	0.00000e+00
9.97621e+02	2.89489e+02	2.08604e+03	1.37696e+03	4.61661e+00	2.40930e+00	1.03873e+02	1.86902e+01	7.99286e+00	0.00000e+00
1.00090e+03	2.89489e+02	2.08451e+03	1.37706e+03	4.61854e+00	2.41069e+00	1.03873e+02	1.87037e+01	8.00269e+00	0.00000e+00
