P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
8.73183e+02	2.81139e+02	2.14324e+03	1.34643e+03	4.50894e+00	2.33799e+00	1.51439e+02	1.81801e+01	7.61955e+00	1.54792e+00	6.00000e+00	0.00000e+00
8.76305e+02	2.81294e+02	2.14175e+03	1.34664e+03	4.51097e+00	2.33944e+00	1.51439e+02	1.81928e+01	7.62891e+00	1.54840e+00	6.00000e+00	0.00000e+00
8.79426e+02	2.81449e+02	2.14025e+03	1.34685e+03	4.51300e+00	2.34088e+00	1.51439e+02	1.82056e+01	7.63828e+00	1.54887e+00	6.00000e+00	0.00000e+00
8.82547e+02	2.81604e+02	2.13875e+03	1.34706e+03	4.51502e+00	2.34233e+00	1.51439e+02	1.82184e+01	7.64764e+00	1.54935e+00	6.00000e+00	0.00000e+00
8.85669e+02	2.81759e+02	2.13726e+03	1.34727e+03	4.51705e+00	2.34377e+00	1.51439e+02	1.82312e+01	7.65701e+00	1.54983e+00	6.00000e+00	0.00000e+00
8.88790e+02	2.81909e+02	2.13576e+03	1.34748e+03	4.51907e+00	2.34521e+00	1.51439e+02	1.82440e+01	7.66637e+00	1.55031e+00	6.00000e+00	0.00000e+00
8.91912e+02	2.82058e+02	2.13427e+03	1.34769e+03	4.52109e+00	2.34665e+00	1.51439e+02	1.82568e+01	7.67573e+00	1.55079e+00	6.00000e+00	0.00000e+00
8.95033e+02	2.82208e+02	2.13278e+03	1.34790e+03	4.52311e+00	2.34809e+00	1.51439e+02	1.82696e+01	7.68510e+00	1.55127e+00	6.00000e+00	0.00000e+00
8.98154e+02	2.82358e+02	2.13128e+03	1.34812e+03	4.52513e+00	2.34953e+00	1.51439e+02	1.82824e+01	7.69446e+00	1.55176e+00	6.00000e+00	0.00000e+00
9.01276e+02	2.82507e+02	2.12979e+03	1.34833e+03	4.52715e+00	2.35096e+00	1.51439e+02	1.82952e+01	7.70383e+00	1.55224e+00	6.00000e+00	0.00000e+00
9.04397e+02	2.82657e+02	2.12830e+03	1.34854e+03	4.52917e+00	2.35240e+00	1.51439e+02	1.83080e+01	7.71319e+00	1.55273e+00	6.00000e+00	0.00000e+00
9.07518e+02	2.82806e+02	2.12681e+03	1.34875e+03	4.53119e+00	2.35384e+00	1.51439e+02	1.83208e+01	7.72256e+00	1.55322e+00	6.00000e+00	0.00000e+00
9.10640e+02	2.82956e+02	2.12532e+03	1.34896e+03	4.53321e+00	2.35527e+00	1.51439e+02	1.83336e+01	7.73192e+00	1.55371e+00	6.00000e+00	0.00000e+00
9.13761e+02	2.83101e+02	2.12383e+03	1.34917e+03	4.53522e+00	2.35671e+00	1.51439e+02	1.83464e+01	7.74128e+00	1.55421e+00	6.00000e+00	0.00000e+00
9.16883e+02	2.83246e+02	2.12234e+03	1.34938e+03	4.53724e+00	2.35814e+00	1.51439e+02	1.83592e+01	7.75065e+00	1.55470e+00	6.00000e+00	0.00000e+00
9.20004e+02	2.83391e+02	2.12086e+03	1.34959e+03	4.53925e+00	2.35957e+00	1.51439e+02	1.83720e+01	7.76001e+00	1.55520e+00	6.00000e+00	0.00000e+00
9.23125e+02	2.83535e+02	2.11937e+03	1.34980e+03	4.54127e+00	2.36100e+00	1.51439e+02	1.83848e+01	7.76938e+00	1.55570e+00	6.00000e+00	0.00000e+00
9.26247e+02	2.83680e+02	2.11788e+03	1.35001e+03	4.54328e+00	2.36243e+00	1.51439e+02	1.83976e+01	7.77874e+00	1.55620e+00	6.00000e+00	0.00000e+00
9.29368e+02	2.83824e+02	2.11640e+03	1.35023e+03	4.54529e+00	2.36386e+00	1.51439e+02	1.84104e+01	7.78810e+00	1.55670e+00	6.00000e+00	0.00000e+00
9.32489e+02	2.83969e+02	2.11491e+03	1.35044e+03	4.54730e+00	2.36529e+00	1.51439e+02	1.84232e+01	7.79747e+00	1.55720e+00	6.00000e+00	0.00000e+00
9.35611e+02	2.84114e+02	2.11343e+03	1.35065e+03	4.54931e+00	2.36672e+00	1.51439e+02	1.84360e+01	7.80683e+00	1.55771e+00	6.00000e+00	0.00000e+00
9.38732e+02	2.84255e+02	2.11194e+03	1.35086e+03	4.55132e+00	2.36815e+00	1.51439e+02	1.84488e+01	7.81620e+00	1.55822e+00	6.00000e+00	0.00000e+00
9.41854e+02	2.84395e+02	2.11046e+03	1.35107e+03	4.55333e+00	2.36957e+00	1.51439e+02	1.84616e+01	7.82556e+00	1.55873e+00	6.00000e+00	0.00000e+00
9.44975e+02	2.84535e+02	2.10898e+03	1.35128e+03	4.55533e+00	2.37100e+00	1.51439e+02	1.84744e+01	7.83492e+00	1.55924e+00	6.00000e+00	0.00000e+00
9.48096e+02	2.84675e+02	2.10750e+03	1.35149e+03	4.55734e+00	2.37242e+00	1.51439e+02	1.84872e+01	7.84429e+00	1.55975e+00	6.00000e+00	0.00000e+00
9.51218e+02	2.84815e+02	2.10602e+03	1.35170e+03	4.55934e+00	2.37385e+00	1.51439e+02	1.85000e+01	7.85365e+00	1.56026e+00	6.00000e+00	0.00000e+00
9.54339e+02	2.84955e+02	2.10454e+03	1.35191e+03	4.56135e+00	2.37527e+00	1.51439e+02	1.85128e+01	7.86302e+00	1.56078e+00	6.00000e+00	0.00000e+00
9.57460e+02	2.85096e+02	2.10306e+03	1.35212e+03	4.56335e+00	2.37669e+00	1.51439e+02	1.85256e+01	7.87238e+00	1.56130e+00	6.00000e+00	0.00000e+00
9.60582e+02	2.85236e+02	2.10158e+03	1.35233e+03	4.56535e+00	2.37811e+00	1.51439e+02	1.85384e+01	7.88175e+00	1.56182e+00	6.00000e+00	0.00000e+00
9.63703e+02	2.85373e+02	2.10010e+03	1.35254e+03	4.56735e+00	2.37953e+00	1.51439e+02	1.85512e+01	7.89111e+00	1.56234e+00	6.00000e+00	0.00000e+00
9.66825e+02	2.85509e+02	2.09863e+03	1.35276e+03	4.56935e+00	2.38095e+00	1.51439e+02	1.85640e+01	7.90047e+00	1.56286e+00	6.00000e+00	0.00000e+00
9.69946e+02	2.85645e+02	2.09715e+03	1.35297e+03	4.57135e+00	2.38237e+00	1.51439e+02	1.85768e+01	7.90984e+00	1.56339e+00	6.00000e+00	0.00000e+00
9.73067e+02	2.85781e+02	2.09568e+03	1.35318e+03	4.57335e+00	2.38379e+00	1.51439e+02	1.85896e+01	7.91920e+00	1.56392e+00	6.00000e+00	0.00000e+00
9.76189e+02	2.85917e+02	2.09420e+03	1.35339e+03	4.57535e+00	2.38520e+00	1.51439e+02	1.86024e+01	7.92857e+00	1.56444e+00	6.00000e+00	0.00000e+00
9.79310e+02	2.86053e+02	2.09273e+03	1.35360e+03	4.57735e+00	2.38662e+00	1.51439e+02	1.86152e+01	7.93793e+00	1.56497e+00	6.00000e+00	0.00000e+00
9.82431e+02	2.86188e+02	2.09125e+03	1.35381e+03	4.57934e+00	2.38803e+00	1.51439e+02	1.86280e+01	7.94729e+00	1.56551e+00	6.00000e+00	0.00000e+00
9.85553e+02	2.86324e+02	2.08978e+03	1.35402e+03	4.58134e+00	2.38945e+00	1.51439e+02	1.86408e+01	7.95666e+00	1.56604e+00	6.00000e+00	0.00000e+00
9.88674e+02	2.86458e+02	2.08831e+03	1.35423e+03	4.58333e+00	2.39086e+00	1.51439e+02	1.86536e+01	7.96602e+00	1.56658e+00	6.00000e+00	0.00000e+00
9.91796e+02	2.86590e+02	2.08684e+03	1.35444e+03	4.58532e+00	2.39227e+00	1.51439e+02	1.86664e+01	7.97539e+00	1.56711e+00	6.00000e+00	0.00000e+00
9.94917e+02	2.86722e+02	2.08537e+03	1.35465e+03	4.58732e+00	2.39368e+00	1.51439e+02	1.86792e+01	7.98475e+00	1.56765e+00	6.00000e+00	0.00000e+00
9.98038e+02	2.86854e+02	2.08390e+03	1.35486e+03	4.58931e+00	2.39509e+00	1.51439e+02	1.86920e+01	7.99411e+00	1.56819e+00	6.00000e+00	0.00000e+00
1.00116e+03	2.86986e+02	2.08243e+03	1.35507e+03	4.59130e+00	2.39650e+00	1.51439e+02	1.87048e+01	8.00348e+00	1.56874e+00	6.00000e+00	0.00000e+00
1.00428e+03	2.87118e+02	2.08096e+03	1.35528e+03	4.59329e+00	2.39791e+00	1.51439e+02	1.87176e+01	8.01284e+00	1.56928e+00	6.00000e+00	0.00000e+00
1.00740e+03	2.87250e+02	2.07949e+03	1.35549e+03	4.59528e+00	2.39932e+00	1.51439e+02	1.87303e+01	8.02221e+00	1.56983e+00	6.00000e+00	0.00000e+00
1.01052e+03	2.87382e+02	2.07803e+03	1.35570e+03	4.59727e+00	2.40073e+00	1.51439e+02	1.87431e+01	8.03157e+00	1.57038e+00	6.00000e+00	0.00000e+00
1.01365e+03	2.87513e+02	2.07656e+03	1.35591e+03	4.59925e+00	2.40214e+00	1.51439e+02	1.87559e+01	8.04094e+00	1.57093e+00	6.00000e+00	0.00000e+00
1.01677e+03	2.87642e+02	2.07510e+03	1.35612e+03	4.60124e+00	2.40354e+00	1.51439e+02	1.87687e+01	8.05030e+00	1.57148e+00	6.00000e+00	0.00000e+00
1.01989e+03	2.87770e+02	2.07363e+03	1.35633e+03	4.60322e+00	2.40495e+00	1.51439e+02	1.87815e+01	8.05966e+00	1.57203e+00	6.00000e+00	0.00000e+00
1.02301e+03	2.87899e+02	2.07217e+03	1.35654e+03	4.60521e+00	2.40635e+00	1.51439e+02	1.87943e+01	8.06903e+00	1.57259e+00	6.00000e+00	0.00000e+00
1.02613e+03	2.88027e+02	2.07070e+03	1.35675e+03	4.60719e+00	2.40775e+00	1.51439e+02	1.88071e+01	8.07839e+00	1.57314e+00	6.00000e+00	0.00000e+00
1.02925e+03	2.88155e+02	2.06924e+03	1.35696e+03	4.60917e+00	2.40916e+00	1.51439e+02	1.88199e+01	8.08776e+00	1.57370e+00	6.00000e+00	0.00000e+00
1.03237e+03	2.88284e+02	2.06778e+03	1.35717e+03	4.61116e+00	2.41056e+00	1.51439e+02	1.88327e+01	8.09712e+00	1.57426e+00	6.00000e+00	0.00000e+00
1.03549e+03	2.88412e+02	2.06632e+03	1.35738e+03	4.61314e+00	2.41196e+00	1.51439e+02	1.88455e+01	8.10648e+00	1.57483e+00	6.00000e+00	0.00000e+00
1.03862e+03	2.88540e+02	2.06486e+03	1.35759e+03	4.61512e+00	2.41336e+00	1.51439e+02	1.88583e+01	8.11585e+00	1.57539e+00	6.00000e+00	0.00000e+00
1.04174e+03	2.88665e+02	2.06340e+03	1.35780e+03	4.61710e+00	2.41476e+00	1.51439e+02	1.88711e+01	8.12521e+00	1.57596e+00	6.00000e+00	0.00000e+00
1.04486e+03	2.88791e+02	2.06194e+03	1.35801e+03	4.61907e+00	2.41615e+00	1.51439e+02	1.88839e+01	8.13458e+00	1.57653e+00	6.00000e+00	0.00000e+00
1.04798e+03	2.88916e+02	2.06048e+03	1.35822e+03	4.62105e+00	2.41755e+00	1.51439e+02	1.88967e+01	8.14394e+00	1.57710e+00	6.00000e+00	0.00000e+00
1.05110e+03	2.89041e+02	2.05903e+03	1.35843e+03	4.62303e+00	2.41895e+00	1.51439e+02	1.89095e+01	8.15331e+00	1.57767e+00	6.00000e+00	0.00000e+00
1.05422e+03	2.89166e+02	2.05757e+03	1.35864e+03	4.62500e+00	2.42034e+00	1.51439e+02	1.89223e+01	8.16267e+00	1.57824e+00	6.00000e+00	0.00000e+00
1.05734e+03	2.89291e+02	2.05612e+03	1.35885e+03	4.62698e+00	2.42174e+00	1.51439e+02	1.89351e+01	8.17203e+00	1.57882e+00	6.00000e+00	0.00000e+00
1.06047e+03	2.89417e+02	2.05466e+03	1.35906e+03	4.62895e+00	2.42313e+00	1.51439e+02	1.89479e+01	8.18140e+00	1.57939e+00	6.00000e+00	0.00000e+00
1.06359e+03	2.89542e+02	2.05321e+03	1.35927e+03	4.63093e+00	2.42453e+00	1.51439e+02	1.89607e+01	8.19076e+00	1.57997e+00	6.00000e+00	0.00000e+00
1.06671e+03	2.89664e+02	2.05175e+03	1.35948e+03	4.63290e+00	2.42592e+00	1.51439e+02	1.89735e+01	8.20013e+00	1.58055e+00	6.00000e+00	0.00000e+00
1.06983e+03	2.89786e+02	2.05030e+03	1.35969e+03	4.63487e+00	2.42731e+00	1.51439e+02	1.89863e+01	8.20949e+00	1.58114e+00	6.00000e+00	0.00000e+00
1.07295e+03	2.89908e+02	2.04885e+03	1.35990e+03	4.63684e+00	2.42870e+00	1.51439e+02	1.89991e+01	8.21885e+00	1.58172e+00	6.00000e+00	0.00000e+00
1.07607e+03	2.90031e+02	2.04740e+03	1.36011e+03	4.63881e+00	2.43009e+00	1.51439e+02	1.90119e+01	8.22822e+00	1.58231e+00	6.00000e+00	0.00000e+00
1.07919e+03	2.90153e+02	2.04595e+03	1.36032e+03	4.64078e+00	2.43148e+00	1.51439e+02	1.90247e+01	8.23758e+00	1.58290e+00	6.00000e+00	0.00000e+00
1.08232e+03	2.90275e+02	2.04450e+03	1.36053e+03	4.64275e+00	2.43287e+00	1.51439e+02	1.90375e+01	8.24695e+00	1.58349e+00	6.00000e+00	0.00000e+00
1.08544e+03	2.90397e+02	2.04305e+03	1.36073e+03	4.64471e+00	2.43426e+00	1.51439e+02	1.90503e+01	8.25631e+00	1.58408e+00	6.00000e+00	0.00000e+00
1.08856e+03	2.90520e+02	2.04160e+03	1.36094e+03	4.64668e+00	2.43565e+00	1.51439e+02	1.90631e+01	8.26567e+00	1.58467e+00	6.00000e+00	0.00000e+00
1.09168e+03	2.90639e+02	2.04016e+03	1.36115e+03	4.64865e+00	2.43703e+00	1.51439e+02	1.90759e+01	8.27504e+00	1.58527e+00	6.00000e+00	0.00000e+00
1.09480e+03	2.90759e+02	2.03871e+03	1.36136e+03	4.65061e+00	2.43842e+00	1.51439e+02	1.90887e+01	8.28440e+00	1.58587e+00	6.00000e+00	0.00000e+00
1.09792e+03	2.90879e+02	2.03726e+03	1.36157e+03	4.65257e+00	2.43980e+00	1.51439e+02	1.91015e+01	8.29377e+00	1.58647e+00	6.00000e+00	0.00000e+00
1.10104e+03	2.90998e+02	2.03582e+03	1.36178e+03	4.65454e+00	2.44119e+00	1.51439e+02	1.91143e+01	8.30313e+00	1.58707e+00	6.00000e+00	0.00000e+00
1.10417e+03	2.91118e+02	2.03438e+03	1.36199e+03	4.65650e+00	2.44257e+00	1.51439e+02	1.91271e+01	8.31250e+00	1.58767e+00	6.00000e+00	0.00000e+00
1.10729e+03	2.91237e+02	2.03293e+03	1.36219e+03	4.65846e+00	2.44395e+00	1.51439e+02	1.91399e+01	8.32186e+00	1.58828e+00	6.00000e+00	0.00000e+00
1.11041e+03	2.91357e+02	2.03149e+03	1.36240e+03	4.66042e+00	2.44533e+00	1.51439e+02	1.91527e+01	8.33122e+00	1.58888e+00	6.00000e+00	0.00000e+00
1.11353e+03	2.91477e+02	2.03005e+03	1.36261e+03	4.66238e+00	2.44671e+00	1.51439e+02	1.91655e+01	8.34059e+00	1.58949e+00	6.00000e+00	0.00000e+00
1.11665e+03	2.91594e+02	2.02861e+03	1.36282e+03	4.66434e+00	2.44809e+00	1.51439e+02	1.91783e+01	8.34995e+00	1.59010e+00	6.00000e+00	0.00000e+00
1.11977e+03	2.91711e+02	2.02717e+03	1.36303e+03	4.66630e+00	2.44947e+00	1.51439e+02	1.91911e+01	8.35932e+00	1.59072e+00	6.00000e+00	0.00000e+00
1.12289e+03	2.91828e+02	2.02573e+03	1.36324e+03	4.66825e+00	2.45085e+00	1.51439e+02	1.92039e+01	8.36868e+00	1.59133e+00	6.00000e+00	0.00000e+00
1.12601e+03	2.91946e+02	2.02429e+03	1.36344e+03	4.67021e+00	2.45223e+00	1.51439e+02	1.92167e+01	8.37804e+00	1.59195e+00	6.00000e+00	0.00000e+00
1.12914e+03	2.92063e+02	2.02285e+03	1.36365e+03	4.67217e+00	2.45361e+00	1.51439e+02	1.92295e+01	8.38741e+00	1.59257e+00	6.00000e+00	0.00000e+00
1.13226e+03	2.92180e+02	2.02141e+03	1.36386e+03	4.67412e+00	2.45498e+00	1.51439e+02	1.92423e+01	8.39677e+00	1.59319e+00	6.00000e+00	0.00000e+00
1.13538e+03	2.92297e+02	2.01998e+03	1.36407e+03	4.67607e+00	2.45636e+00	1.51439e+02	1.92551e+01	8.40614e+00	1.59381e+00	6.00000e+00	0.00000e+00
1.13850e+03	2.92414e+02	2.01854e+03	1.36427e+03	4.67803e+00	2.45773e+00	1.51439e+02	1.92679e+01	8.41550e+00	1.59443e+00	6.00000e+00	0.00000e+00
1.14162e+03	2.92530e+02	2.01711e+03	1.36448e+03	4.67998e+00	2.45911e+00	1.51439e+02	1.92806e+01	8.42486e+00	1.59506e+00	6.00000e+00	0.00000e+00
1.14474e+03	2.92645e+02	2.01567e+03	1.36469e+03	4.68193e+00	2.46048e+00	1.51439e+02	1.92934e+01	8.43423e+00	1.59569e+00	6.00000e+00	0.00000e+00
1.14786e+03	2.92760e+02	2.01424e+03	1.36490e+03	4.68388e+00	2.46185e+00	1.51439e+02	1.93062e+01	8.44359e+00	1.59632e+00	6.00000e+00	0.00000e+00
1.15099e+03	2.92875e+02	2.01281e+03	1.36510e+03	4.68583e+00	2.46322e+00	1.51439e+02	1.93190e+01	8.45296e+00	1.59695e+00	6.00000e+00	0.00000e+00
1.15411e+03	2.92990e+02	2.01138e+03	1.36531e+03	4.68778e+00	2.46459e+00	1.51439e+02	1.93318e+01	8.46232e+00	1.59759e+00	6.00000e+00	0.00000e+00
1.15723e+03	2.93105e+02	2.00995e+03	1.36552e+03	4.68973e+00	2.46596e+00	1.51439e+02	1.93446e+01	8.47169e+00	1.59822e+00	6.00000e+00	0.00000e+00
1.16035e+03	2.93220e+02	2.00852e+03	1.36572e+03	4.69167e+00	2.46733e+00	1.51439e+02	1.93574e+01	8.48105e+00	1.59886e+00	6.00000e+00	0.00000e+00
1.16347e+03	2.93335e+02	2.00709e+03	1.36593e+03	4.69362e+00	2.46870e+00	1.51439e+02	1.93702e+01	8.49041e+00	1.59950e+00	6.00000e+00	0.00000e+00
1.16659e+03	2.93449e+02	2.00566e+03	1.36614e+03	4.69557e+00	2.47007e+00	1.51439e+02	1.93830e+01	8.49978e+00	1.60014e+00	6.00000e+00	0.00000e+00
1.16971e+03	2.93562e+02	2.00423e+03	1.36634e+03	4.69751e+00	2.47144e+00	1.51439e+02	1.93958e+01	8.50914e+00	1.60078e+00	6.00000e+00	0.00000e+00
1.17284e+03	2.93675e+02	2.00280e+03	1.36655e+03	4.69946e+00	2.47280e+00	1.51439e+02	1.94086e+01	8.51851e+00	1.60143e+00	6.00000e+00	0.00000e+00
1.17596e+03	2.93788e+02	2.00138e+03	1.36676e+03	4.70140e+00	2.47417e+00	1.51439e+02	1.94214e+01	8.52787e+00	1.60208e+00	6.00000e+00	0.00000e+00
1.17908e+03	2.93901e+02	1.99995e+03	1.36696e+03	4.70334e+00	2.47553e+00	1.51439e+02	1.94342e+01	8.53723e+00	1.60273e+00	6.00000e+00	0.00000e+00
1.18220e+03	2.94014e+02	1.99853e+03	1.36717e+03	4.70528e+00	2.47690e+00	1.51439e+02	1.94470e+01	8.54660e+00	1.60338e+00	6.00000e+00	0.00000e+00
1.18532e+03	2.94127e+02	1.99710e+03	1.36738e+03	4.70722e+00	2.47826e+00	1.51439e+02	1.94598e+01	8.55596e+00	1.60403e+00	6.00000e+00	0.00000e+00
1.18844e+03	2.94240e+02	1.99568e+03	1.36758e+03	4.70916e+00	2.47962e+00	1.51439e+02	1.94726e+01	8.56533e+00	1.60469e+00	6.00000e+00	0.00000e+00
1.19156e+03	2.94353e+02	1.99426e+03	1.36779e+03	4.71110e+00	2.48098e+00	1.51439e+02	1.94854e+01	8.57469e+00	1.60534e+00	6.00000e+00	0.00000e+00
1.19468e+03	2.94464e+02	1.99284e+03	1.36799e+03	4.71304e+00	2.48234e+00	1.51439e+02	1.94982e+01	8.58405e+00	1.60600e+00	6.00000e+00	0.00000e+00
1.19781e+03	2.94575e+02	1.99142e+03	1.36820e+03	4.71498e+00	2.48370e+00	1.51439e+02	1.95110e+01	8.59342e+00	1.60666e+00	6.00000e+00	0.00000e+00
1.20093e+03	2.94687e+02	1.99000e+03	1.36840e+03	4.71691e+00	2.48506e+00	1.51439e+02	1.95238e+01	8.60278e+00	1.60733e+00	6.00000e+00	0.00000e+00
1.20405e+03	2.94798e+02	1.98858e+03	1.36861e+03	4.71885e+00	2.48642e+00	1.51439e+02	1.95366e+01	8.61215e+00	1.60799e+00	6.00000e+00	0.00000e+00
1.20717e+03	2.94909e+02	1.98716e+03	1.36882e+03	4.72079e+00	2.48778e+00	1.51439e+02	1.95494e+01	8.62151e+00	1.60866e+00	6.00000e+00	0.00000e+00
1.21029e+03	2.95021e+02	1.98574e+03	1.36902e+03	4.72272e+00	2.48914e+00	1.51439e+02	1.95622e+01	8.63088e+00	1.60933e+00	6.00000e+00	0.00000e+00
1.21341e+03	2.95132e+02	1.98433e+03	1.36923e+03	4.72465e+00	2.49049e+00	1.51439e+02	1.95750e+01	8.64024e+00	1.61000e+00	6.00000e+00	0.00000e+00
1.21653e+03	2.95243e+02	1.98291e+03	1.36943e+03	4.72659e+00	2.49185e+00	1.51439e+02	1.95878e+01	8.64960e+00	1.61067e+00	6.00000e+00	0.00000e+00
1.21966e+03	2.95353e+02	1.98150e+03	1.36964e+03	4.72852e+00	2.49320e+00	1.51439e+02	1.96006e+01	8.65897e+00	1.61135e+00	6.00000e+00	0.00000e+00
1.22278e+03	2.95463e+02	1.98008e+03	1.36984e+03	4.73045e+00	2.49456e+00	1.51439e+02	1.96134e+01	8.66833e+00	1.61202e+00	6.00000e+00	0.00000e+00
1.22590e+03	2.95572e+02	1.97867e+03	1.37005e+03	4.73238e+00	2.49591e+00	1.51439e+02	1.96262e+01	8.67770e+00	1.61270e+00	6.00000e+00	0.00000e+00
1.22902e+03	2.95682e+02	1.97726e+03	1.37025e+03	4.73431e+00	2.49726e+00	1.51439e+02	1.96390e+01	8.68706e+00	1.61338e+00	6.00000e+00	0.00000e+00
1.23214e+03	2.95792e+02	1.97584e+03	1.37046e+03	4.73624e+00	2.49862e+00	1.51439e+02	1.96518e+01	8.69642e+00	1.61406e+00	6.00000e+00	0.00000e+00
1.23526e+03	2.95902e+02	1.97443e+03	1.37066e+03	4.73817e+00	2.49997e+00	1.51439e+02	1.96646e+01	8.70579e+00	1.61475e+00	6.00000e+00	0.00000e+00
1.23838e+03	2.96012e+02	1.97302e+03	1.37086e+03	4.74009e+00	2.50132e+00	1.51439e+02	1.96774e+01	8.71515e+00	1.61544e+00	6.00000e+00	0.00000e+00
1.24151e+03	2.96121e+02	1.97161e+03	1.37107e+03	4.74202e+00	2.50267e+00	1.51439e+02	1.96902e+01	8.72452e+00	1.61613e+00	6.00000e+00	0.00000e+00
1.24463e+03	2.96230e+02	1.97020e+03	1.37127e+03	4.74395e+00	2.50402e+00	1.51439e+02	1.97030e+01	8.73388e+00	1.61682e+00	6.00000e+00	0.00000e+00
1.24775e+03	2.96338e+02	1.96880e+03	1.37148e+03	4.74587e+00	2.50537e+00	1.51439e+02	1.97158e+01	8.74325e+00	1.61751e+00	6.00000e+00	0.00000e+00
1.25087e+03	2.96447e+02	1.96739e+03	1.37168e+03	4.74780e+00	2.50671e+00	1.51439e+02	1.97286e+01	8.75261e+00	1.61820e+00	6.00000e+00	0.00000e+00
1.25399e+03	2.96555e+02	1.96598e+03	1.37188e+03	4.74972e+00	2.50806e+00	1.51439e+02	1.97414e+01	8.76197e+00	1.61890e+00	6.00000e+00	0.00000e+00
1.25711e+03	2.96664e+02	1.96458e+03	1.37209e+03	4.75164e+00	2.50941e+00	1.51439e+02	1.97542e+01	8.77134e+00	1.61960e+00	6.00000e+00	0.00000e+00
1.26023e+03	2.96773e+02	1.96317e+03	1.37229e+03	4.75356e+00	2.51075e+00	1.51439e+02	1.97670e+01	8.78070e+00	1.62030e+00	6.00000e+00	0.00000e+00
1.26336e+03	2.96881e+02	1.96177e+03	1.37250e+03	4.75548e+00	2.51210e+00	1.51439e+02	1.97798e+01	8.79007e+00	1.62100e+00	6.00000e+00	0.00000e+00
1.26648e+03	2.96989e+02	1.96037e+03	1.37270e+03	4.75740e+00	2.51344e+00	1.51439e+02	1.97926e+01	8.79943e+00	1.62171e+00	6.00000e+00	0.00000e+00
1.26960e+03	2.97097e+02	1.95897e+03	1.37290e+03	4.75932e+00	2.51479e+00	1.51439e+02	1.98054e+01	8.80879e+00	1.62241e+00	6.00000e+00	0.00000e+00
1.27272e+03	2.97204e+02	1.95757e+03	1.37310e+03	4.76124e+00	2.51613e+00	1.51439e+02	1.98181e+01	8.81816e+00	1.62312e+00	6.00000e+00	0.00000e+00
1.27584e+03	2.97312e+02	1.95616e+03	1.37331e+03	4.76316e+00	2.51747e+00	1.51439e+02	1.98309e+01	8.82752e+00	1.62383e+00	6.00000e+00	0.00000e+00
1.27896e+03	2.97419e+02	1.95477e+03	1.37351e+03	4.76508e+00	2.51881e+00	1.51439e+02	1.98437e+01	8.83689e+00	1.62455e+00	6.00000e+00	0.00000e+00
1.28208e+03	2.97527e+02	1.95337e+03	1.37371e+03	4.76699e+00	2.52015e+00	1.51439e+02	1.98565e+01	8.84625e+00	1.62526e+00	6.00000e+00	0.00000e+00
1.28520e+03	2.97634e+02	1.95197e+03	1.37392e+03	4.76891e+00	2.52149e+00	1.51439e+02	1.98693e+01	8.85561e+00	1.62598e+00	6.00000e+00	0.00000e+00
1.28833e+03	2.97741e+02	1.95057e+03	1.37412e+03	4.77083e+00	2.52283e+00	1.51439e+02	1.98821e+01	8.86498e+00	1.62670e+00	6.00000e+00	0.00000e+00
1.29145e+03	2.97849e+02	1.94918e+03	1.37432e+03	4.77274e+00	2.52417e+00	1.51439e+02	1.98949e+01	8.87434e+00	1.62742e+00	6.00000e+00	0.00000e+00
1.29457e+03	2.97955e+02	1.94778e+03	1.37452e+03	4.77465e+00	2.52551e+00	1.51439e+02	1.99077e+01	8.88371e+00	1.62814e+00	6.00000e+00	0.00000e+00
1.29769e+03	2.98062e+02	1.94639e+03	1.37473e+03	4.77657e+00	2.52684e+00	1.51439e+02	1.99205e+01	8.89307e+00	1.62887e+00	6.00000e+00	0.00000e+00
1.30081e+03	2.98168e+02	1.94499e+03	1.37493e+03	4.77848e+00	2.52818e+00	1.51439e+02	1.99333e+01	8.90244e+00	1.62959e+00	6.00000e+00	0.00000e+00
1.30393e+03	2.98275e+02	1.94360e+03	1.37513e+03	4.78039e+00	2.52952e+00	1.51439e+02	1.99461e+01	8.91180e+00	1.63032e+00	6.00000e+00	0.00000e+00
1.30705e+03	2.98381e+02	1.94221e+03	1.37533e+03	4.78230e+00	2.53085e+00	1.51439e+02	1.99589e+01	8.92116e+00	1.63106e+00	6.00000e+00	0.00000e+00
1.31018e+03	2.98488e+02	1.94082e+03	1.37553e+03	4.78421e+00	2.53219e+00	1.51439e+02	1.99717e+01	8.93053e+00	1.63179e+00	6.00000e+00	0.00000e+00
1.31330e+03	2.98594e+02	1.93943e+03	1.37573e+03	4.78612e+00	2.53352e+00	1.51439e+02	1.99845e+01	8.93989e+00	1.63252e+00	6.00000e+00	0.00000e+00
1.31642e+03	2.98701e+02	1.93804e+03	1.37594e+03	4.78803e+00	2.53485e+00	1.51439e+02	1.99973e+01	8.94926e+00	1.63326e+00	6.00000e+00	0.00000e+00
1.31954e+03	2.98806e+02	1.93665e+03	1.37614e+03	4.78993e+00	2.53619e+00	1.51439e+02	2.00101e+01	8.95862e+00	1.63400e+00	6.00000e+00	0.00000e+00
