P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.27781e+03	4.03519e+02	1.68768e+03	3.61229e+03	8.25586e+00	4.69308e+00	3.40009e+10	0.00000e+00
2.34736e+03	4.13696e+02	1.67590e+03	3.61331e+03	8.25767e+00	4.69193e+00	2.06071e+10	0.00000e+00
2.41638e+03	4.23817e+02	1.66412e+03	3.61431e+03	8.25939e+00	4.69074e+00	1.28145e+10	0.00000e+00
2.48486e+03	4.33882e+02	1.65234e+03	3.61528e+03	8.26108e+00	4.68955e+00	8.15996e+09	0.00000e+00
2.55282e+03	4.43892e+02	1.64057e+03	3.61625e+03	8.31440e+00	4.71816e+00	5.31127e+09	0.00000e+00
2.62024e+03	4.53845e+02	1.62879e+03	3.62142e+03	8.39296e+00	4.76128e+00	3.52806e+09	0.00000e+00
2.68720e+03	4.63744e+02	1.61701e+03	3.62867e+03	8.43377e+00	4.78261e+00	2.38843e+09	0.00000e+00
2.75374e+03	4.73587e+02	1.60523e+03	3.63281e+03	8.43508e+00	4.78118e+00	1.64579e+09	0.00000e+00
2.81979e+03	4.83376e+02	1.59345e+03	3.63370e+03	8.43635e+00	4.77976e+00	1.15282e+09	0.00000e+00
2.88528e+03	4.93110e+02	1.58167e+03	3.63457e+03	8.43756e+00	4.77831e+00	8.19898e+08	0.00000e+00
2.95023e+03	5.02789e+02	1.56989e+03	3.63542e+03	8.43873e+00	4.77686e+00	5.91482e+08	0.00000e+00
3.01462e+03	5.12415e+02	1.55811e+03	3.63627e+03	8.43985e+00	4.77539e+00	4.32424e+08	0.00000e+00
3.07845e+03	5.21987e+02	1.54633e+03	3.63709e+03	8.44093e+00	4.77392e+00	3.20111e+08	0.00000e+00
3.14173e+03	5.31505e+02	1.53456e+03	3.63791e+03	8.44196e+00	4.77243e+00	2.39763e+08	0.00000e+00
3.20444e+03	5.40970e+02	1.52278e+03	3.63871e+03	8.44296e+00	4.77094e+00	1.81572e+08	0.00000e+00
3.26659e+03	5.50383e+02	1.51100e+03	3.63950e+03	8.44391e+00	4.76944e+00	1.38937e+08	0.00000e+00
3.32817e+03	5.59743e+02	1.49922e+03	3.64028e+03	8.44482e+00	4.76792e+00	1.07356e+08	0.00000e+00
3.38918e+03	5.69050e+02	1.48744e+03	3.64104e+03	8.44569e+00	4.76641e+00	8.37210e+07	0.00000e+00
3.44962e+03	5.78306e+02	1.47566e+03	3.64179e+03	8.44651e+00	4.76488e+00	6.58596e+07	0.00000e+00
3.50949e+03	5.87510e+02	1.46388e+03	3.64253e+03	8.44731e+00	4.76336e+00	5.22365e+07	0.00000e+00
3.56878e+03	5.96664e+02	1.45210e+03	3.64325e+03	8.44805e+00	4.76182e+00	4.17547e+07	0.00000e+00
3.62749e+03	6.05766e+02	1.44032e+03	3.64396e+03	8.44878e+00	4.76028e+00	3.36228e+07	0.00000e+00
3.68562e+03	6.14818e+02	1.42855e+03	3.64466e+03	8.44944e+00	4.75873e+00	2.72643e+07	0.00000e+00
3.74317e+03	6.23820e+02	1.41677e+03	3.64535e+03	8.45009e+00	4.75718e+00	2.22552e+07	0.00000e+00
3.80013e+03	6.32772e+02	1.40499e+03	3.64602e+03	8.45068e+00	4.75561e+00	1.82809e+07	0.00000e+00
3.85650e+03	6.41675e+02	1.39321e+03	3.64668e+03	8.45125e+00	4.75405e+00	1.51063e+07	0.00000e+00
3.91228e+03	6.50530e+02	1.38143e+03	3.64734e+03	8.45176e+00	4.75248e+00	1.25541e+07	0.00000e+00
3.96747e+03	6.59336e+02	1.36965e+03	3.64797e+03	8.45226e+00	4.75091e+00	1.04897e+07	0.00000e+00
4.02205e+03	6.68094e+02	1.35787e+03	3.64860e+03	8.45270e+00	4.74933e+00	8.80997e+06	0.00000e+00
4.07604e+03	6.76805e+02	1.34609e+03	3.64921e+03	8.45312e+00	4.74775e+00	7.43562e+06	0.00000e+00
4.12941e+03	6.85469e+02	1.33431e+03	3.64981e+03	8.45348e+00	4.74616e+00	6.30510e+06	0.00000e+00
4.18219e+03	6.94087e+02	1.32253e+03	3.65039e+03	8.45382e+00	4.74457e+00	5.37039e+06	0.00000e+00
4.23435e+03	7.02659e+02	1.31076e+03	3.65097e+03	8.45411e+00	4.74298e+00	4.59379e+06	0.00000e+00
4.28589e+03	7.11186e+02	1.29898e+03	3.65153e+03	8.45438e+00	4.74138e+00	3.94551e+06	0.00000e+00
4.33682e+03	7.19668e+02	1.28720e+03	3.65208e+03	8.45460e+00	4.73977e+00	3.40193e+06	0.00000e+00
4.38713e+03	7.28106e+02	1.27542e+03	3.65261e+03	8.45479e+00	4.73816e+00	2.94418e+06	0.00000e+00
4.43681e+03	7.36501e+02	1.26364e+03	3.65313e+03	8.45493e+00	4.73655e+00	2.55710e+06	0.00000e+00
4.48586e+03	7.44853e+02	1.25186e+03	3.65364e+03	8.45504e+00	4.73493e+00	2.22848e+06	0.00000e+00
4.53428e+03	7.53163e+02	1.24008e+03	3.65414e+03	8.45509e+00	4.73330e+00	1.94844e+06	0.00000e+00
4.58206e+03	7.61431e+02	1.22830e+03	3.65462e+03	8.45512e+00	4.73167e+00	1.70892e+06	0.00000e+00
4.62920e+03	7.69659e+02	1.21652e+03	3.65509e+03	8.45510e+00	4.73004e+00	1.50333e+06	0.00000e+00
4.67569e+03	7.77847e+02	1.20475e+03	3.65555e+03	8.45505e+00	4.72840e+00	1.32627e+06	0.00000e+00
4.72154e+03	7.85996e+02	1.19297e+03	3.65599e+03	8.45495e+00	4.72675e+00	1.17329e+06	0.00000e+00
4.76673e+03	7.94106e+02	1.18119e+03	3.65642e+03	8.45481e+00	4.72510e+00	1.04068e+06	0.00000e+00
4.81126e+03	8.02179e+02	1.16941e+03	3.65684e+03	8.45463e+00	4.72344e+00	9.25402e+05	0.00000e+00
4.85512e+03	8.10215e+02	1.15763e+03	3.65724e+03	8.45440e+00	4.72177e+00	8.24886e+05	0.00000e+00
4.89832e+03	8.18216e+02	1.14585e+03	3.65763e+03	8.45413e+00	4.72010e+00	7.36998e+05	0.00000e+00
4.94084e+03	8.26182e+02	1.13407e+03	3.65800e+03	8.45381e+00	4.71842e+00	6.59943e+05	0.00000e+00
4.98267e+03	8.34114e+02	1.12229e+03	3.65836e+03	8.45346e+00	4.71674e+00	5.92208e+05	0.00000e+00
5.02383e+03	8.42013e+02	1.11051e+03	3.65871e+03	8.45304e+00	4.71504e+00	5.32515e+05	0.00000e+00
5.06429e+03	8.49881e+02	1.09874e+03	3.65904e+03	8.45259e+00	4.71334e+00	4.79782e+05	0.00000e+00
5.10405e+03	8.57718e+02	1.08696e+03	3.65935e+03	8.45208e+00	4.71162e+00	4.33085e+05	0.00000e+00
5.14311e+03	8.65526e+02	1.07518e+03	3.65965e+03	8.45153e+00	4.70990e+00	3.91641e+05	0.00000e+00
5.18146e+03	8.73306e+02	1.06340e+03	3.65993e+03	8.45092e+00	4.70817e+00	3.54777e+05	0.00000e+00
5.21908e+03	8.81059e+02	1.05162e+03	3.66020e+03	8.45027e+00	4.70643e+00	3.21916e+05	0.00000e+00
5.25599e+03	8.88787e+02	1.03984e+03	3.66045e+03	8.44956e+00	4.70467e+00	2.92563e+05	0.00000e+00
5.29215e+03	8.96490e+02	1.02806e+03	3.66069e+03	8.44879e+00	4.70291e+00	2.66291e+05	0.00000e+00
5.32758e+03	9.04171e+02	1.01628e+03	3.66091e+03	8.44798e+00	4.70113e+00	2.42731e+05	0.00000e+00
5.36226e+03	9.11831e+02	1.00450e+03	3.66111e+03	8.44710e+00	4.69934e+00	2.21564e+05	0.00000e+00
5.39618e+03	9.19471e+02	9.92725e+02	3.66130e+03	8.44617e+00	4.69754e+00	2.02511e+05	0.00000e+00
5.42934e+03	9.27094e+02	9.80946e+02	3.66147e+03	8.44517e+00	4.69572e+00	1.85331e+05	0.00000e+00
5.46172e+03	9.34700e+02	9.69167e+02	3.66161e+03	8.44412e+00	4.69389e+00	1.69813e+05	0.00000e+00
5.49331e+03	9.42292e+02	9.57388e+02	3.66175e+03	8.44299e+00	4.69204e+00	1.55774e+05	0.00000e+00
5.52411e+03	9.49873e+02	9.45609e+02	3.66186e+03	8.44181e+00	4.69018e+00	1.43051e+05	0.00000e+00
5.55410e+03	9.57443e+02	9.33831e+02	3.66195e+03	8.44056e+00	4.68830e+00	1.31504e+05	0.00000e+00
5.58327e+03	9.65005e+02	9.22052e+02	3.66203e+03	8.43923e+00	4.68639e+00	1.21007e+05	0.00000e+00
5.61162e+03	9.72561e+02	9.10273e+02	3.66208e+03	8.43784e+00	4.68447e+00	1.11452e+05	0.00000e+00
5.63912e+03	9.80114e+02	8.98494e+02	3.66212e+03	8.43637e+00	4.68253e+00	1.02740e+05	0.00000e+00
5.66576e+03	9.87666e+02	8.86715e+02	3.66213e+03	8.43483e+00	4.68057e+00	9.47877e+04	0.00000e+00
5.69154e+03	9.95220e+02	8.74936e+02	3.66212e+03	8.43320e+00	4.67858e+00	8.75178e+04	0.00000e+00
5.71644e+03	1.00278e+03	8.63157e+02	3.66209e+03	8.43150e+00	4.67657e+00	8.08633e+04	0.00000e+00
5.74044e+03	1.01034e+03	8.51378e+02	3.66204e+03	8.42971e+00	4.67454e+00	7.47644e+04	0.00000e+00
5.76352e+03	1.01792e+03	8.39599e+02	3.66196e+03	8.42783e+00	4.67247e+00	6.91678e+04	0.00000e+00
5.78568e+03	1.02551e+03	8.27820e+02	3.66186e+03	8.42586e+00	4.67038e+00	6.40260e+04	0.00000e+00
5.80688e+03	1.03312e+03	8.16041e+02	3.66174e+03	8.42380e+00	4.66826e+00	5.92965e+04	0.00000e+00
5.82712e+03	1.04075e+03	8.04262e+02	3.66158e+03	8.42164e+00	4.66610e+00	5.49414e+04	0.00000e+00
5.84637e+03	1.04840e+03	7.92484e+02	3.66141e+03	8.41937e+00	4.66391e+00	5.09268e+04	0.00000e+00
5.86462e+03	1.05609e+03	7.80705e+02	3.66120e+03	8.41700e+00	4.66169e+00	4.72220e+04	0.00000e+00
5.88183e+03	1.06380e+03	7.68926e+02	3.66097e+03	8.41453e+00	4.65942e+00	4.37997e+04	0.00000e+00
5.89800e+03	1.07156e+03	7.57147e+02	3.66071e+03	8.41193e+00	4.65712e+00	4.06353e+04	0.00000e+00
5.91308e+03	1.07935e+03	7.45368e+02	3.66041e+03	8.40921e+00	4.65477e+00	3.77065e+04	0.00000e+00
5.92706e+03	1.08720e+03	7.33589e+02	3.66009e+03	8.40637e+00	4.65238e+00	3.49934e+04	0.00000e+00
5.93991e+03	1.09510e+03	7.21810e+02	3.65973e+03	8.40340e+00	4.64994e+00	3.24779e+04	0.00000e+00
5.95159e+03	1.10306e+03	7.10031e+02	3.65935e+03	8.40029e+00	4.64745e+00	3.01437e+04	0.00000e+00
5.95159e+03	1.10306e+03	7.10031e+02	8.00000e+03	6.16065e+00	3.32421e+00	1.00000e+04	0.00000e+00
6.10520e+03	1.10429e+03	6.31139e+02	8.00705e+03	6.15794e+00	3.32275e+00	1.00000e+04	0.00000e+00
5.92193e+03	1.10551e+03	5.52246e+02	8.01430e+03	6.16708e+00	3.32701e+00	1.00000e+04	0.00000e+00
5.29730e+03	1.10674e+03	4.73354e+02	8.02245e+03	6.14972e+00	3.31844e+00	1.00000e+04	0.00000e+00
4.05164e+03	1.10796e+03	3.94462e+02	8.03330e+03	6.09687e+00	3.29267e+00	1.00000e+04	0.00000e+00
1.84735e+03	1.10919e+03	3.15569e+02	8.05798e+03	5.98940e+00	3.24027e+00	1.00000e+04	0.00000e+00
-2.03677e+03	1.11041e+03	2.36677e+02	8.03403e+03	5.82033e+00	3.15941e+00	1.00000e+04	0.00000e+00
-9.38438e+03	1.11164e+03	1.57785e+02	8.02816e+03	5.49471e+00	3.00359e+00	1.00000e+04	0.00000e+00
-2.64374e+04	1.11286e+03	7.88923e+01	8.02538e+03	4.81488e+00	2.68209e+00	1.00000e+04	0.00000e+00
-9.54105e+04	1.11409e+03	0.00000e+00	8.02185e+03	2.62589e+00	1.71613e+00	1.00000e+04	0.00000e+00
