P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.06604e+03	2.89638e+02	2.05145e+03	1.37885e+03	4.65681e+00	2.43836e+00	1.03596e+02	1.89708e+01	8.19813e+00	0.00000e+00
1.06906e+03	2.89756e+02	2.05008e+03	1.37893e+03	4.65859e+00	2.43964e+00	1.03376e+02	1.89831e+01	8.20717e+00	0.00000e+00
1.07207e+03	2.89874e+02	2.04871e+03	1.37900e+03	4.66036e+00	2.44092e+00	1.03156e+02	1.89955e+01	8.21621e+00	0.00000e+00
1.07508e+03	2.89992e+02	2.04733e+03	1.37907e+03	4.66214e+00	2.44220e+00	1.02937e+02	1.90078e+01	8.22525e+00	0.00000e+00
1.07810e+03	2.90110e+02	2.04596e+03	1.37914e+03	4.66392e+00	2.44348e+00	1.02719e+02	1.90202e+01	8.23429e+00	0.00000e+00
1.08111e+03	2.90228e+02	2.04458e+03	1.37921e+03	4.66570e+00	2.44476e+00	1.02502e+02	1.90325e+01	8.24333e+00	0.00000e+00
1.08412e+03	2.90346e+02	2.04321e+03	1.37928e+03	4.66748e+00	2.44604e+00	1.02285e+02	1.90449e+01	8.25236e+00	0.00000e+00
1.08713e+03	2.90464e+02	2.04184e+03	1.37935e+03	4.66926e+00	2.44732e+00	1.02069e+02	1.90572e+01	8.26140e+00	0.00000e+00
1.09015e+03	2.90581e+02	2.04047e+03	1.37942e+03	4.67103e+00	2.44859e+00	1.01856e+02	1.90696e+01	8.27044e+00	0.00000e+00
1.09316e+03	2.90696e+02	2.03910e+03	1.37948e+03	4.67281e+00	2.44987e+00	1.01645e+02	1.90820e+01	8.27948e+00	0.00000e+00
1.09617e+03	2.90811e+02	2.03773e+03	1.37955e+03	4.67459e+00	2.45115e+00	1.01436e+02	1.90943e+01	8.28852e+00	0.00000e+00
1.09919e+03	2.90927e+02	2.03636e+03	1.37962e+03	4.67636e+00	2.45242e+00	1.01227e+02	1.91067e+01	8.29756e+00	0.00000e+00
1.10220e+03	2.91042e+02	2.03499e+03	1.37969e+03	4.67814e+00	2.45370e+00	1.01018e+02	1.91190e+01	8.30659e+00	0.00000e+00
1.10521e+03	2.91158e+02	2.03362e+03	1.37975e+03	4.67992e+00	2.45497e+00	1.00810e+02	1.91314e+01	8.31563e+00	0.00000e+00
1.10822e+03	2.91273e+02	2.03225e+03	1.37982e+03	4.68169e+00	2.45625e+00	1.00603e+02	1.91437e+01	8.32467e+00	0.00000e+00
1.11124e+03	2.91389e+02	2.03089e+03	1.37989e+03	4.68347e+00	2.45752e+00	1.00396e+02	1.91561e+01	8.33371e+00	0.00000e+00
1.11425e+03	2.91504e+02	2.02952e+03	1.37995e+03	4.68524e+00	2.45879e+00	1.00191e+02	1.91684e+01	8.34275e+00	0.00000e+00
1.11726e+03	2.91617e+02	2.02815e+03	1.38002e+03	4.68702e+00	2.46007e+00	9.99895e+01	1.91808e+01	8.35179e+00	0.00000e+00
1.12027e+03	2.91730e+02	2.02679e+03	1.38009e+03	4.68879e+00	2.46134e+00	9.97887e+01	1.91931e+01	8.36082e+00	0.00000e+00
1.12329e+03	2.91843e+02	2.02542e+03	1.38015e+03	4.69057e+00	2.46261e+00	9.95884e+01	1.92055e+01	8.36986e+00	0.00000e+00
1.12630e+03	2.91956e+02	2.02406e+03	1.38022e+03	4.69234e+00	2.46388e+00	9.93887e+01	1.92178e+01	8.37890e+00	0.00000e+00
1.12931e+03	2.92069e+02	2.02269e+03	1.38028e+03	4.69412e+00	2.46515e+00	9.91896e+01	1.92302e+01	8.38794e+00	0.00000e+00
1.13233e+03	2.92183e+02	2.02133e+03	1.38034e+03	4.69589e+00	2.46642e+00	9.89910e+01	1.92425e+01	8.39698e+00	0.00000e+00
1.13534e+03	2.92296e+02	2.01997e+03	1.38041e+03	4.69767e+00	2.46769e+00	9.87930e+01	1.92549e+01	8.40601e+00	0.00000e+00
1.13835e+03	2.92409e+02	2.01860e+03	1.38047e+03	4.69944e+00	2.46896e+00	9.85955e+01	1.92672e+01	8.41505e+00	0.00000e+00
1.14136e+03	2.92520e+02	2.01724e+03	1.38053e+03	4.70121e+00	2.47023e+00	9.84011e+01	1.92796e+01	8.42409e+00	0.00000e+00
1.14438e+03	2.92631e+02	2.01588e+03	1.38060e+03	4.70298e+00	2.47150e+00	9.82083e+01	1.92919e+01	8.43313e+00	0.00000e+00
1.14739e+03	2.92742e+02	2.01452e+03	1.38066e+03	4.70476e+00	2.47277e+00	9.80161e+01	1.93043e+01	8.44217e+00	0.00000e+00
1.15040e+03	2.92853e+02	2.01316e+03	1.38072e+03	4.70653e+00	2.47404e+00	9.78244e+01	1.93166e+01	8.45121e+00	0.00000e+00
1.15341e+03	2.92964e+02	2.01180e+03	1.38078e+03	4.70830e+00	2.47531e+00	9.76332e+01	1.93290e+01	8.46024e+00	0.00000e+00
1.15643e+03	2.93075e+02	2.01044e+03	1.38084e+03	4.71007e+00	2.47657e+00	9.74425e+01	1.93414e+01	8.46928e+00	0.00000e+00
1.15944e+03	2.93186e+02	2.00908e+03	1.38091e+03	4.71184e+00	2.47784e+00	9.72523e+01	1.93537e+01	8.47832e+00	0.00000e+00
1.16245e+03	2.93297e+02	2.00772e+03	1.38097e+03	4.71362e+00	2.47910e+00	9.70627e+01	1.93661e+01	8.48736e+00	0.00000e+00
1.16547e+03	2.93408e+02	2.00637e+03	1.38103e+03	4.71539e+00	2.48037e+00	9.68745e+01	1.93784e+01	8.49640e+00	0.00000e+00
1.16848e+03	2.93517e+02	2.00501e+03	1.38109e+03	4.71716e+00	2.48163e+00	9.66890e+01	1.93908e+01	8.50544e+00	0.00000e+00
1.17149e+03	2.93626e+02	2.00365e+03	1.38115e+03	4.71893e+00	2.48290e+00	9.65040e+01	1.94031e+01	8.51447e+00	0.00000e+00
1.17450e+03	2.93735e+02	2.00230e+03	1.38121e+03	4.72070e+00	2.48416e+00	9.63196e+01	1.94155e+01	8.52351e+00	0.00000e+00
1.17752e+03	2.93845e+02	2.00094e+03	1.38126e+03	4.72247e+00	2.48543e+00	9.61356e+01	1.94278e+01	8.53255e+00	0.00000e+00
1.18053e+03	2.93954e+02	1.99959e+03	1.38132e+03	4.72424e+00	2.48669e+00	9.59521e+01	1.94402e+01	8.54159e+00	0.00000e+00
1.18354e+03	2.94063e+02	1.99823e+03	1.38138e+03	4.72601e+00	2.48795e+00	9.57691e+01	1.94525e+01	8.55063e+00	0.00000e+00
1.18656e+03	2.94172e+02	1.99688e+03	1.38144e+03	4.72778e+00	2.48921e+00	9.55865e+01	1.94649e+01	8.55967e+00	0.00000e+00
1.18957e+03	2.94281e+02	1.99553e+03	1.38150e+03	4.72954e+00	2.49048e+00	9.54045e+01	1.94772e+01	8.56870e+00	0.00000e+00
1.19258e+03	2.94389e+02	1.99418e+03	1.38156e+03	4.73131e+00	2.49174e+00	9.52254e+01	1.94896e+01	8.57774e+00	0.00000e+00
1.19559e+03	2.94496e+02	1.99282e+03	1.38161e+03	4.73308e+00	2.49300e+00	9.50470e+01	1.95019e+01	8.58678e+00	0.00000e+00
1.19861e+03	2.94604e+02	1.99147e+03	1.38167e+03	4.73485e+00	2.49426e+00	9.48692e+01	1.95143e+01	8.59582e+00	0.00000e+00
1.20162e+03	2.94711e+02	1.99012e+03	1.38173e+03	4.73662e+00	2.49552e+00	9.46917e+01	1.95266e+01	8.60486e+00	0.00000e+00
1.20463e+03	2.94819e+02	1.98877e+03	1.38178e+03	4.73838e+00	2.49678e+00	9.45148e+01	1.95390e+01	8.61390e+00	0.00000e+00
1.20764e+03	2.94926e+02	1.98742e+03	1.38184e+03	4.74015e+00	2.49804e+00	9.43383e+01	1.95513e+01	8.62293e+00	0.00000e+00
1.21066e+03	2.95034e+02	1.98607e+03	1.38189e+03	4.74192e+00	2.49930e+00	9.41622e+01	1.95637e+01	8.63197e+00	0.00000e+00
1.21367e+03	2.95141e+02	1.98473e+03	1.38195e+03	4.74369e+00	2.50055e+00	9.39866e+01	1.95760e+01	8.64101e+00	0.00000e+00
1.21668e+03	2.95248e+02	1.98338e+03	1.38200e+03	4.74545e+00	2.50181e+00	9.38127e+01	1.95884e+01	8.65005e+00	0.00000e+00
1.21970e+03	2.95354e+02	1.98203e+03	1.38206e+03	4.74722e+00	2.50307e+00	9.36403e+01	1.96008e+01	8.65909e+00	0.00000e+00
1.22271e+03	2.95460e+02	1.98069e+03	1.38211e+03	4.74898e+00	2.50432e+00	9.34685e+01	1.96131e+01	8.66812e+00	0.00000e+00
1.22572e+03	2.95566e+02	1.97934e+03	1.38217e+03	4.75075e+00	2.50558e+00	9.32970e+01	1.96255e+01	8.67716e+00	0.00000e+00
1.22873e+03	2.95672e+02	1.97799e+03	1.38222e+03	4.75251e+00	2.50684e+00	9.31260e+01	1.96378e+01	8.68620e+00	0.00000e+00
1.23175e+03	2.95778e+02	1.97665e+03	1.38228e+03	4.75428e+00	2.50809e+00	9.29554e+01	1.96502e+01	8.69524e+00	0.00000e+00
1.23476e+03	2.95884e+02	1.97531e+03	1.38233e+03	4.75604e+00	2.50935e+00	9.27853e+01	1.96625e+01	8.70428e+00	0.00000e+00
1.23777e+03	2.95990e+02	1.97396e+03	1.38238e+03	4.75781e+00	2.51060e+00	9.26156e+01	1.96749e+01	8.71332e+00	0.00000e+00
1.24078e+03	2.96096e+02	1.97262e+03	1.38243e+03	4.75957e+00	2.51186e+00	9.24465e+01	1.96872e+01	8.72235e+00	0.00000e+00
1.24380e+03	2.96201e+02	1.97128e+03	1.38249e+03	4.76134e+00	2.51311e+00	9.22797e+01	1.96996e+01	8.73139e+00	0.00000e+00
1.24681e+03	2.96306e+02	1.96994e+03	1.38254e+03	4.76310e+00	2.51436e+00	9.21133e+01	1.97119e+01	8.74043e+00	0.00000e+00
1.24982e+03	2.96411e+02	1.96859e+03	1.38259e+03	4.76486e+00	2.51561e+00	9.19473e+01	1.97243e+01	8.74947e+00	0.00000e+00
1.25284e+03	2.96515e+02	1.96725e+03	1.38264e+03	4.76663e+00	2.51687e+00	9.17817e+01	1.97366e+01	8.75851e+00	0.00000e+00
1.25585e+03	2.96620e+02	1.96591e+03	1.38269e+03	4.76839e+00	2.51812e+00	9.16165e+01	1.97490e+01	8.76755e+00	0.00000e+00
1.25886e+03	2.96725e+02	1.96457e+03	1.38274e+03	4.77015e+00	2.51937e+00	9.14518e+01	1.97613e+01	8.77658e+00	0.00000e+00
1.26187e+03	2.96830e+02	1.96324e+03	1.38279e+03	4.77191e+00	2.52062e+00	9.12874e+01	1.97737e+01	8.78562e+00	0.00000e+00
1.26489e+03	2.96934e+02	1.96190e+03	1.38284e+03	4.77368e+00	2.52187e+00	9.11235e+01	1.97860e+01	8.79466e+00	0.00000e+00
1.26790e+03	2.97038e+02	1.96056e+03	1.38289e+03	4.77544e+00	2.52312e+00	9.09611e+01	1.97984e+01	8.80370e+00	0.00000e+00
1.27091e+03	2.97142e+02	1.95922e+03	1.38294e+03	4.77720e+00	2.52437e+00	9.07997e+01	1.98107e+01	8.81274e+00	0.00000e+00
1.27393e+03	2.97246e+02	1.95789e+03	1.38299e+03	4.77896e+00	2.52562e+00	9.06387e+01	1.98231e+01	8.82178e+00	0.00000e+00
1.27694e+03	2.97349e+02	1.95655e+03	1.38304e+03	4.78072e+00	2.52687e+00	9.04780e+01	1.98354e+01	8.83081e+00	0.00000e+00
1.27995e+03	2.97453e+02	1.95522e+03	1.38309e+03	4.78248e+00	2.52812e+00	9.03178e+01	1.98478e+01	8.83985e+00	0.00000e+00
1.28296e+03	2.97557e+02	1.95388e+03	1.38314e+03	4.78424e+00	2.52936e+00	9.01579e+01	1.98602e+01	8.84889e+00	0.00000e+00
1.28598e+03	2.97661e+02	1.95255e+03	1.38319e+03	4.78600e+00	2.53061e+00	8.99985e+01	1.98725e+01	8.85793e+00	0.00000e+00
1.28899e+03	2.97764e+02	1.95121e+03	1.38324e+03	4.78776e+00	2.53186e+00	8.98394e+01	1.98849e+01	8.86697e+00	0.00000e+00
1.29200e+03	2.97868e+02	1.94988e+03	1.38328e+03	4.78952e+00	2.53310e+00	8.96812e+01	1.98972e+01	8.87601e+00	0.00000e+00
1.29501e+03	2.97970e+02	1.94855e+03	1.38333e+03	4.79128e+00	2.53435e+00	8.95243e+01	1.99096e+01	8.88504e+00	0.00000e+00
1.29803e+03	2.98073e+02	1.94722e+03	1.38338e+03	4.79304e+00	2.53560e+00	8.93678e+01	1.99219e+01	8.89408e+00	0.00000e+00
1.30104e+03	2.98176e+02	1.94589e+03	1.38343e+03	4.79480e+00	2.53684e+00	8.92116e+01	1.99343e+01	8.90312e+00	0.00000e+00
1.30405e+03	2.98279e+02	1.94456e+03	1.38347e+03	4.79656e+00	2.53808e+00	8.90559e+01	1.99466e+01	8.91216e+00	0.00000e+00
1.30707e+03	2.98382e+02	1.94323e+03	1.38352e+03	4.79831e+00	2.53933e+00	8.89005e+01	1.99590e+01	8.92120e+00	0.00000e+00
1.31008e+03	2.98484e+02	1.94190e+03	1.38357e+03	4.80007e+00	2.54057e+00	8.87455e+01	1.99713e+01	8.93023e+00	0.00000e+00
1.31309e+03	2.98587e+02	1.94057e+03	1.38361e+03	4.80183e+00	2.54182e+00	8.85909e+01	1.99837e+01	8.93927e+00	0.00000e+00
1.31610e+03	2.98690e+02	1.93924e+03	1.38366e+03	4.80359e+00	2.54306e+00	8.84367e+01	1.99960e+01	8.94831e+00	0.00000e+00
1.31912e+03	2.98792e+02	1.93791e+03	1.38370e+03	4.80534e+00	2.54430e+00	8.82838e+01	2.00084e+01	8.95735e+00	0.00000e+00
1.32213e+03	2.98894e+02	1.93659e+03	1.38375e+03	4.80710e+00	2.54554e+00	8.81314e+01	2.00207e+01	8.96639e+00	0.00000e+00
1.32514e+03	2.98996e+02	1.93526e+03	1.38379e+03	4.80886e+00	2.54678e+00	8.79794e+01	2.00331e+01	8.97543e+00	0.00000e+00
1.32815e+03	2.99098e+02	1.93394e+03	1.38384e+03	4.81061e+00	2.54803e+00	8.78277e+01	2.00454e+01	8.98446e+00	0.00000e+00
1.33117e+03	2.99200e+02	1.93261e+03	1.38388e+03	4.81237e+00	2.54927e+00	8.76764e+01	2.00578e+01	8.99350e+00	0.00000e+00
1.33418e+03	2.99302e+02	1.93129e+03	1.38392e+03	4.81412e+00	2.55051e+00	8.75255e+01	2.00701e+01	9.00254e+00	0.00000e+00
1.33719e+03	2.99404e+02	1.92996e+03	1.38397e+03	4.81588e+00	2.55175e+00	8.73749e+01	2.00825e+01	9.01158e+00	0.00000e+00
1.34021e+03	2.99506e+02	1.92864e+03	1.38401e+03	4.81763e+00	2.55299e+00	8.72247e+01	2.00948e+01	9.02062e+00	0.00000e+00
1.34322e+03	2.99608e+02	1.92732e+03	1.38405e+03	4.81939e+00	2.55422e+00	8.70753e+01	2.01072e+01	9.02966e+00	0.00000e+00
1.34623e+03	2.99710e+02	1.92600e+03	1.38410e+03	4.82114e+00	2.55546e+00	8.69267e+01	2.01195e+01	9.03869e+00	0.00000e+00
1.34924e+03	2.99811e+02	1.92467e+03	1.38414e+03	4.82290e+00	2.55670e+00	8.67784e+01	2.01319e+01	9.04773e+00	0.00000e+00
1.35226e+03	2.99913e+02	1.92335e+03	1.38418e+03	4.82465e+00	2.55794e+00	8.66305e+01	2.01443e+01	9.05677e+00	0.00000e+00
1.35527e+03	3.00014e+02	1.92203e+03	1.38422e+03	4.82640e+00	2.55918e+00	8.64829e+01	2.01566e+01	9.06581e+00	0.00000e+00
1.35828e+03	3.00115e+02	1.92072e+03	1.38427e+03	4.82816e+00	2.56041e+00	8.63357e+01	2.01690e+01	9.07485e+00	0.00000e+00
1.36130e+03	3.00217e+02	1.91940e+03	1.38431e+03	4.82991e+00	2.56165e+00	8.61888e+01	2.01813e+01	9.08389e+00	0.00000e+00
1.36431e+03	3.00318e+02	1.91808e+03	1.38435e+03	4.83166e+00	2.56288e+00	8.60423e+01	2.01937e+01	9.09292e+00	0.00000e+00
1.36732e+03	3.00420e+02	1.91676e+03	1.38439e+03	4.83341e+00	2.56412e+00	8.58962e+01	2.02060e+01	9.10196e+00	0.00000e+00
1.37033e+03	3.00521e+02	1.91544e+03	1.38443e+03	4.83517e+00	2.56535e+00	8.57510e+01	2.02184e+01	9.11100e+00	0.00000e+00
1.37335e+03	3.00622e+02	1.91413e+03	1.38447e+03	4.83692e+00	2.56659e+00	8.56061e+01	2.02307e+01	9.12004e+00	0.00000e+00
1.37636e+03	3.00723e+02	1.91281e+03	1.38451e+03	4.83867e+00	2.56782e+00	8.54616e+01	2.02431e+01	9.12908e+00	0.00000e+00
1.37937e+03	3.00824e+02	1.91150e+03	1.38455e+03	4.84042e+00	2.56906e+00	8.53174e+01	2.02554e+01	9.13812e+00	0.00000e+00
1.38238e+03	3.00925e+02	1.91018e+03	1.38459e+03	4.84217e+00	2.57029e+00	8.51736e+01	2.02678e+01	9.14715e+00	0.00000e+00
1.38540e+03	3.01026e+02	1.90887e+03	1.38463e+03	4.84392e+00	2.57152e+00	8.50301e+01	2.02801e+01	9.15619e+00	0.00000e+00
1.38841e+03	3.01127e+02	1.90756e+03	1.38467e+03	4.84567e+00	2.57276e+00	8.48870e+01	2.02925e+01	9.16523e+00	0.00000e+00
1.39142e+03	3.01228e+02	1.90625e+03	1.38471e+03	4.84742e+00	2.57399e+00	8.47441e+01	2.03048e+01	9.17427e+00	0.00000e+00
1.39444e+03	3.01329e+02	1.90493e+03	1.38475e+03	4.84917e+00	2.57522e+00	8.46019e+01	2.03172e+01	9.18331e+00	0.00000e+00
1.39745e+03	3.01429e+02	1.90362e+03	1.38479e+03	4.85092e+00	2.57645e+00	8.44602e+01	2.03295e+01	9.19234e+00	0.00000e+00
1.40046e+03	3.01530e+02	1.90231e+03	1.38483e+03	4.85267e+00	2.57768e+00	8.43188e+01	2.03419e+01	9.20138e+00	0.00000e+00
1.40347e+03	3.01631e+02	1.90100e+03	1.38486e+03	4.85442e+00	2.57891e+00	8.41777e+01	2.03542e+01	9.21042e+00	0.00000e+00
1.40649e+03	3.01732e+02	1.89969e+03	1.38490e+03	4.85616e+00	2.58014e+00	8.40370e+01	2.03666e+01	9.21946e+00	0.00000e+00
1.40950e+03	3.01832e+02	1.89839e+03	1.38494e+03	4.85791e+00	2.58137e+00	8.38965e+01	2.03789e+01	9.22850e+00	0.00000e+00
1.41251e+03	3.01933e+02	1.89708e+03	1.38498e+03	4.85966e+00	2.58260e+00	8.37564e+01	2.03913e+01	9.23754e+00	0.00000e+00
1.41552e+03	3.02034e+02	1.89577e+03	1.38501e+03	4.86141e+00	2.58383e+00	8.36167e+01	2.04037e+01	9.24657e+00	0.00000e+00
1.41854e+03	3.02135e+02	1.89446e+03	1.38505e+03	4.86315e+00	2.58505e+00	8.34773e+01	2.04160e+01	9.25561e+00	0.00000e+00
1.42155e+03	3.02235e+02	1.89316e+03	1.38509e+03	4.86490e+00	2.58628e+00	8.33384e+01	2.04284e+01	9.26465e+00	0.00000e+00
1.42456e+03	3.02336e+02	1.89185e+03	1.38512e+03	4.86665e+00	2.58751e+00	8.31998e+01	2.04407e+01	9.27369e+00	0.00000e+00
1.42758e+03	3.02436e+02	1.89055e+03	1.38516e+03	4.86839e+00	2.58874e+00	8.30616e+01	2.04531e+01	9.28273e+00	0.00000e+00
1.43059e+03	3.02537e+02	1.88924e+03	1.38520e+03	4.87014e+00	2.58996e+00	8.29237e+01	2.04654e+01	9.29177e+00	0.00000e+00
1.43360e+03	3.02637e+02	1.88794e+03	1.38523e+03	4.87188e+00	2.59119e+00	8.27860e+01	2.04778e+01	9.30080e+00	0.00000e+00
1.43661e+03	3.02738e+02	1.88664e+03	1.38527e+03	4.87363e+00	2.59241e+00	8.26488e+01	2.04901e+01	9.30984e+00	0.00000e+00
1.43963e+03	3.02839e+02	1.88534e+03	1.38530e+03	4.87537e+00	2.59364e+00	8.25118e+01	2.05025e+01	9.31888e+00	0.00000e+00
1.44264e+03	3.02939e+02	1.88404e+03	1.38534e+03	4.87712e+00	2.59486e+00	8.23751e+01	2.05148e+01	9.32792e+00	0.00000e+00
1.44565e+03	3.03040e+02	1.88273e+03	1.38537e+03	4.87886e+00	2.59609e+00	8.22388e+01	2.05272e+01	9.33696e+00	0.00000e+00
1.44867e+03	3.03140e+02	1.88143e+03	1.38541e+03	4.88061e+00	2.59731e+00	8.21028e+01	2.05395e+01	9.34600e+00	0.00000e+00
1.45168e+03	3.03241e+02	1.88014e+03	1.38544e+03	4.88235e+00	2.59854e+00	8.19672e+01	2.05519e+01	9.35503e+00	0.00000e+00
1.45469e+03	3.03341e+02	1.87884e+03	1.38548e+03	4.88409e+00	2.59976e+00	8.18318e+01	2.05642e+01	9.36407e+00	0.00000e+00
1.45770e+03	3.03442e+02	1.87754e+03	1.38551e+03	4.88584e+00	2.60098e+00	8.16967e+01	2.05766e+01	9.37311e+00	0.00000e+00
1.46072e+03	3.03542e+02	1.87624e+03	1.38554e+03	4.88758e+00	2.60220e+00	8.15620e+01	2.05889e+01	9.38215e+00	0.00000e+00
1.46373e+03	3.03643e+02	1.87494e+03	1.38558e+03	4.88932e+00	2.60342e+00	8.14276e+01	2.06013e+01	9.39119e+00	0.00000e+00
1.46674e+03	3.03744e+02	1.87365e+03	1.38561e+03	4.89106e+00	2.60465e+00	8.12935e+01	2.06136e+01	9.40023e+00	0.00000e+00
1.46975e+03	3.03844e+02	1.87235e+03	1.38564e+03	4.89281e+00	2.60587e+00	8.11596e+01	2.06260e+01	9.40926e+00	0.00000e+00
1.47277e+03	3.03945e+02	1.87106e+03	1.38568e+03	4.89455e+00	2.60709e+00	8.10260e+01	2.06383e+01	9.41830e+00	0.00000e+00
1.47578e+03	3.04045e+02	1.86976e+03	1.38571e+03	4.89629e+00	2.60831e+00	8.08927e+01	2.06507e+01	9.42734e+00	0.00000e+00
1.47879e+03	3.04146e+02	1.86847e+03	1.38574e+03	4.89803e+00	2.60953e+00	8.07596e+01	2.06631e+01	9.43638e+00	0.00000e+00
1.48181e+03	3.04247e+02	1.86718e+03	1.38577e+03	4.89977e+00	2.61075e+00	8.06269e+01	2.06754e+01	9.44542e+00	0.00000e+00
1.48482e+03	3.04347e+02	1.86589e+03	1.38581e+03	4.90151e+00	2.61196e+00	8.04945e+01	2.06878e+01	9.45445e+00	0.00000e+00
1.48783e+03	3.04448e+02	1.86459e+03	1.38584e+03	4.90325e+00	2.61318e+00	8.03624e+01	2.07001e+01	9.46349e+00	0.00000e+00
1.49084e+03	3.04549e+02	1.86330e+03	1.38587e+03	4.90499e+00	2.61440e+00	8.02306e+01	2.07125e+01	9.47253e+00	0.00000e+00
1.49386e+03	3.04649e+02	1.86201e+03	1.38590e+03	4.90673e+00	2.61562e+00	8.00991e+01	2.07248e+01	9.48157e+00	0.00000e+00
1.49687e+03	3.04750e+02	1.86072e+03	1.38593e+03	4.90847e+00	2.61683e+00	7.99677e+01	2.07372e+01	9.49061e+00	0.00000e+00
1.49988e+03	3.04851e+02	1.85944e+03	1.38596e+03	4.91021e+00	2.61805e+00	7.98365e+01	2.07495e+01	9.49965e+00	0.00000e+00
1.50289e+03	3.04952e+02	1.85815e+03	1.38599e+03	4.91194e+00	2.61927e+00	7.97056e+01	2.07619e+01	9.50868e+00	0.00000e+00
1.50591e+03	3.05053e+02	1.85686e+03	1.38602e+03	4.91368e+00	2.62048e+00	7.95750e+01	2.07742e+01	9.51772e+00	0.00000e+00
1.50892e+03	3.05154e+02	1.85557e+03	1.38605e+03	4.91542e+00	2.62170e+00	7.94448e+01	2.07866e+01	9.52676e+00	0.00000e+00
1.51193e+03	3.05255e+02	1.85429e+03	1.38608e+03	4.91716e+00	2.62291e+00	7.93148e+01	2.07989e+01	9.53580e+00	0.00000e+00
1.51495e+03	3.05355e+02	1.85300e+03	1.38611e+03	4.91889e+00	2.62413e+00	7.91851e+01	2.08113e+01	9.54484e+00	0.00000e+00
1.51796e+03	3.05456e+02	1.85172e+03	1.38614e+03	4.92063e+00	2.62534e+00	7.90557e+01	2.08236e+01	9.55388e+00	0.00000e+00
1.52097e+03	3.05557e+02	1.85043e+03	1.38617e+03	4.92237e+00	2.62656e+00	7.89264e+01	2.08360e+01	9.56291e+00	0.00000e+00
1.52398e+03	3.05659e+02	1.84915e+03	1.38620e+03	4.92410e+00	2.62777e+00	7.87971e+01	2.08483e+01	9.57195e+00	0.00000e+00
1.52700e+03	3.05760e+02	1.84787e+03	1.38623e+03	4.92584e+00	2.62898e+00	7.86682e+01	2.08607e+01	9.58099e+00	0.00000e+00
1.53001e+03	3.05861e+02	1.84659e+03	1.38626e+03	4.92757e+00	2.63019e+00	7.85396e+01	2.08730e+01	9.59003e+00	0.00000e+00
1.53302e+03	3.05962e+02	1.84530e+03	1.38629e+03	4.92931e+00	2.63141e+00	7.84113e+01	2.08854e+01	9.59907e+00	0.00000e+00
1.53604e+03	3.06063e+02	1.84402e+03	1.38632e+03	4.93104e+00	2.63262e+00	7.82832e+01	2.08977e+01	9.60811e+00	0.00000e+00
1.53905e+03	3.06165e+02	1.84274e+03	1.38634e+03	4.93278e+00	2.63383e+00	7.81555e+01	2.09101e+01	9.61714e+00	0.00000e+00
1.54206e+03	3.06266e+02	1.84146e+03	1.38637e+03	4.93451e+00	2.63504e+00	7.80280e+01	2.09224e+01	9.62618e+00	0.00000e+00
1.54507e+03	3.06367e+02	1.84019e+03	1.38640e+03	4.93625e+00	2.63625e+00	7.79007e+01	2.09348e+01	9.63522e+00	0.00000e+00
1.54809e+03	3.06469e+02	1.83891e+03	1.38643e+03	4.93798e+00	2.63746e+00	7.77733e+01	2.09472e+01	9.64426e+00	0.00000e+00
1.55110e+03	3.06571e+02	1.83763e+03	1.38646e+03	4.93971e+00	2.63867e+00	7.76462e+01	2.09595e+01	9.65330e+00	0.00000e+00
1.55411e+03	3.06672e+02	1.83635e+03	1.38648e+03	4.94145e+00	2.63988e+00	7.75193e+01	2.09719e+01	9.66234e+00	0.00000e+00
1.55712e+03	3.06774e+02	1.83508e+03	1.38651e+03	4.94318e+00	2.64109e+00	7.73928e+01	2.09842e+01	9.67137e+00	0.00000e+00
1.56014e+03	3.06876e+02	1.83380e+03	1.38654e+03	4.94491e+00	2.64229e+00	7.72665e+01	2.09966e+01	9.68041e+00	0.00000e+00
1.56315e+03	3.06977e+02	1.83253e+03	1.38656e+03	4.94664e+00	2.64350e+00	7.71405e+01	2.10089e+01	9.68945e+00	0.00000e+00
1.56616e+03	3.07079e+02	1.83125e+03	1.38659e+03	4.94837e+00	2.64471e+00	7.70148e+01	2.10213e+01	9.69849e+00	0.00000e+00
1.56918e+03	3.07181e+02	1.82998e+03	1.38662e+03	4.95010e+00	2.64592e+00	7.68894e+01	2.10336e+01	9.70753e+00	0.00000e+00
1.57219e+03	3.07283e+02	1.82871e+03	1.38664e+03	4.95183e+00	2.64712e+00	7.67637e+01	2.10460e+01	9.71656e+00	0.00000e+00
1.57520e+03	3.07385e+02	1.82744e+03	1.38667e+03	4.95357e+00	2.64833e+00	7.66382e+01	2.10583e+01	9.72560e+00	0.00000e+00
1.57821e+03	3.07487e+02	1.82617e+03	1.38669e+03	4.95530e+00	2.64954e+00	7.65130e+01	2.10707e+01	9.73464e+00	0.00000e+00
1.58123e+03	3.07589e+02	1.82490e+03	1.38672e+03	4.95703e+00	2.65074e+00	7.63881e+01	2.10830e+01	9.74368e+00	0.00000e+00
1.58424e+03	3.07692e+02	1.82363e+03	1.38674e+03	4.95875e+00	2.65195e+00	7.62634e+01	2.10954e+01	9.75272e+00	0.00000e+00
