P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
8.16833e+02	2.86825e+02	2.17426e+03	1.30013e+03	2.60594e+00	0.00000e+00	0.00000e+00	8.82914e+00	0.00000e+00	1.52498e+00	0.00000e+00	4.37520e+00
8.20110e+02	2.86905e+02	2.17261e+03	1.30062e+03	2.60934e+00	0.00000e+00	0.00000e+00	8.85547e+00	0.00000e+00	1.52549e+00	0.00000e+00	4.37309e+00
8.23388e+02	2.86986e+02	2.17096e+03	1.30110e+03	2.61274e+00	0.00000e+00	0.00000e+00	8.88183e+00	0.00000e+00	1.52601e+00	0.00000e+00	4.37094e+00
8.26665e+02	2.87066e+02	2.16931e+03	1.30158e+03	2.61613e+00	0.00000e+00	0.00000e+00	8.90821e+00	0.00000e+00	1.52653e+00	0.00000e+00	4.36877e+00
8.29943e+02	2.87146e+02	2.16766e+03	1.30206e+03	2.61953e+00	0.00000e+00	0.00000e+00	8.93462e+00	0.00000e+00	1.52705e+00	0.00000e+00	4.36656e+00
8.33220e+02	2.87227e+02	2.16601e+03	1.30254e+03	2.62292e+00	0.00000e+00	0.00000e+00	8.96106e+00	0.00000e+00	1.52758e+00	0.00000e+00	4.36432e+00
8.36498e+02	2.87307e+02	2.16436e+03	1.30301e+03	2.62631e+00	0.00000e+00	0.00000e+00	8.98752e+00	0.00000e+00	1.52810e+00	0.00000e+00	4.36204e+00
8.39775e+02	2.87387e+02	2.16272e+03	1.30349e+03	2.62970e+00	0.00000e+00	0.00000e+00	9.01401e+00	0.00000e+00	1.52863e+00	0.00000e+00	4.35973e+00
8.43053e+02	2.87467e+02	2.16107e+03	1.30396e+03	2.63308e+00	0.00000e+00	0.00000e+00	9.04053e+00	0.00000e+00	1.52916e+00	0.00000e+00	4.35738e+00
8.46330e+02	2.87547e+02	2.15943e+03	1.30444e+03	2.63647e+00	0.00000e+00	0.00000e+00	9.06707e+00	0.00000e+00	1.52969e+00	0.00000e+00	4.35500e+00
8.49608e+02	2.87627e+02	2.15779e+03	1.30491e+03	2.63985e+00	0.00000e+00	0.00000e+00	9.09364e+00	0.00000e+00	1.53022e+00	0.00000e+00	4.35258e+00
8.52885e+02	2.87708e+02	2.15615e+03	1.30538e+03	2.64323e+00	0.00000e+00	0.00000e+00	9.12023e+00	0.00000e+00	1.53075e+00	0.00000e+00	4.35013e+00
8.56162e+02	2.87788e+02	2.15451e+03	1.30585e+03	2.64661e+00	0.00000e+00	0.00000e+00	9.14685e+00	0.00000e+00	1.53128e+00	0.00000e+00	4.34763e+00
8.59440e+02	2.87868e+02	2.15287e+03	1.30632e+03	2.64998e+00	0.00000e+00	0.00000e+00	9.17349e+00	0.00000e+00	1.53182e+00	0.00000e+00	4.34510e+00
8.62717e+02	2.87948e+02	2.15123e+03	1.30678e+03	2.65336e+00	0.00000e+00	0.00000e+00	9.20016e+00	0.00000e+00	1.53236e+00	0.00000e+00	4.34254e+00
8.65995e+02	2.88028e+02	2.14959e+03	1.30725e+03	2.65673e+00	0.00000e+00	0.00000e+00	9.22685e+00	0.00000e+00	1.53289e+00	0.00000e+00	4.33993e+00
8.69272e+02	2.88028e+02	2.14800e+03	1.34400e+03	4.50715e+00	2.33657e+00	1.51439e+02	1.81640e+01	7.60782e+00	1.53337e+00	6.00000e+00	0.00000e+00
8.72550e+02	2.88028e+02	2.14641e+03	1.34428e+03	4.50927e+00	2.33808e+00	1.51439e+02	1.81775e+01	7.61765e+00	1.53385e+00	6.00000e+00	0.00000e+00
8.75827e+02	2.88028e+02	2.14482e+03	1.34455e+03	4.51138e+00	2.33959e+00	1.51439e+02	1.81909e+01	7.62748e+00	1.53433e+00	6.00000e+00	0.00000e+00
8.79105e+02	2.88028e+02	2.14324e+03	1.34482e+03	4.51349e+00	2.34110e+00	1.51439e+02	1.82043e+01	7.63731e+00	1.53481e+00	6.00000e+00	0.00000e+00
8.82382e+02	2.88028e+02	2.14165e+03	1.34510e+03	4.51560e+00	2.34261e+00	1.51439e+02	1.82178e+01	7.64715e+00	1.53530e+00	6.00000e+00	0.00000e+00
8.85660e+02	2.88028e+02	2.14006e+03	1.34537e+03	4.51771e+00	2.34411e+00	1.51439e+02	1.82312e+01	7.65698e+00	1.53578e+00	6.00000e+00	0.00000e+00
8.88937e+02	2.88028e+02	2.13848e+03	1.34564e+03	4.51982e+00	2.34562e+00	1.51439e+02	1.82446e+01	7.66681e+00	1.53627e+00	6.00000e+00	0.00000e+00
8.92215e+02	2.88028e+02	2.13689e+03	1.34591e+03	4.52192e+00	2.34712e+00	1.51439e+02	1.82581e+01	7.67664e+00	1.53676e+00	6.00000e+00	0.00000e+00
8.95492e+02	2.88028e+02	2.13531e+03	1.34618e+03	4.52403e+00	2.34862e+00	1.51439e+02	1.82715e+01	7.68648e+00	1.53725e+00	6.00000e+00	0.00000e+00
8.98770e+02	2.88028e+02	2.13372e+03	1.34645e+03	4.52613e+00	2.35012e+00	1.51439e+02	1.82850e+01	7.69631e+00	1.53775e+00	6.00000e+00	0.00000e+00
9.02047e+02	2.88028e+02	2.13214e+03	1.34672e+03	4.52824e+00	2.35162e+00	1.51439e+02	1.82984e+01	7.70614e+00	1.53824e+00	6.00000e+00	0.00000e+00
9.05325e+02	2.88028e+02	2.13056e+03	1.34699e+03	4.53034e+00	2.35312e+00	1.51439e+02	1.83118e+01	7.71597e+00	1.53874e+00	6.00000e+00	0.00000e+00
9.08602e+02	2.88028e+02	2.12898e+03	1.34726e+03	4.53244e+00	2.35462e+00	1.51439e+02	1.83253e+01	7.72581e+00	1.53924e+00	6.00000e+00	0.00000e+00
9.11879e+02	2.88028e+02	2.12740e+03	1.34753e+03	4.53454e+00	2.35612e+00	1.51439e+02	1.83387e+01	7.73564e+00	1.53974e+00	6.00000e+00	0.00000e+00
9.15157e+02	2.88028e+02	2.12582e+03	1.34780e+03	4.53664e+00	2.35762e+00	1.51439e+02	1.83521e+01	7.74547e+00	1.54024e+00	6.00000e+00	0.00000e+00
9.18434e+02	2.88028e+02	2.12424e+03	1.34807e+03	4.53874e+00	2.35911e+00	1.51439e+02	1.83656e+01	7.75530e+00	1.54074e+00	6.00000e+00	0.00000e+00
9.21712e+02	2.88028e+02	2.12266e+03	1.34834e+03	4.54084e+00	2.36061e+00	1.51439e+02	1.83790e+01	7.76514e+00	1.54125e+00	6.00000e+00	0.00000e+00
9.24989e+02	2.88028e+02	2.12109e+03	1.34861e+03	4.54294e+00	2.36210e+00	1.51439e+02	1.83925e+01	7.77497e+00	1.54176e+00	6.00000e+00	0.00000e+00
9.28267e+02	2.88028e+02	2.11951e+03	1.34888e+03	4.54504e+00	2.36360e+00	1.51439e+02	1.84059e+01	7.78480e+00	1.54227e+00	6.00000e+00	0.00000e+00
9.31544e+02	2.88028e+02	2.11793e+03	1.34914e+03	4.54713e+00	2.36509e+00	1.51439e+02	1.84193e+01	7.79463e+00	1.54278e+00	6.00000e+00	0.00000e+00
9.34822e+02	2.88028e+02	2.11636e+03	1.34941e+03	4.54923e+00	2.36658e+00	1.51439e+02	1.84328e+01	7.80447e+00	1.54329e+00	6.00000e+00	0.00000e+00
9.38099e+02	2.88028e+02	2.11479e+03	1.34968e+03	4.55132e+00	2.36807e+00	1.51439e+02	1.84462e+01	7.81430e+00	1.54381e+00	6.00000e+00	0.00000e+00
9.41377e+02	2.88028e+02	2.11321e+03	1.34995e+03	4.55341e+00	2.36956e+00	1.51439e+02	1.84596e+01	7.82413e+00	1.54432e+00	6.00000e+00	0.00000e+00
9.44654e+02	2.88028e+02	2.11164e+03	1.35021e+03	4.55550e+00	2.37105e+00	1.51439e+02	1.84731e+01	7.83396e+00	1.54484e+00	6.00000e+00	0.00000e+00
9.47932e+02	2.88028e+02	2.11007e+03	1.35048e+03	4.55759e+00	2.37253e+00	1.51439e+02	1.84865e+01	7.84380e+00	1.54536e+00	6.00000e+00	0.00000e+00
9.51209e+02	2.88028e+02	2.10850e+03	1.35075e+03	4.55968e+00	2.37402e+00	1.51439e+02	1.85000e+01	7.85363e+00	1.54589e+00	6.00000e+00	0.00000e+00
9.54487e+02	2.88028e+02	2.10693e+03	1.35101e+03	4.56177e+00	2.37551e+00	1.51439e+02	1.85134e+01	7.86346e+00	1.54641e+00	6.00000e+00	0.00000e+00
9.57764e+02	2.88028e+02	2.10536e+03	1.35128e+03	4.56386e+00	2.37699e+00	1.51439e+02	1.85268e+01	7.87329e+00	1.54694e+00	6.00000e+00	0.00000e+00
9.61042e+02	2.88028e+02	2.10380e+03	1.35154e+03	4.56595e+00	2.37848e+00	1.51439e+02	1.85403e+01	7.88312e+00	1.54747e+00	6.00000e+00	0.00000e+00
9.64319e+02	2.88028e+02	2.10223e+03	1.35181e+03	4.56803e+00	2.37996e+00	1.51439e+02	1.85537e+01	7.89296e+00	1.54800e+00	6.00000e+00	0.00000e+00
9.67596e+02	2.88028e+02	2.10066e+03	1.35207e+03	4.57012e+00	2.38144e+00	1.51439e+02	1.85671e+01	7.90279e+00	1.54853e+00	6.00000e+00	0.00000e+00
9.70874e+02	2.88028e+02	2.09910e+03	1.35234e+03	4.57220e+00	2.38292e+00	1.51439e+02	1.85806e+01	7.91262e+00	1.54906e+00	6.00000e+00	0.00000e+00
9.74151e+02	2.88028e+02	2.09753e+03	1.35260e+03	4.57428e+00	2.38440e+00	1.51439e+02	1.85940e+01	7.92245e+00	1.54960e+00	6.00000e+00	0.00000e+00
9.77429e+02	2.88028e+02	2.09597e+03	1.35286e+03	4.57637e+00	2.38588e+00	1.51439e+02	1.86075e+01	7.93229e+00	1.55014e+00	6.00000e+00	0.00000e+00
9.80706e+02	2.88028e+02	2.09441e+03	1.35313e+03	4.57845e+00	2.38736e+00	1.51439e+02	1.86209e+01	7.94212e+00	1.55068e+00	6.00000e+00	0.00000e+00
9.83984e+02	2.88028e+02	2.09285e+03	1.35339e+03	4.58053e+00	2.38884e+00	1.51439e+02	1.86343e+01	7.95195e+00	1.55122e+00	6.00000e+00	0.00000e+00
9.87261e+02	2.88028e+02	2.09129e+03	1.35365e+03	4.58261e+00	2.39031e+00	1.51439e+02	1.86478e+01	7.96178e+00	1.55176e+00	6.00000e+00	0.00000e+00
9.90539e+02	2.88028e+02	2.08973e+03	1.35392e+03	4.58468e+00	2.39179e+00	1.51439e+02	1.86612e+01	7.97162e+00	1.55231e+00	6.00000e+00	0.00000e+00
9.93816e+02	2.88028e+02	2.08817e+03	1.35418e+03	4.58676e+00	2.39326e+00	1.51439e+02	1.86746e+01	7.98145e+00	1.55285e+00	6.00000e+00	0.00000e+00
9.97094e+02	2.88028e+02	2.08661e+03	1.35444e+03	4.58884e+00	2.39474e+00	1.51439e+02	1.86881e+01	7.99128e+00	1.55340e+00	6.00000e+00	0.00000e+00
1.00037e+03	2.88028e+02	2.08505e+03	1.35470e+03	4.59091e+00	2.39621e+00	1.51439e+02	1.87015e+01	8.00111e+00	1.55395e+00	6.00000e+00	0.00000e+00
1.00365e+03	2.88028e+02	2.08349e+03	1.35497e+03	4.59299e+00	2.39768e+00	1.51439e+02	1.87150e+01	8.01095e+00	1.55451e+00	6.00000e+00	0.00000e+00
1.00693e+03	2.88028e+02	2.08194e+03	1.35523e+03	4.59506e+00	2.39915e+00	1.51439e+02	1.87284e+01	8.02078e+00	1.55506e+00	6.00000e+00	0.00000e+00
1.01020e+03	2.88028e+02	2.08038e+03	1.35549e+03	4.59713e+00	2.40062e+00	1.51439e+02	1.87418e+01	8.03061e+00	1.55562e+00	6.00000e+00	0.00000e+00
1.01348e+03	2.88028e+02	2.07883e+03	1.35575e+03	4.59920e+00	2.40209e+00	1.51439e+02	1.87553e+01	8.04044e+00	1.55618e+00	6.00000e+00	0.00000e+00
1.01676e+03	2.88028e+02	2.07728e+03	1.35601e+03	4.60128e+00	2.40356e+00	1.51439e+02	1.87687e+01	8.05028e+00	1.55674e+00	6.00000e+00	0.00000e+00
1.02004e+03	2.88028e+02	2.07572e+03	1.35627e+03	4.60335e+00	2.40503e+00	1.51439e+02	1.87821e+01	8.06011e+00	1.55730e+00	6.00000e+00	0.00000e+00
1.02331e+03	2.88028e+02	2.07417e+03	1.35653e+03	4.60541e+00	2.40649e+00	1.51439e+02	1.87956e+01	8.06994e+00	1.55786e+00	6.00000e+00	0.00000e+00
1.02659e+03	2.88046e+02	2.07262e+03	1.35679e+03	4.60748e+00	2.40796e+00	1.51439e+02	1.88090e+01	8.07977e+00	1.55843e+00	6.00000e+00	0.00000e+00
1.02987e+03	2.88181e+02	2.07107e+03	1.35701e+03	4.60957e+00	2.40943e+00	1.51439e+02	1.88225e+01	8.08961e+00	1.55900e+00	6.00000e+00	0.00000e+00
1.03315e+03	2.88316e+02	2.06952e+03	1.35723e+03	4.61165e+00	2.41090e+00	1.51439e+02	1.88359e+01	8.09944e+00	1.55957e+00	6.00000e+00	0.00000e+00
1.03642e+03	2.88451e+02	2.06797e+03	1.35745e+03	4.61373e+00	2.41237e+00	1.51439e+02	1.88493e+01	8.10927e+00	1.56014e+00	6.00000e+00	0.00000e+00
1.03970e+03	2.88584e+02	2.06643e+03	1.35767e+03	4.61580e+00	2.41384e+00	1.51439e+02	1.88628e+01	8.11910e+00	1.56071e+00	6.00000e+00	0.00000e+00
1.04298e+03	2.88715e+02	2.06488e+03	1.35789e+03	4.61788e+00	2.41531e+00	1.51439e+02	1.88762e+01	8.12894e+00	1.56129e+00	6.00000e+00	0.00000e+00
1.04626e+03	2.88847e+02	2.06334e+03	1.35811e+03	4.61996e+00	2.41678e+00	1.51439e+02	1.88896e+01	8.13877e+00	1.56187e+00	6.00000e+00	0.00000e+00
1.04953e+03	2.88978e+02	2.06179e+03	1.35833e+03	4.62203e+00	2.41825e+00	1.51439e+02	1.89031e+01	8.14860e+00	1.56245e+00	6.00000e+00	0.00000e+00
1.05281e+03	2.89110e+02	2.06025e+03	1.35855e+03	4.62411e+00	2.41971e+00	1.51439e+02	1.89165e+01	8.15843e+00	1.56303e+00	6.00000e+00	0.00000e+00
1.05609e+03	2.89241e+02	2.05870e+03	1.35877e+03	4.62618e+00	2.42118e+00	1.51439e+02	1.89300e+01	8.16826e+00	1.56362e+00	6.00000e+00	0.00000e+00
1.05937e+03	2.89372e+02	2.05716e+03	1.35899e+03	4.62826e+00	2.42264e+00	1.51439e+02	1.89434e+01	8.17810e+00	1.56420e+00	6.00000e+00	0.00000e+00
1.06264e+03	2.89504e+02	2.05562e+03	1.35921e+03	4.63033e+00	2.42411e+00	1.51439e+02	1.89568e+01	8.18793e+00	1.56479e+00	6.00000e+00	0.00000e+00
1.06592e+03	2.89633e+02	2.05408e+03	1.35943e+03	4.63240e+00	2.42557e+00	1.51439e+02	1.89703e+01	8.19776e+00	1.56538e+00	6.00000e+00	0.00000e+00
1.06920e+03	2.89761e+02	2.05254e+03	1.35965e+03	4.63447e+00	2.42703e+00	1.51439e+02	1.89837e+01	8.20759e+00	1.56598e+00	6.00000e+00	0.00000e+00
1.07248e+03	2.89890e+02	2.05100e+03	1.35987e+03	4.63654e+00	2.42849e+00	1.51439e+02	1.89971e+01	8.21743e+00	1.56657e+00	6.00000e+00	0.00000e+00
1.07575e+03	2.90018e+02	2.04946e+03	1.36009e+03	4.63861e+00	2.42995e+00	1.51439e+02	1.90106e+01	8.22726e+00	1.56717e+00	6.00000e+00	0.00000e+00
1.07903e+03	2.90146e+02	2.04792e+03	1.36031e+03	4.64068e+00	2.43141e+00	1.51439e+02	1.90240e+01	8.23709e+00	1.56777e+00	6.00000e+00	0.00000e+00
1.08231e+03	2.90275e+02	2.04639e+03	1.36052e+03	4.64274e+00	2.43287e+00	1.51439e+02	1.90375e+01	8.24692e+00	1.56837e+00	6.00000e+00	0.00000e+00
1.08559e+03	2.90403e+02	2.04485e+03	1.36074e+03	4.64481e+00	2.43433e+00	1.51439e+02	1.90509e+01	8.25676e+00	1.56897e+00	6.00000e+00	0.00000e+00
1.08886e+03	2.90531e+02	2.04332e+03	1.36096e+03	4.64687e+00	2.43578e+00	1.51439e+02	1.90643e+01	8.26659e+00	1.56957e+00	6.00000e+00	0.00000e+00
1.09214e+03	2.90657e+02	2.04178e+03	1.36118e+03	4.64894e+00	2.43724e+00	1.51439e+02	1.90778e+01	8.27642e+00	1.57018e+00	6.00000e+00	0.00000e+00
1.09542e+03	2.90783e+02	2.04025e+03	1.36140e+03	4.65100e+00	2.43869e+00	1.51439e+02	1.90912e+01	8.28625e+00	1.57079e+00	6.00000e+00	0.00000e+00
1.09870e+03	2.90908e+02	2.03872e+03	1.36162e+03	4.65306e+00	2.44015e+00	1.51439e+02	1.91047e+01	8.29609e+00	1.57140e+00	6.00000e+00	0.00000e+00
1.10197e+03	2.91034e+02	2.03719e+03	1.36184e+03	4.65512e+00	2.44160e+00	1.51439e+02	1.91181e+01	8.30592e+00	1.57202e+00	6.00000e+00	0.00000e+00
1.10525e+03	2.91159e+02	2.03565e+03	1.36206e+03	4.65718e+00	2.44305e+00	1.51439e+02	1.91315e+01	8.31575e+00	1.57263e+00	6.00000e+00	0.00000e+00
1.10853e+03	2.91285e+02	2.03412e+03	1.36228e+03	4.65924e+00	2.44450e+00	1.51439e+02	1.91450e+01	8.32558e+00	1.57325e+00	6.00000e+00	0.00000e+00
1.11181e+03	2.91410e+02	2.03260e+03	1.36250e+03	4.66130e+00	2.44595e+00	1.51439e+02	1.91584e+01	8.33542e+00	1.57387e+00	6.00000e+00	0.00000e+00
1.11508e+03	2.91535e+02	2.03107e+03	1.36271e+03	4.66335e+00	2.44740e+00	1.51439e+02	1.91718e+01	8.34525e+00	1.57449e+00	6.00000e+00	0.00000e+00
1.11836e+03	2.91658e+02	2.02954e+03	1.36293e+03	4.66541e+00	2.44885e+00	1.51439e+02	1.91853e+01	8.35508e+00	1.57511e+00	6.00000e+00	0.00000e+00
1.12164e+03	2.91781e+02	2.02801e+03	1.36315e+03	4.66747e+00	2.45030e+00	1.51439e+02	1.91987e+01	8.36491e+00	1.57574e+00	6.00000e+00	0.00000e+00
1.12492e+03	2.91904e+02	2.02649e+03	1.36337e+03	4.66952e+00	2.45174e+00	1.51439e+02	1.92122e+01	8.37475e+00	1.57637e+00	6.00000e+00	0.00000e+00
1.12819e+03	2.92027e+02	2.02496e+03	1.36359e+03	4.67157e+00	2.45319e+00	1.51439e+02	1.92256e+01	8.38458e+00	1.57700e+00	6.00000e+00	0.00000e+00
1.13147e+03	2.92150e+02	2.02344e+03	1.36381e+03	4.67363e+00	2.45463e+00	1.51439e+02	1.92390e+01	8.39441e+00	1.57763e+00	6.00000e+00	0.00000e+00
1.13475e+03	2.92273e+02	2.02192e+03	1.36402e+03	4.67568e+00	2.45608e+00	1.51439e+02	1.92525e+01	8.40424e+00	1.57826e+00	6.00000e+00	0.00000e+00
1.13803e+03	2.92397e+02	2.02039e+03	1.36424e+03	4.67773e+00	2.45752e+00	1.51439e+02	1.92659e+01	8.41408e+00	1.57890e+00	6.00000e+00	0.00000e+00
1.14130e+03	2.92518e+02	2.01887e+03	1.36446e+03	4.67978e+00	2.45897e+00	1.51439e+02	1.92793e+01	8.42391e+00	1.57954e+00	6.00000e+00	0.00000e+00
1.14458e+03	2.92639e+02	2.01735e+03	1.36468e+03	4.68183e+00	2.46041e+00	1.51439e+02	1.92928e+01	8.43374e+00	1.58018e+00	6.00000e+00	0.00000e+00
1.14786e+03	2.92760e+02	2.01583e+03	1.36490e+03	4.68388e+00	2.46185e+00	1.51439e+02	1.93062e+01	8.44357e+00	1.58082e+00	6.00000e+00	0.00000e+00
1.15113e+03	2.92880e+02	2.01431e+03	1.36511e+03	4.68592e+00	2.46329e+00	1.51439e+02	1.93197e+01	8.45340e+00	1.58147e+00	6.00000e+00	0.00000e+00
1.15441e+03	2.93001e+02	2.01280e+03	1.36533e+03	4.68797e+00	2.46473e+00	1.51439e+02	1.93331e+01	8.46324e+00	1.58211e+00	6.00000e+00	0.00000e+00
1.15769e+03	2.93122e+02	2.01128e+03	1.36555e+03	4.69001e+00	2.46617e+00	1.51439e+02	1.93465e+01	8.47307e+00	1.58276e+00	6.00000e+00	0.00000e+00
1.16097e+03	2.93243e+02	2.00976e+03	1.36576e+03	4.69206e+00	2.46760e+00	1.51439e+02	1.93600e+01	8.48290e+00	1.58341e+00	6.00000e+00	0.00000e+00
1.16424e+03	2.93364e+02	2.00825e+03	1.36598e+03	4.69410e+00	2.46904e+00	1.51439e+02	1.93734e+01	8.49273e+00	1.58407e+00	6.00000e+00	0.00000e+00
1.16752e+03	2.93482e+02	2.00673e+03	1.36620e+03	4.69615e+00	2.47048e+00	1.51439e+02	1.93868e+01	8.50257e+00	1.58472e+00	6.00000e+00	0.00000e+00
1.17080e+03	2.93601e+02	2.00522e+03	1.36642e+03	4.69819e+00	2.47191e+00	1.51439e+02	1.94003e+01	8.51240e+00	1.58538e+00	6.00000e+00	0.00000e+00
1.17408e+03	2.93720e+02	2.00371e+03	1.36663e+03	4.70023e+00	2.47334e+00	1.51439e+02	1.94137e+01	8.52223e+00	1.58604e+00	6.00000e+00	0.00000e+00
1.17735e+03	2.93839e+02	2.00220e+03	1.36685e+03	4.70227e+00	2.47478e+00	1.51439e+02	1.94272e+01	8.53206e+00	1.58670e+00	6.00000e+00	0.00000e+00
1.18063e+03	2.93957e+02	2.00068e+03	1.36707e+03	4.70431e+00	2.47621e+00	1.51439e+02	1.94406e+01	8.54190e+00	1.58737e+00	6.00000e+00	0.00000e+00
1.18391e+03	2.94076e+02	1.99917e+03	1.36728e+03	4.70635e+00	2.47764e+00	1.51439e+02	1.94540e+01	8.55173e+00	1.58803e+00	6.00000e+00	0.00000e+00
1.18719e+03	2.94195e+02	1.99767e+03	1.36750e+03	4.70838e+00	2.47907e+00	1.51439e+02	1.94675e+01	8.56156e+00	1.58870e+00	6.00000e+00	0.00000e+00
1.19046e+03	2.94313e+02	1.99616e+03	1.36771e+03	4.71042e+00	2.48050e+00	1.51439e+02	1.94809e+01	8.57139e+00	1.58937e+00	6.00000e+00	0.00000e+00
1.19374e+03	2.94430e+02	1.99465e+03	1.36793e+03	4.71245e+00	2.48193e+00	1.51439e+02	1.94943e+01	8.58123e+00	1.59004e+00	6.00000e+00	0.00000e+00
1.19702e+03	2.94547e+02	1.99314e+03	1.36815e+03	4.71449e+00	2.48336e+00	1.51439e+02	1.95078e+01	8.59106e+00	1.59072e+00	6.00000e+00	0.00000e+00
1.20030e+03	2.94664e+02	1.99164e+03	1.36836e+03	4.71652e+00	2.48479e+00	1.51439e+02	1.95212e+01	8.60089e+00	1.59140e+00	6.00000e+00	0.00000e+00
1.20357e+03	2.94781e+02	1.99013e+03	1.36858e+03	4.71856e+00	2.48622e+00	1.51439e+02	1.95347e+01	8.61072e+00	1.59208e+00	6.00000e+00	0.00000e+00
1.20685e+03	2.94898e+02	1.98863e+03	1.36879e+03	4.72059e+00	2.48764e+00	1.51439e+02	1.95481e+01	8.62056e+00	1.59276e+00	6.00000e+00	0.00000e+00
1.21013e+03	2.95015e+02	1.98713e+03	1.36901e+03	4.72262e+00	2.48907e+00	1.51439e+02	1.95615e+01	8.63039e+00	1.59344e+00	6.00000e+00	0.00000e+00
1.21341e+03	2.95132e+02	1.98562e+03	1.36923e+03	4.72465e+00	2.49049e+00	1.51439e+02	1.95750e+01	8.64022e+00	1.59413e+00	6.00000e+00	0.00000e+00
1.21668e+03	2.95248e+02	1.98412e+03	1.36944e+03	4.72668e+00	2.49191e+00	1.51439e+02	1.95884e+01	8.65005e+00	1.59482e+00	6.00000e+00	0.00000e+00
1.21996e+03	2.95363e+02	1.98262e+03	1.36966e+03	4.72871e+00	2.49334e+00	1.51439e+02	1.96018e+01	8.65989e+00	1.59551e+00	6.00000e+00	0.00000e+00
1.22324e+03	2.95479e+02	1.98112e+03	1.36987e+03	4.73074e+00	2.49476e+00	1.51439e+02	1.96153e+01	8.66972e+00	1.59620e+00	6.00000e+00	0.00000e+00
1.22652e+03	2.95594e+02	1.97962e+03	1.37009e+03	4.73276e+00	2.49618e+00	1.51439e+02	1.96287e+01	8.67955e+00	1.59689e+00	6.00000e+00	0.00000e+00
1.22979e+03	2.95709e+02	1.97813e+03	1.37030e+03	4.73479e+00	2.49760e+00	1.51439e+02	1.96422e+01	8.68938e+00	1.59759e+00	6.00000e+00	0.00000e+00
1.23307e+03	2.95825e+02	1.97663e+03	1.37052e+03	4.73681e+00	2.49902e+00	1.51439e+02	1.96556e+01	8.69922e+00	1.59829e+00	6.00000e+00	0.00000e+00
1.23635e+03	2.95940e+02	1.97513e+03	1.37073e+03	4.73884e+00	2.50044e+00	1.51439e+02	1.96690e+01	8.70905e+00	1.59899e+00	6.00000e+00	0.00000e+00
1.23963e+03	2.96056e+02	1.97364e+03	1.37095e+03	4.74086e+00	2.50186e+00	1.51439e+02	1.96825e+01	8.71888e+00	1.59969e+00	6.00000e+00	0.00000e+00
1.24290e+03	2.96170e+02	1.97214e+03	1.37116e+03	4.74288e+00	2.50327e+00	1.51439e+02	1.96959e+01	8.72871e+00	1.60040e+00	6.00000e+00	0.00000e+00
1.24618e+03	2.96284e+02	1.97065e+03	1.37137e+03	4.74490e+00	2.50469e+00	1.51439e+02	1.97093e+01	8.73854e+00	1.60111e+00	6.00000e+00	0.00000e+00
1.24946e+03	2.96398e+02	1.96916e+03	1.37159e+03	4.74693e+00	2.50611e+00	1.51439e+02	1.97228e+01	8.74838e+00	1.60182e+00	6.00000e+00	0.00000e+00
1.25274e+03	2.96512e+02	1.96767e+03	1.37180e+03	4.74895e+00	2.50752e+00	1.51439e+02	1.97362e+01	8.75821e+00	1.60253e+00	6.00000e+00	0.00000e+00
1.25601e+03	2.96626e+02	1.96618e+03	1.37202e+03	4.75096e+00	2.50893e+00	1.51439e+02	1.97497e+01	8.76804e+00	1.60324e+00	6.00000e+00	0.00000e+00
1.25929e+03	2.96740e+02	1.96469e+03	1.37223e+03	4.75298e+00	2.51035e+00	1.51439e+02	1.97631e+01	8.77787e+00	1.60396e+00	6.00000e+00	0.00000e+00
1.26257e+03	2.96854e+02	1.96320e+03	1.37244e+03	4.75500e+00	2.51176e+00	1.51439e+02	1.97765e+01	8.78771e+00	1.60468e+00	6.00000e+00	0.00000e+00
1.26585e+03	2.96968e+02	1.96171e+03	1.37266e+03	4.75702e+00	2.51317e+00	1.51439e+02	1.97900e+01	8.79754e+00	1.60540e+00	6.00000e+00	0.00000e+00
1.26912e+03	2.97081e+02	1.96022e+03	1.37287e+03	4.75903e+00	2.51458e+00	1.51439e+02	1.98034e+01	8.80737e+00	1.60612e+00	6.00000e+00	0.00000e+00
1.27240e+03	2.97193e+02	1.95874e+03	1.37308e+03	4.76105e+00	2.51599e+00	1.51439e+02	1.98168e+01	8.81720e+00	1.60685e+00	6.00000e+00	0.00000e+00
1.27568e+03	2.97306e+02	1.95725e+03	1.37330e+03	4.76306e+00	2.51740e+00	1.51439e+02	1.98303e+01	8.82704e+00	1.60758e+00	6.00000e+00	0.00000e+00
1.27896e+03	2.97419e+02	1.95577e+03	1.37351e+03	4.76507e+00	2.51881e+00	1.51439e+02	1.98437e+01	8.83687e+00	1.60831e+00	6.00000e+00	0.00000e+00
1.28223e+03	2.97532e+02	1.95428e+03	1.37372e+03	4.76709e+00	2.52022e+00	1.51439e+02	1.98572e+01	8.84670e+00	1.60904e+00	6.00000e+00	0.00000e+00
1.28551e+03	2.97645e+02	1.95280e+03	1.37394e+03	4.76910e+00	2.52162e+00	1.51439e+02	1.98706e+01	8.85653e+00	1.60977e+00	6.00000e+00	0.00000e+00
