P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
5.72898e+03	1.05929e+03	7.11978e+02	3.65779e+03	8.40342e+00	4.65739e+00	4.31303e+04
5.73037e+03	1.06571e+03	7.00602e+02	3.65729e+03	8.40020e+00	4.65519e+00	4.03251e+04
5.73033e+03	1.07218e+03	6.89226e+02	3.65674e+03	8.39684e+00	4.65295e+00	3.76961e+04
5.72882e+03	1.07868e+03	6.77850e+02	3.65616e+03	8.39332e+00	4.65065e+00	3.52306e+04
5.72577e+03	1.08523e+03	6.66474e+02	3.65553e+03	8.38962e+00	4.64830e+00	3.29171e+04
5.72115e+03	1.09183e+03	6.55099e+02	3.65486e+03	8.38577e+00	4.64590e+00	3.07448e+04
5.72115e+03	1.09183e+03	6.55099e+02	8.00000e+03	6.14270e+00	3.31554e+00	1.00000e+04
5.63349e+03	1.09304e+03	5.82310e+02	8.00769e+03	6.13975e+00	3.31394e+00	1.00000e+04
5.20078e+03	1.09425e+03	5.09521e+02	8.01605e+03	6.12971e+00	3.30891e+00	1.00000e+04
4.30714e+03	1.09547e+03	4.36732e+02	8.02628e+03	6.09198e+00	3.29046e+00	1.00000e+04
2.75310e+03	1.09668e+03	3.63944e+02	8.04270e+03	6.01536e+00	3.25312e+00	1.00000e+04
1.62741e+02	1.09789e+03	2.91155e+02	8.33381e+03	5.78714e+00	3.13691e+00	1.00000e+04
-4.40964e+03	1.09911e+03	2.18366e+02	8.32176e+03	5.58149e+00	3.03840e+00	1.00000e+04
-1.29488e+04	1.10032e+03	1.45577e+02	8.31696e+03	5.19193e+00	2.85266e+00	1.00000e+04
-3.26377e+04	1.10153e+03	7.27887e+01	8.31417e+03	4.36933e+00	2.46704e+00	1.00000e+04
-1.12084e+05	1.10275e+03	0.00000e+00	8.32449e+03	9.66607e-01	1.16120e+00	1.00000e+04
