P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
9.47056e+02	2.84629e+02	2.10734e+03	1.33760e+03	4.65124e+00	2.42118e+00	1.13564e+02	0.00000e+00
9.51218e+02	2.84815e+02	2.10534e+03	1.33765e+03	4.65388e+00	2.42307e+00	1.13169e+02	0.00000e+00
9.55379e+02	2.85002e+02	2.10335e+03	1.33769e+03	4.65652e+00	2.42495e+00	1.12776e+02	0.00000e+00
9.59541e+02	2.85189e+02	2.10136e+03	1.33773e+03	4.65915e+00	2.42684e+00	1.12385e+02	0.00000e+00
9.63703e+02	2.85373e+02	2.09937e+03	1.33777e+03	4.66178e+00	2.42873e+00	1.12001e+02	0.00000e+00
9.67865e+02	2.85554e+02	2.09738e+03	1.33781e+03	4.66441e+00	2.43061e+00	1.11625e+02	0.00000e+00
9.72027e+02	2.85736e+02	2.09539e+03	1.33785e+03	4.66704e+00	2.43249e+00	1.11251e+02	0.00000e+00
9.76189e+02	2.85917e+02	2.09340e+03	1.33789e+03	4.66966e+00	2.43437e+00	1.10878e+02	0.00000e+00
9.80351e+02	2.86098e+02	2.09141e+03	1.33794e+03	4.67229e+00	2.43625e+00	1.10508e+02	0.00000e+00
9.84512e+02	2.86279e+02	2.08943e+03	1.33798e+03	4.67491e+00	2.43812e+00	1.10139e+02	0.00000e+00
9.88674e+02	2.86458e+02	2.08744e+03	1.33802e+03	4.67753e+00	2.44000e+00	1.09775e+02	0.00000e+00
9.92836e+02	2.86634e+02	2.08546e+03	1.33806e+03	4.68015e+00	2.44187e+00	1.09420e+02	0.00000e+00
9.96998e+02	2.86810e+02	2.08348e+03	1.33810e+03	4.68277e+00	2.44374e+00	1.09066e+02	0.00000e+00
1.00116e+03	2.86986e+02	2.08149e+03	1.33815e+03	4.68538e+00	2.44561e+00	1.08714e+02	0.00000e+00
1.00532e+03	2.87162e+02	2.07951e+03	1.33819e+03	4.68800e+00	2.44748e+00	1.08364e+02	0.00000e+00
1.00948e+03	2.87338e+02	2.07753e+03	1.33823e+03	4.69061e+00	2.44935e+00	1.08015e+02	0.00000e+00
1.01365e+03	2.87513e+02	2.07556e+03	1.33827e+03	4.69322e+00	2.45121e+00	1.07670e+02	0.00000e+00
1.01781e+03	2.87684e+02	2.07358e+03	1.33831e+03	4.69583e+00	2.45308e+00	1.07333e+02	0.00000e+00
1.02197e+03	2.87856e+02	2.07160e+03	1.33836e+03	4.69844e+00	2.45494e+00	1.06998e+02	0.00000e+00
1.02613e+03	2.88027e+02	2.06963e+03	1.33840e+03	4.70104e+00	2.45680e+00	1.06665e+02	0.00000e+00
1.03029e+03	2.88198e+02	2.06765e+03	1.33844e+03	4.70365e+00	2.45866e+00	1.06332e+02	0.00000e+00
1.03445e+03	2.88369e+02	2.06568e+03	1.33848e+03	4.70625e+00	2.46052e+00	1.06002e+02	0.00000e+00
1.03862e+03	2.88540e+02	2.06371e+03	1.33852e+03	4.70885e+00	2.46237e+00	1.05674e+02	0.00000e+00
1.04278e+03	2.88707e+02	2.06173e+03	1.33857e+03	4.71145e+00	2.46423e+00	1.05354e+02	0.00000e+00
1.04694e+03	2.88874e+02	2.05976e+03	1.33861e+03	4.71405e+00	2.46608e+00	1.05035e+02	0.00000e+00
1.05110e+03	2.89041e+02	2.05780e+03	1.33865e+03	4.71664e+00	2.46793e+00	1.04718e+02	0.00000e+00
1.05526e+03	2.89208e+02	2.05583e+03	1.33869e+03	4.71924e+00	2.46978e+00	1.04403e+02	0.00000e+00
1.05943e+03	2.89375e+02	2.05386e+03	1.33874e+03	4.72183e+00	2.47163e+00	1.04088e+02	0.00000e+00
1.06359e+03	2.89542e+02	2.05189e+03	1.33878e+03	4.72442e+00	2.47348e+00	1.03776e+02	0.00000e+00
1.06775e+03	2.89705e+02	2.04993e+03	1.33882e+03	4.72701e+00	2.47532e+00	1.03471e+02	0.00000e+00
1.07191e+03	2.89868e+02	2.04797e+03	1.33886e+03	4.72960e+00	2.47717e+00	1.03168e+02	0.00000e+00
1.07607e+03	2.90031e+02	2.04600e+03	1.33891e+03	4.73218e+00	2.47901e+00	1.02866e+02	0.00000e+00
1.08023e+03	2.90194e+02	2.04404e+03	1.33895e+03	4.73477e+00	2.48085e+00	1.02565e+02	0.00000e+00
1.08440e+03	2.90357e+02	2.04208e+03	1.33899e+03	4.73735e+00	2.48269e+00	1.02265e+02	0.00000e+00
1.08856e+03	2.90520e+02	2.04012e+03	1.33903e+03	4.73993e+00	2.48453e+00	1.01967e+02	0.00000e+00
1.09272e+03	2.90679e+02	2.03816e+03	1.33908e+03	4.74251e+00	2.48636e+00	1.01676e+02	0.00000e+00
1.09688e+03	2.90839e+02	2.03621e+03	1.33912e+03	4.74509e+00	2.48820e+00	1.01386e+02	0.00000e+00
1.10104e+03	2.90998e+02	2.03425e+03	1.33916e+03	4.74767e+00	2.49003e+00	1.01098e+02	0.00000e+00
1.10521e+03	2.91158e+02	2.03230e+03	1.33920e+03	4.75024e+00	2.49186e+00	1.00811e+02	0.00000e+00
1.10937e+03	2.91317e+02	2.03034e+03	1.33925e+03	4.75281e+00	2.49369e+00	1.00525e+02	0.00000e+00
1.11353e+03	2.91477e+02	2.02839e+03	1.33929e+03	4.75539e+00	2.49552e+00	1.00240e+02	0.00000e+00
1.11769e+03	2.91633e+02	2.02644e+03	1.33933e+03	4.75796e+00	2.49735e+00	9.99608e+01	0.00000e+00
1.12185e+03	2.91789e+02	2.02449e+03	1.33937e+03	4.76052e+00	2.49917e+00	9.96837e+01	0.00000e+00
1.12601e+03	2.91946e+02	2.02254e+03	1.33942e+03	4.76309e+00	2.50100e+00	9.94076e+01	0.00000e+00
1.13018e+03	2.92102e+02	2.02059e+03	1.33946e+03	4.76566e+00	2.50282e+00	9.91326e+01	0.00000e+00
1.13434e+03	2.92258e+02	2.01864e+03	1.33950e+03	4.76822e+00	2.50464e+00	9.88586e+01	0.00000e+00
1.13850e+03	2.92414e+02	2.01670e+03	1.33954e+03	4.77078e+00	2.50646e+00	9.85857e+01	0.00000e+00
1.14266e+03	2.92568e+02	2.01475e+03	1.33959e+03	4.77334e+00	2.50828e+00	9.83180e+01	0.00000e+00
1.14682e+03	2.92722e+02	2.01281e+03	1.33963e+03	4.77590e+00	2.51010e+00	9.80521e+01	0.00000e+00
1.15099e+03	2.92875e+02	2.01087e+03	1.33967e+03	4.77846e+00	2.51192e+00	9.77873e+01	0.00000e+00
1.15515e+03	2.93028e+02	2.00893e+03	1.33972e+03	4.78102e+00	2.51373e+00	9.75234e+01	0.00000e+00
1.15931e+03	2.93182e+02	2.00699e+03	1.33976e+03	4.78357e+00	2.51554e+00	9.72606e+01	0.00000e+00
1.16347e+03	2.93335e+02	2.00505e+03	1.33980e+03	4.78612e+00	2.51735e+00	9.69987e+01	0.00000e+00
1.16763e+03	2.93486e+02	2.00311e+03	1.33984e+03	4.78867e+00	2.51916e+00	9.67410e+01	0.00000e+00
1.17179e+03	2.93637e+02	2.00117e+03	1.33989e+03	4.79122e+00	2.52097e+00	9.64854e+01	0.00000e+00
1.17596e+03	2.93788e+02	1.99924e+03	1.33993e+03	4.79377e+00	2.52278e+00	9.62308e+01	0.00000e+00
1.18012e+03	2.93939e+02	1.99730e+03	1.33997e+03	4.79632e+00	2.52459e+00	9.59771e+01	0.00000e+00
1.18428e+03	2.94090e+02	1.99537e+03	1.34001e+03	4.79886e+00	2.52639e+00	9.57243e+01	0.00000e+00
1.18844e+03	2.94240e+02	1.99344e+03	1.34006e+03	4.80141e+00	2.52819e+00	9.54724e+01	0.00000e+00
1.19260e+03	2.94390e+02	1.99151e+03	1.34010e+03	4.80395e+00	2.52999e+00	9.52240e+01	0.00000e+00
1.19677e+03	2.94538e+02	1.98958e+03	1.34014e+03	4.80649e+00	2.53179e+00	9.49778e+01	0.00000e+00
1.20093e+03	2.94687e+02	1.98765e+03	1.34019e+03	4.80903e+00	2.53359e+00	9.47324e+01	0.00000e+00
1.20509e+03	2.94835e+02	1.98572e+03	1.34023e+03	4.81157e+00	2.53539e+00	9.44879e+01	0.00000e+00
1.20925e+03	2.94984e+02	1.98380e+03	1.34027e+03	4.81410e+00	2.53719e+00	9.42443e+01	0.00000e+00
1.21341e+03	2.95132e+02	1.98187e+03	1.34031e+03	4.81664e+00	2.53898e+00	9.40016e+01	0.00000e+00
1.21758e+03	2.95279e+02	1.97995e+03	1.34036e+03	4.81917e+00	2.54077e+00	9.37616e+01	0.00000e+00
1.22174e+03	2.95426e+02	1.97803e+03	1.34040e+03	4.82170e+00	2.54257e+00	9.35238e+01	0.00000e+00
1.22590e+03	2.95572e+02	1.97611e+03	1.34044e+03	4.82423e+00	2.54436e+00	9.32869e+01	0.00000e+00
1.23006e+03	2.95719e+02	1.97419e+03	1.34049e+03	4.82676e+00	2.54615e+00	9.30508e+01	0.00000e+00
1.23422e+03	2.95865e+02	1.97227e+03	1.34053e+03	4.82929e+00	2.54793e+00	9.28156e+01	0.00000e+00
1.23838e+03	2.96012e+02	1.97035e+03	1.34057e+03	4.83182e+00	2.54972e+00	9.25812e+01	0.00000e+00
1.24255e+03	2.96157e+02	1.96844e+03	1.34061e+03	4.83434e+00	2.55150e+00	9.23489e+01	0.00000e+00
1.24671e+03	2.96302e+02	1.96652e+03	1.34066e+03	4.83686e+00	2.55329e+00	9.21189e+01	0.00000e+00
1.25087e+03	2.96447e+02	1.96461e+03	1.34070e+03	4.83938e+00	2.55507e+00	9.18897e+01	0.00000e+00
1.25503e+03	2.96592e+02	1.96270e+03	1.34074e+03	4.84190e+00	2.55685e+00	9.16613e+01	0.00000e+00
1.25919e+03	2.96736e+02	1.96078e+03	1.34079e+03	4.84442e+00	2.55863e+00	9.14336e+01	0.00000e+00
1.26336e+03	2.96881e+02	1.95887e+03	1.34083e+03	4.84694e+00	2.56041e+00	9.12068e+01	0.00000e+00
1.26752e+03	2.97025e+02	1.95697e+03	1.34087e+03	4.84945e+00	2.56219e+00	9.09817e+01	0.00000e+00
1.27168e+03	2.97168e+02	1.95506e+03	1.34091e+03	4.85197e+00	2.56396e+00	9.07587e+01	0.00000e+00
1.27584e+03	2.97312e+02	1.95315e+03	1.34096e+03	4.85448e+00	2.56574e+00	9.05365e+01	0.00000e+00
1.28000e+03	2.97455e+02	1.95125e+03	1.34100e+03	4.85699e+00	2.56751e+00	9.03150e+01	0.00000e+00
1.28416e+03	2.97598e+02	1.94935e+03	1.34104e+03	4.85950e+00	2.56928e+00	9.00943e+01	0.00000e+00
1.28833e+03	2.97741e+02	1.94744e+03	1.34109e+03	4.86201e+00	2.57105e+00	8.98744e+01	0.00000e+00
1.29249e+03	2.97884e+02	1.94554e+03	1.34113e+03	4.86452e+00	2.57282e+00	8.96558e+01	0.00000e+00
1.29665e+03	2.98026e+02	1.94364e+03	1.34117e+03	4.86702e+00	2.57459e+00	8.94393e+01	0.00000e+00
1.30081e+03	2.98168e+02	1.94175e+03	1.34121e+03	4.86952e+00	2.57635e+00	8.92234e+01	0.00000e+00
1.30497e+03	2.98310e+02	1.93985e+03	1.34126e+03	4.87203e+00	2.57812e+00	8.90084e+01	0.00000e+00
1.30914e+03	2.98452e+02	1.93795e+03	1.34130e+03	4.87453e+00	2.57988e+00	8.87940e+01	0.00000e+00
1.31330e+03	2.98594e+02	1.93606e+03	1.34134e+03	4.87703e+00	2.58164e+00	8.85803e+01	0.00000e+00
1.31746e+03	2.98736e+02	1.93417e+03	1.34139e+03	4.87953e+00	2.58340e+00	8.83678e+01	0.00000e+00
1.32162e+03	2.98877e+02	1.93227e+03	1.34143e+03	4.88202e+00	2.58516e+00	8.81571e+01	0.00000e+00
1.32578e+03	2.99018e+02	1.93038e+03	1.34147e+03	4.88452e+00	2.58692e+00	8.79471e+01	0.00000e+00
1.32994e+03	2.99159e+02	1.92849e+03	1.34151e+03	4.88701e+00	2.58868e+00	8.77378e+01	0.00000e+00
1.33411e+03	2.99300e+02	1.92661e+03	1.34156e+03	4.88950e+00	2.59043e+00	8.75292e+01	0.00000e+00
1.33827e+03	2.99441e+02	1.92472e+03	1.34160e+03	4.89199e+00	2.59219e+00	8.73213e+01	0.00000e+00
1.34243e+03	2.99582e+02	1.92283e+03	1.34164e+03	4.89448e+00	2.59394e+00	8.71143e+01	0.00000e+00
1.34659e+03	2.99722e+02	1.92095e+03	1.34169e+03	4.89697e+00	2.59569e+00	8.69089e+01	0.00000e+00
1.35075e+03	2.99862e+02	1.91907e+03	1.34173e+03	4.89946e+00	2.59744e+00	8.67042e+01	0.00000e+00
1.35492e+03	3.00002e+02	1.91719e+03	1.34177e+03	4.90194e+00	2.59919e+00	8.65002e+01	0.00000e+00
1.35908e+03	3.00142e+02	1.91531e+03	1.34181e+03	4.90443e+00	2.60094e+00	8.62969e+01	0.00000e+00
1.36324e+03	3.00282e+02	1.91343e+03	1.34186e+03	4.90691e+00	2.60269e+00	8.60942e+01	0.00000e+00
1.36740e+03	3.00422e+02	1.91155e+03	1.34190e+03	4.90939e+00	2.60443e+00	8.58923e+01	0.00000e+00
1.37156e+03	3.00562e+02	1.90968e+03	1.34194e+03	4.91187e+00	2.60618e+00	8.56918e+01	0.00000e+00
1.37572e+03	3.00702e+02	1.90780e+03	1.34198e+03	4.91435e+00	2.60792e+00	8.54920e+01	0.00000e+00
1.37989e+03	3.00841e+02	1.90593e+03	1.34203e+03	4.91683e+00	2.60966e+00	8.52928e+01	0.00000e+00
1.38405e+03	3.00981e+02	1.90406e+03	1.34207e+03	4.91930e+00	2.61140e+00	8.50943e+01	0.00000e+00
1.38821e+03	3.01120e+02	1.90219e+03	1.34211e+03	4.92178e+00	2.61314e+00	8.48964e+01	0.00000e+00
1.39237e+03	3.01260e+02	1.90032e+03	1.34215e+03	4.92425e+00	2.61488e+00	8.46992e+01	0.00000e+00
1.39653e+03	3.01399e+02	1.89845e+03	1.34220e+03	4.92672e+00	2.61662e+00	8.45032e+01	0.00000e+00
1.40070e+03	3.01538e+02	1.89658e+03	1.34224e+03	4.92919e+00	2.61835e+00	8.43078e+01	0.00000e+00
1.40486e+03	3.01677e+02	1.89472e+03	1.34228e+03	4.93166e+00	2.62009e+00	8.41130e+01	0.00000e+00
1.40902e+03	3.01816e+02	1.89286e+03	1.34232e+03	4.93413e+00	2.62182e+00	8.39189e+01	0.00000e+00
1.41318e+03	3.01955e+02	1.89099e+03	1.34237e+03	4.93659e+00	2.62355e+00	8.37254e+01	0.00000e+00
1.41734e+03	3.02095e+02	1.88913e+03	1.34241e+03	4.93906e+00	2.62528e+00	8.35325e+01	0.00000e+00
1.42150e+03	3.02234e+02	1.88727e+03	1.34245e+03	4.94152e+00	2.62701e+00	8.33405e+01	0.00000e+00
1.42567e+03	3.02373e+02	1.88541e+03	1.34249e+03	4.94398e+00	2.62874e+00	8.31491e+01	0.00000e+00
1.42983e+03	3.02511e+02	1.88356e+03	1.34254e+03	4.94644e+00	2.63047e+00	8.29584e+01	0.00000e+00
1.43399e+03	3.02650e+02	1.88170e+03	1.34258e+03	4.94890e+00	2.63219e+00	8.27683e+01	0.00000e+00
1.43815e+03	3.02789e+02	1.87985e+03	1.34262e+03	4.95136e+00	2.63392e+00	8.25788e+01	0.00000e+00
1.44231e+03	3.02928e+02	1.87800e+03	1.34266e+03	4.95382e+00	2.63564e+00	8.23899e+01	0.00000e+00
1.44648e+03	3.03067e+02	1.87615e+03	1.34271e+03	4.95627e+00	2.63736e+00	8.22016e+01	0.00000e+00
1.45064e+03	3.03206e+02	1.87430e+03	1.34275e+03	4.95873e+00	2.63908e+00	8.20140e+01	0.00000e+00
1.45480e+03	3.03345e+02	1.87245e+03	1.34279e+03	4.96118e+00	2.64080e+00	8.18269e+01	0.00000e+00
1.45896e+03	3.03484e+02	1.87060e+03	1.34283e+03	4.96363e+00	2.64252e+00	8.16404e+01	0.00000e+00
1.46312e+03	3.03623e+02	1.86876e+03	1.34288e+03	4.96608e+00	2.64424e+00	8.14546e+01	0.00000e+00
1.46729e+03	3.03762e+02	1.86691e+03	1.34292e+03	4.96853e+00	2.64595e+00	8.12693e+01	0.00000e+00
1.47145e+03	3.03901e+02	1.86507e+03	1.34296e+03	4.97098e+00	2.64767e+00	8.10845e+01	0.00000e+00
1.47561e+03	3.04040e+02	1.86323e+03	1.34300e+03	4.97342e+00	2.64938e+00	8.09002e+01	0.00000e+00
1.47977e+03	3.04179e+02	1.86139e+03	1.34304e+03	4.97587e+00	2.65109e+00	8.07165e+01	0.00000e+00
1.48393e+03	3.04318e+02	1.85955e+03	1.34309e+03	4.97831e+00	2.65280e+00	8.05334e+01	0.00000e+00
1.48809e+03	3.04457e+02	1.85771e+03	1.34313e+03	4.98076e+00	2.65451e+00	8.03509e+01	0.00000e+00
1.49226e+03	3.04596e+02	1.85588e+03	1.34317e+03	4.98320e+00	2.65622e+00	8.01690e+01	0.00000e+00
1.49642e+03	3.04735e+02	1.85404e+03	1.34321e+03	4.98564e+00	2.65793e+00	7.99873e+01	0.00000e+00
1.50058e+03	3.04874e+02	1.85221e+03	1.34325e+03	4.98807e+00	2.65964e+00	7.98061e+01	0.00000e+00
1.50474e+03	3.05014e+02	1.85038e+03	1.34330e+03	4.99051e+00	2.66134e+00	7.96255e+01	0.00000e+00
1.50890e+03	3.05153e+02	1.84855e+03	1.34334e+03	4.99295e+00	2.66305e+00	7.94455e+01	0.00000e+00
1.51307e+03	3.05292e+02	1.84672e+03	1.34338e+03	4.99538e+00	2.66475e+00	7.92660e+01	0.00000e+00
1.51723e+03	3.05432e+02	1.84490e+03	1.34342e+03	4.99781e+00	2.66645e+00	7.90871e+01	0.00000e+00
1.52139e+03	3.05571e+02	1.84307e+03	1.34346e+03	5.00025e+00	2.66815e+00	7.89084e+01	0.00000e+00
1.52555e+03	3.05711e+02	1.84125e+03	1.34351e+03	5.00268e+00	2.66985e+00	7.87301e+01	0.00000e+00
1.52971e+03	3.05851e+02	1.83942e+03	1.34355e+03	5.00511e+00	2.67155e+00	7.85523e+01	0.00000e+00
1.53387e+03	3.05991e+02	1.83760e+03	1.34359e+03	5.00753e+00	2.67325e+00	7.83750e+01	0.00000e+00
1.53804e+03	3.06131e+02	1.83578e+03	1.34363e+03	5.00996e+00	2.67494e+00	7.81983e+01	0.00000e+00
1.54220e+03	3.06271e+02	1.83397e+03	1.34367e+03	5.01239e+00	2.67664e+00	7.80222e+01	0.00000e+00
1.54636e+03	3.06411e+02	1.83215e+03	1.34372e+03	5.01481e+00	2.67833e+00	7.78463e+01	0.00000e+00
1.55052e+03	3.06551e+02	1.83033e+03	1.34376e+03	5.01723e+00	2.68002e+00	7.76705e+01	0.00000e+00
1.55468e+03	3.06692e+02	1.82852e+03	1.34380e+03	5.01965e+00	2.68171e+00	7.74953e+01	0.00000e+00
1.55885e+03	3.06832e+02	1.82671e+03	1.34384e+03	5.02207e+00	2.68340e+00	7.73206e+01	0.00000e+00
1.56301e+03	3.06972e+02	1.82490e+03	1.34388e+03	5.02449e+00	2.68509e+00	7.71465e+01	0.00000e+00
1.56717e+03	3.07113e+02	1.82309e+03	1.34392e+03	5.02691e+00	2.68678e+00	7.69729e+01	0.00000e+00
1.57133e+03	3.07254e+02	1.82128e+03	1.34397e+03	5.02933e+00	2.68847e+00	7.67995e+01	0.00000e+00
1.57549e+03	3.07395e+02	1.81948e+03	1.34401e+03	5.03174e+00	2.69015e+00	7.66261e+01	0.00000e+00
1.57965e+03	3.07536e+02	1.81767e+03	1.34405e+03	5.03416e+00	2.69184e+00	7.64532e+01	0.00000e+00
1.58382e+03	3.07677e+02	1.81587e+03	1.34409e+03	5.03657e+00	2.69352e+00	7.62809e+01	0.00000e+00
1.58798e+03	3.07818e+02	1.81407e+03	1.34413e+03	5.03898e+00	2.69520e+00	7.61091e+01	0.00000e+00
1.59214e+03	3.07960e+02	1.81227e+03	1.34417e+03	5.04139e+00	2.69689e+00	7.59379e+01	0.00000e+00
1.59630e+03	3.08101e+02	1.81047e+03	1.34421e+03	5.04380e+00	2.69857e+00	7.57668e+01	0.00000e+00
1.60046e+03	3.08243e+02	1.80867e+03	1.34426e+03	5.04621e+00	2.70024e+00	7.55956e+01	0.00000e+00
1.60463e+03	3.08385e+02	1.80688e+03	1.34430e+03	5.04862e+00	2.70192e+00	7.54249e+01	0.00000e+00
1.60879e+03	3.08528e+02	1.80508e+03	1.34434e+03	5.05102e+00	2.70360e+00	7.52547e+01	0.00000e+00
1.61295e+03	3.08670e+02	1.80329e+03	1.34438e+03	5.05343e+00	2.70527e+00	7.50851e+01	0.00000e+00
1.61711e+03	3.08812e+02	1.80150e+03	1.34442e+03	5.05583e+00	2.70695e+00	7.49160e+01	0.00000e+00
1.62127e+03	3.08954e+02	1.79971e+03	1.34446e+03	5.05823e+00	2.70862e+00	7.47471e+01	0.00000e+00
1.62543e+03	3.09097e+02	1.79792e+03	1.34450e+03	5.06063e+00	2.71029e+00	7.45778e+01	0.00000e+00
1.62960e+03	3.09241e+02	1.79613e+03	1.34454e+03	5.06303e+00	2.71197e+00	7.44091e+01	0.00000e+00
1.63376e+03	3.09384e+02	1.79435e+03	1.34458e+03	5.06543e+00	2.71364e+00	7.42409e+01	0.00000e+00
1.63792e+03	3.09527e+02	1.79257e+03	1.34463e+03	5.06783e+00	2.71530e+00	7.40733e+01	0.00000e+00
1.64208e+03	3.09670e+02	1.79078e+03	1.34467e+03	5.07022e+00	2.71697e+00	7.39061e+01	0.00000e+00
1.64624e+03	3.09814e+02	1.78900e+03	1.34471e+03	5.07262e+00	2.71864e+00	7.37393e+01	0.00000e+00
1.65041e+03	3.09958e+02	1.78723e+03	1.34475e+03	5.07501e+00	2.72030e+00	7.35719e+01	0.00000e+00
1.65457e+03	3.10102e+02	1.78545e+03	1.34479e+03	5.07740e+00	2.72197e+00	7.34050e+01	0.00000e+00
1.65873e+03	3.10247e+02	1.78367e+03	1.34483e+03	5.07979e+00	2.72363e+00	7.32386e+01	0.00000e+00
1.66289e+03	3.10391e+02	1.78190e+03	1.34487e+03	5.08218e+00	2.72530e+00	7.30727e+01	0.00000e+00
1.66705e+03	3.10535e+02	1.78013e+03	1.34491e+03	5.08457e+00	2.72696e+00	7.29074e+01	0.00000e+00
1.67122e+03	3.10680e+02	1.77835e+03	1.34495e+03	5.08696e+00	2.72862e+00	7.27425e+01	0.00000e+00
1.67538e+03	3.10826e+02	1.77659e+03	1.34499e+03	5.08934e+00	2.73028e+00	7.25767e+01	0.00000e+00
1.67954e+03	3.10971e+02	1.77482e+03	1.34503e+03	5.09173e+00	2.73193e+00	7.24115e+01	0.00000e+00
1.68370e+03	3.11117e+02	1.77305e+03	1.34507e+03	5.09411e+00	2.73359e+00	7.22468e+01	0.00000e+00
1.68786e+03	3.11263e+02	1.77129e+03	1.34512e+03	5.09649e+00	2.73525e+00	7.20826e+01	0.00000e+00
1.69202e+03	3.11409e+02	1.76952e+03	1.34516e+03	5.09888e+00	2.73690e+00	7.19190e+01	0.00000e+00
1.69619e+03	3.11554e+02	1.76776e+03	1.34520e+03	5.10126e+00	2.73856e+00	7.17558e+01	0.00000e+00
1.70035e+03	3.11701e+02	1.76600e+03	1.34524e+03	5.10363e+00	2.74021e+00	7.15916e+01	0.00000e+00
1.70451e+03	3.11849e+02	1.76424e+03	1.34528e+03	5.10601e+00	2.74186e+00	7.14279e+01	0.00000e+00
1.70867e+03	3.11996e+02	1.76249e+03	1.34532e+03	5.10839e+00	2.74351e+00	7.12647e+01	0.00000e+00
1.71283e+03	3.12143e+02	1.76073e+03	1.34536e+03	5.11076e+00	2.74516e+00	7.11021e+01	0.00000e+00
1.71700e+03	3.12290e+02	1.75898e+03	1.34540e+03	5.11314e+00	2.74681e+00	7.09400e+01	0.00000e+00
1.72116e+03	3.12437e+02	1.75722e+03	1.34544e+03	5.11551e+00	2.74846e+00	7.07784e+01	0.00000e+00
1.72532e+03	3.12586e+02	1.75547e+03	1.34548e+03	5.11788e+00	2.75010e+00	7.06157e+01	0.00000e+00
1.72948e+03	3.12735e+02	1.75372e+03	1.34552e+03	5.12025e+00	2.75175e+00	7.04534e+01	0.00000e+00
1.73364e+03	3.12883e+02	1.75198e+03	1.34556e+03	5.12262e+00	2.75340e+00	7.02917e+01	0.00000e+00
1.73780e+03	3.13032e+02	1.75023e+03	1.34560e+03	5.12499e+00	2.75504e+00	7.01304e+01	0.00000e+00
1.74197e+03	3.13181e+02	1.74849e+03	1.34564e+03	5.12736e+00	2.75668e+00	6.99697e+01	0.00000e+00
1.74613e+03	3.13330e+02	1.74674e+03	1.34568e+03	5.12973e+00	2.75832e+00	6.98095e+01	0.00000e+00
1.75029e+03	3.13480e+02	1.74500e+03	1.34572e+03	5.13209e+00	2.75996e+00	6.96483e+01	0.00000e+00
1.75445e+03	3.13630e+02	1.74326e+03	1.34576e+03	5.13445e+00	2.76160e+00	6.94874e+01	0.00000e+00
1.75861e+03	3.13781e+02	1.74153e+03	1.34580e+03	5.13682e+00	2.76324e+00	6.93269e+01	0.00000e+00
1.76278e+03	3.13931e+02	1.73979e+03	1.34584e+03	5.13918e+00	2.76488e+00	6.91670e+01	0.00000e+00
1.76694e+03	3.14082e+02	1.73806e+03	1.34588e+03	5.14154e+00	2.76651e+00	6.90076e+01	0.00000e+00
1.77110e+03	3.14232e+02	1.73632e+03	1.34592e+03	5.14390e+00	2.76815e+00	6.88487e+01	0.00000e+00
1.77526e+03	3.14384e+02	1.73459e+03	1.34596e+03	5.14626e+00	2.76978e+00	6.86889e+01	0.00000e+00
1.77942e+03	3.14536e+02	1.73286e+03	1.34600e+03	5.14861e+00	2.77142e+00	6.85291e+01	0.00000e+00
1.78358e+03	3.14689e+02	1.73113e+03	1.34604e+03	5.15097e+00	2.77305e+00	6.83699e+01	0.00000e+00
1.78775e+03	3.14841e+02	1.72941e+03	1.34608e+03	5.15332e+00	2.77468e+00	6.82112e+01	0.00000e+00
1.79191e+03	3.14993e+02	1.72768e+03	1.34612e+03	5.15568e+00	2.77631e+00	6.80530e+01	0.00000e+00
1.79607e+03	3.15145e+02	1.72596e+03	1.34616e+03	5.15803e+00	2.77794e+00	6.78953e+01	0.00000e+00
1.80023e+03	3.15299e+02	1.72424e+03	1.34619e+03	5.16038e+00	2.77957e+00	6.77368e+01	0.00000e+00
1.80439e+03	3.15453e+02	1.72252e+03	1.34623e+03	5.16273e+00	2.78119e+00	6.75782e+01	0.00000e+00
1.80856e+03	3.15607e+02	1.72080e+03	3.58974e+03	4.68456e+00	2.66422e+00	1.26367e+13	0.00000e+00
1.90417e+03	3.29040e+02	1.70601e+03	3.58974e+03	4.71629e+00	2.68798e+00	4.39231e+12	0.00000e+00
1.99906e+03	3.42363e+02	1.69121e+03	3.60931e+03	4.71810e+00	2.68734e+00	1.66868e+12	0.00000e+00
2.09374e+03	3.55579e+02	1.67642e+03	3.61080e+03	8.25976e+00	4.70167e+00	6.86087e+11	0.00000e+00
2.18773e+03	3.68686e+02	1.66163e+03	3.61227e+03	8.26273e+00	4.70045e+00	3.02204e+11	0.00000e+00
2.28103e+03	3.81685e+02	1.64684e+03	3.61372e+03	8.26562e+00	4.69921e+00	1.41501e+11	0.00000e+00
2.37363e+03	3.94576e+02	1.63204e+03	3.61514e+03	8.29162e+00	4.71135e+00	6.99632e+10	0.00000e+00
2.46554e+03	4.07359e+02	1.61725e+03	3.61844e+03	8.33924e+00	4.73597e+00	3.63206e+10	0.00000e+00
2.55679e+03	4.20035e+02	1.60246e+03	3.62347e+03	8.39331e+00	4.76429e+00	1.97014e+10	0.00000e+00
2.64744e+03	4.32603e+02	1.58767e+03	3.62902e+03	8.44457e+00	4.79096e+00	1.11189e+10	0.00000e+00
