P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
8.79557e+02	2.95131e+02	2.11485e+03	1.22124e+03	2.54783e+00	0.00000e+00	0.00000e+00	1.22732e-01
8.83985e+02	2.95259e+02	2.11257e+03	1.22187e+03	2.55204e+00	0.00000e+00	0.00000e+00	1.22654e-01
8.88414e+02	2.95387e+02	2.11030e+03	1.22251e+03	2.55624e+00	0.00000e+00	0.00000e+00	1.22576e-01
8.92842e+02	2.95515e+02	2.10803e+03	1.22314e+03	2.56044e+00	0.00000e+00	0.00000e+00	1.22495e-01
8.97271e+02	2.95643e+02	2.10577e+03	1.22377e+03	2.56464e+00	0.00000e+00	0.00000e+00	1.22413e-01
9.01700e+02	2.95770e+02	2.10350e+03	1.22439e+03	2.56883e+00	0.00000e+00	0.00000e+00	1.22329e-01
9.06128e+02	2.95898e+02	2.10124e+03	1.22502e+03	2.57303e+00	0.00000e+00	0.00000e+00	1.22244e-01
9.10557e+02	2.96025e+02	2.09898e+03	1.22564e+03	2.57722e+00	0.00000e+00	0.00000e+00	1.22157e-01
9.14986e+02	2.96153e+02	2.09673e+03	1.22626e+03	2.58141e+00	0.00000e+00	0.00000e+00	1.22068e-01
9.19414e+02	2.96280e+02	2.09448e+03	1.22688e+03	2.58559e+00	0.00000e+00	0.00000e+00	1.21978e-01
9.23843e+02	2.96407e+02	2.09223e+03	1.22750e+03	2.58978e+00	0.00000e+00	0.00000e+00	1.21886e-01
9.28271e+02	2.96534e+02	2.08998e+03	1.22811e+03	2.59396e+00	0.00000e+00	0.00000e+00	1.21792e-01
9.32700e+02	2.96661e+02	2.08774e+03	1.22873e+03	2.59814e+00	0.00000e+00	0.00000e+00	1.21697e-01
9.37129e+02	2.96788e+02	2.08549e+03	1.22934e+03	2.60231e+00	0.00000e+00	0.00000e+00	1.21601e-01
9.41557e+02	2.96915e+02	2.08326e+03	1.22995e+03	2.60649e+00	0.00000e+00	0.00000e+00	1.21503e-01
9.45986e+02	2.97042e+02	2.08102e+03	1.23055e+03	2.61066e+00	0.00000e+00	0.00000e+00	1.21404e-01
9.50415e+02	2.97169e+02	2.07879e+03	1.23116e+03	2.61482e+00	0.00000e+00	0.00000e+00	1.21303e-01
9.54843e+02	2.97295e+02	2.07655e+03	1.23176e+03	2.61899e+00	0.00000e+00	0.00000e+00	1.21201e-01
9.59272e+02	2.97422e+02	2.07433e+03	1.23236e+03	2.62315e+00	0.00000e+00	0.00000e+00	1.21098e-01
9.63700e+02	2.97548e+02	2.07210e+03	1.23296e+03	2.62731e+00	0.00000e+00	0.00000e+00	1.20994e-01
9.68129e+02	2.97675e+02	2.06988e+03	1.23356e+03	2.63147e+00	0.00000e+00	0.00000e+00	1.20888e-01
9.72558e+02	2.97801e+02	2.06766e+03	1.23416e+03	2.63562e+00	0.00000e+00	0.00000e+00	1.20781e-01
9.76986e+02	2.97927e+02	2.06544e+03	1.23475e+03	2.63977e+00	0.00000e+00	0.00000e+00	1.20674e-01
9.81415e+02	2.98053e+02	2.06323e+03	1.23534e+03	2.64392e+00	0.00000e+00	0.00000e+00	1.20565e-01
9.85844e+02	2.98179e+02	2.06101e+03	1.23594e+03	2.64807e+00	0.00000e+00	0.00000e+00	1.20454e-01
9.90272e+02	2.98306e+02	2.05880e+03	1.23652e+03	2.65221e+00	0.00000e+00	0.00000e+00	1.20343e-01
9.94701e+02	2.98432e+02	2.05660e+03	1.23711e+03	2.65635e+00	0.00000e+00	0.00000e+00	1.20231e-01
9.99130e+02	2.98558e+02	2.05439e+03	1.23770e+03	2.66048e+00	0.00000e+00	0.00000e+00	1.20118e-01
1.00356e+03	2.98684e+02	2.05219e+03	1.23828e+03	2.66461e+00	0.00000e+00	0.00000e+00	1.20005e-01
1.00799e+03	2.98810e+02	2.04999e+03	1.23886e+03	2.66874e+00	0.00000e+00	0.00000e+00	1.19890e-01
1.01242e+03	2.98936e+02	2.04780e+03	1.23944e+03	2.67287e+00	0.00000e+00	0.00000e+00	1.19774e-01
1.01684e+03	2.99061e+02	2.04560e+03	1.24002e+03	2.67699e+00	0.00000e+00	0.00000e+00	1.19658e-01
1.02127e+03	2.99187e+02	2.04341e+03	1.24060e+03	2.68111e+00	0.00000e+00	0.00000e+00	1.19541e-01
1.02570e+03	2.99313e+02	2.04122e+03	1.24118e+03	2.68522e+00	0.00000e+00	0.00000e+00	1.19423e-01
1.03013e+03	2.99439e+02	2.03904e+03	1.24175e+03	2.68933e+00	0.00000e+00	0.00000e+00	1.19304e-01
1.03456e+03	2.99565e+02	2.03686e+03	1.24232e+03	2.69344e+00	0.00000e+00	0.00000e+00	1.19185e-01
1.03899e+03	2.99691e+02	2.03467e+03	1.24289e+03	2.69754e+00	0.00000e+00	0.00000e+00	1.19065e-01
1.04342e+03	2.99817e+02	2.03250e+03	1.24346e+03	2.70164e+00	0.00000e+00	0.00000e+00	1.18945e-01
1.04784e+03	2.99943e+02	2.03032e+03	1.24403e+03	2.70574e+00	0.00000e+00	0.00000e+00	1.18824e-01
1.05227e+03	3.00069e+02	2.02815e+03	1.24459e+03	2.70983e+00	0.00000e+00	0.00000e+00	1.18703e-01
1.05670e+03	3.00107e+02	2.02613e+03	1.33802e+03	NaN	NaN	9.13192e+01	0.00000e+00
1.06113e+03	3.00331e+02	2.02411e+03	1.33806e+03	NaN	NaN	9.09728e+01	0.00000e+00
1.06556e+03	3.00553e+02	2.02210e+03	1.33810e+03	NaN	NaN	9.06311e+01	0.00000e+00
1.06999e+03	3.00774e+02	2.02008e+03	1.33815e+03	NaN	NaN	9.02939e+01	0.00000e+00
1.07442e+03	3.00994e+02	2.01807e+03	1.33819e+03	NaN	NaN	8.99585e+01	0.00000e+00
1.07884e+03	3.01215e+02	2.01605e+03	1.33823e+03	NaN	NaN	8.96247e+01	0.00000e+00
1.08327e+03	3.01435e+02	2.01404e+03	1.33827e+03	NaN	NaN	8.92928e+01	0.00000e+00
1.08770e+03	3.01655e+02	2.01203e+03	1.33831e+03	NaN	NaN	8.89625e+01	0.00000e+00
1.09213e+03	3.01873e+02	2.01002e+03	1.33836e+03	NaN	NaN	8.86378e+01	0.00000e+00
1.09656e+03	3.02090e+02	2.00802e+03	1.33840e+03	NaN	NaN	8.83157e+01	0.00000e+00
1.10099e+03	3.02308e+02	2.00601e+03	1.33844e+03	NaN	NaN	8.79953e+01	0.00000e+00
1.10542e+03	3.02525e+02	2.00401e+03	1.33848e+03	NaN	NaN	8.76765e+01	0.00000e+00
1.10985e+03	3.02742e+02	2.00200e+03	1.33853e+03	NaN	NaN	8.73593e+01	0.00000e+00
1.11427e+03	3.02959e+02	2.00000e+03	1.33857e+03	NaN	NaN	8.70441e+01	0.00000e+00
1.11870e+03	3.03173e+02	1.99800e+03	1.33861e+03	NaN	NaN	8.67343e+01	0.00000e+00
1.12313e+03	3.03387e+02	1.99600e+03	1.33865e+03	NaN	NaN	8.64260e+01	0.00000e+00
1.12756e+03	3.03601e+02	1.99400e+03	1.33869e+03	NaN	NaN	8.61192e+01	0.00000e+00
1.13199e+03	3.03816e+02	1.99201e+03	1.33874e+03	NaN	NaN	8.58140e+01	0.00000e+00
1.13642e+03	3.04030e+02	1.99001e+03	1.33878e+03	NaN	NaN	8.55103e+01	0.00000e+00
1.14085e+03	3.04243e+02	1.98802e+03	1.33882e+03	NaN	NaN	8.52094e+01	0.00000e+00
1.14527e+03	3.04455e+02	1.98602e+03	1.33886e+03	NaN	NaN	8.49122e+01	0.00000e+00
1.14970e+03	3.04666e+02	1.98403e+03	1.33891e+03	NaN	NaN	8.46165e+01	0.00000e+00
1.15413e+03	3.04878e+02	1.98204e+03	1.33895e+03	NaN	NaN	8.43223e+01	0.00000e+00
1.15856e+03	3.05090e+02	1.98006e+03	1.33899e+03	NaN	NaN	8.40295e+01	0.00000e+00
1.16299e+03	3.05301e+02	1.97807e+03	1.33903e+03	NaN	NaN	8.37380e+01	0.00000e+00
1.16742e+03	3.05512e+02	1.97608e+03	1.33908e+03	NaN	NaN	8.34500e+01	0.00000e+00
1.17185e+03	3.05721e+02	1.97410e+03	1.33912e+03	NaN	NaN	8.31644e+01	0.00000e+00
1.17627e+03	3.05930e+02	1.97212e+03	1.33916e+03	4.72274e+00	2.47205e+00	8.28802e+01	0.00000e+00
1.18070e+03	3.06140e+02	1.97013e+03	1.33920e+03	4.72523e+00	2.47382e+00	8.25974e+01	0.00000e+00
1.18513e+03	3.06349e+02	1.96815e+03	1.33924e+03	4.72772e+00	2.47559e+00	8.23158e+01	0.00000e+00
1.18956e+03	3.06559e+02	1.96618e+03	1.33929e+03	4.73020e+00	2.47736e+00	8.20357e+01	0.00000e+00
1.19399e+03	3.06766e+02	1.96420e+03	1.33933e+03	4.73268e+00	2.47913e+00	8.17592e+01	0.00000e+00
1.19842e+03	3.06974e+02	1.96222e+03	1.33937e+03	4.73516e+00	2.48089e+00	8.14842e+01	0.00000e+00
1.20285e+03	3.07181e+02	1.96025e+03	1.33941e+03	4.73764e+00	2.48266e+00	8.12105e+01	0.00000e+00
1.20728e+03	3.07389e+02	1.95828e+03	1.33946e+03	4.74012e+00	2.48442e+00	8.09381e+01	0.00000e+00
1.21170e+03	3.07597e+02	1.95630e+03	1.33950e+03	4.74259e+00	2.48618e+00	8.06670e+01	0.00000e+00
1.21613e+03	3.07804e+02	1.95433e+03	1.33954e+03	4.74507e+00	2.48794e+00	8.03975e+01	0.00000e+00
1.22056e+03	3.08010e+02	1.95237e+03	1.33958e+03	4.74754e+00	2.48970e+00	8.01310e+01	0.00000e+00
1.22499e+03	3.08216e+02	1.95040e+03	1.33963e+03	4.75001e+00	2.49146e+00	7.98657e+01	0.00000e+00
1.22942e+03	3.08421e+02	1.94843e+03	1.33967e+03	4.75248e+00	2.49322e+00	7.96017e+01	0.00000e+00
1.23385e+03	3.08627e+02	1.94647e+03	1.33971e+03	4.75495e+00	2.49497e+00	7.93388e+01	0.00000e+00
1.23828e+03	3.08833e+02	1.94451e+03	1.33975e+03	4.75742e+00	2.49672e+00	7.90772e+01	0.00000e+00
1.24270e+03	3.09039e+02	1.94254e+03	1.33980e+03	4.75988e+00	2.49848e+00	7.88176e+01	0.00000e+00
1.24713e+03	3.09243e+02	1.94058e+03	1.33984e+03	4.76235e+00	2.50023e+00	7.85601e+01	0.00000e+00
1.25156e+03	3.09448e+02	1.93863e+03	1.33988e+03	4.76481e+00	2.50198e+00	7.83037e+01	0.00000e+00
1.25599e+03	3.09652e+02	1.93667e+03	1.33992e+03	4.76727e+00	2.50372e+00	7.80485e+01	0.00000e+00
1.26042e+03	3.09857e+02	1.93471e+03	1.33996e+03	4.76973e+00	2.50547e+00	7.77944e+01	0.00000e+00
1.26485e+03	3.10062e+02	1.93276e+03	1.34001e+03	4.77219e+00	2.50722e+00	7.75416e+01	0.00000e+00
1.26928e+03	3.10265e+02	1.93081e+03	1.34005e+03	4.77464e+00	2.50896e+00	7.72908e+01	0.00000e+00
1.27370e+03	3.10469e+02	1.92885e+03	1.34009e+03	4.77710e+00	2.51070e+00	7.70415e+01	0.00000e+00
1.27813e+03	3.10673e+02	1.92691e+03	1.34013e+03	4.77955e+00	2.51244e+00	7.67934e+01	0.00000e+00
1.28256e+03	3.10876e+02	1.92496e+03	1.34018e+03	4.78201e+00	2.51418e+00	7.65463e+01	0.00000e+00
1.28699e+03	3.11080e+02	1.92301e+03	1.34022e+03	4.78446e+00	2.51592e+00	7.63004e+01	0.00000e+00
1.29142e+03	3.11283e+02	1.92107e+03	1.34026e+03	4.78691e+00	2.51766e+00	7.60556e+01	0.00000e+00
1.29585e+03	3.11486e+02	1.91912e+03	1.34030e+03	4.78936e+00	2.51940e+00	7.58128e+01	0.00000e+00
1.30028e+03	3.11689e+02	1.91718e+03	1.34035e+03	4.79180e+00	2.52113e+00	7.55711e+01	0.00000e+00
1.30471e+03	3.11892e+02	1.91524e+03	1.34039e+03	4.79425e+00	2.52287e+00	7.53305e+01	0.00000e+00
1.30913e+03	3.12094e+02	1.91330e+03	1.34043e+03	4.79669e+00	2.52460e+00	7.50910e+01	0.00000e+00
1.31356e+03	3.12297e+02	1.91136e+03	1.34047e+03	4.79914e+00	2.52633e+00	7.48525e+01	0.00000e+00
1.31799e+03	3.12500e+02	1.90943e+03	1.34051e+03	4.80158e+00	2.52806e+00	7.46153e+01	0.00000e+00
1.32242e+03	3.12702e+02	1.90749e+03	1.34056e+03	4.80402e+00	2.52979e+00	7.43796e+01	0.00000e+00
1.32685e+03	3.12904e+02	1.90556e+03	1.34060e+03	4.80646e+00	2.53152e+00	7.41449e+01	0.00000e+00
1.33128e+03	3.13106e+02	1.90363e+03	1.34064e+03	4.80890e+00	2.53324e+00	7.39113e+01	0.00000e+00
1.33571e+03	3.13309e+02	1.90170e+03	1.34068e+03	4.81133e+00	2.53497e+00	7.36787e+01	0.00000e+00
1.34013e+03	3.13511e+02	1.89977e+03	1.34072e+03	4.81377e+00	2.53669e+00	7.34471e+01	0.00000e+00
1.34456e+03	3.13713e+02	1.89784e+03	1.34077e+03	4.81620e+00	2.53841e+00	7.32168e+01	0.00000e+00
1.34899e+03	3.13915e+02	1.89592e+03	1.34081e+03	4.81863e+00	2.54013e+00	7.29876e+01	0.00000e+00
1.35342e+03	3.14117e+02	1.89399e+03	1.34085e+03	4.82106e+00	2.54185e+00	7.27595e+01	0.00000e+00
1.35785e+03	3.14319e+02	1.89207e+03	1.34089e+03	4.82349e+00	2.54357e+00	7.25323e+01	0.00000e+00
1.36228e+03	3.14521e+02	1.89015e+03	1.34093e+03	4.82592e+00	2.54529e+00	7.23061e+01	0.00000e+00
1.36671e+03	3.14723e+02	1.88823e+03	1.34098e+03	4.82835e+00	2.54700e+00	7.20809e+01	0.00000e+00
1.37113e+03	3.14925e+02	1.88631e+03	1.34102e+03	4.83077e+00	2.54872e+00	7.18568e+01	0.00000e+00
1.37556e+03	3.15127e+02	1.88439e+03	1.34106e+03	4.83320e+00	2.55043e+00	7.16337e+01	0.00000e+00
1.37999e+03	3.15328e+02	1.88248e+03	1.34110e+03	4.83562e+00	2.55214e+00	7.14115e+01	0.00000e+00
1.38442e+03	3.15530e+02	1.88057e+03	1.34114e+03	4.83804e+00	2.55385e+00	7.11904e+01	0.00000e+00
1.38885e+03	3.15732e+02	1.87866e+03	1.34119e+03	4.84046e+00	2.55556e+00	7.09702e+01	0.00000e+00
1.39328e+03	3.15934e+02	1.87675e+03	1.34123e+03	4.84288e+00	2.55727e+00	7.07509e+01	0.00000e+00
1.39771e+03	3.16136e+02	1.87484e+03	1.34127e+03	4.84529e+00	2.55898e+00	7.05324e+01	0.00000e+00
1.40213e+03	3.16338e+02	1.87293e+03	1.34131e+03	4.84771e+00	2.56069e+00	7.03149e+01	0.00000e+00
1.40656e+03	3.16540e+02	1.87103e+03	1.34135e+03	4.85013e+00	2.56239e+00	7.00984e+01	0.00000e+00
1.41099e+03	3.16742e+02	1.86912e+03	1.34139e+03	4.85254e+00	2.56409e+00	6.98827e+01	0.00000e+00
1.41542e+03	3.16944e+02	1.86722e+03	1.34144e+03	4.85495e+00	2.56580e+00	6.96681e+01	0.00000e+00
1.41985e+03	3.17147e+02	1.86532e+03	1.34148e+03	4.85736e+00	2.56750e+00	6.94541e+01	0.00000e+00
1.42428e+03	3.17349e+02	1.86342e+03	1.34152e+03	4.85977e+00	2.56920e+00	6.92409e+01	0.00000e+00
1.42871e+03	3.17551e+02	1.86152e+03	1.34156e+03	4.86218e+00	2.57090e+00	6.90287e+01	0.00000e+00
1.43314e+03	3.17754e+02	1.85963e+03	1.34160e+03	4.86459e+00	2.57259e+00	6.88173e+01	0.00000e+00
1.43756e+03	3.17956e+02	1.85773e+03	1.34164e+03	4.86699e+00	2.57429e+00	6.86069e+01	0.00000e+00
1.44199e+03	3.18158e+02	1.85584e+03	1.34168e+03	4.86939e+00	2.57598e+00	6.83974e+01	0.00000e+00
1.44642e+03	3.18361e+02	1.85395e+03	1.34173e+03	4.87180e+00	2.57768e+00	6.81883e+01	0.00000e+00
1.45085e+03	3.18564e+02	1.85206e+03	1.34177e+03	4.87420e+00	2.57937e+00	6.79800e+01	0.00000e+00
1.45528e+03	3.18767e+02	1.85017e+03	1.34181e+03	4.87660e+00	2.58106e+00	6.77726e+01	0.00000e+00
1.45971e+03	3.18970e+02	1.84829e+03	1.34185e+03	4.87900e+00	2.58275e+00	6.75661e+01	0.00000e+00
1.46414e+03	3.19173e+02	1.84640e+03	1.34189e+03	4.88140e+00	2.58444e+00	6.73605e+01	0.00000e+00
1.46856e+03	3.19376e+02	1.84452e+03	1.34193e+03	4.88379e+00	2.58613e+00	6.71557e+01	0.00000e+00
1.47299e+03	3.19580e+02	1.84264e+03	1.34197e+03	4.88619e+00	2.58782e+00	6.69512e+01	0.00000e+00
1.47742e+03	3.19784e+02	1.84076e+03	1.34202e+03	4.88858e+00	2.58950e+00	6.67474e+01	0.00000e+00
1.48185e+03	3.19987e+02	1.83888e+03	1.34206e+03	4.89097e+00	2.59119e+00	6.65446e+01	0.00000e+00
1.48628e+03	3.20191e+02	1.83701e+03	1.34210e+03	4.89336e+00	2.59287e+00	6.63426e+01	0.00000e+00
1.49071e+03	3.20395e+02	1.83513e+03	1.34214e+03	4.89575e+00	2.59455e+00	6.61415e+01	0.00000e+00
1.49514e+03	3.20599e+02	1.83326e+03	1.34218e+03	4.89814e+00	2.59623e+00	6.59410e+01	0.00000e+00
1.49956e+03	3.20803e+02	1.83139e+03	1.34222e+03	4.90053e+00	2.59791e+00	6.57407e+01	0.00000e+00
1.50399e+03	3.21008e+02	1.82952e+03	1.34226e+03	4.90292e+00	2.59959e+00	6.55413e+01	0.00000e+00
1.50842e+03	3.21213e+02	1.82765e+03	1.34230e+03	4.90530e+00	2.60127e+00	6.53427e+01	0.00000e+00
1.51285e+03	3.21417e+02	1.82578e+03	1.34234e+03	4.90768e+00	2.60294e+00	6.51450e+01	0.00000e+00
1.51728e+03	3.21622e+02	1.82392e+03	1.34239e+03	4.91007e+00	2.60462e+00	6.49482e+01	0.00000e+00
1.52171e+03	3.21827e+02	1.82205e+03	1.34243e+03	4.91245e+00	2.60629e+00	6.47515e+01	0.00000e+00
1.52614e+03	3.22033e+02	1.82019e+03	1.34247e+03	4.91483e+00	2.60797e+00	6.45552e+01	0.00000e+00
1.53057e+03	3.22239e+02	1.81833e+03	1.34251e+03	4.91721e+00	2.60964e+00	6.43598e+01	0.00000e+00
1.53499e+03	3.22445e+02	1.81647e+03	1.34255e+03	4.91958e+00	2.61131e+00	6.41653e+01	0.00000e+00
1.53942e+03	3.22650e+02	1.81462e+03	1.34259e+03	4.92196e+00	2.61298e+00	6.39715e+01	0.00000e+00
1.54385e+03	3.22856e+02	1.81276e+03	1.34263e+03	4.92433e+00	2.61464e+00	6.37786e+01	0.00000e+00
1.54828e+03	3.23063e+02	1.81091e+03	1.34267e+03	4.92671e+00	2.61631e+00	6.35855e+01	0.00000e+00
1.55271e+03	3.23270e+02	1.80906e+03	1.34271e+03	4.92908e+00	2.61798e+00	6.33930e+01	0.00000e+00
1.55714e+03	3.23477e+02	1.80721e+03	1.34275e+03	4.93145e+00	2.61964e+00	6.32014e+01	0.00000e+00
1.56157e+03	3.23684e+02	1.80536e+03	1.34279e+03	4.93382e+00	2.62131e+00	6.30106e+01	0.00000e+00
1.56599e+03	3.23891e+02	1.80351e+03	1.34283e+03	4.93619e+00	2.62297e+00	6.28206e+01	0.00000e+00
1.57042e+03	3.24099e+02	1.80167e+03	1.34287e+03	4.93856e+00	2.62463e+00	6.26312e+01	0.00000e+00
1.57485e+03	3.24307e+02	1.79983e+03	1.34291e+03	4.94092e+00	2.62629e+00	6.24416e+01	0.00000e+00
1.57928e+03	3.24516e+02	1.79799e+03	1.34295e+03	4.94329e+00	2.62795e+00	6.22527e+01	0.00000e+00
1.58371e+03	3.24724e+02	1.79615e+03	1.34299e+03	4.94565e+00	2.62961e+00	6.20646e+01	0.00000e+00
1.58814e+03	3.24933e+02	1.79431e+03	1.34303e+03	4.94801e+00	2.63126e+00	6.18774e+01	0.00000e+00
1.59257e+03	3.25141e+02	1.79247e+03	1.34307e+03	4.95037e+00	2.63292e+00	6.16910e+01	0.00000e+00
1.59699e+03	3.25351e+02	1.79064e+03	1.34311e+03	4.95273e+00	2.63457e+00	6.15046e+01	0.00000e+00
1.60142e+03	3.25561e+02	1.78880e+03	1.34315e+03	4.95509e+00	2.63623e+00	6.13184e+01	0.00000e+00
1.60585e+03	3.25771e+02	1.78697e+03	1.34319e+03	4.95745e+00	2.63788e+00	6.11329e+01	0.00000e+00
1.61028e+03	3.25981e+02	1.78514e+03	1.34323e+03	4.95981e+00	2.63953e+00	6.09482e+01	0.00000e+00
1.61471e+03	3.26191e+02	1.78332e+03	1.34327e+03	4.96216e+00	2.64118e+00	6.07643e+01	0.00000e+00
1.61914e+03	3.26401e+02	1.78149e+03	1.34331e+03	4.96452e+00	2.64283e+00	6.05812e+01	0.00000e+00
1.62357e+03	3.26613e+02	1.77967e+03	3.54740e+03	4.61176e+00	2.61046e+00	3.03092e+12	0.00000e+00
1.73850e+03	3.41072e+02	1.76175e+03	3.54740e+03	4.61437e+00	2.61005e+00	1.10479e+12	0.00000e+00
1.85236e+03	3.55384e+02	1.74384e+03	3.54943e+03	8.14072e+00	4.61667e+00	4.40236e+11	0.00000e+00
1.96521e+03	3.69548e+02	1.72593e+03	3.57249e+03	8.22105e+00	4.67757e+00	1.89627e+11	0.00000e+00
2.07772e+03	3.83564e+02	1.70802e+03	3.60053e+03	8.24644e+00	4.69372e+00	8.75553e+10	0.00000e+00
2.19001e+03	3.97432e+02	1.69011e+03	3.60965e+03	8.25060e+00	4.69264e+00	4.29892e+10	0.00000e+00
2.30145e+03	4.11153e+02	1.67219e+03	3.61149e+03	8.25464e+00	4.69152e+00	2.22674e+10	0.00000e+00
2.41180e+03	4.24725e+02	1.65428e+03	3.61331e+03	8.25857e+00	4.69037e+00	1.20927e+10	0.00000e+00
2.52106e+03	4.38150e+02	1.63637e+03	3.61509e+03	8.28179e+00	4.70038e+00	6.85120e+09	0.00000e+00
2.62922e+03	4.51427e+02	1.61846e+03	3.61842e+03	8.42002e+00	4.77669e+00	4.03214e+09	0.00000e+00
2.73634e+03	4.64555e+02	1.60055e+03	3.63116e+03	8.43775e+00	4.78351e+00	2.45606e+09	0.00000e+00
2.84268e+03	4.77536e+02	1.58263e+03	3.63400e+03	8.44110e+00	4.78206e+00	1.54390e+09	0.00000e+00
2.94794e+03	4.90369e+02	1.56472e+03	3.63563e+03	8.44438e+00	4.78061e+00	9.98288e+08	0.00000e+00
3.05207e+03	5.03053e+02	1.54681e+03	3.63724e+03	8.44759e+00	4.77915e+00	6.62278e+08	0.00000e+00
3.15507e+03	5.15589e+02	1.52890e+03	3.63883e+03	8.45072e+00	4.77768e+00	4.49795e+08	0.00000e+00
3.25695e+03	5.27977e+02	1.51099e+03	3.64038e+03	8.45378e+00	4.77621e+00	3.12125e+08	0.00000e+00
3.35770e+03	5.40217e+02	1.49307e+03	3.64192e+03	8.45679e+00	4.77474e+00	2.20915e+08	0.00000e+00
3.45731e+03	5.52309e+02	1.47516e+03	3.64343e+03	8.45973e+00	4.77327e+00	1.59232e+08	0.00000e+00
3.55578e+03	5.64252e+02	1.45725e+03	3.64492e+03	8.46260e+00	4.77179e+00	1.16718e+08	0.00000e+00
3.65311e+03	5.76046e+02	1.43934e+03	3.64639e+03	8.46543e+00	4.77032e+00	8.68975e+07	0.00000e+00
3.74930e+03	5.87692e+02	1.42142e+03	3.64784e+03	8.46820e+00	4.76886e+00	6.56366e+07	0.00000e+00
3.84435e+03	5.99190e+02	1.40351e+03	3.64926e+03	8.47091e+00	4.76740e+00	5.02475e+07	0.00000e+00
3.93824e+03	6.10539e+02	1.38560e+03	3.65066e+03	8.47358e+00	4.76595e+00	3.89504e+07	0.00000e+00
4.03099e+03	6.21739e+02	1.36769e+03	3.65204e+03	8.47620e+00	4.76450e+00	3.05475e+07	0.00000e+00
4.12258e+03	6.32790e+02	1.34978e+03	3.65341e+03	8.47876e+00	4.76307e+00	2.42201e+07	0.00000e+00
4.21302e+03	6.43693e+02	1.33186e+03	3.65475e+03	8.48128e+00	4.76164e+00	1.94005e+07	0.00000e+00
4.30230e+03	6.54446e+02	1.31395e+03	3.65607e+03	8.48376e+00	4.76023e+00	1.56896e+07	0.00000e+00
4.39042e+03	6.65050e+02	1.29604e+03	3.65737e+03	8.48619e+00	4.75882e+00	1.28032e+07	0.00000e+00
4.47738e+03	6.75505e+02	1.27813e+03	3.65865e+03	8.48858e+00	4.75744e+00	1.05368e+07	0.00000e+00
4.56317e+03	6.85811e+02	1.26022e+03	3.65991e+03	8.49092e+00	4.75605e+00	8.74110e+06	0.00000e+00
4.64779e+03	6.95968e+02	1.24230e+03	3.66116e+03	8.49323e+00	4.75469e+00	7.30632e+06	0.00000e+00
4.73125e+03	7.05975e+02	1.22439e+03	3.66238e+03	8.49549e+00	4.75334e+00	6.15072e+06	0.00000e+00
4.81353e+03	7.15832e+02	1.20648e+03	3.66358e+03	8.49771e+00	4.75200e+00	5.21295e+06	0.00000e+00
4.89464e+03	7.25540e+02	1.18857e+03	3.66477e+03	8.49990e+00	4.75068e+00	4.44650e+06	0.00000e+00
4.97457e+03	7.35097e+02	1.17066e+03	3.66594e+03	8.50205e+00	4.74938e+00	3.81584e+06	0.00000e+00
5.05332e+03	7.44505e+02	1.15274e+03	3.66709e+03	8.50416e+00	4.74809e+00	3.29357e+06	0.00000e+00
5.13089e+03	7.53762e+02	1.13483e+03	3.66822e+03	8.50623e+00	4.74681e+00	2.85843e+06	0.00000e+00
5.20728e+03	7.62869e+02	1.11692e+03	3.66933e+03	8.50827e+00	4.74556e+00	2.49379e+06	0.00000e+00
5.28248e+03	7.71826e+02	1.09901e+03	3.67042e+03	8.51027e+00	4.74432e+00	2.18655e+06	0.00000e+00
5.35649e+03	7.80632e+02	1.08110e+03	3.67150e+03	8.51224e+00	4.74310e+00	1.92632e+06	0.00000e+00
5.42932e+03	7.89287e+02	1.06318e+03	3.67255e+03	8.51416e+00	4.74190e+00	1.70480e+06	0.00000e+00
5.50095e+03	7.97790e+02	1.04527e+03	3.67359e+03	8.51607e+00	4.74072e+00	1.51536e+06	0.00000e+00
5.57138e+03	8.06143e+02	1.02736e+03	3.67462e+03	8.51792e+00	4.73955e+00	1.35261e+06	0.00000e+00
5.64061e+03	8.14343e+02	1.00945e+03	3.67562e+03	8.51976e+00	4.73840e+00	1.21218e+06	0.00000e+00
5.70865e+03	8.22392e+02	9.91535e+02	3.67661e+03	8.52155e+00	4.73727e+00	1.09053e+06	0.00000e+00
5.77548e+03	8.30289e+02	9.73623e+02	3.67757e+03	8.52331e+00	4.73617e+00	9.84724e+05	0.00000e+00
5.84111e+03	8.38033e+02	9.55711e+02	3.67852e+03	8.52504e+00	4.73508e+00	8.92359e+05	0.00000e+00
5.90553e+03	8.45624e+02	9.37799e+02	3.67946e+03	8.52674e+00	4.73401e+00	8.11440e+05	0.00000e+00
5.96874e+03	8.53062e+02	9.19887e+02	3.68037e+03	8.52841e+00	4.73296e+00	7.40307e+05	0.00000e+00
6.03074e+03	8.60347e+02	9.01975e+02	3.68127e+03	8.53308e+00	4.73362e+00	6.77574e+05	0.00000e+00
6.09152e+03	8.67477e+02	8.84063e+02	3.68271e+03	8.54089e+00	4.73603e+00	6.22078e+05	0.00000e+00
6.15109e+03	8.74454e+02	8.66151e+02	3.68447e+03	8.54786e+00	4.73822e+00	5.72843e+05	0.00000e+00
