P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
4.84810e+02	2.73876e+02	2.32548e+03	1.15843e+03	2.18114e+00	0.00000e+00	0.00000e+00	5.51108e+00	0.00000e+00	8.89814e-02
4.87986e+02	2.73967e+02	2.32367e+03	1.15910e+03	2.18532e+00	0.00000e+00	0.00000e+00	5.53541e+00	0.00000e+00	8.91486e-02
4.91163e+02	2.74057e+02	2.32186e+03	1.15976e+03	2.18949e+00	0.00000e+00	0.00000e+00	5.55975e+00	0.00000e+00	8.93150e-02
4.94339e+02	2.74148e+02	2.32006e+03	1.16042e+03	2.19365e+00	0.00000e+00	0.00000e+00	5.58409e+00	0.00000e+00	8.94805e-02
4.97516e+02	2.74239e+02	2.31826e+03	1.16108e+03	2.19780e+00	0.00000e+00	0.00000e+00	5.60843e+00	0.00000e+00	8.96453e-02
5.00692e+02	2.74329e+02	2.31646e+03	1.16174e+03	2.20195e+00	0.00000e+00	0.00000e+00	5.63276e+00	0.00000e+00	8.98093e-02
5.03869e+02	2.74420e+02	2.31466e+03	1.16239e+03	2.20608e+00	0.00000e+00	0.00000e+00	5.65710e+00	0.00000e+00	8.99725e-02
5.07045e+02	2.74511e+02	2.31286e+03	1.16304e+03	2.21020e+00	0.00000e+00	0.00000e+00	5.68142e+00	0.00000e+00	9.01350e-02
5.10222e+02	2.74603e+02	2.31106e+03	1.16369e+03	2.21430e+00	0.00000e+00	0.00000e+00	5.70575e+00	0.00000e+00	9.02967e-02
5.13398e+02	2.74694e+02	2.30927e+03	1.16434e+03	2.21840e+00	0.00000e+00	0.00000e+00	5.73008e+00	0.00000e+00	9.04576e-02
5.16575e+02	2.74785e+02	2.30748e+03	1.16498e+03	2.22249e+00	0.00000e+00	0.00000e+00	5.75440e+00	0.00000e+00	9.06176e-02
5.19751e+02	2.74877e+02	2.30568e+03	1.16562e+03	2.22657e+00	0.00000e+00	0.00000e+00	5.77873e+00	0.00000e+00	9.07767e-02
5.22928e+02	2.74968e+02	2.30390e+03	1.16626e+03	2.23064e+00	0.00000e+00	0.00000e+00	5.80306e+00	0.00000e+00	9.09349e-02
5.26104e+02	2.75060e+02	2.30211e+03	1.16690e+03	2.23470e+00	0.00000e+00	0.00000e+00	5.82738e+00	0.00000e+00	9.10922e-02
5.29281e+02	2.75151e+02	2.30032e+03	1.16754e+03	2.23875e+00	0.00000e+00	0.00000e+00	5.85171e+00	0.00000e+00	9.12484e-02
5.32457e+02	2.75243e+02	2.29854e+03	1.16817e+03	2.24279e+00	0.00000e+00	0.00000e+00	5.87603e+00	0.00000e+00	9.14036e-02
5.35634e+02	2.75335e+02	2.29676e+03	1.16880e+03	2.24682e+00	0.00000e+00	0.00000e+00	5.90035e+00	0.00000e+00	9.15577e-02
5.38810e+02	2.75427e+02	2.29498e+03	1.16943e+03	2.25085e+00	0.00000e+00	0.00000e+00	5.92467e+00	0.00000e+00	9.17107e-02
5.41987e+02	2.75519e+02	2.29320e+03	1.17005e+03	2.25486e+00	0.00000e+00	0.00000e+00	5.94899e+00	0.00000e+00	9.18626e-02
5.45163e+02	2.75611e+02	2.29142e+03	1.17068e+03	2.25886e+00	0.00000e+00	0.00000e+00	5.97330e+00	0.00000e+00	9.20133e-02
5.48340e+02	2.75704e+02	2.28964e+03	1.17130e+03	2.26285e+00	0.00000e+00	0.00000e+00	5.99762e+00	0.00000e+00	9.21628e-02
5.51516e+02	2.75796e+02	2.28787e+03	1.17192e+03	2.26683e+00	0.00000e+00	0.00000e+00	6.02192e+00	0.00000e+00	9.23111e-02
5.54693e+02	2.75888e+02	2.28610e+03	1.17253e+03	2.27081e+00	0.00000e+00	0.00000e+00	6.04623e+00	0.00000e+00	9.24581e-02
5.57869e+02	2.75981e+02	2.28433e+03	1.17315e+03	2.27477e+00	0.00000e+00	0.00000e+00	6.07053e+00	0.00000e+00	9.26037e-02
5.61046e+02	2.76073e+02	2.28256e+03	1.17376e+03	2.27872e+00	0.00000e+00	0.00000e+00	6.09482e+00	0.00000e+00	9.27480e-02
5.64222e+02	2.76166e+02	2.28079e+03	1.17437e+03	2.28266e+00	0.00000e+00	0.00000e+00	6.11911e+00	0.00000e+00	9.28908e-02
5.67399e+02	2.76258e+02	2.27902e+03	1.17498e+03	2.28659e+00	0.00000e+00	0.00000e+00	6.14338e+00	0.00000e+00	9.30323e-02
5.70575e+02	2.76351e+02	2.27726e+03	1.17558e+03	2.29051e+00	0.00000e+00	0.00000e+00	6.16764e+00	0.00000e+00	9.31722e-02
5.73752e+02	2.76444e+02	2.27550e+03	1.17619e+03	2.29442e+00	0.00000e+00	0.00000e+00	6.19188e+00	0.00000e+00	9.33107e-02
5.76928e+02	2.76537e+02	2.27374e+03	1.17679e+03	2.29831e+00	0.00000e+00	0.00000e+00	6.21610e+00	0.00000e+00	9.34476e-02
5.80105e+02	2.76630e+02	2.27198e+03	1.17739e+03	2.30219e+00	0.00000e+00	0.00000e+00	6.24029e+00	0.00000e+00	9.35829e-02
5.83281e+02	2.76722e+02	2.27022e+03	1.17799e+03	2.30606e+00	0.00000e+00	0.00000e+00	6.26445e+00	0.00000e+00	9.37165e-02
5.86458e+02	2.76815e+02	2.26846e+03	1.17858e+03	2.30991e+00	0.00000e+00	0.00000e+00	6.28858e+00	0.00000e+00	9.38485e-02
5.89634e+02	2.76908e+02	2.26671e+03	1.17918e+03	2.31375e+00	0.00000e+00	0.00000e+00	6.31267e+00	0.00000e+00	9.39788e-02
5.92811e+02	2.77002e+02	2.26496e+03	1.17977e+03	2.31757e+00	0.00000e+00	0.00000e+00	6.33672e+00	0.00000e+00	9.41073e-02
5.95987e+02	2.77095e+02	2.26320e+03	1.18036e+03	2.32138e+00	0.00000e+00	0.00000e+00	6.36072e+00	0.00000e+00	9.42340e-02
5.99164e+02	2.77188e+02	2.26145e+03	1.18095e+03	2.32517e+00	0.00000e+00	0.00000e+00	6.38468e+00	0.00000e+00	9.43589e-02
6.02340e+02	2.77281e+02	2.25971e+03	1.18154e+03	2.32894e+00	0.00000e+00	0.00000e+00	6.40860e+00	0.00000e+00	9.44819e-02
6.05517e+02	2.77374e+02	2.25796e+03	1.18212e+03	2.33270e+00	0.00000e+00	0.00000e+00	6.43248e+00	0.00000e+00	9.46031e-02
6.08693e+02	2.77468e+02	2.25622e+03	1.18270e+03	2.33644e+00	0.00000e+00	0.00000e+00	6.45633e+00	0.00000e+00	9.47223e-02
6.11870e+02	2.77561e+02	2.25447e+03	1.18328e+03	2.34017e+00	0.00000e+00	0.00000e+00	6.48014e+00	0.00000e+00	9.48396e-02
6.15046e+02	2.77654e+02	2.25273e+03	1.18386e+03	2.34389e+00	0.00000e+00	0.00000e+00	6.50391e+00	0.00000e+00	9.49550e-02
6.18223e+02	2.77748e+02	2.25099e+03	1.18444e+03	2.34759e+00	0.00000e+00	0.00000e+00	6.52766e+00	0.00000e+00	9.50685e-02
6.21399e+02	2.77841e+02	2.24925e+03	1.18501e+03	2.35128e+00	0.00000e+00	0.00000e+00	6.55138e+00	0.00000e+00	9.51801e-02
6.24576e+02	2.77935e+02	2.24752e+03	1.18559e+03	2.35496e+00	0.00000e+00	0.00000e+00	6.57507e+00	0.00000e+00	9.52898e-02
6.27752e+02	2.78028e+02	2.24578e+03	1.18616e+03	2.35863e+00	0.00000e+00	0.00000e+00	6.59874e+00	0.00000e+00	9.53975e-02
6.30929e+02	2.78122e+02	2.24405e+03	1.18673e+03	2.36228e+00	0.00000e+00	0.00000e+00	6.62238e+00	0.00000e+00	9.55033e-02
6.34105e+02	2.78215e+02	2.24231e+03	1.18730e+03	2.36593e+00	0.00000e+00	0.00000e+00	6.64601e+00	0.00000e+00	9.56072e-02
6.37282e+02	2.78309e+02	2.24058e+03	1.18786e+03	2.36956e+00	0.00000e+00	0.00000e+00	6.66962e+00	0.00000e+00	9.57091e-02
6.40458e+02	2.78403e+02	2.23885e+03	1.18843e+03	2.37318e+00	0.00000e+00	0.00000e+00	6.69321e+00	0.00000e+00	9.58091e-02
6.43635e+02	2.78496e+02	2.23713e+03	1.18899e+03	2.37680e+00	0.00000e+00	0.00000e+00	6.71680e+00	0.00000e+00	9.59072e-02
6.46811e+02	2.78590e+02	2.23540e+03	1.18955e+03	2.38040e+00	0.00000e+00	0.00000e+00	6.74037e+00	0.00000e+00	9.60033e-02
6.49988e+02	2.78684e+02	2.23368e+03	1.19011e+03	2.38400e+00	0.00000e+00	0.00000e+00	6.76394e+00	0.00000e+00	9.60975e-02
6.53164e+02	2.78778e+02	2.23195e+03	1.19067e+03	2.38759e+00	0.00000e+00	0.00000e+00	6.78750e+00	0.00000e+00	9.61897e-02
6.56341e+02	2.78872e+02	2.23023e+03	1.19122e+03	2.39117e+00	0.00000e+00	0.00000e+00	6.81105e+00	0.00000e+00	9.62800e-02
6.59517e+02	2.78965e+02	2.22851e+03	1.19178e+03	2.39474e+00	0.00000e+00	0.00000e+00	6.83461e+00	0.00000e+00	9.63683e-02
6.62694e+02	2.79059e+02	2.22679e+03	1.19233e+03	2.39831e+00	0.00000e+00	0.00000e+00	6.85816e+00	0.00000e+00	9.64547e-02
6.65870e+02	2.79153e+02	2.22508e+03	1.19288e+03	2.40187e+00	0.00000e+00	0.00000e+00	6.88171e+00	0.00000e+00	9.65392e-02
6.69047e+02	2.79247e+02	2.22336e+03	1.19343e+03	2.40542e+00	0.00000e+00	0.00000e+00	6.90527e+00	0.00000e+00	9.66217e-02
6.72223e+02	2.79341e+02	2.22165e+03	1.19398e+03	2.40897e+00	0.00000e+00	0.00000e+00	6.92884e+00	0.00000e+00	9.67022e-02
6.75400e+02	2.79435e+02	2.21994e+03	1.19453e+03	2.41251e+00	0.00000e+00	0.00000e+00	6.95241e+00	0.00000e+00	9.67808e-02
6.78576e+02	2.79529e+02	2.21823e+03	1.19507e+03	2.41605e+00	0.00000e+00	0.00000e+00	6.97600e+00	0.00000e+00	9.68575e-02
6.81753e+02	2.79623e+02	2.21652e+03	1.19561e+03	2.41959e+00	0.00000e+00	0.00000e+00	6.99960e+00	0.00000e+00	9.69322e-02
6.84929e+02	2.79717e+02	2.21481e+03	1.19616e+03	2.42312e+00	0.00000e+00	0.00000e+00	7.02323e+00	0.00000e+00	9.70050e-02
6.88106e+02	2.79811e+02	2.21310e+03	1.19670e+03	2.42665e+00	0.00000e+00	0.00000e+00	7.04690e+00	0.00000e+00	9.70758e-02
6.91282e+02	2.79905e+02	2.21140e+03	1.19723e+03	2.43018e+00	0.00000e+00	0.00000e+00	7.07062e+00	0.00000e+00	9.71446e-02
6.94459e+02	2.80000e+02	2.20970e+03	1.19777e+03	2.43372e+00	0.00000e+00	0.00000e+00	7.09440e+00	0.00000e+00	9.72116e-02
6.97635e+02	2.80094e+02	2.20800e+03	1.19831e+03	2.43726e+00	0.00000e+00	0.00000e+00	7.11825e+00	0.00000e+00	9.72765e-02
7.00812e+02	2.80188e+02	2.20630e+03	1.19884e+03	2.44081e+00	0.00000e+00	0.00000e+00	7.14216e+00	0.00000e+00	9.73396e-02
7.03988e+02	2.80282e+02	2.20460e+03	1.19937e+03	2.44436e+00	0.00000e+00	0.00000e+00	7.16615e+00	0.00000e+00	9.74007e-02
7.07165e+02	2.80282e+02	2.20311e+03	1.36703e+03	4.44376e+00	2.28243e+00	1.30933e+02	1.74994e+01	7.12149e+00	0.00000e+00
7.10341e+02	2.80282e+02	2.20162e+03	1.36716e+03	4.44566e+00	2.28384e+00	1.30933e+02	1.75124e+01	7.13102e+00	0.00000e+00
7.13518e+02	2.80282e+02	2.20013e+03	1.36730e+03	4.44755e+00	2.28525e+00	1.30933e+02	1.75254e+01	7.14055e+00	0.00000e+00
7.16694e+02	2.80282e+02	2.19864e+03	1.36744e+03	4.44944e+00	2.28666e+00	1.30933e+02	1.75384e+01	7.15008e+00	0.00000e+00
7.19871e+02	2.80282e+02	2.19716e+03	1.36758e+03	4.45133e+00	2.28807e+00	1.30933e+02	1.75515e+01	7.15961e+00	0.00000e+00
7.23047e+02	2.80325e+02	2.19567e+03	1.36771e+03	4.45323e+00	2.28948e+00	1.30825e+02	1.75645e+01	7.16914e+00	0.00000e+00
7.26224e+02	2.80554e+02	2.19418e+03	1.36783e+03	4.45514e+00	2.29090e+00	1.30242e+02	1.75775e+01	7.17867e+00	0.00000e+00
7.29400e+02	2.80784e+02	2.19270e+03	1.36795e+03	4.45706e+00	2.29232e+00	1.29663e+02	1.75905e+01	7.18820e+00	0.00000e+00
7.32577e+02	2.81014e+02	2.19121e+03	1.36807e+03	4.45897e+00	2.29374e+00	1.29087e+02	1.76036e+01	7.19773e+00	0.00000e+00
7.35753e+02	2.81239e+02	2.18973e+03	1.36819e+03	4.46088e+00	2.29515e+00	1.28524e+02	1.76166e+01	7.20726e+00	0.00000e+00
7.38930e+02	2.81461e+02	2.18824e+03	1.36831e+03	4.46280e+00	2.29657e+00	1.27976e+02	1.76296e+01	7.21679e+00	0.00000e+00
7.42106e+02	2.81682e+02	2.18676e+03	1.36843e+03	4.46471e+00	2.29799e+00	1.27431e+02	1.76426e+01	7.22632e+00	0.00000e+00
7.45283e+02	2.81904e+02	2.18528e+03	1.36855e+03	4.46662e+00	2.29940e+00	1.26888e+02	1.76557e+01	7.23585e+00	0.00000e+00
7.48459e+02	2.82125e+02	2.18379e+03	1.36866e+03	4.46853e+00	2.30082e+00	1.26349e+02	1.76687e+01	7.24538e+00	0.00000e+00
7.51636e+02	2.82347e+02	2.18231e+03	1.36878e+03	4.47044e+00	2.30223e+00	1.25814e+02	1.76817e+01	7.25491e+00	0.00000e+00
7.54812e+02	2.82568e+02	2.18083e+03	1.36890e+03	4.47236e+00	2.30364e+00	1.25281e+02	1.76947e+01	7.26444e+00	0.00000e+00
7.57989e+02	2.82790e+02	2.17935e+03	1.36901e+03	4.47427e+00	2.30506e+00	1.24751e+02	1.77078e+01	7.27397e+00	0.00000e+00
7.61165e+02	2.83007e+02	2.17787e+03	1.36913e+03	4.47618e+00	2.30647e+00	1.24234e+02	1.77208e+01	7.28350e+00	0.00000e+00
7.64342e+02	2.83221e+02	2.17639e+03	1.36925e+03	4.47809e+00	2.30788e+00	1.23728e+02	1.77338e+01	7.29303e+00	0.00000e+00
7.67518e+02	2.83435e+02	2.17491e+03	1.36936e+03	4.48000e+00	2.30929e+00	1.23226e+02	1.77468e+01	7.30255e+00	0.00000e+00
7.70695e+02	2.83648e+02	2.17343e+03	1.36947e+03	4.48191e+00	2.31070e+00	1.22726e+02	1.77598e+01	7.31208e+00	0.00000e+00
7.73871e+02	2.83862e+02	2.17195e+03	1.36959e+03	4.48381e+00	2.31211e+00	1.22229e+02	1.77729e+01	7.32161e+00	0.00000e+00
7.77048e+02	2.84076e+02	2.17048e+03	1.36970e+03	4.48572e+00	2.31352e+00	1.21734e+02	1.77859e+01	7.33114e+00	0.00000e+00
7.80224e+02	2.84290e+02	2.16900e+03	1.36982e+03	4.48763e+00	2.31492e+00	1.21243e+02	1.77989e+01	7.34067e+00	0.00000e+00
7.83401e+02	2.84504e+02	2.16752e+03	1.36993e+03	4.48954e+00	2.31633e+00	1.20754e+02	1.78119e+01	7.35020e+00	0.00000e+00
7.86577e+02	2.84713e+02	2.16605e+03	1.37004e+03	4.49145e+00	2.31774e+00	1.20276e+02	1.78250e+01	7.35973e+00	0.00000e+00
7.89754e+02	2.84920e+02	2.16457e+03	1.37015e+03	4.49335e+00	2.31914e+00	1.19809e+02	1.78380e+01	7.36926e+00	0.00000e+00
7.92930e+02	2.85127e+02	2.16310e+03	1.37026e+03	4.49526e+00	2.32055e+00	1.19344e+02	1.78510e+01	7.37879e+00	0.00000e+00
7.96107e+02	2.85333e+02	2.16162e+03	1.37037e+03	4.49717e+00	2.32195e+00	1.18881e+02	1.78640e+01	7.38832e+00	0.00000e+00
7.99283e+02	2.85540e+02	2.16015e+03	1.37048e+03	4.49907e+00	2.32336e+00	1.18421e+02	1.78771e+01	7.39785e+00	0.00000e+00
8.02460e+02	2.85747e+02	2.15867e+03	1.37059e+03	4.50098e+00	2.32476e+00	1.17963e+02	1.78901e+01	7.40738e+00	0.00000e+00
8.05636e+02	2.85954e+02	2.15720e+03	1.37070e+03	4.50288e+00	2.32616e+00	1.17508e+02	1.79031e+01	7.41691e+00	0.00000e+00
8.08813e+02	2.86160e+02	2.15573e+03	1.37081e+03	4.50479e+00	2.32756e+00	1.17055e+02	1.79161e+01	7.42644e+00	0.00000e+00
8.11989e+02	2.86363e+02	2.15426e+03	1.37092e+03	4.50669e+00	2.32896e+00	1.16613e+02	1.79292e+01	7.43597e+00	0.00000e+00
8.15166e+02	2.86563e+02	2.15278e+03	1.37103e+03	4.50860e+00	2.33036e+00	1.16179e+02	1.79422e+01	7.44550e+00	0.00000e+00
8.18342e+02	2.86763e+02	2.15131e+03	1.37114e+03	4.51050e+00	2.33176e+00	1.15747e+02	1.79552e+01	7.45503e+00	0.00000e+00
8.21519e+02	2.86964e+02	2.14984e+03	1.37124e+03	4.51240e+00	2.33316e+00	1.15317e+02	1.79682e+01	7.46456e+00	0.00000e+00
8.24695e+02	2.87164e+02	2.14837e+03	1.37135e+03	4.51431e+00	2.33456e+00	1.14890e+02	1.79813e+01	7.47409e+00	0.00000e+00
8.27872e+02	2.87364e+02	2.14691e+03	1.37146e+03	4.51621e+00	2.33596e+00	1.14465e+02	1.79943e+01	7.48362e+00	0.00000e+00
8.31048e+02	2.87564e+02	2.14544e+03	1.37156e+03	4.51811e+00	2.33735e+00	1.14042e+02	1.80073e+01	7.49314e+00	0.00000e+00
8.34225e+02	2.87764e+02	2.14397e+03	1.37167e+03	4.52002e+00	2.33875e+00	1.13621e+02	1.80203e+01	7.50267e+00	0.00000e+00
8.37401e+02	2.87960e+02	2.14250e+03	1.37177e+03	4.52192e+00	2.34015e+00	1.13210e+02	1.80333e+01	7.51220e+00	0.00000e+00
8.40578e+02	2.88155e+02	2.14103e+03	1.37188e+03	4.52382e+00	2.34154e+00	1.12806e+02	1.80464e+01	7.52173e+00	0.00000e+00
8.43754e+02	2.88349e+02	2.13957e+03	1.37198e+03	4.52572e+00	2.34293e+00	1.12404e+02	1.80594e+01	7.53126e+00	0.00000e+00
8.46931e+02	2.88543e+02	2.13810e+03	1.37208e+03	4.52762e+00	2.34433e+00	1.12003e+02	1.80724e+01	7.54079e+00	0.00000e+00
8.50107e+02	2.88737e+02	2.13664e+03	1.37219e+03	4.52952e+00	2.34572e+00	1.11605e+02	1.80854e+01	7.55032e+00	0.00000e+00
8.53284e+02	2.88931e+02	2.13517e+03	1.37229e+03	4.53142e+00	2.34711e+00	1.11209e+02	1.80985e+01	7.55985e+00	0.00000e+00
8.56460e+02	2.89125e+02	2.13371e+03	1.37239e+03	4.53332e+00	2.34850e+00	1.10815e+02	1.81115e+01	7.56938e+00	0.00000e+00
8.59637e+02	2.89319e+02	2.13224e+03	1.37249e+03	4.53522e+00	2.34990e+00	1.10422e+02	1.81245e+01	7.57891e+00	0.00000e+00
8.62813e+02	2.89510e+02	2.13078e+03	1.37259e+03	4.53712e+00	2.35129e+00	1.10039e+02	1.81375e+01	7.58844e+00	0.00000e+00
8.65990e+02	2.89698e+02	2.12932e+03	1.37269e+03	4.53902e+00	2.35268e+00	1.09661e+02	1.81506e+01	7.59797e+00	0.00000e+00
8.69166e+02	2.89887e+02	2.12786e+03	1.37279e+03	4.54092e+00	2.35406e+00	1.09286e+02	1.81636e+01	7.60750e+00	0.00000e+00
8.72343e+02	2.90075e+02	2.12640e+03	1.37289e+03	4.54282e+00	2.35545e+00	1.08912e+02	1.81766e+01	7.61703e+00	0.00000e+00
8.75519e+02	2.90264e+02	2.12494e+03	1.37299e+03	4.54471e+00	2.35684e+00	1.08540e+02	1.81896e+01	7.62656e+00	0.00000e+00
8.78696e+02	2.90452e+02	2.12348e+03	1.37309e+03	4.54661e+00	2.35823e+00	1.08169e+02	1.82027e+01	7.63609e+00	0.00000e+00
8.81872e+02	2.90641e+02	2.12202e+03	1.37319e+03	4.54851e+00	2.35961e+00	1.07800e+02	1.82157e+01	7.64562e+00	0.00000e+00
8.85049e+02	2.90829e+02	2.12056e+03	1.37329e+03	4.55041e+00	2.36100e+00	1.07433e+02	1.82287e+01	7.65515e+00	0.00000e+00
8.88225e+02	2.91014e+02	2.11910e+03	1.37339e+03	4.55230e+00	2.36239e+00	1.07075e+02	1.82417e+01	7.66468e+00	0.00000e+00
8.91402e+02	2.91198e+02	2.11764e+03	1.37348e+03	4.55420e+00	2.36377e+00	1.06721e+02	1.82547e+01	7.67421e+00	0.00000e+00
8.94578e+02	2.91381e+02	2.11618e+03	1.37358e+03	4.55609e+00	2.36515e+00	1.06369e+02	1.82678e+01	7.68373e+00	0.00000e+00
8.97755e+02	2.91565e+02	2.11473e+03	1.37367e+03	4.55799e+00	2.36654e+00	1.06019e+02	1.82808e+01	7.69326e+00	0.00000e+00
9.00931e+02	2.91748e+02	2.11327e+03	1.37377e+03	4.55989e+00	2.36792e+00	1.05670e+02	1.82938e+01	7.70279e+00	0.00000e+00
9.04108e+02	2.91932e+02	2.11181e+03	1.37387e+03	4.56178e+00	2.36930e+00	1.05322e+02	1.83068e+01	7.71232e+00	0.00000e+00
9.07284e+02	2.92115e+02	2.11036e+03	1.37396e+03	4.56368e+00	2.37068e+00	1.04977e+02	1.83199e+01	7.72185e+00	0.00000e+00
9.10461e+02	2.92298e+02	2.10890e+03	1.37405e+03	4.56557e+00	2.37207e+00	1.04633e+02	1.83329e+01	7.73138e+00	0.00000e+00
9.13637e+02	2.92478e+02	2.10745e+03	1.37415e+03	4.56747e+00	2.37345e+00	1.04296e+02	1.83459e+01	7.74091e+00	0.00000e+00
9.16814e+02	2.92657e+02	2.10600e+03	1.37424e+03	4.56936e+00	2.37483e+00	1.03964e+02	1.83589e+01	7.75044e+00	0.00000e+00
9.19990e+02	2.92836e+02	2.10454e+03	1.37433e+03	4.57125e+00	2.37620e+00	1.03633e+02	1.83720e+01	7.75997e+00	0.00000e+00
9.23167e+02	2.93015e+02	2.10309e+03	1.37443e+03	4.57315e+00	2.37758e+00	1.03303e+02	1.83850e+01	7.76950e+00	0.00000e+00
9.26343e+02	2.93193e+02	2.10164e+03	1.37452e+03	4.57504e+00	2.37896e+00	1.02975e+02	1.83980e+01	7.77903e+00	0.00000e+00
9.29520e+02	2.93372e+02	2.10019e+03	1.37461e+03	4.57693e+00	2.38034e+00	1.02649e+02	1.84110e+01	7.78856e+00	0.00000e+00
9.32696e+02	2.93551e+02	2.09874e+03	1.37470e+03	4.57883e+00	2.38172e+00	1.02324e+02	1.84241e+01	7.79809e+00	0.00000e+00
9.35873e+02	2.93729e+02	2.09729e+03	1.37479e+03	4.58072e+00	2.38309e+00	1.02000e+02	1.84371e+01	7.80762e+00	0.00000e+00
9.39049e+02	2.93905e+02	2.09584e+03	1.37488e+03	4.58261e+00	2.38447e+00	1.01683e+02	1.84501e+01	7.81715e+00	0.00000e+00
9.42226e+02	2.94079e+02	2.09439e+03	1.37497e+03	4.58450e+00	2.38584e+00	1.01370e+02	1.84631e+01	7.82668e+00	0.00000e+00
9.45402e+02	2.94254e+02	2.09294e+03	1.37506e+03	4.58639e+00	2.38722e+00	1.01058e+02	1.84761e+01	7.83621e+00	0.00000e+00
9.48579e+02	2.94428e+02	2.09150e+03	1.37515e+03	4.58828e+00	2.38859e+00	1.00748e+02	1.84892e+01	7.84574e+00	0.00000e+00
9.51755e+02	2.94603e+02	2.09005e+03	1.37524e+03	4.59017e+00	2.38996e+00	1.00439e+02	1.85022e+01	7.85527e+00	0.00000e+00
9.54932e+02	2.94777e+02	2.08860e+03	1.37533e+03	4.59206e+00	2.39134e+00	1.00131e+02	1.85152e+01	7.86480e+00	0.00000e+00
9.58108e+02	2.94951e+02	2.08716e+03	1.37542e+03	4.59396e+00	2.39271e+00	9.98240e+01	1.85282e+01	7.87432e+00	0.00000e+00
9.61285e+02	2.95126e+02	2.08571e+03	1.37550e+03	4.59585e+00	2.39408e+00	9.95187e+01	1.85413e+01	7.88385e+00	0.00000e+00
9.64461e+02	2.95297e+02	2.08427e+03	1.37559e+03	4.59773e+00	2.39545e+00	9.92199e+01	1.85543e+01	7.89338e+00	0.00000e+00
9.67638e+02	2.95468e+02	2.08282e+03	1.37568e+03	4.59962e+00	2.39682e+00	9.89240e+01	1.85673e+01	7.90291e+00	0.00000e+00
9.70814e+02	2.95638e+02	2.08138e+03	1.37576e+03	4.60151e+00	2.39819e+00	9.86293e+01	1.85803e+01	7.91244e+00	0.00000e+00
9.73991e+02	2.95809e+02	2.07994e+03	1.37585e+03	4.60340e+00	2.39956e+00	9.83358e+01	1.85934e+01	7.92197e+00	0.00000e+00
9.77167e+02	2.95979e+02	2.07849e+03	1.37593e+03	4.60529e+00	2.40093e+00	9.80435e+01	1.86064e+01	7.93150e+00	0.00000e+00
9.80344e+02	2.96150e+02	2.07705e+03	1.37602e+03	4.60718e+00	2.40230e+00	9.77524e+01	1.86194e+01	7.94103e+00	0.00000e+00
9.83520e+02	2.96320e+02	2.07561e+03	1.37610e+03	4.60907e+00	2.40366e+00	9.74625e+01	1.86324e+01	7.95056e+00	0.00000e+00
9.86697e+02	2.96491e+02	2.07417e+03	1.37618e+03	4.61095e+00	2.40503e+00	9.71738e+01	1.86455e+01	7.96009e+00	0.00000e+00
9.89873e+02	2.96658e+02	2.07273e+03	1.37627e+03	4.61284e+00	2.40640e+00	9.68911e+01	1.86585e+01	7.96962e+00	0.00000e+00
9.93050e+02	2.96825e+02	2.07129e+03	1.37635e+03	4.61473e+00	2.40776e+00	9.66108e+01	1.86715e+01	7.97915e+00	0.00000e+00
9.96226e+02	2.96992e+02	2.06985e+03	1.37643e+03	4.61661e+00	2.40913e+00	9.63315e+01	1.86845e+01	7.98868e+00	0.00000e+00
9.99403e+02	2.97159e+02	2.06841e+03	1.37651e+03	4.61850e+00	2.41049e+00	9.60534e+01	1.86976e+01	7.99821e+00	0.00000e+00
1.00258e+03	2.97326e+02	2.06698e+03	1.37660e+03	4.62039e+00	2.41186e+00	9.57764e+01	1.87106e+01	8.00774e+00	0.00000e+00
1.00576e+03	2.97493e+02	2.06554e+03	1.37668e+03	4.62227e+00	2.41322e+00	9.55005e+01	1.87236e+01	8.01727e+00	0.00000e+00
1.00893e+03	2.97660e+02	2.06410e+03	1.37676e+03	4.62416e+00	2.41458e+00	9.52258e+01	1.87366e+01	8.02680e+00	0.00000e+00
1.01211e+03	2.97826e+02	2.06267e+03	1.37684e+03	4.62604e+00	2.41595e+00	9.49521e+01	1.87496e+01	8.03633e+00	0.00000e+00
1.01529e+03	2.97991e+02	2.06123e+03	1.37692e+03	4.62793e+00	2.41731e+00	9.46838e+01	1.87627e+01	8.04586e+00	0.00000e+00
1.01846e+03	2.98154e+02	2.05980e+03	1.37700e+03	4.62981e+00	2.41867e+00	9.44176e+01	1.87757e+01	8.05538e+00	0.00000e+00
1.02164e+03	2.98318e+02	2.05836e+03	1.37708e+03	4.63170e+00	2.42003e+00	9.41524e+01	1.87887e+01	8.06491e+00	0.00000e+00
1.02481e+03	2.98482e+02	2.05693e+03	1.37716e+03	4.63358e+00	2.42139e+00	9.38882e+01	1.88017e+01	8.07444e+00	0.00000e+00
1.02799e+03	2.98645e+02	2.05550e+03	1.37723e+03	4.63547e+00	2.42275e+00	9.36250e+01	1.88148e+01	8.08397e+00	0.00000e+00
1.03117e+03	2.98809e+02	2.05406e+03	1.37731e+03	4.63735e+00	2.42411e+00	9.33629e+01	1.88278e+01	8.09350e+00	0.00000e+00
