P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
4.15657e+02	2.81439e+02	2.36941e+03	1.13868e+03	2.10457e+00	0.00000e+00	0.00000e+00	5.04348e+00	0.00000e+00	1.15613e-01
4.18979e+02	2.81534e+02	2.36746e+03	1.13943e+03	2.10916e+00	0.00000e+00	0.00000e+00	5.06883e+00	0.00000e+00	1.15792e-01
4.22300e+02	2.81630e+02	2.36551e+03	1.14018e+03	2.11374e+00	0.00000e+00	0.00000e+00	5.09419e+00	0.00000e+00	1.15968e-01
4.25622e+02	2.81727e+02	2.36357e+03	1.14092e+03	2.11831e+00	0.00000e+00	0.00000e+00	5.11955e+00	0.00000e+00	1.16141e-01
4.28943e+02	2.81823e+02	2.36162e+03	1.14166e+03	2.12286e+00	0.00000e+00	0.00000e+00	5.14492e+00	0.00000e+00	1.16313e-01
4.32265e+02	2.81919e+02	2.35968e+03	1.14239e+03	2.12740e+00	0.00000e+00	0.00000e+00	5.17029e+00	0.00000e+00	1.16482e-01
4.35586e+02	2.82015e+02	2.35774e+03	1.14312e+03	2.13194e+00	0.00000e+00	0.00000e+00	5.19567e+00	0.00000e+00	1.16650e-01
4.38908e+02	2.82112e+02	2.35581e+03	1.14385e+03	2.13646e+00	0.00000e+00	0.00000e+00	5.22106e+00	0.00000e+00	1.16815e-01
4.42229e+02	2.82208e+02	2.35387e+03	1.14458e+03	2.14097e+00	0.00000e+00	0.00000e+00	5.24646e+00	0.00000e+00	1.16978e-01
4.45551e+02	2.82305e+02	2.35194e+03	1.14530e+03	2.14547e+00	0.00000e+00	0.00000e+00	5.27186e+00	0.00000e+00	1.17139e-01
4.48872e+02	2.82402e+02	2.35001e+03	1.14602e+03	2.14996e+00	0.00000e+00	0.00000e+00	5.29727e+00	0.00000e+00	1.17299e-01
4.52194e+02	2.82499e+02	2.34808e+03	1.14674e+03	2.15444e+00	0.00000e+00	0.00000e+00	5.32269e+00	0.00000e+00	1.17456e-01
4.55515e+02	2.82596e+02	2.34615e+03	1.14745e+03	2.15890e+00	0.00000e+00	0.00000e+00	5.34811e+00	0.00000e+00	1.17612e-01
4.58837e+02	2.82692e+02	2.34423e+03	1.14816e+03	2.16336e+00	0.00000e+00	0.00000e+00	5.37354e+00	0.00000e+00	1.17766e-01
4.62158e+02	2.82790e+02	2.34231e+03	1.14887e+03	2.16780e+00	0.00000e+00	0.00000e+00	5.39896e+00	0.00000e+00	1.17918e-01
4.65480e+02	2.82887e+02	2.34038e+03	1.14958e+03	2.17223e+00	0.00000e+00	0.00000e+00	5.42439e+00	0.00000e+00	1.18069e-01
4.68801e+02	2.82984e+02	2.33847e+03	1.15028e+03	2.17665e+00	0.00000e+00	0.00000e+00	5.44981e+00	0.00000e+00	1.18217e-01
4.72123e+02	2.83081e+02	2.33655e+03	1.15098e+03	2.18106e+00	0.00000e+00	0.00000e+00	5.47523e+00	0.00000e+00	1.18365e-01
4.75444e+02	2.83179e+02	2.33463e+03	1.15168e+03	2.18545e+00	0.00000e+00	0.00000e+00	5.50063e+00	0.00000e+00	1.18511e-01
4.78765e+02	2.83276e+02	2.33272e+03	1.15237e+03	2.18983e+00	0.00000e+00	0.00000e+00	5.52601e+00	0.00000e+00	1.18655e-01
4.82087e+02	2.83374e+02	2.33081e+03	1.15306e+03	2.19419e+00	0.00000e+00	0.00000e+00	5.55138e+00	0.00000e+00	1.18798e-01
4.85408e+02	2.83471e+02	2.32890e+03	1.15375e+03	2.19854e+00	0.00000e+00	0.00000e+00	5.57671e+00	0.00000e+00	1.18940e-01
4.88730e+02	2.83569e+02	2.32699e+03	1.15443e+03	2.20286e+00	0.00000e+00	0.00000e+00	5.60201e+00	0.00000e+00	1.19080e-01
4.92051e+02	2.83666e+02	2.32509e+03	1.15512e+03	2.20717e+00	0.00000e+00	0.00000e+00	5.62726e+00	0.00000e+00	1.19219e-01
4.95373e+02	2.83764e+02	2.32318e+03	1.15580e+03	2.21145e+00	0.00000e+00	0.00000e+00	5.65245e+00	0.00000e+00	1.19357e-01
4.98694e+02	2.83862e+02	2.32128e+03	1.15648e+03	2.21571e+00	0.00000e+00	0.00000e+00	5.67758e+00	0.00000e+00	1.19494e-01
5.02016e+02	2.83960e+02	2.31938e+03	1.15715e+03	2.21995e+00	0.00000e+00	0.00000e+00	5.70263e+00	0.00000e+00	1.19629e-01
5.05337e+02	2.84058e+02	2.31748e+03	1.15782e+03	2.22416e+00	0.00000e+00	0.00000e+00	5.72762e+00	0.00000e+00	1.19764e-01
5.08659e+02	2.84156e+02	2.31559e+03	1.15849e+03	2.22835e+00	0.00000e+00	0.00000e+00	5.75253e+00	0.00000e+00	1.19898e-01
5.11980e+02	2.84254e+02	2.31369e+03	1.15916e+03	2.23251e+00	0.00000e+00	0.00000e+00	5.77738e+00	0.00000e+00	1.20030e-01
5.15302e+02	2.84352e+02	2.31180e+03	1.15983e+03	2.23665e+00	0.00000e+00	0.00000e+00	5.80218e+00	0.00000e+00	1.20162e-01
5.18623e+02	2.84450e+02	2.30991e+03	1.16049e+03	2.24078e+00	0.00000e+00	0.00000e+00	5.82693e+00	0.00000e+00	1.20292e-01
5.21945e+02	2.84548e+02	2.30802e+03	1.16115e+03	2.24489e+00	0.00000e+00	0.00000e+00	5.85164e+00	0.00000e+00	1.20420e-01
5.25266e+02	2.84647e+02	2.30614e+03	1.16181e+03	2.24898e+00	0.00000e+00	0.00000e+00	5.87633e+00	0.00000e+00	1.20548e-01
5.28588e+02	2.84745e+02	2.30425e+03	1.16246e+03	2.25306e+00	0.00000e+00	0.00000e+00	5.90099e+00	0.00000e+00	1.20674e-01
5.31909e+02	2.84843e+02	2.30237e+03	1.16312e+03	2.25712e+00	0.00000e+00	0.00000e+00	5.92563e+00	0.00000e+00	1.20799e-01
5.35230e+02	2.84942e+02	2.30049e+03	1.16377e+03	2.26118e+00	0.00000e+00	0.00000e+00	5.95025e+00	0.00000e+00	1.20922e-01
5.38552e+02	2.85040e+02	2.29861e+03	1.16442e+03	2.26522e+00	0.00000e+00	0.00000e+00	5.97486e+00	0.00000e+00	1.21044e-01
5.41873e+02	2.85139e+02	2.29673e+03	1.16506e+03	2.26924e+00	0.00000e+00	0.00000e+00	5.99945e+00	0.00000e+00	1.21164e-01
5.45195e+02	2.85237e+02	2.29486e+03	1.16571e+03	2.27326e+00	0.00000e+00	0.00000e+00	6.02404e+00	0.00000e+00	1.21282e-01
5.48516e+02	2.85336e+02	2.29298e+03	1.16635e+03	2.27727e+00	0.00000e+00	0.00000e+00	6.04862e+00	0.00000e+00	1.21399e-01
5.51838e+02	2.85434e+02	2.29111e+03	1.16699e+03	2.28126e+00	0.00000e+00	0.00000e+00	6.07318e+00	0.00000e+00	1.21514e-01
5.55159e+02	2.85533e+02	2.28924e+03	1.16762e+03	2.28524e+00	0.00000e+00	0.00000e+00	6.09774e+00	0.00000e+00	1.21628e-01
5.58481e+02	2.85632e+02	2.28737e+03	1.16826e+03	2.28922e+00	0.00000e+00	0.00000e+00	6.12229e+00	0.00000e+00	1.21739e-01
5.61802e+02	2.85730e+02	2.28551e+03	1.16889e+03	2.29318e+00	0.00000e+00	0.00000e+00	6.14682e+00	0.00000e+00	1.21849e-01
5.65124e+02	2.85829e+02	2.28364e+03	1.16952e+03	2.29713e+00	0.00000e+00	0.00000e+00	6.17135e+00	0.00000e+00	1.21957e-01
5.68445e+02	2.85928e+02	2.28178e+03	1.17015e+03	2.30107e+00	0.00000e+00	0.00000e+00	6.19588e+00	0.00000e+00	1.22063e-01
5.71767e+02	2.86026e+02	2.27992e+03	1.17078e+03	2.30500e+00	0.00000e+00	0.00000e+00	6.22039e+00	0.00000e+00	1.22167e-01
5.75088e+02	2.86125e+02	2.27806e+03	1.17140e+03	2.30892e+00	0.00000e+00	0.00000e+00	6.24489e+00	0.00000e+00	1.22268e-01
5.78410e+02	2.86224e+02	2.27620e+03	1.17202e+03	2.31283e+00	0.00000e+00	0.00000e+00	6.26938e+00	0.00000e+00	1.22368e-01
5.81731e+02	2.86323e+02	2.27435e+03	1.17264e+03	2.31673e+00	0.00000e+00	0.00000e+00	6.29386e+00	0.00000e+00	1.22465e-01
5.85053e+02	2.86421e+02	2.27249e+03	1.17326e+03	2.32062e+00	0.00000e+00	0.00000e+00	6.31833e+00	0.00000e+00	1.22561e-01
5.88374e+02	2.86520e+02	2.27064e+03	1.17388e+03	2.32450e+00	0.00000e+00	0.00000e+00	6.34279e+00	0.00000e+00	1.22654e-01
5.91696e+02	2.86619e+02	2.26879e+03	1.17449e+03	2.32836e+00	0.00000e+00	0.00000e+00	6.36724e+00	0.00000e+00	1.22744e-01
5.95017e+02	2.86718e+02	2.26694e+03	1.17510e+03	2.33222e+00	0.00000e+00	0.00000e+00	6.39167e+00	0.00000e+00	1.22832e-01
5.98338e+02	2.86817e+02	2.26509e+03	1.17571e+03	2.33606e+00	0.00000e+00	0.00000e+00	6.41609e+00	0.00000e+00	1.22918e-01
6.01660e+02	2.86916e+02	2.26325e+03	1.17632e+03	2.33990e+00	0.00000e+00	0.00000e+00	6.44050e+00	0.00000e+00	1.23001e-01
6.04981e+02	2.87015e+02	2.26141e+03	1.17693e+03	2.34372e+00	0.00000e+00	0.00000e+00	6.46490e+00	0.00000e+00	1.23082e-01
6.08303e+02	2.87113e+02	2.25957e+03	1.17753e+03	2.34754e+00	0.00000e+00	0.00000e+00	6.48928e+00	0.00000e+00	1.23160e-01
6.11624e+02	2.87212e+02	2.25773e+03	1.17813e+03	2.35134e+00	0.00000e+00	0.00000e+00	6.51366e+00	0.00000e+00	1.23236e-01
6.14946e+02	2.87311e+02	2.25589e+03	1.17873e+03	2.35514e+00	0.00000e+00	0.00000e+00	6.53803e+00	0.00000e+00	1.23309e-01
6.18267e+02	2.87410e+02	2.25405e+03	1.17933e+03	2.35892e+00	0.00000e+00	0.00000e+00	6.56240e+00	0.00000e+00	1.23379e-01
6.21589e+02	2.87509e+02	2.25222e+03	1.17993e+03	2.36270e+00	0.00000e+00	0.00000e+00	6.58677e+00	0.00000e+00	1.23447e-01
6.24910e+02	2.87608e+02	2.25038e+03	1.18052e+03	2.36647e+00	0.00000e+00	0.00000e+00	6.61113e+00	0.00000e+00	1.23513e-01
6.28232e+02	2.87707e+02	2.24855e+03	1.18111e+03	2.37023e+00	0.00000e+00	0.00000e+00	6.63549e+00	0.00000e+00	1.23576e-01
6.31553e+02	2.87805e+02	2.24672e+03	1.18170e+03	2.37399e+00	0.00000e+00	0.00000e+00	6.65986e+00	0.00000e+00	1.23636e-01
6.34875e+02	2.87904e+02	2.24490e+03	1.18229e+03	2.37773e+00	0.00000e+00	0.00000e+00	6.68422e+00	0.00000e+00	1.23695e-01
6.38196e+02	2.88003e+02	2.24307e+03	1.18288e+03	2.38147e+00	0.00000e+00	0.00000e+00	6.70858e+00	0.00000e+00	1.23750e-01
6.41518e+02	2.88102e+02	2.24125e+03	1.18346e+03	2.38520e+00	0.00000e+00	0.00000e+00	6.73295e+00	0.00000e+00	1.23803e-01
6.44839e+02	2.88201e+02	2.23943e+03	1.18405e+03	2.38892e+00	0.00000e+00	0.00000e+00	6.75731e+00	0.00000e+00	1.23854e-01
6.48161e+02	2.88300e+02	2.23760e+03	1.18463e+03	2.39264e+00	0.00000e+00	0.00000e+00	6.78167e+00	0.00000e+00	1.23902e-01
6.51482e+02	2.88398e+02	2.23579e+03	1.18521e+03	2.39635e+00	0.00000e+00	0.00000e+00	6.80604e+00	0.00000e+00	1.23948e-01
6.54804e+02	2.88497e+02	2.23397e+03	1.18579e+03	2.40005e+00	0.00000e+00	0.00000e+00	6.83041e+00	0.00000e+00	1.23991e-01
6.58125e+02	2.88596e+02	2.23215e+03	1.18636e+03	2.40374e+00	0.00000e+00	0.00000e+00	6.85479e+00	0.00000e+00	1.24032e-01
6.61446e+02	2.88695e+02	2.23034e+03	1.18694e+03	2.40743e+00	0.00000e+00	0.00000e+00	6.87917e+00	0.00000e+00	1.24070e-01
6.64768e+02	2.88794e+02	2.22853e+03	1.18751e+03	2.41111e+00	0.00000e+00	0.00000e+00	6.90356e+00	0.00000e+00	1.24106e-01
6.68089e+02	2.88892e+02	2.22672e+03	1.18808e+03	2.41479e+00	0.00000e+00	0.00000e+00	6.92795e+00	0.00000e+00	1.24140e-01
6.71411e+02	2.88991e+02	2.22491e+03	1.18865e+03	2.41846e+00	0.00000e+00	0.00000e+00	6.95237e+00	0.00000e+00	1.24171e-01
6.74732e+02	2.89090e+02	2.22310e+03	1.18922e+03	2.42213e+00	0.00000e+00	0.00000e+00	6.97680e+00	0.00000e+00	1.24200e-01
6.78054e+02	2.89189e+02	2.22130e+03	1.18978e+03	2.42579e+00	0.00000e+00	0.00000e+00	7.00124e+00	0.00000e+00	1.24226e-01
6.81375e+02	2.89287e+02	2.21949e+03	1.19035e+03	2.42945e+00	0.00000e+00	0.00000e+00	7.02571e+00	0.00000e+00	1.24250e-01
6.84697e+02	2.89386e+02	2.21769e+03	1.19091e+03	2.43311e+00	0.00000e+00	0.00000e+00	7.05019e+00	0.00000e+00	1.24272e-01
6.88018e+02	2.89485e+02	2.21589e+03	1.19147e+03	2.43676e+00	0.00000e+00	0.00000e+00	7.07471e+00	0.00000e+00	1.24291e-01
6.91340e+02	2.89583e+02	2.21409e+03	1.19203e+03	2.44041e+00	0.00000e+00	0.00000e+00	7.09925e+00	0.00000e+00	1.24308e-01
6.94661e+02	2.89682e+02	2.21230e+03	1.19259e+03	2.44406e+00	0.00000e+00	0.00000e+00	7.12382e+00	0.00000e+00	1.24323e-01
6.97983e+02	2.89781e+02	2.21050e+03	1.19314e+03	2.44771e+00	0.00000e+00	0.00000e+00	7.14842e+00	0.00000e+00	1.24335e-01
7.01304e+02	2.89879e+02	2.20871e+03	1.19370e+03	2.45135e+00	0.00000e+00	0.00000e+00	7.17306e+00	0.00000e+00	1.24345e-01
7.04626e+02	2.89978e+02	2.20692e+03	1.19425e+03	2.45500e+00	0.00000e+00	0.00000e+00	7.19773e+00	0.00000e+00	1.24353e-01
7.07947e+02	2.90077e+02	2.20513e+03	1.19480e+03	2.45864e+00	0.00000e+00	0.00000e+00	7.22244e+00	0.00000e+00	1.24358e-01
7.11269e+02	2.90175e+02	2.20334e+03	1.19535e+03	2.46228e+00	0.00000e+00	0.00000e+00	7.24718e+00	0.00000e+00	1.24362e-01
7.14590e+02	2.90274e+02	2.20155e+03	1.19590e+03	2.46592e+00	0.00000e+00	0.00000e+00	7.27195e+00	0.00000e+00	1.24363e-01
7.17911e+02	2.90372e+02	2.19976e+03	1.19644e+03	2.46956e+00	0.00000e+00	0.00000e+00	7.29674e+00	0.00000e+00	1.24362e-01
7.21233e+02	2.90471e+02	2.19798e+03	1.19699e+03	2.47319e+00	0.00000e+00	0.00000e+00	7.32156e+00	0.00000e+00	1.24359e-01
7.24554e+02	2.90569e+02	2.19620e+03	1.19753e+03	2.47682e+00	0.00000e+00	0.00000e+00	7.34639e+00	0.00000e+00	1.24354e-01
7.27876e+02	2.90668e+02	2.19442e+03	1.19807e+03	2.48044e+00	0.00000e+00	0.00000e+00	7.37125e+00	0.00000e+00	1.24347e-01
7.31197e+02	2.90766e+02	2.19264e+03	1.19861e+03	2.48407e+00	0.00000e+00	0.00000e+00	7.39612e+00	0.00000e+00	1.24338e-01
7.34519e+02	2.90864e+02	2.19086e+03	1.19915e+03	2.48768e+00	0.00000e+00	0.00000e+00	7.42101e+00	0.00000e+00	1.24328e-01
7.37840e+02	2.90963e+02	2.18909e+03	1.19968e+03	2.49130e+00	0.00000e+00	0.00000e+00	7.44592e+00	0.00000e+00	1.24315e-01
7.41162e+02	2.91061e+02	2.18731e+03	1.20022e+03	2.49491e+00	0.00000e+00	0.00000e+00	7.47085e+00	0.00000e+00	1.24301e-01
7.44483e+02	2.91159e+02	2.18554e+03	1.20075e+03	2.49852e+00	0.00000e+00	0.00000e+00	7.49580e+00	0.00000e+00	1.24285e-01
7.47805e+02	2.91257e+02	2.18377e+03	1.20128e+03	2.50212e+00	0.00000e+00	0.00000e+00	7.52077e+00	0.00000e+00	1.24267e-01
7.51126e+02	2.91356e+02	2.18200e+03	1.20182e+03	2.50572e+00	0.00000e+00	0.00000e+00	7.54576e+00	0.00000e+00	1.24248e-01
7.54448e+02	2.91454e+02	2.18024e+03	1.20234e+03	2.50932e+00	0.00000e+00	0.00000e+00	7.57077e+00	0.00000e+00	1.24227e-01
7.57769e+02	2.91552e+02	2.17847e+03	1.20287e+03	2.51291e+00	0.00000e+00	0.00000e+00	7.59581e+00	0.00000e+00	1.24205e-01
7.61091e+02	2.91650e+02	2.17671e+03	1.20340e+03	2.51650e+00	0.00000e+00	0.00000e+00	7.62087e+00	0.00000e+00	1.24181e-01
7.64412e+02	2.91748e+02	2.17494e+03	1.20392e+03	2.52009e+00	0.00000e+00	0.00000e+00	7.64595e+00	0.00000e+00	1.24156e-01
7.67734e+02	2.91846e+02	2.17318e+03	1.20445e+03	2.52368e+00	0.00000e+00	0.00000e+00	7.67107e+00	0.00000e+00	1.24129e-01
7.71055e+02	2.91944e+02	2.17142e+03	1.20497e+03	2.52726e+00	0.00000e+00	0.00000e+00	7.69620e+00	0.00000e+00	1.24101e-01
7.74377e+02	2.92042e+02	2.16967e+03	1.20549e+03	2.53085e+00	0.00000e+00	0.00000e+00	7.72137e+00	0.00000e+00	1.24072e-01
7.77698e+02	2.92140e+02	2.16791e+03	1.20601e+03	2.53443e+00	0.00000e+00	0.00000e+00	7.74656e+00	0.00000e+00	1.24042e-01
7.81019e+02	2.92237e+02	2.16616e+03	1.20652e+03	2.53801e+00	0.00000e+00	0.00000e+00	7.77178e+00	0.00000e+00	1.24010e-01
7.84341e+02	2.92335e+02	2.16440e+03	1.20704e+03	2.54158e+00	0.00000e+00	0.00000e+00	7.79703e+00	0.00000e+00	1.23978e-01
7.87662e+02	2.92433e+02	2.16265e+03	1.20755e+03	2.54516e+00	0.00000e+00	0.00000e+00	7.82231e+00	0.00000e+00	1.23944e-01
7.90984e+02	2.92531e+02	2.16090e+03	1.20807e+03	2.54873e+00	0.00000e+00	0.00000e+00	7.84762e+00	0.00000e+00	1.23910e-01
7.94305e+02	2.92628e+02	2.15916e+03	1.20858e+03	2.55230e+00	0.00000e+00	0.00000e+00	7.87296e+00	0.00000e+00	1.23874e-01
7.97627e+02	2.92726e+02	2.15741e+03	1.20909e+03	2.55587e+00	0.00000e+00	0.00000e+00	7.89833e+00	0.00000e+00	1.23838e-01
8.00948e+02	2.92823e+02	2.15567e+03	1.20960e+03	2.55944e+00	0.00000e+00	0.00000e+00	7.92373e+00	0.00000e+00	1.23801e-01
8.04270e+02	2.92921e+02	2.15392e+03	1.21010e+03	2.56300e+00	0.00000e+00	0.00000e+00	7.94916e+00	0.00000e+00	1.23763e-01
8.07591e+02	2.93018e+02	2.15218e+03	1.21061e+03	2.56657e+00	0.00000e+00	0.00000e+00	7.97461e+00	0.00000e+00	1.23725e-01
8.10913e+02	2.93115e+02	2.15044e+03	1.21111e+03	2.57013e+00	0.00000e+00	0.00000e+00	8.00010e+00	0.00000e+00	1.23685e-01
8.14234e+02	2.93213e+02	2.14870e+03	1.21162e+03	2.57369e+00	0.00000e+00	0.00000e+00	8.02561e+00	0.00000e+00	1.23645e-01
8.17556e+02	2.93310e+02	2.14697e+03	1.21212e+03	2.57725e+00	0.00000e+00	0.00000e+00	8.05116e+00	0.00000e+00	1.23604e-01
8.20877e+02	2.93407e+02	2.14523e+03	1.21262e+03	2.58081e+00	0.00000e+00	0.00000e+00	8.07673e+00	0.00000e+00	1.23563e-01
8.24199e+02	2.93504e+02	2.14350e+03	1.21312e+03	2.58436e+00	0.00000e+00	0.00000e+00	8.10233e+00	0.00000e+00	1.23520e-01
8.27520e+02	2.93601e+02	2.14177e+03	1.21362e+03	2.58791e+00	0.00000e+00	0.00000e+00	8.12795e+00	0.00000e+00	1.23477e-01
8.30842e+02	2.93698e+02	2.14003e+03	1.21411e+03	2.59147e+00	0.00000e+00	0.00000e+00	8.15361e+00	0.00000e+00	1.23433e-01
8.34163e+02	2.93795e+02	2.13831e+03	1.21461e+03	2.59501e+00	0.00000e+00	0.00000e+00	8.17929e+00	0.00000e+00	1.23388e-01
8.37485e+02	2.93892e+02	2.13658e+03	1.21510e+03	2.59856e+00	0.00000e+00	0.00000e+00	8.20501e+00	0.00000e+00	1.23342e-01
8.40806e+02	2.93989e+02	2.13485e+03	1.21559e+03	2.60211e+00	0.00000e+00	0.00000e+00	8.23075e+00	0.00000e+00	1.23296e-01
8.44127e+02	2.94086e+02	2.13313e+03	1.21609e+03	2.60565e+00	0.00000e+00	0.00000e+00	8.25651e+00	0.00000e+00	1.23248e-01
8.47449e+02	2.94183e+02	2.13141e+03	1.21658e+03	2.60919e+00	0.00000e+00	0.00000e+00	8.28231e+00	0.00000e+00	1.23200e-01
8.50770e+02	2.94279e+02	2.12969e+03	1.21706e+03	2.61273e+00	0.00000e+00	0.00000e+00	8.30813e+00	0.00000e+00	1.23151e-01
8.54092e+02	2.94376e+02	2.12797e+03	1.21755e+03	2.61627e+00	0.00000e+00	0.00000e+00	8.33398e+00	0.00000e+00	1.23101e-01
8.57413e+02	2.94472e+02	2.12625e+03	1.21804e+03	2.61981e+00	0.00000e+00	0.00000e+00	8.35986e+00	0.00000e+00	1.23050e-01
8.60735e+02	2.94569e+02	2.12453e+03	1.21852e+03	2.62334e+00	0.00000e+00	0.00000e+00	8.38576e+00	0.00000e+00	1.22999e-01
8.64056e+02	2.94665e+02	2.12282e+03	1.21901e+03	2.62687e+00	0.00000e+00	0.00000e+00	8.41169e+00	0.00000e+00	1.22946e-01
8.67378e+02	2.94762e+02	2.12110e+03	1.21949e+03	2.63040e+00	0.00000e+00	0.00000e+00	8.43765e+00	0.00000e+00	1.22893e-01
8.70699e+02	2.94858e+02	2.11939e+03	1.21997e+03	2.63393e+00	0.00000e+00	0.00000e+00	8.46363e+00	0.00000e+00	1.22838e-01
8.74021e+02	2.94954e+02	2.11768e+03	1.22045e+03	2.63745e+00	0.00000e+00	0.00000e+00	8.48964e+00	0.00000e+00	1.22783e-01
8.77342e+02	2.95050e+02	2.11597e+03	1.22093e+03	2.64098e+00	0.00000e+00	0.00000e+00	8.51568e+00	0.00000e+00	1.22727e-01
8.80664e+02	2.95147e+02	2.11427e+03	1.22141e+03	2.64450e+00	0.00000e+00	0.00000e+00	8.54174e+00	0.00000e+00	1.22670e-01
8.83985e+02	2.95243e+02	2.11256e+03	1.22188e+03	2.64802e+00	0.00000e+00	0.00000e+00	8.56783e+00	0.00000e+00	1.22612e-01
8.87307e+02	2.95243e+02	2.11105e+03	1.37308e+03	4.55222e+00	2.36222e+00	9.93149e+01	1.82380e+01	7.66192e+00	0.00000e+00
8.90628e+02	2.95243e+02	2.10953e+03	1.37319e+03	4.55418e+00	2.36366e+00	9.93149e+01	1.82516e+01	7.67188e+00	0.00000e+00
8.93950e+02	2.95243e+02	2.10801e+03	1.37331e+03	4.55614e+00	2.36510e+00	9.93149e+01	1.82652e+01	7.68185e+00	0.00000e+00
8.97271e+02	2.95243e+02	2.10650e+03	1.37342e+03	4.55810e+00	2.36653e+00	9.93149e+01	1.82788e+01	7.69181e+00	0.00000e+00
9.00593e+02	2.95243e+02	2.10498e+03	1.37353e+03	4.56006e+00	2.36797e+00	9.93149e+01	1.82924e+01	7.70178e+00	0.00000e+00
9.03914e+02	2.95243e+02	2.10347e+03	1.37364e+03	4.56203e+00	2.36940e+00	9.93149e+01	1.83060e+01	7.71174e+00	0.00000e+00
9.07235e+02	2.95243e+02	2.10196e+03	1.37375e+03	4.56399e+00	2.37084e+00	9.93149e+01	1.83197e+01	7.72171e+00	0.00000e+00
9.10557e+02	2.95243e+02	2.10045e+03	1.37387e+03	4.56595e+00	2.37227e+00	9.93149e+01	1.83333e+01	7.73167e+00	0.00000e+00
9.13878e+02	2.95243e+02	2.09893e+03	1.37398e+03	4.56791e+00	2.37370e+00	9.93149e+01	1.83469e+01	7.74164e+00	0.00000e+00
9.17200e+02	2.95243e+02	2.09742e+03	1.37409e+03	4.56987e+00	2.37514e+00	9.93149e+01	1.83605e+01	7.75160e+00	0.00000e+00
9.20521e+02	2.95243e+02	2.09591e+03	1.37420e+03	4.57183e+00	2.37657e+00	9.93149e+01	1.83741e+01	7.76156e+00	0.00000e+00
9.23843e+02	2.95243e+02	2.09440e+03	1.37430e+03	4.57379e+00	2.37800e+00	9.93149e+01	1.83878e+01	7.77153e+00	0.00000e+00
9.27164e+02	2.95243e+02	2.09289e+03	1.37441e+03	4.57575e+00	2.37943e+00	9.93149e+01	1.84014e+01	7.78149e+00	0.00000e+00
9.30486e+02	2.95243e+02	2.09139e+03	1.37452e+03	4.57771e+00	2.38086e+00	9.93149e+01	1.84150e+01	7.79146e+00	0.00000e+00
9.33807e+02	2.95243e+02	2.08988e+03	1.37463e+03	4.57966e+00	2.38229e+00	9.93149e+01	1.84286e+01	7.80142e+00	0.00000e+00
9.37129e+02	2.95243e+02	2.08837e+03	1.37473e+03	4.58162e+00	2.38372e+00	9.93149e+01	1.84422e+01	7.81139e+00	0.00000e+00
9.40450e+02	2.95243e+02	2.08686e+03	1.37484e+03	4.58358e+00	2.38514e+00	9.93149e+01	1.84558e+01	7.82135e+00	0.00000e+00
9.43772e+02	2.95243e+02	2.08536e+03	1.37495e+03	4.58554e+00	2.38657e+00	9.93149e+01	1.84695e+01	7.83131e+00	0.00000e+00
9.47093e+02	2.95243e+02	2.08385e+03	1.37505e+03	4.58750e+00	2.38800e+00	9.93149e+01	1.84831e+01	7.84128e+00	0.00000e+00
9.50415e+02	2.95243e+02	2.08235e+03	1.37516e+03	4.58945e+00	2.38942e+00	9.93149e+01	1.84967e+01	7.85124e+00	0.00000e+00
9.53736e+02	2.95243e+02	2.08084e+03	1.37526e+03	4.59141e+00	2.39085e+00	9.93149e+01	1.85103e+01	7.86121e+00	0.00000e+00
9.57058e+02	2.95243e+02	2.07934e+03	1.37536e+03	4.59337e+00	2.39227e+00	9.93149e+01	1.85239e+01	7.87117e+00	0.00000e+00
9.60379e+02	2.95243e+02	2.07784e+03	1.37547e+03	4.59532e+00	2.39370e+00	9.93149e+01	1.85376e+01	7.88114e+00	0.00000e+00
9.63700e+02	2.95256e+02	2.07634e+03	1.37557e+03	4.59728e+00	2.39512e+00	9.92910e+01	1.85512e+01	7.89110e+00	0.00000e+00
9.67022e+02	2.95435e+02	2.07484e+03	1.37566e+03	4.59926e+00	2.39656e+00	9.89813e+01	1.85648e+01	7.90107e+00	0.00000e+00
9.70343e+02	2.95613e+02	2.07334e+03	1.37575e+03	4.60123e+00	2.39799e+00	9.86729e+01	1.85784e+01	7.91103e+00	0.00000e+00
9.73665e+02	2.95791e+02	2.07184e+03	1.37584e+03	4.60321e+00	2.39942e+00	9.83658e+01	1.85920e+01	7.92099e+00	0.00000e+00
9.76986e+02	2.95969e+02	2.07034e+03	1.37593e+03	4.60518e+00	2.40085e+00	9.80601e+01	1.86056e+01	7.93096e+00	0.00000e+00
9.80308e+02	2.96148e+02	2.06884e+03	1.37602e+03	4.60716e+00	2.40228e+00	9.77557e+01	1.86193e+01	7.94092e+00	0.00000e+00
9.83629e+02	2.96326e+02	2.06734e+03	1.37610e+03	4.60913e+00	2.40371e+00	9.74526e+01	1.86329e+01	7.95089e+00	0.00000e+00
9.86951e+02	2.96504e+02	2.06584e+03	1.37619e+03	4.61111e+00	2.40514e+00	9.71508e+01	1.86465e+01	7.96085e+00	0.00000e+00
