P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.00780e+03	2.87267e+02	2.07320e+03	1.33821e+03	4.68955e+00	2.44859e+00	1.08156e+02	0.00000e+00
1.01182e+03	2.87437e+02	2.07131e+03	1.33825e+03	4.69207e+00	2.45039e+00	1.07820e+02	0.00000e+00
1.01583e+03	2.87603e+02	2.06942e+03	1.33829e+03	4.69459e+00	2.45219e+00	1.07493e+02	0.00000e+00
1.01985e+03	2.87768e+02	2.06753e+03	1.33833e+03	4.69711e+00	2.45399e+00	1.07169e+02	0.00000e+00
1.02387e+03	2.87934e+02	2.06564e+03	1.33837e+03	4.69963e+00	2.45579e+00	1.06846e+02	0.00000e+00
1.02788e+03	2.88099e+02	2.06376e+03	1.33842e+03	4.70214e+00	2.45758e+00	1.06525e+02	0.00000e+00
1.03190e+03	2.88264e+02	2.06187e+03	1.33846e+03	4.70465e+00	2.45938e+00	1.06204e+02	0.00000e+00
1.03592e+03	2.88430e+02	2.05999e+03	1.33850e+03	4.70716e+00	2.46117e+00	1.05886e+02	0.00000e+00
1.03993e+03	2.88593e+02	2.05810e+03	1.33854e+03	4.70967e+00	2.46296e+00	1.05572e+02	0.00000e+00
1.04395e+03	2.88754e+02	2.05622e+03	1.33858e+03	4.71218e+00	2.46475e+00	1.05264e+02	0.00000e+00
1.04797e+03	2.88915e+02	2.05434e+03	1.33862e+03	4.71469e+00	2.46654e+00	1.04957e+02	0.00000e+00
1.05199e+03	2.89076e+02	2.05246e+03	1.33866e+03	4.71719e+00	2.46832e+00	1.04651e+02	0.00000e+00
1.05600e+03	2.89238e+02	2.05058e+03	1.33870e+03	4.71970e+00	2.47011e+00	1.04347e+02	0.00000e+00
1.06002e+03	2.89399e+02	2.04870e+03	1.33874e+03	4.72220e+00	2.47189e+00	1.04043e+02	0.00000e+00
1.06404e+03	2.89559e+02	2.04682e+03	1.33878e+03	4.72470e+00	2.47368e+00	1.03743e+02	0.00000e+00
1.06805e+03	2.89716e+02	2.04495e+03	1.33882e+03	4.72720e+00	2.47546e+00	1.03449e+02	0.00000e+00
1.07207e+03	2.89874e+02	2.04307e+03	1.33886e+03	4.72970e+00	2.47724e+00	1.03156e+02	0.00000e+00
1.07609e+03	2.90031e+02	2.04120e+03	1.33891e+03	4.73219e+00	2.47901e+00	1.02865e+02	0.00000e+00
1.08010e+03	2.90189e+02	2.03932e+03	1.33895e+03	4.73469e+00	2.48079e+00	1.02574e+02	0.00000e+00
1.08412e+03	2.90346e+02	2.03745e+03	1.33899e+03	4.73718e+00	2.48257e+00	1.02285e+02	0.00000e+00
1.08814e+03	2.90503e+02	2.03558e+03	1.33903e+03	4.73967e+00	2.48434e+00	1.01997e+02	0.00000e+00
1.09216e+03	2.90658e+02	2.03371e+03	1.33907e+03	4.74216e+00	2.48611e+00	1.01715e+02	0.00000e+00
1.09617e+03	2.90811e+02	2.03184e+03	1.33911e+03	4.74465e+00	2.48788e+00	1.01436e+02	0.00000e+00
1.10019e+03	2.90965e+02	2.02997e+03	1.33915e+03	4.74714e+00	2.48965e+00	1.01157e+02	0.00000e+00
1.10421e+03	2.91119e+02	2.02811e+03	1.33919e+03	4.74962e+00	2.49142e+00	1.00880e+02	0.00000e+00
1.10822e+03	2.91273e+02	2.02624e+03	1.33923e+03	4.75211e+00	2.49319e+00	1.00603e+02	0.00000e+00
1.11224e+03	2.91427e+02	2.02438e+03	1.33927e+03	4.75459e+00	2.49496e+00	1.00328e+02	0.00000e+00
1.11626e+03	2.91579e+02	2.02251e+03	1.33932e+03	4.75707e+00	2.49672e+00	1.00057e+02	0.00000e+00
1.12027e+03	2.91730e+02	2.02065e+03	1.33936e+03	4.75955e+00	2.49848e+00	9.97887e+01	0.00000e+00
1.12429e+03	2.91881e+02	2.01879e+03	1.33940e+03	4.76203e+00	2.50024e+00	9.95218e+01	0.00000e+00
1.12831e+03	2.92032e+02	2.01693e+03	1.33944e+03	4.76451e+00	2.50200e+00	9.92559e+01	0.00000e+00
1.13233e+03	2.92183e+02	2.01507e+03	1.33948e+03	4.76698e+00	2.50376e+00	9.89910e+01	0.00000e+00
1.13634e+03	2.92333e+02	2.01321e+03	1.33952e+03	4.76945e+00	2.50552e+00	9.87271e+01	0.00000e+00
1.14036e+03	2.92483e+02	2.01135e+03	1.33956e+03	4.77193e+00	2.50728e+00	9.84655e+01	0.00000e+00
1.14438e+03	2.92631e+02	2.00949e+03	1.33960e+03	4.77440e+00	2.50903e+00	9.82083e+01	0.00000e+00
1.14839e+03	2.92779e+02	2.00764e+03	1.33965e+03	4.77687e+00	2.51078e+00	9.79521e+01	0.00000e+00
1.15241e+03	2.92927e+02	2.00578e+03	1.33969e+03	4.77934e+00	2.51254e+00	9.76969e+01	0.00000e+00
1.15643e+03	2.93075e+02	2.00393e+03	1.33973e+03	4.78180e+00	2.51429e+00	9.74425e+01	0.00000e+00
1.16044e+03	2.93223e+02	2.00208e+03	1.33977e+03	4.78427e+00	2.51604e+00	9.71890e+01	0.00000e+00
1.16446e+03	2.93372e+02	2.00023e+03	1.33981e+03	4.78673e+00	2.51779e+00	9.69365e+01	0.00000e+00
1.16848e+03	2.93517e+02	1.99838e+03	1.33985e+03	4.78919e+00	2.51953e+00	9.66890e+01	0.00000e+00
1.17250e+03	2.93663e+02	1.99653e+03	1.33989e+03	4.79165e+00	2.52128e+00	9.64425e+01	0.00000e+00
1.17651e+03	2.93808e+02	1.99468e+03	1.33993e+03	4.79411e+00	2.52302e+00	9.61969e+01	0.00000e+00
1.18053e+03	2.93954e+02	1.99284e+03	1.33998e+03	4.79657e+00	2.52476e+00	9.59521e+01	0.00000e+00
1.18455e+03	2.94099e+02	1.99099e+03	1.34002e+03	4.79903e+00	2.52651e+00	9.57082e+01	0.00000e+00
1.18856e+03	2.94245e+02	1.98915e+03	1.34006e+03	4.80148e+00	2.52825e+00	9.54651e+01	0.00000e+00
1.19258e+03	2.94389e+02	1.98730e+03	1.34010e+03	4.80394e+00	2.52998e+00	9.52254e+01	0.00000e+00
1.19660e+03	2.94532e+02	1.98546e+03	1.34014e+03	4.80639e+00	2.53172e+00	9.49877e+01	0.00000e+00
1.20061e+03	2.94675e+02	1.98362e+03	1.34018e+03	4.80884e+00	2.53346e+00	9.47508e+01	0.00000e+00
1.20463e+03	2.94819e+02	1.98178e+03	1.34022e+03	4.81129e+00	2.53519e+00	9.45148e+01	0.00000e+00
1.20865e+03	2.94962e+02	1.97994e+03	1.34027e+03	4.81374e+00	2.53693e+00	9.42795e+01	0.00000e+00
1.21267e+03	2.95105e+02	1.97810e+03	1.34031e+03	4.81618e+00	2.53866e+00	9.40451e+01	0.00000e+00
1.21668e+03	2.95248e+02	1.97627e+03	1.34035e+03	4.81863e+00	2.54039e+00	9.38127e+01	0.00000e+00
1.22070e+03	2.95389e+02	1.97443e+03	1.34039e+03	4.82107e+00	2.54212e+00	9.35830e+01	0.00000e+00
1.22472e+03	2.95531e+02	1.97260e+03	1.34043e+03	4.82352e+00	2.54385e+00	9.33541e+01	0.00000e+00
1.22873e+03	2.95672e+02	1.97077e+03	1.34047e+03	4.82596e+00	2.54558e+00	9.31260e+01	0.00000e+00
1.23275e+03	2.95814e+02	1.96893e+03	1.34051e+03	4.82840e+00	2.54730e+00	9.28987e+01	0.00000e+00
1.23677e+03	2.95955e+02	1.96710e+03	1.34056e+03	4.83083e+00	2.54903e+00	9.26721e+01	0.00000e+00
1.24078e+03	2.96096e+02	1.96527e+03	1.34060e+03	4.83327e+00	2.55075e+00	9.24465e+01	0.00000e+00
1.24480e+03	2.96236e+02	1.96345e+03	1.34064e+03	4.83571e+00	2.55247e+00	9.22242e+01	0.00000e+00
1.24882e+03	2.96376e+02	1.96162e+03	1.34068e+03	4.83814e+00	2.55419e+00	9.20026e+01	0.00000e+00
1.25284e+03	2.96515e+02	1.95979e+03	1.34072e+03	4.84057e+00	2.55591e+00	9.17817e+01	0.00000e+00
1.25685e+03	2.96655e+02	1.95797e+03	1.34076e+03	4.84301e+00	2.55763e+00	9.15616e+01	0.00000e+00
1.26087e+03	2.96795e+02	1.95615e+03	1.34080e+03	4.84544e+00	2.55935e+00	9.13422e+01	0.00000e+00
1.26489e+03	2.96934e+02	1.95432e+03	1.34084e+03	4.84786e+00	2.56106e+00	9.11235e+01	0.00000e+00
1.26890e+03	2.97073e+02	1.95250e+03	1.34089e+03	4.85029e+00	2.56278e+00	9.09073e+01	0.00000e+00
1.27292e+03	2.97211e+02	1.95068e+03	1.34093e+03	4.85272e+00	2.56449e+00	9.06923e+01	0.00000e+00
1.27694e+03	2.97349e+02	1.94886e+03	1.34097e+03	4.85514e+00	2.56620e+00	9.04780e+01	0.00000e+00
1.28095e+03	2.97488e+02	1.94705e+03	1.34101e+03	4.85757e+00	2.56791e+00	9.02645e+01	0.00000e+00
1.28497e+03	2.97626e+02	1.94523e+03	1.34105e+03	4.85999e+00	2.56962e+00	9.00516e+01	0.00000e+00
1.28899e+03	2.97764e+02	1.94341e+03	1.34109e+03	4.86241e+00	2.57133e+00	8.98394e+01	0.00000e+00
1.29301e+03	2.97902e+02	1.94160e+03	1.34113e+03	4.86483e+00	2.57304e+00	8.96288e+01	0.00000e+00
1.29702e+03	2.98039e+02	1.93979e+03	1.34118e+03	4.86724e+00	2.57474e+00	8.94199e+01	0.00000e+00
1.30104e+03	2.98176e+02	1.93798e+03	1.34122e+03	4.86966e+00	2.57645e+00	8.92116e+01	0.00000e+00
1.30506e+03	2.98313e+02	1.93617e+03	1.34126e+03	4.87208e+00	2.57815e+00	8.90041e+01	0.00000e+00
1.30907e+03	2.98450e+02	1.93436e+03	1.34130e+03	4.87449e+00	2.57985e+00	8.87971e+01	0.00000e+00
1.31309e+03	2.98587e+02	1.93255e+03	1.34134e+03	4.87690e+00	2.58156e+00	8.85909e+01	0.00000e+00
1.31711e+03	2.98724e+02	1.93074e+03	1.34138e+03	4.87931e+00	2.58326e+00	8.83856e+01	0.00000e+00
1.32113e+03	2.98860e+02	1.92894e+03	1.34142e+03	4.88172e+00	2.58495e+00	8.81821e+01	0.00000e+00
1.32514e+03	2.98996e+02	1.92713e+03	1.34147e+03	4.88413e+00	2.58665e+00	8.79794e+01	0.00000e+00
1.32916e+03	2.99132e+02	1.92533e+03	1.34151e+03	4.88654e+00	2.58835e+00	8.77772e+01	0.00000e+00
1.33318e+03	2.99268e+02	1.92353e+03	1.34155e+03	4.88895e+00	2.59004e+00	8.75758e+01	0.00000e+00
1.33719e+03	2.99404e+02	1.92173e+03	1.34159e+03	4.89135e+00	2.59174e+00	8.73749e+01	0.00000e+00
1.34121e+03	2.99540e+02	1.91993e+03	1.34163e+03	4.89375e+00	2.59343e+00	8.71747e+01	0.00000e+00
1.34523e+03	2.99676e+02	1.91813e+03	1.34167e+03	4.89616e+00	2.59512e+00	8.69762e+01	0.00000e+00
1.34924e+03	2.99811e+02	1.91633e+03	1.34171e+03	4.89856e+00	2.59681e+00	8.67784e+01	0.00000e+00
1.35326e+03	2.99946e+02	1.91454e+03	1.34175e+03	4.90096e+00	2.59850e+00	8.65812e+01	0.00000e+00
1.35728e+03	3.00082e+02	1.91274e+03	1.34180e+03	4.90335e+00	2.60019e+00	8.63847e+01	0.00000e+00
1.36130e+03	3.00217e+02	1.91095e+03	1.34184e+03	4.90575e+00	2.60187e+00	8.61888e+01	0.00000e+00
1.36531e+03	3.00352e+02	1.90916e+03	1.34188e+03	4.90815e+00	2.60356e+00	8.59935e+01	0.00000e+00
1.36933e+03	3.00487e+02	1.90737e+03	1.34192e+03	4.91054e+00	2.60524e+00	8.57993e+01	0.00000e+00
1.37335e+03	3.00622e+02	1.90558e+03	1.34196e+03	4.91293e+00	2.60693e+00	8.56061e+01	0.00000e+00
1.37736e+03	3.00756e+02	1.90379e+03	1.34200e+03	4.91533e+00	2.60861e+00	8.54135e+01	0.00000e+00
1.38138e+03	3.00891e+02	1.90200e+03	1.34204e+03	4.91772e+00	2.61029e+00	8.52215e+01	0.00000e+00
1.38540e+03	3.01026e+02	1.90022e+03	1.34208e+03	4.92010e+00	2.61197e+00	8.50301e+01	0.00000e+00
1.38941e+03	3.01161e+02	1.89843e+03	1.34212e+03	4.92249e+00	2.61365e+00	8.48393e+01	0.00000e+00
1.39343e+03	3.01295e+02	1.89665e+03	1.34217e+03	4.92488e+00	2.61532e+00	8.46492e+01	0.00000e+00
1.39745e+03	3.01429e+02	1.89487e+03	1.34221e+03	4.92726e+00	2.61700e+00	8.44602e+01	0.00000e+00
1.40147e+03	3.01564e+02	1.89309e+03	1.34225e+03	4.92965e+00	2.61867e+00	8.42717e+01	0.00000e+00
1.40548e+03	3.01698e+02	1.89131e+03	1.34229e+03	4.93203e+00	2.62035e+00	8.40838e+01	0.00000e+00
1.40950e+03	3.01832e+02	1.88953e+03	1.34233e+03	4.93441e+00	2.62202e+00	8.38965e+01	0.00000e+00
1.41352e+03	3.01967e+02	1.88775e+03	1.34237e+03	4.93679e+00	2.62369e+00	8.37098e+01	0.00000e+00
1.41753e+03	3.02101e+02	1.88598e+03	1.34241e+03	4.93917e+00	2.62536e+00	8.35237e+01	0.00000e+00
1.42155e+03	3.02235e+02	1.88420e+03	1.34245e+03	4.94155e+00	2.62703e+00	8.33384e+01	0.00000e+00
1.42557e+03	3.02369e+02	1.88243e+03	1.34249e+03	4.94393e+00	2.62870e+00	8.31537e+01	0.00000e+00
1.42958e+03	3.02503e+02	1.88066e+03	1.34253e+03	4.94630e+00	2.63036e+00	8.29696e+01	0.00000e+00
1.43360e+03	3.02637e+02	1.87889e+03	1.34258e+03	4.94867e+00	2.63203e+00	8.27860e+01	0.00000e+00
1.43762e+03	3.02771e+02	1.87712e+03	1.34262e+03	4.95105e+00	2.63369e+00	8.26031e+01	0.00000e+00
1.44164e+03	3.02906e+02	1.87535e+03	1.34266e+03	4.95342e+00	2.63536e+00	8.24206e+01	0.00000e+00
1.44565e+03	3.03040e+02	1.87359e+03	1.34270e+03	4.95579e+00	2.63702e+00	8.22388e+01	0.00000e+00
1.44967e+03	3.03174e+02	1.87182e+03	1.34274e+03	4.95816e+00	2.63868e+00	8.20576e+01	0.00000e+00
1.45369e+03	3.03308e+02	1.87006e+03	1.34278e+03	4.96053e+00	2.64034e+00	8.18769e+01	0.00000e+00
1.45770e+03	3.03442e+02	1.86830e+03	1.34282e+03	4.96289e+00	2.64200e+00	8.16967e+01	0.00000e+00
1.46172e+03	3.03576e+02	1.86653e+03	1.34286e+03	4.96526e+00	2.64366e+00	8.15172e+01	0.00000e+00
1.46574e+03	3.03710e+02	1.86477e+03	1.34290e+03	4.96762e+00	2.64531e+00	8.13381e+01	0.00000e+00
1.46975e+03	3.03844e+02	1.86302e+03	1.34294e+03	4.96998e+00	2.64697e+00	8.11596e+01	0.00000e+00
1.47377e+03	3.03978e+02	1.86126e+03	1.34298e+03	4.97235e+00	2.64862e+00	8.09815e+01	0.00000e+00
1.47779e+03	3.04112e+02	1.85950e+03	1.34302e+03	4.97471e+00	2.65028e+00	8.08039e+01	0.00000e+00
1.48181e+03	3.04247e+02	1.85775e+03	1.34306e+03	4.97706e+00	2.65193e+00	8.06269e+01	0.00000e+00
1.48582e+03	3.04381e+02	1.85600e+03	1.34311e+03	4.97942e+00	2.65358e+00	8.04505e+01	0.00000e+00
1.48984e+03	3.04515e+02	1.85424e+03	1.34315e+03	4.98178e+00	2.65523e+00	8.02745e+01	0.00000e+00
1.49386e+03	3.04649e+02	1.85249e+03	1.34319e+03	4.98413e+00	2.65688e+00	8.00991e+01	0.00000e+00
1.49787e+03	3.04784e+02	1.85074e+03	1.34323e+03	4.98649e+00	2.65853e+00	7.99239e+01	0.00000e+00
1.50189e+03	3.04918e+02	1.84900e+03	1.34327e+03	4.98884e+00	2.66017e+00	7.97492e+01	0.00000e+00
1.50591e+03	3.05053e+02	1.84725e+03	1.34331e+03	4.99119e+00	2.66182e+00	7.95750e+01	0.00000e+00
1.50992e+03	3.05187e+02	1.84551e+03	1.34335e+03	4.99354e+00	2.66346e+00	7.94014e+01	0.00000e+00
1.51394e+03	3.05322e+02	1.84376e+03	1.34339e+03	4.99589e+00	2.66511e+00	7.92283e+01	0.00000e+00
1.51796e+03	3.05456e+02	1.84202e+03	1.34343e+03	4.99824e+00	2.66675e+00	7.90557e+01	0.00000e+00
1.52198e+03	3.05591e+02	1.84028e+03	1.34347e+03	5.00059e+00	2.66839e+00	7.88833e+01	0.00000e+00
1.52599e+03	3.05726e+02	1.83854e+03	1.34351e+03	5.00293e+00	2.67003e+00	7.87112e+01	0.00000e+00
1.53001e+03	3.05861e+02	1.83680e+03	1.34355e+03	5.00528e+00	2.67167e+00	7.85396e+01	0.00000e+00
1.53403e+03	3.05996e+02	1.83506e+03	1.34359e+03	5.00762e+00	2.67331e+00	7.83686e+01	0.00000e+00
1.53804e+03	3.06131e+02	1.83333e+03	1.34363e+03	5.00996e+00	2.67494e+00	7.81980e+01	0.00000e+00
1.54206e+03	3.06266e+02	1.83159e+03	1.34367e+03	5.01231e+00	2.67658e+00	7.80280e+01	0.00000e+00
1.54608e+03	3.06401e+02	1.82986e+03	1.34371e+03	5.01465e+00	2.67822e+00	7.78582e+01	0.00000e+00
1.55009e+03	3.06537e+02	1.82813e+03	1.34375e+03	5.01698e+00	2.67985e+00	7.76885e+01	0.00000e+00
1.55411e+03	3.06672e+02	1.82640e+03	1.34379e+03	5.01932e+00	2.68148e+00	7.75193e+01	0.00000e+00
1.55813e+03	3.06808e+02	1.82467e+03	1.34383e+03	5.02166e+00	2.68311e+00	7.73506e+01	0.00000e+00
1.56215e+03	3.06943e+02	1.82294e+03	1.34387e+03	5.02399e+00	2.68474e+00	7.71825e+01	0.00000e+00
1.56616e+03	3.07079e+02	1.82122e+03	1.34391e+03	5.02633e+00	2.68637e+00	7.70148e+01	0.00000e+00
1.57018e+03	3.07215e+02	1.81949e+03	1.34395e+03	5.02866e+00	2.68800e+00	7.68476e+01	0.00000e+00
1.57420e+03	3.07351e+02	1.81777e+03	1.34399e+03	5.03099e+00	2.68963e+00	7.66800e+01	0.00000e+00
1.57821e+03	3.07487e+02	1.81605e+03	1.34403e+03	5.03332e+00	2.69126e+00	7.65130e+01	0.00000e+00
1.58223e+03	3.07623e+02	1.81433e+03	1.34407e+03	5.03565e+00	2.69288e+00	7.63465e+01	0.00000e+00
1.58625e+03	3.07760e+02	1.81261e+03	1.34411e+03	5.03798e+00	2.69450e+00	7.61805e+01	0.00000e+00
1.59026e+03	3.07896e+02	1.81089e+03	1.34415e+03	5.04031e+00	2.69613e+00	7.60150e+01	0.00000e+00
1.59428e+03	3.08032e+02	1.80918e+03	1.34419e+03	5.04263e+00	2.69775e+00	7.58500e+01	0.00000e+00
1.59830e+03	3.08169e+02	1.80746e+03	1.34423e+03	5.04496e+00	2.69937e+00	7.56846e+01	0.00000e+00
1.60232e+03	3.08307e+02	1.80575e+03	1.34427e+03	5.04728e+00	2.70099e+00	7.55195e+01	0.00000e+00
1.60633e+03	3.08444e+02	1.80404e+03	1.34431e+03	5.04960e+00	2.70261e+00	7.53550e+01	0.00000e+00
1.61035e+03	3.08581e+02	1.80232e+03	1.34435e+03	5.05192e+00	2.70423e+00	7.51909e+01	0.00000e+00
1.61437e+03	3.08718e+02	1.80062e+03	1.34439e+03	5.05424e+00	2.70584e+00	7.50274e+01	0.00000e+00
1.61838e+03	3.08855e+02	1.79891e+03	1.34443e+03	5.05656e+00	2.70746e+00	7.48644e+01	0.00000e+00
1.62240e+03	3.08993e+02	1.79720e+03	1.34447e+03	5.05888e+00	2.70908e+00	7.47012e+01	0.00000e+00
1.62642e+03	3.09131e+02	1.79550e+03	1.34451e+03	5.06120e+00	2.71069e+00	7.45379e+01	0.00000e+00
1.63043e+03	3.09269e+02	1.79379e+03	1.34455e+03	5.06351e+00	2.71230e+00	7.43752e+01	0.00000e+00
1.63445e+03	3.09408e+02	1.79209e+03	1.34459e+03	5.06583e+00	2.71391e+00	7.42129e+01	0.00000e+00
1.63847e+03	3.09546e+02	1.79039e+03	1.34463e+03	5.06814e+00	2.71552e+00	7.40512e+01	0.00000e+00
1.64249e+03	3.09684e+02	1.78869e+03	1.34467e+03	5.07045e+00	2.71713e+00	7.38900e+01	0.00000e+00
1.64650e+03	3.09823e+02	1.78699e+03	1.34471e+03	5.07276e+00	2.71874e+00	7.37289e+01	0.00000e+00
1.65052e+03	3.09962e+02	1.78530e+03	1.34475e+03	5.07507e+00	2.72035e+00	7.35673e+01	0.00000e+00
1.65454e+03	3.10101e+02	1.78360e+03	1.34479e+03	5.07738e+00	2.72196e+00	7.34062e+01	0.00000e+00
1.65855e+03	3.10241e+02	1.78191e+03	1.34483e+03	5.07969e+00	2.72356e+00	7.32456e+01	0.00000e+00
1.66257e+03	3.10380e+02	1.78022e+03	1.34487e+03	5.08200e+00	2.72517e+00	7.30855e+01	0.00000e+00
1.66659e+03	3.10519e+02	1.77853e+03	1.34491e+03	5.08430e+00	2.72677e+00	7.29259e+01	0.00000e+00
1.67061e+03	3.10659e+02	1.77684e+03	1.34495e+03	5.08661e+00	2.72837e+00	7.27668e+01	0.00000e+00
1.67462e+03	3.10799e+02	1.77515e+03	1.34499e+03	5.08891e+00	2.72998e+00	7.26068e+01	0.00000e+00
1.67864e+03	3.10940e+02	1.77346e+03	1.34503e+03	5.09121e+00	2.73158e+00	7.24472e+01	0.00000e+00
1.68266e+03	3.11081e+02	1.77178e+03	1.34506e+03	5.09351e+00	2.73318e+00	7.22881e+01	0.00000e+00
1.68667e+03	3.11221e+02	1.77009e+03	1.34510e+03	5.09581e+00	2.73477e+00	7.21295e+01	0.00000e+00
1.69069e+03	3.11362e+02	1.76841e+03	1.34514e+03	5.09811e+00	2.73637e+00	7.19714e+01	0.00000e+00
1.69471e+03	3.11502e+02	1.76673e+03	1.34518e+03	5.10041e+00	2.73797e+00	7.18137e+01	0.00000e+00
1.69872e+03	3.11644e+02	1.76505e+03	1.34522e+03	5.10271e+00	2.73956e+00	7.16556e+01	0.00000e+00
1.70274e+03	3.11786e+02	1.76337e+03	1.34526e+03	5.10500e+00	2.74116e+00	7.14974e+01	0.00000e+00
1.70676e+03	3.11928e+02	1.76170e+03	1.34530e+03	5.10730e+00	2.74275e+00	7.13397e+01	0.00000e+00
1.71078e+03	3.12070e+02	1.76002e+03	1.34534e+03	5.10959e+00	2.74435e+00	7.11825e+01	0.00000e+00
1.71479e+03	3.12212e+02	1.75835e+03	1.34538e+03	5.11188e+00	2.74594e+00	7.10257e+01	0.00000e+00
1.71881e+03	3.12354e+02	1.75668e+03	1.34542e+03	5.11417e+00	2.74753e+00	7.08695e+01	0.00000e+00
1.72283e+03	3.12497e+02	1.75501e+03	1.34545e+03	5.11646e+00	2.74912e+00	7.07132e+01	0.00000e+00
1.72684e+03	3.12640e+02	1.75334e+03	1.34549e+03	5.11875e+00	2.75071e+00	7.05562e+01	0.00000e+00
1.73086e+03	3.12784e+02	1.75167e+03	1.34553e+03	5.12104e+00	2.75230e+00	7.03997e+01	0.00000e+00
1.73488e+03	3.12927e+02	1.75001e+03	1.34557e+03	5.12333e+00	2.75388e+00	7.02438e+01	0.00000e+00
1.73889e+03	3.13071e+02	1.74834e+03	1.34561e+03	5.12561e+00	2.75547e+00	7.00883e+01	0.00000e+00
1.74291e+03	3.13215e+02	1.74668e+03	1.34565e+03	5.12790e+00	2.75705e+00	6.99333e+01	0.00000e+00
1.74693e+03	3.13358e+02	1.74502e+03	1.34569e+03	5.13018e+00	2.75864e+00	6.97788e+01	0.00000e+00
1.75095e+03	3.13503e+02	1.74336e+03	1.34573e+03	5.13246e+00	2.76022e+00	6.96230e+01	0.00000e+00
1.75496e+03	3.13649e+02	1.74170e+03	3.57201e+03	4.65506e+00	2.64153e+00	1.36148e+13	0.00000e+00
1.84263e+03	3.25490e+02	1.72807e+03	3.57201e+03	4.69830e+00	2.67489e+00	5.33739e+12	0.00000e+00
1.92968e+03	3.37242e+02	1.71445e+03	3.59851e+03	4.71570e+00	2.68713e+00	2.24599e+12	0.00000e+00
2.01676e+03	3.48903e+02	1.70082e+03	3.60936e+03	8.25558e+00	4.70156e+00	1.00785e+12	0.00000e+00
2.10348e+03	3.60476e+02	1.68720e+03	3.61076e+03	8.25860e+00	4.70061e+00	4.78629e+11	0.00000e+00
2.18958e+03	3.71958e+02	1.67357e+03	3.61215e+03	8.26152e+00	4.69961e+00	2.39064e+11	0.00000e+00
2.27508e+03	3.83351e+02	1.65994e+03	3.61351e+03	8.26437e+00	4.69860e+00	1.24959e+11	0.00000e+00
2.35998e+03	3.94655e+02	1.64632e+03	3.61486e+03	8.28960e+00	4.71055e+00	6.80560e+10	0.00000e+00
2.44426e+03	4.05869e+02	1.63269e+03	3.61801e+03	8.35243e+00	4.74423e+00	3.84728e+10	0.00000e+00
2.52798e+03	4.16993e+02	1.61907e+03	3.62422e+03	8.41592e+00	4.77823e+00	2.25008e+10	0.00000e+00
2.61121e+03	4.28029e+02	1.60544e+03	3.63048e+03	8.44343e+00	4.79145e+00	1.35756e+10	0.00000e+00
2.69393e+03	4.38975e+02	1.59182e+03	3.63377e+03	8.44577e+00	4.79015e+00	8.42715e+09	0.00000e+00
2.77608e+03	4.49832e+02	1.57819e+03	3.63500e+03	8.44806e+00	4.78885e+00	5.36913e+09	0.00000e+00
2.85760e+03	4.60600e+02	1.56457e+03	3.63621e+03	8.45028e+00	4.78752e+00	3.50343e+09	0.00000e+00
2.93851e+03	4.71278e+02	1.55094e+03	3.63740e+03	8.45246e+00	4.78619e+00	2.33690e+09	0.00000e+00
3.01879e+03	4.81868e+02	1.53731e+03	3.63857e+03	8.45460e+00	4.78485e+00	1.59081e+09	0.00000e+00
3.09845e+03	4.92369e+02	1.52369e+03	3.63973e+03	8.45668e+00	4.78350e+00	1.10350e+09	0.00000e+00
3.17749e+03	5.02782e+02	1.51006e+03	3.64088e+03	8.45874e+00	4.78215e+00	7.78956e+08	0.00000e+00
3.25591e+03	5.13105e+02	1.49644e+03	3.64202e+03	8.46074e+00	4.78079e+00	5.58865e+08	0.00000e+00
3.33370e+03	5.23340e+02	1.48281e+03	3.64313e+03	8.46271e+00	4.77943e+00	4.07068e+08	0.00000e+00
3.41086e+03	5.33487e+02	1.46919e+03	3.64424e+03	8.46465e+00	4.77807e+00	3.00715e+08	0.00000e+00
3.48740e+03	5.43545e+02	1.45556e+03	3.64533e+03	8.46654e+00	4.77670e+00	2.25096e+08	0.00000e+00
3.56332e+03	5.53514e+02	1.44194e+03	3.64641e+03	8.46841e+00	4.77534e+00	1.70583e+08	0.00000e+00
3.63861e+03	5.63396e+02	1.42831e+03	3.64748e+03	8.47024e+00	4.77397e+00	1.30776e+08	0.00000e+00
3.71328e+03	5.73189e+02	1.41468e+03	3.64854e+03	8.47205e+00	4.77261e+00	1.01353e+08	0.00000e+00
3.78732e+03	5.82894e+02	1.40106e+03	3.64958e+03	8.47382e+00	4.77125e+00	7.93544e+07	0.00000e+00
3.86074e+03	5.92512e+02	1.38743e+03	3.65062e+03	8.47556e+00	4.76990e+00	6.27305e+07	0.00000e+00
3.93354e+03	6.02041e+02	1.37381e+03	3.65164e+03	8.47728e+00	4.76855e+00	5.00399e+07	0.00000e+00
4.00571e+03	6.11484e+02	1.36018e+03	3.65265e+03	8.47897e+00	4.76720e+00	4.02590e+07	0.00000e+00
4.07725e+03	6.20838e+02	1.34656e+03	3.65365e+03	8.48064e+00	4.76586e+00	3.26523e+07	0.00000e+00
4.14818e+03	6.30105e+02	1.33293e+03	3.65463e+03	8.48228e+00	4.76452e+00	2.66858e+07	0.00000e+00
