P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
5.62080e+03	1.05019e+03	6.84970e+02	3.65600e+03	8.39860e+00	4.65798e+00	4.54048e+04
5.61525e+03	1.05580e+03	6.74354e+02	3.65539e+03	8.39519e+00	4.65590e+00	4.26565e+04
5.60823e+03	1.06144e+03	6.63738e+02	3.65475e+03	8.39163e+00	4.65378e+00	4.00627e+04
5.59971e+03	1.06712e+03	6.53122e+02	3.65406e+03	8.38790e+00	4.65160e+00	3.76137e+04
5.58964e+03	1.07284e+03	6.42506e+02	3.65333e+03	8.38402e+00	4.64938e+00	3.53002e+04
5.57794e+03	1.07860e+03	6.31890e+02	3.65256e+03	8.37997e+00	4.64710e+00	3.31139e+04
5.57794e+03	1.07860e+03	6.31890e+02	8.00000e+03	6.13152e+00	3.31013e+00	1.00000e+04
5.38424e+03	1.07980e+03	5.61680e+02	8.00808e+03	6.12842e+00	3.30846e+00	1.00000e+04
4.83954e+03	1.08100e+03	4.91470e+02	8.01713e+03	6.10983e+00	3.29928e+00	1.00000e+04
3.82220e+03	1.08220e+03	4.21260e+02	8.02877e+03	6.06265e+00	3.27625e+00	1.00000e+04
2.12258e+03	1.08339e+03	3.51050e+02	8.05037e+03	5.97396e+00	3.23299e+00	1.00000e+04
-6.55617e+02	1.08459e+03	2.80840e+02	7.97667e+03	5.86382e+00	3.18161e+00	1.00000e+04
-5.29414e+03	1.08579e+03	2.10630e+02	7.96680e+03	5.63502e+00	3.07209e+00	1.00000e+04
-1.38902e+04	1.08699e+03	1.40420e+02	7.96238e+03	5.22541e+00	2.87713e+00	1.00000e+04
-3.36357e+04	1.08819e+03	7.02100e+01	7.95964e+03	4.36287e+00	2.47403e+00	1.00000e+04
-1.13202e+05	1.08939e+03	0.00000e+00	7.96541e+03	1.25874e-01	1.07637e+00	1.00000e+04
