P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
5.59046e+03	9.64235e+02	9.11672e+02	3.66230e+03	8.44025e+00	4.68682e+00	1.22612e+05
5.61548e+03	9.71171e+02	9.00570e+02	3.66233e+03	8.43889e+00	4.68504e+00	1.13619e+05
5.63972e+03	9.78103e+02	8.89467e+02	3.66234e+03	8.43745e+00	4.68323e+00	1.05362e+05
5.66316e+03	9.85033e+02	8.78365e+02	3.66232e+03	8.43594e+00	4.68141e+00	9.77712e+04
5.68579e+03	9.91965e+02	8.67263e+02	3.66229e+03	8.43437e+00	4.67956e+00	9.07850e+04
5.70760e+03	9.98900e+02	8.56160e+02	3.66224e+03	8.43272e+00	4.67770e+00	8.43481e+04
5.72858e+03	1.00584e+03	8.45058e+02	3.66216e+03	8.43099e+00	4.67581e+00	7.84106e+04
5.74871e+03	1.01279e+03	8.33956e+02	3.66207e+03	8.42917e+00	4.67389e+00	7.29281e+04
5.76797e+03	1.01975e+03	8.22853e+02	3.66195e+03	8.42728e+00	4.67195e+00	6.78604e+04
5.78635e+03	1.02672e+03	8.11751e+02	3.66181e+03	8.42530e+00	4.66998e+00	6.31714e+04
5.80383e+03	1.03371e+03	8.00649e+02	3.66164e+03	8.42322e+00	4.66798e+00	5.88286e+04
5.82039e+03	1.04072e+03	7.89546e+02	3.66145e+03	8.42107e+00	4.66596e+00	5.48026e+04
5.83602e+03	1.04775e+03	7.78444e+02	3.66124e+03	8.41880e+00	4.66389e+00	5.10669e+04
5.85069e+03	1.05481e+03	7.67342e+02	3.66100e+03	8.41644e+00	4.66180e+00	4.75974e+04
5.86437e+03	1.06190e+03	7.56239e+02	3.66073e+03	8.41397e+00	4.65967e+00	4.43724e+04
5.87706e+03	1.06903e+03	7.45137e+02	3.66044e+03	8.41140e+00	4.65750e+00	4.13723e+04
5.88872e+03	1.07619e+03	7.34034e+02	3.66012e+03	8.40872e+00	4.65530e+00	3.85790e+04
5.89933e+03	1.08340e+03	7.22932e+02	3.65977e+03	8.40590e+00	4.65305e+00	3.59763e+04
5.90886e+03	1.09065e+03	7.11830e+02	3.65938e+03	8.40298e+00	4.65075e+00	3.35495e+04
5.91728e+03	1.09796e+03	7.00727e+02	3.65897e+03	8.39992e+00	4.64841e+00	3.12850e+04
5.91728e+03	1.09796e+03	7.00727e+02	8.00000e+03	6.15798e+00	3.32292e+00	1.00000e+04
6.02898e+03	1.09918e+03	6.22869e+02	8.00715e+03	6.15523e+00	3.32144e+00	1.00000e+04
5.80246e+03	1.10040e+03	5.45010e+02	8.01456e+03	6.16106e+00	3.32410e+00	1.00000e+04
5.13129e+03	1.10162e+03	4.67152e+02	8.02301e+03	6.14022e+00	3.31384e+00	1.00000e+04
3.83242e+03	1.10284e+03	3.89293e+02	8.03453e+03	6.08340e+00	3.28614e+00	1.00000e+04
1.56179e+03	1.10406e+03	3.11434e+02	8.06390e+03	5.96976e+00	3.23067e+00	1.00000e+04
-2.41759e+03	1.10528e+03	2.33576e+02	8.04354e+03	5.79345e+00	3.14628e+00	1.00000e+04
-9.92600e+03	1.10650e+03	1.55717e+02	8.03791e+03	5.45820e+00	2.98594e+00	1.00000e+04
-2.73285e+04	1.10771e+03	7.78586e+01	8.03514e+03	4.75796e+00	2.65519e+00	1.00000e+04
-9.76804e+04	1.10893e+03	0.00000e+00	8.03089e+03	2.45701e+00	1.64921e+00	1.00000e+04
