P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
1.05110e+03	2.89041e+02	2.06252e+03	1.37850e+03	4.64798e+00	2.43200e+00	1.04718e+02	1.89095e+01	8.15331e+00	0.00000e+00
1.05422e+03	2.89166e+02	2.06108e+03	1.37857e+03	4.64982e+00	2.43333e+00	1.04481e+02	1.89223e+01	8.16267e+00	0.00000e+00
1.05734e+03	2.89291e+02	2.05964e+03	1.37865e+03	4.65167e+00	2.43466e+00	1.04245e+02	1.89351e+01	8.17203e+00	0.00000e+00
1.06047e+03	2.89417e+02	2.05820e+03	1.37872e+03	4.65351e+00	2.43599e+00	1.04010e+02	1.89479e+01	8.18140e+00	0.00000e+00
1.06359e+03	2.89542e+02	2.05676e+03	1.37880e+03	4.65535e+00	2.43732e+00	1.03776e+02	1.89607e+01	8.19076e+00	0.00000e+00
1.06671e+03	2.89664e+02	2.05532e+03	1.37887e+03	4.65720e+00	2.43864e+00	1.03547e+02	1.89735e+01	8.20013e+00	0.00000e+00
1.06983e+03	2.89786e+02	2.05388e+03	1.37894e+03	4.65904e+00	2.43997e+00	1.03319e+02	1.89863e+01	8.20949e+00	0.00000e+00
1.07295e+03	2.89908e+02	2.05244e+03	1.37902e+03	4.66088e+00	2.44130e+00	1.03092e+02	1.89991e+01	8.21885e+00	0.00000e+00
1.07607e+03	2.90031e+02	2.05101e+03	1.37909e+03	4.66273e+00	2.44262e+00	1.02866e+02	1.90119e+01	8.22822e+00	0.00000e+00
1.07919e+03	2.90153e+02	2.04957e+03	1.37916e+03	4.66457e+00	2.44395e+00	1.02640e+02	1.90247e+01	8.23758e+00	0.00000e+00
1.08232e+03	2.90275e+02	2.04813e+03	1.37924e+03	4.66641e+00	2.44527e+00	1.02415e+02	1.90375e+01	8.24695e+00	0.00000e+00
1.08544e+03	2.90397e+02	2.04670e+03	1.37931e+03	4.66825e+00	2.44660e+00	1.02191e+02	1.90503e+01	8.25631e+00	0.00000e+00
1.08856e+03	2.90520e+02	2.04526e+03	1.37938e+03	4.67010e+00	2.44792e+00	1.01967e+02	1.90631e+01	8.26567e+00	0.00000e+00
1.09168e+03	2.90639e+02	2.04383e+03	1.37945e+03	4.67194e+00	2.44924e+00	1.01749e+02	1.90759e+01	8.27504e+00	0.00000e+00
1.09480e+03	2.90759e+02	2.04240e+03	1.37952e+03	4.67378e+00	2.45057e+00	1.01531e+02	1.90887e+01	8.28440e+00	0.00000e+00
1.09792e+03	2.90879e+02	2.04096e+03	1.37959e+03	4.67562e+00	2.45189e+00	1.01314e+02	1.91015e+01	8.29377e+00	0.00000e+00
1.10104e+03	2.90998e+02	2.03953e+03	1.37966e+03	4.67746e+00	2.45321e+00	1.01098e+02	1.91143e+01	8.30313e+00	0.00000e+00
1.10417e+03	2.91118e+02	2.03810e+03	1.37973e+03	4.67930e+00	2.45453e+00	1.00882e+02	1.91271e+01	8.31250e+00	0.00000e+00
1.10729e+03	2.91237e+02	2.03667e+03	1.37980e+03	4.68114e+00	2.45585e+00	1.00668e+02	1.91399e+01	8.32186e+00	0.00000e+00
1.11041e+03	2.91357e+02	2.03524e+03	1.37987e+03	4.68298e+00	2.45717e+00	1.00453e+02	1.91527e+01	8.33122e+00	0.00000e+00
1.11353e+03	2.91477e+02	2.03381e+03	1.37994e+03	4.68482e+00	2.45849e+00	1.00240e+02	1.91655e+01	8.34059e+00	0.00000e+00
1.11665e+03	2.91594e+02	2.03238e+03	1.38001e+03	4.68666e+00	2.45981e+00	1.00030e+02	1.91783e+01	8.34995e+00	0.00000e+00
1.11977e+03	2.91711e+02	2.03095e+03	1.38007e+03	4.68850e+00	2.46113e+00	9.98221e+01	1.91911e+01	8.35932e+00	0.00000e+00
1.12289e+03	2.91828e+02	2.02952e+03	1.38014e+03	4.69034e+00	2.46245e+00	9.96146e+01	1.92039e+01	8.36868e+00	0.00000e+00
1.12601e+03	2.91946e+02	2.02810e+03	1.38021e+03	4.69218e+00	2.46376e+00	9.94076e+01	1.92167e+01	8.37804e+00	0.00000e+00
1.12914e+03	2.92063e+02	2.02667e+03	1.38028e+03	4.69401e+00	2.46508e+00	9.92012e+01	1.92295e+01	8.38741e+00	0.00000e+00
1.13226e+03	2.92180e+02	2.02524e+03	1.38034e+03	4.69585e+00	2.46640e+00	9.89955e+01	1.92423e+01	8.39677e+00	0.00000e+00
1.13538e+03	2.92297e+02	2.02382e+03	1.38041e+03	4.69769e+00	2.46771e+00	9.87903e+01	1.92551e+01	8.40614e+00	0.00000e+00
1.13850e+03	2.92414e+02	2.02239e+03	1.38047e+03	4.69953e+00	2.46903e+00	9.85857e+01	1.92679e+01	8.41550e+00	0.00000e+00
1.14162e+03	2.92530e+02	2.02097e+03	1.38054e+03	4.70136e+00	2.47034e+00	9.83846e+01	1.92806e+01	8.42486e+00	0.00000e+00
1.14474e+03	2.92645e+02	2.01954e+03	1.38060e+03	4.70320e+00	2.47166e+00	9.81849e+01	1.92934e+01	8.43423e+00	0.00000e+00
1.14786e+03	2.92760e+02	2.01812e+03	1.38067e+03	4.70504e+00	2.47297e+00	9.79858e+01	1.93062e+01	8.44359e+00	0.00000e+00
1.15099e+03	2.92875e+02	2.01670e+03	1.38073e+03	4.70687e+00	2.47428e+00	9.77873e+01	1.93190e+01	8.45296e+00	0.00000e+00
1.15411e+03	2.92990e+02	2.01527e+03	1.38080e+03	4.70871e+00	2.47560e+00	9.75893e+01	1.93318e+01	8.46232e+00	0.00000e+00
1.15723e+03	2.93105e+02	2.01385e+03	1.38086e+03	4.71054e+00	2.47691e+00	9.73919e+01	1.93446e+01	8.47169e+00	0.00000e+00
1.16035e+03	2.93220e+02	2.01243e+03	1.38092e+03	4.71238e+00	2.47822e+00	9.71950e+01	1.93574e+01	8.48105e+00	0.00000e+00
1.16347e+03	2.93335e+02	2.01101e+03	1.38099e+03	4.71421e+00	2.47953e+00	9.69987e+01	1.93702e+01	8.49041e+00	0.00000e+00
1.16659e+03	2.93449e+02	2.00959e+03	1.38105e+03	4.71605e+00	2.48084e+00	9.68051e+01	1.93830e+01	8.49978e+00	0.00000e+00
1.16971e+03	2.93562e+02	2.00817e+03	1.38111e+03	4.71788e+00	2.48215e+00	9.66131e+01	1.93958e+01	8.50914e+00	0.00000e+00
1.17284e+03	2.93675e+02	2.00675e+03	1.38117e+03	4.71972e+00	2.48346e+00	9.64217e+01	1.94086e+01	8.51851e+00	0.00000e+00
1.17596e+03	2.93788e+02	2.00533e+03	1.38123e+03	4.72155e+00	2.48477e+00	9.62308e+01	1.94214e+01	8.52787e+00	0.00000e+00
1.17908e+03	2.93901e+02	2.00392e+03	1.38130e+03	4.72338e+00	2.48608e+00	9.60404e+01	1.94342e+01	8.53723e+00	0.00000e+00
1.18220e+03	2.94014e+02	2.00250e+03	1.38136e+03	4.72522e+00	2.48739e+00	9.58506e+01	1.94470e+01	8.54660e+00	0.00000e+00
1.18532e+03	2.94127e+02	2.00108e+03	1.38142e+03	4.72705e+00	2.48870e+00	9.56613e+01	1.94598e+01	8.55596e+00	0.00000e+00
1.18844e+03	2.94240e+02	1.99967e+03	1.38148e+03	4.72888e+00	2.49001e+00	9.54724e+01	1.94726e+01	8.56533e+00	0.00000e+00
1.19156e+03	2.94353e+02	1.99825e+03	1.38154e+03	4.73072e+00	2.49131e+00	9.52857e+01	1.94854e+01	8.57469e+00	0.00000e+00
1.19468e+03	2.94464e+02	1.99684e+03	1.38160e+03	4.73255e+00	2.49262e+00	9.51008e+01	1.94982e+01	8.58405e+00	0.00000e+00
1.19781e+03	2.94575e+02	1.99542e+03	1.38165e+03	4.73438e+00	2.49392e+00	9.49163e+01	1.95110e+01	8.59342e+00	0.00000e+00
1.20093e+03	2.94687e+02	1.99401e+03	1.38171e+03	4.73621e+00	2.49523e+00	9.47324e+01	1.95238e+01	8.60278e+00	0.00000e+00
1.20405e+03	2.94798e+02	1.99260e+03	1.38177e+03	4.73804e+00	2.49653e+00	9.45489e+01	1.95366e+01	8.61215e+00	0.00000e+00
1.20717e+03	2.94909e+02	1.99119e+03	1.38183e+03	4.73987e+00	2.49784e+00	9.43660e+01	1.95494e+01	8.62151e+00	0.00000e+00
1.21029e+03	2.95021e+02	1.98978e+03	1.38189e+03	4.74170e+00	2.49914e+00	9.41835e+01	1.95622e+01	8.63088e+00	0.00000e+00
1.21341e+03	2.95132e+02	1.98837e+03	1.38194e+03	4.74354e+00	2.50045e+00	9.40016e+01	1.95750e+01	8.64024e+00	0.00000e+00
1.21653e+03	2.95243e+02	1.98696e+03	1.38200e+03	4.74537e+00	2.50175e+00	9.38212e+01	1.95878e+01	8.64960e+00	0.00000e+00
1.21966e+03	2.95353e+02	1.98555e+03	1.38206e+03	4.74719e+00	2.50305e+00	9.36426e+01	1.96006e+01	8.65897e+00	0.00000e+00
1.22278e+03	2.95463e+02	1.98414e+03	1.38212e+03	4.74902e+00	2.50435e+00	9.34645e+01	1.96134e+01	8.66833e+00	0.00000e+00
1.22590e+03	2.95572e+02	1.98273e+03	1.38217e+03	4.75085e+00	2.50566e+00	9.32869e+01	1.96262e+01	8.67770e+00	0.00000e+00
1.22902e+03	2.95682e+02	1.98132e+03	1.38223e+03	4.75268e+00	2.50696e+00	9.31098e+01	1.96390e+01	8.68706e+00	0.00000e+00
1.23214e+03	2.95792e+02	1.97991e+03	1.38228e+03	4.75451e+00	2.50826e+00	9.29331e+01	1.96518e+01	8.69642e+00	0.00000e+00
1.23526e+03	2.95902e+02	1.97851e+03	1.38234e+03	4.75634e+00	2.50956e+00	9.27569e+01	1.96646e+01	8.70579e+00	0.00000e+00
1.23838e+03	2.96012e+02	1.97710e+03	1.38239e+03	4.75817e+00	2.51086e+00	9.25812e+01	1.96774e+01	8.71515e+00	0.00000e+00
1.24151e+03	2.96121e+02	1.97570e+03	1.38245e+03	4.76000e+00	2.51216e+00	9.24066e+01	1.96902e+01	8.72452e+00	0.00000e+00
1.24463e+03	2.96230e+02	1.97429e+03	1.38250e+03	4.76182e+00	2.51345e+00	9.22338e+01	1.97030e+01	8.73388e+00	0.00000e+00
1.24775e+03	2.96338e+02	1.97289e+03	1.38255e+03	4.76365e+00	2.51475e+00	9.20615e+01	1.97158e+01	8.74325e+00	0.00000e+00
1.25087e+03	2.96447e+02	1.97149e+03	1.38261e+03	4.76548e+00	2.51605e+00	9.18897e+01	1.97286e+01	8.75261e+00	0.00000e+00
1.25399e+03	2.96555e+02	1.97008e+03	1.38266e+03	4.76730e+00	2.51735e+00	9.17183e+01	1.97414e+01	8.76197e+00	0.00000e+00
1.25711e+03	2.96664e+02	1.96868e+03	1.38271e+03	4.76913e+00	2.51864e+00	9.15474e+01	1.97542e+01	8.77134e+00	0.00000e+00
1.26023e+03	2.96773e+02	1.96728e+03	1.38277e+03	4.77096e+00	2.51994e+00	9.13768e+01	1.97670e+01	8.78070e+00	0.00000e+00
1.26336e+03	2.96881e+02	1.96588e+03	1.38282e+03	4.77278e+00	2.52124e+00	9.12068e+01	1.97798e+01	8.79007e+00	0.00000e+00
1.26648e+03	2.96989e+02	1.96448e+03	1.38287e+03	4.77461e+00	2.52253e+00	9.10375e+01	1.97926e+01	8.79943e+00	0.00000e+00
1.26960e+03	2.97097e+02	1.96308e+03	1.38292e+03	4.77643e+00	2.52383e+00	9.08701e+01	1.98054e+01	8.80879e+00	0.00000e+00
1.27272e+03	2.97204e+02	1.96168e+03	1.38297e+03	4.77826e+00	2.52512e+00	9.07031e+01	1.98181e+01	8.81816e+00	0.00000e+00
1.27584e+03	2.97312e+02	1.96028e+03	1.38303e+03	4.78008e+00	2.52641e+00	9.05365e+01	1.98309e+01	8.82752e+00	0.00000e+00
1.27896e+03	2.97419e+02	1.95889e+03	1.38308e+03	4.78190e+00	2.52771e+00	9.03703e+01	1.98437e+01	8.83689e+00	0.00000e+00
1.28208e+03	2.97527e+02	1.95749e+03	1.38313e+03	4.78373e+00	2.52900e+00	9.02046e+01	1.98565e+01	8.84625e+00	0.00000e+00
1.28520e+03	2.97634e+02	1.95609e+03	1.38318e+03	4.78555e+00	2.53029e+00	9.00393e+01	1.98693e+01	8.85561e+00	0.00000e+00
1.28833e+03	2.97741e+02	1.95470e+03	1.38323e+03	4.78738e+00	2.53158e+00	8.98744e+01	1.98821e+01	8.86498e+00	0.00000e+00
1.29145e+03	2.97849e+02	1.95330e+03	1.38328e+03	4.78920e+00	2.53287e+00	8.97101e+01	1.98949e+01	8.87434e+00	0.00000e+00
1.29457e+03	2.97955e+02	1.95191e+03	1.38333e+03	4.79102e+00	2.53417e+00	8.95474e+01	1.99077e+01	8.88371e+00	0.00000e+00
1.29769e+03	2.98062e+02	1.95051e+03	1.38337e+03	4.79284e+00	2.53546e+00	8.93852e+01	1.99205e+01	8.89307e+00	0.00000e+00
1.30081e+03	2.98168e+02	1.94912e+03	1.38342e+03	4.79466e+00	2.53675e+00	8.92234e+01	1.99333e+01	8.90244e+00	0.00000e+00
1.30393e+03	2.98275e+02	1.94773e+03	1.38347e+03	4.79649e+00	2.53804e+00	8.90621e+01	1.99461e+01	8.91180e+00	0.00000e+00
1.30705e+03	2.98381e+02	1.94634e+03	1.38352e+03	4.79831e+00	2.53932e+00	8.89011e+01	1.99589e+01	8.92116e+00	0.00000e+00
1.31018e+03	2.98488e+02	1.94495e+03	1.38357e+03	4.80013e+00	2.54061e+00	8.87405e+01	1.99717e+01	8.93053e+00	0.00000e+00
1.31330e+03	2.98594e+02	1.94356e+03	1.38361e+03	4.80195e+00	2.54190e+00	8.85803e+01	1.99845e+01	8.93989e+00	0.00000e+00
1.31642e+03	2.98701e+02	1.94217e+03	1.38366e+03	4.80377e+00	2.54319e+00	8.84206e+01	1.99973e+01	8.94926e+00	0.00000e+00
1.31954e+03	2.98806e+02	1.94078e+03	1.38371e+03	4.80559e+00	2.54448e+00	8.82623e+01	2.00101e+01	8.95862e+00	0.00000e+00
1.32266e+03	2.98912e+02	1.93939e+03	1.38375e+03	4.80741e+00	2.54576e+00	8.81045e+01	2.00229e+01	8.96798e+00	0.00000e+00
1.32578e+03	2.99018e+02	1.93800e+03	1.38380e+03	4.80923e+00	2.54705e+00	8.79471e+01	2.00357e+01	8.97735e+00	0.00000e+00
1.32890e+03	2.99124e+02	1.93661e+03	1.38385e+03	4.81105e+00	2.54833e+00	8.77901e+01	2.00485e+01	8.98671e+00	0.00000e+00
1.33203e+03	2.99229e+02	1.93523e+03	1.38389e+03	4.81287e+00	2.54962e+00	8.76334e+01	2.00613e+01	8.99608e+00	0.00000e+00
1.33515e+03	2.99335e+02	1.93384e+03	1.38394e+03	4.81469e+00	2.55090e+00	8.74772e+01	2.00741e+01	9.00544e+00	0.00000e+00
1.33827e+03	2.99441e+02	1.93246e+03	1.38398e+03	4.81650e+00	2.55219e+00	8.73213e+01	2.00869e+01	9.01480e+00	0.00000e+00
1.34139e+03	2.99546e+02	1.93107e+03	1.38403e+03	4.81832e+00	2.55347e+00	8.71658e+01	2.00997e+01	9.02417e+00	0.00000e+00
1.34451e+03	2.99652e+02	1.92969e+03	1.38407e+03	4.82014e+00	2.55476e+00	8.70115e+01	2.01125e+01	9.03353e+00	0.00000e+00
1.34763e+03	2.99757e+02	1.92831e+03	1.38412e+03	4.82196e+00	2.55604e+00	8.68577e+01	2.01253e+01	9.04290e+00	0.00000e+00
1.35075e+03	2.99862e+02	1.92692e+03	1.38416e+03	4.82377e+00	2.55732e+00	8.67042e+01	2.01381e+01	9.05226e+00	0.00000e+00
1.35388e+03	2.99967e+02	1.92554e+03	1.38420e+03	4.82559e+00	2.55860e+00	8.65512e+01	2.01509e+01	9.06163e+00	0.00000e+00
1.35700e+03	3.00072e+02	1.92416e+03	1.38425e+03	4.82741e+00	2.55988e+00	8.63985e+01	2.01637e+01	9.07099e+00	0.00000e+00
1.36012e+03	3.00177e+02	1.92278e+03	1.38429e+03	4.82922e+00	2.56117e+00	8.62462e+01	2.01765e+01	9.08035e+00	0.00000e+00
1.36324e+03	3.00282e+02	1.92140e+03	1.38433e+03	4.83104e+00	2.56245e+00	8.60942e+01	2.01893e+01	9.08972e+00	0.00000e+00
1.36636e+03	3.00387e+02	1.92002e+03	1.38438e+03	4.83286e+00	2.56373e+00	8.59427e+01	2.02021e+01	9.09908e+00	0.00000e+00
1.36948e+03	3.00492e+02	1.91864e+03	1.38442e+03	4.83467e+00	2.56501e+00	8.57920e+01	2.02149e+01	9.10845e+00	0.00000e+00
1.37260e+03	3.00597e+02	1.91726e+03	1.38446e+03	4.83649e+00	2.56628e+00	8.56418e+01	2.02277e+01	9.11781e+00	0.00000e+00
1.37572e+03	3.00702e+02	1.91589e+03	1.38450e+03	4.83830e+00	2.56756e+00	8.54920e+01	2.02405e+01	9.12717e+00	0.00000e+00
1.37885e+03	3.00806e+02	1.91451e+03	1.38454e+03	4.84011e+00	2.56884e+00	8.53426e+01	2.02533e+01	9.13654e+00	0.00000e+00
1.38197e+03	3.00911e+02	1.91314e+03	1.38459e+03	4.84193e+00	2.57012e+00	8.51935e+01	2.02661e+01	9.14590e+00	0.00000e+00
1.38509e+03	3.01016e+02	1.91176e+03	1.38463e+03	4.84374e+00	2.57140e+00	8.50448e+01	2.02789e+01	9.15527e+00	0.00000e+00
1.38821e+03	3.01120e+02	1.91039e+03	1.38467e+03	4.84555e+00	2.57267e+00	8.48964e+01	2.02917e+01	9.16463e+00	0.00000e+00
1.39133e+03	3.01225e+02	1.90901e+03	1.38471e+03	4.84737e+00	2.57395e+00	8.47484e+01	2.03045e+01	9.17400e+00	0.00000e+00
1.39445e+03	3.01329e+02	1.90764e+03	1.38475e+03	4.84918e+00	2.57523e+00	8.46011e+01	2.03173e+01	9.18336e+00	0.00000e+00
1.39757e+03	3.01434e+02	1.90627e+03	1.38479e+03	4.85099e+00	2.57650e+00	8.44543e+01	2.03301e+01	9.19272e+00	0.00000e+00
1.40070e+03	3.01538e+02	1.90490e+03	1.38483e+03	4.85280e+00	2.57778e+00	8.43078e+01	2.03429e+01	9.20209e+00	0.00000e+00
1.40382e+03	3.01642e+02	1.90352e+03	1.38487e+03	4.85462e+00	2.57905e+00	8.41616e+01	2.03557e+01	9.21145e+00	0.00000e+00
1.40694e+03	3.01747e+02	1.90215e+03	1.38491e+03	4.85643e+00	2.58032e+00	8.40159e+01	2.03684e+01	9.22082e+00	0.00000e+00
1.41006e+03	3.01851e+02	1.90078e+03	1.38495e+03	4.85824e+00	2.58160e+00	8.38704e+01	2.03812e+01	9.23018e+00	0.00000e+00
1.41318e+03	3.01955e+02	1.89942e+03	1.38498e+03	4.86005e+00	2.58287e+00	8.37254e+01	2.03940e+01	9.23954e+00	0.00000e+00
1.41630e+03	3.02060e+02	1.89805e+03	1.38502e+03	4.86186e+00	2.58414e+00	8.35806e+01	2.04068e+01	9.24891e+00	0.00000e+00
1.41942e+03	3.02164e+02	1.89668e+03	1.38506e+03	4.86367e+00	2.58542e+00	8.34364e+01	2.04196e+01	9.25827e+00	0.00000e+00
1.42255e+03	3.02268e+02	1.89531e+03	1.38510e+03	4.86548e+00	2.58669e+00	8.32926e+01	2.04324e+01	9.26764e+00	0.00000e+00
1.42567e+03	3.02373e+02	1.89395e+03	1.38514e+03	4.86729e+00	2.58796e+00	8.31491e+01	2.04452e+01	9.27700e+00	0.00000e+00
1.42879e+03	3.02477e+02	1.89258e+03	1.38517e+03	4.86910e+00	2.58923e+00	8.30060e+01	2.04580e+01	9.28636e+00	0.00000e+00
1.43191e+03	3.02581e+02	1.89122e+03	1.38521e+03	4.87090e+00	2.59050e+00	8.28633e+01	2.04708e+01	9.29573e+00	0.00000e+00
1.43503e+03	3.02685e+02	1.88985e+03	1.38525e+03	4.87271e+00	2.59177e+00	8.27209e+01	2.04836e+01	9.30509e+00	0.00000e+00
1.43815e+03	3.02789e+02	1.88849e+03	1.38529e+03	4.87452e+00	2.59304e+00	8.25788e+01	2.04964e+01	9.31446e+00	0.00000e+00
1.44127e+03	3.02894e+02	1.88713e+03	1.38532e+03	4.87633e+00	2.59431e+00	8.24370e+01	2.05092e+01	9.32382e+00	0.00000e+00
1.44440e+03	3.02998e+02	1.88576e+03	1.38536e+03	4.87814e+00	2.59558e+00	8.22957e+01	2.05220e+01	9.33319e+00	0.00000e+00
1.44752e+03	3.03102e+02	1.88440e+03	1.38539e+03	4.87994e+00	2.59685e+00	8.21546e+01	2.05348e+01	9.34255e+00	0.00000e+00
1.45064e+03	3.03206e+02	1.88304e+03	1.38543e+03	4.88175e+00	2.59811e+00	8.20140e+01	2.05476e+01	9.35191e+00	0.00000e+00
1.45376e+03	3.03310e+02	1.88168e+03	1.38547e+03	4.88356e+00	2.59938e+00	8.18736e+01	2.05604e+01	9.36128e+00	0.00000e+00
1.45688e+03	3.03414e+02	1.88032e+03	1.38550e+03	4.88536e+00	2.60065e+00	8.17336e+01	2.05732e+01	9.37064e+00	0.00000e+00
1.46000e+03	3.03519e+02	1.87897e+03	1.38554e+03	4.88717e+00	2.60191e+00	8.15939e+01	2.05860e+01	9.38001e+00	0.00000e+00
1.46312e+03	3.03623e+02	1.87761e+03	1.38557e+03	4.88897e+00	2.60318e+00	8.14546e+01	2.05988e+01	9.38937e+00	0.00000e+00
1.46624e+03	3.03727e+02	1.87625e+03	1.38560e+03	4.89078e+00	2.60444e+00	8.13156e+01	2.06116e+01	9.39873e+00	0.00000e+00
1.46937e+03	3.03831e+02	1.87489e+03	1.38564e+03	4.89258e+00	2.60571e+00	8.11769e+01	2.06244e+01	9.40810e+00	0.00000e+00
1.47249e+03	3.03935e+02	1.87354e+03	1.38567e+03	4.89439e+00	2.60697e+00	8.10384e+01	2.06372e+01	9.41746e+00	0.00000e+00
1.47561e+03	3.04040e+02	1.87218e+03	1.38571e+03	4.89619e+00	2.60824e+00	8.09002e+01	2.06500e+01	9.42683e+00	0.00000e+00
1.47873e+03	3.04144e+02	1.87083e+03	1.38574e+03	4.89799e+00	2.60950e+00	8.07624e+01	2.06628e+01	9.43619e+00	0.00000e+00
1.48185e+03	3.04248e+02	1.86948e+03	1.38577e+03	4.89980e+00	2.61076e+00	8.06249e+01	2.06756e+01	9.44555e+00	0.00000e+00
1.48497e+03	3.04353e+02	1.86812e+03	1.38581e+03	4.90160e+00	2.61203e+00	8.04877e+01	2.06884e+01	9.45492e+00	0.00000e+00
1.48809e+03	3.04457e+02	1.86677e+03	1.38584e+03	4.90340e+00	2.61329e+00	8.03509e+01	2.07012e+01	9.46428e+00	0.00000e+00
1.49122e+03	3.04561e+02	1.86542e+03	1.38587e+03	4.90520e+00	2.61455e+00	8.02144e+01	2.07140e+01	9.47365e+00	0.00000e+00
1.49434e+03	3.04665e+02	1.86407e+03	1.38590e+03	4.90701e+00	2.61581e+00	8.00781e+01	2.07268e+01	9.48301e+00	0.00000e+00
1.49746e+03	3.04770e+02	1.86272e+03	1.38594e+03	4.90881e+00	2.61707e+00	7.99420e+01	2.07396e+01	9.49238e+00	0.00000e+00
1.50058e+03	3.04874e+02	1.86137e+03	1.38597e+03	4.91061e+00	2.61833e+00	7.98061e+01	2.07524e+01	9.50174e+00	0.00000e+00
1.50370e+03	3.04979e+02	1.86002e+03	1.38600e+03	4.91241e+00	2.61959e+00	7.96706e+01	2.07652e+01	9.51110e+00	0.00000e+00
1.50682e+03	3.05083e+02	1.85867e+03	1.38603e+03	4.91421e+00	2.62085e+00	7.95354e+01	2.07780e+01	9.52047e+00	0.00000e+00
1.50994e+03	3.05188e+02	1.85733e+03	1.38606e+03	4.91601e+00	2.62211e+00	7.94006e+01	2.07908e+01	9.52983e+00	0.00000e+00
1.51307e+03	3.05292e+02	1.85598e+03	1.38609e+03	4.91781e+00	2.62337e+00	7.92660e+01	2.08036e+01	9.53920e+00	0.00000e+00
1.51619e+03	3.05397e+02	1.85463e+03	1.38613e+03	4.91961e+00	2.62463e+00	7.91318e+01	2.08164e+01	9.54856e+00	0.00000e+00
1.51931e+03	3.05502e+02	1.85329e+03	1.38616e+03	4.92141e+00	2.62589e+00	7.89978e+01	2.08292e+01	9.55792e+00	0.00000e+00
1.52243e+03	3.05606e+02	1.85195e+03	1.38619e+03	4.92321e+00	2.62714e+00	7.88638e+01	2.08420e+01	9.56729e+00	0.00000e+00
1.52555e+03	3.05711e+02	1.85060e+03	1.38622e+03	4.92501e+00	2.62840e+00	7.87301e+01	2.08548e+01	9.57665e+00	0.00000e+00
1.52867e+03	3.05816e+02	1.84926e+03	1.38625e+03	4.92680e+00	2.62966e+00	7.85967e+01	2.08676e+01	9.58602e+00	0.00000e+00
1.53179e+03	3.05921e+02	1.84792e+03	1.38628e+03	4.92860e+00	2.63091e+00	7.84636e+01	2.08804e+01	9.59538e+00	0.00000e+00
1.53491e+03	3.06026e+02	1.84658e+03	1.38631e+03	4.93040e+00	2.63217e+00	7.83308e+01	2.08932e+01	9.60474e+00	0.00000e+00
1.53804e+03	3.06131e+02	1.84524e+03	1.38634e+03	4.93220e+00	2.63342e+00	7.81983e+01	2.09059e+01	9.61411e+00	0.00000e+00
1.54116e+03	3.06236e+02	1.84390e+03	1.38636e+03	4.93399e+00	2.63468e+00	7.80662e+01	2.09187e+01	9.62347e+00	0.00000e+00
1.54428e+03	3.06340e+02	1.84256e+03	1.38639e+03	4.93579e+00	2.63593e+00	7.79344e+01	2.09315e+01	9.63284e+00	0.00000e+00
1.54740e+03	3.06446e+02	1.84122e+03	1.38642e+03	4.93759e+00	2.63718e+00	7.78023e+01	2.09443e+01	9.64220e+00	0.00000e+00
1.55052e+03	3.06551e+02	1.83988e+03	1.38645e+03	4.93938e+00	2.63844e+00	7.76705e+01	2.09571e+01	9.65157e+00	0.00000e+00
1.55364e+03	3.06656e+02	1.83854e+03	1.38648e+03	4.94118e+00	2.63969e+00	7.75390e+01	2.09699e+01	9.66093e+00	0.00000e+00
1.55676e+03	3.06762e+02	1.83721e+03	1.38651e+03	4.94297e+00	2.64094e+00	7.74079e+01	2.09827e+01	9.67029e+00	0.00000e+00
1.55989e+03	3.06867e+02	1.83587e+03	1.38653e+03	4.94477e+00	2.64219e+00	7.72770e+01	2.09955e+01	9.67966e+00	0.00000e+00
1.56301e+03	3.06972e+02	1.83454e+03	1.38656e+03	4.94656e+00	2.64345e+00	7.71465e+01	2.10083e+01	9.68902e+00	0.00000e+00
1.56613e+03	3.07078e+02	1.83320e+03	1.38659e+03	4.94835e+00	2.64470e+00	7.70162e+01	2.10211e+01	9.69839e+00	0.00000e+00
1.56925e+03	3.07183e+02	1.83187e+03	1.38662e+03	4.95015e+00	2.64595e+00	7.68863e+01	2.10339e+01	9.70775e+00	0.00000e+00
1.57237e+03	3.07289e+02	1.83054e+03	1.38664e+03	4.95194e+00	2.64720e+00	7.67561e+01	2.10467e+01	9.71711e+00	0.00000e+00
1.57549e+03	3.07395e+02	1.82921e+03	1.38667e+03	4.95373e+00	2.64845e+00	7.66261e+01	2.10595e+01	9.72648e+00	0.00000e+00
1.57861e+03	3.07501e+02	1.82788e+03	1.38670e+03	4.95553e+00	2.64970e+00	7.64964e+01	2.10723e+01	9.73584e+00	0.00000e+00
1.58174e+03	3.07607e+02	1.82655e+03	1.38672e+03	4.95732e+00	2.65094e+00	7.63670e+01	2.10851e+01	9.74521e+00	0.00000e+00
1.58486e+03	3.07713e+02	1.82522e+03	1.38675e+03	4.95911e+00	2.65219e+00	7.62379e+01	2.10979e+01	9.75457e+00	0.00000e+00
1.58798e+03	3.07818e+02	1.82389e+03	1.38678e+03	4.96090e+00	2.65344e+00	7.61091e+01	2.11107e+01	9.76394e+00	0.00000e+00
