P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
8.17133e+02	2.89591e+02	2.15083e+03	1.33912e+03	4.47357e+00	2.31251e+00	1.51439e+02	1.79502e+01	7.45140e+00	1.57275e+00	6.00000e+00	0.00000e+00
8.20410e+02	2.89591e+02	2.14927e+03	1.33940e+03	4.47570e+00	2.31404e+00	1.51439e+02	1.79637e+01	7.46123e+00	1.57328e+00	6.00000e+00	0.00000e+00
8.23686e+02	2.89591e+02	2.14772e+03	1.33968e+03	4.47783e+00	2.31556e+00	1.51439e+02	1.79771e+01	7.47106e+00	1.57381e+00	6.00000e+00	0.00000e+00
8.26963e+02	2.89591e+02	2.14616e+03	1.33996e+03	4.47995e+00	2.31709e+00	1.51439e+02	1.79905e+01	7.48089e+00	1.57434e+00	6.00000e+00	0.00000e+00
8.30240e+02	2.89591e+02	2.14461e+03	1.34024e+03	4.48208e+00	2.31861e+00	1.51439e+02	1.80040e+01	7.49072e+00	1.57488e+00	6.00000e+00	0.00000e+00
8.33516e+02	2.89591e+02	2.14306e+03	1.34051e+03	4.48420e+00	2.32013e+00	1.51439e+02	1.80174e+01	7.50055e+00	1.57541e+00	6.00000e+00	0.00000e+00
8.36793e+02	2.89591e+02	2.14151e+03	1.34079e+03	4.48633e+00	2.32165e+00	1.51439e+02	1.80309e+01	7.51038e+00	1.57595e+00	6.00000e+00	0.00000e+00
8.40070e+02	2.89591e+02	2.13996e+03	1.34107e+03	4.48845e+00	2.32317e+00	1.51439e+02	1.80443e+01	7.52021e+00	1.57649e+00	6.00000e+00	0.00000e+00
8.43346e+02	2.89591e+02	2.13841e+03	1.34134e+03	4.49057e+00	2.32469e+00	1.51439e+02	1.80577e+01	7.53004e+00	1.57703e+00	6.00000e+00	0.00000e+00
8.46623e+02	2.89591e+02	2.13686e+03	1.34162e+03	4.49269e+00	2.32620e+00	1.51439e+02	1.80712e+01	7.53987e+00	1.57758e+00	6.00000e+00	0.00000e+00
8.49900e+02	2.89591e+02	2.13531e+03	1.34190e+03	4.49481e+00	2.32772e+00	1.51439e+02	1.80846e+01	7.54970e+00	1.57812e+00	6.00000e+00	0.00000e+00
8.53176e+02	2.89591e+02	2.13377e+03	1.34217e+03	4.49693e+00	2.32923e+00	1.51439e+02	1.80980e+01	7.55953e+00	1.57867e+00	6.00000e+00	0.00000e+00
8.56453e+02	2.89591e+02	2.13222e+03	1.34245e+03	4.49905e+00	2.33075e+00	1.51439e+02	1.81115e+01	7.56936e+00	1.57922e+00	6.00000e+00	0.00000e+00
8.59729e+02	2.89591e+02	2.13067e+03	1.34272e+03	4.50116e+00	2.33226e+00	1.51439e+02	1.81249e+01	7.57919e+00	1.57977e+00	6.00000e+00	0.00000e+00
8.63006e+02	2.89591e+02	2.12913e+03	1.34300e+03	4.50328e+00	2.33377e+00	1.51439e+02	1.81383e+01	7.58902e+00	1.58032e+00	6.00000e+00	0.00000e+00
8.66283e+02	2.89636e+02	2.12759e+03	1.34326e+03	4.50540e+00	2.33528e+00	1.51439e+02	1.81518e+01	7.59885e+00	1.58087e+00	6.00000e+00	0.00000e+00
8.69559e+02	2.89830e+02	2.12604e+03	1.34347e+03	4.50753e+00	2.33681e+00	1.51439e+02	1.81652e+01	7.60868e+00	1.58143e+00	6.00000e+00	0.00000e+00
8.72836e+02	2.90025e+02	2.12450e+03	1.34368e+03	4.50966e+00	2.33833e+00	1.51439e+02	1.81786e+01	7.61851e+00	1.58199e+00	6.00000e+00	0.00000e+00
8.76113e+02	2.90219e+02	2.12296e+03	1.34390e+03	4.51180e+00	2.33984e+00	1.51439e+02	1.81921e+01	7.62834e+00	1.58255e+00	6.00000e+00	0.00000e+00
8.79389e+02	2.90413e+02	2.12142e+03	1.34411e+03	4.51393e+00	2.34136e+00	1.51439e+02	1.82055e+01	7.63817e+00	1.58311e+00	6.00000e+00	0.00000e+00
8.82666e+02	2.90607e+02	2.11988e+03	1.34432e+03	4.51606e+00	2.34288e+00	1.51439e+02	1.82189e+01	7.64800e+00	1.58367e+00	6.00000e+00	0.00000e+00
8.85943e+02	2.90801e+02	2.11834e+03	1.34454e+03	4.51819e+00	2.34439e+00	1.51439e+02	1.82324e+01	7.65783e+00	1.58424e+00	6.00000e+00	0.00000e+00
8.89219e+02	2.90991e+02	2.11680e+03	1.34475e+03	4.52031e+00	2.34591e+00	1.51439e+02	1.82458e+01	7.66766e+00	1.58480e+00	6.00000e+00	0.00000e+00
8.92496e+02	2.91179e+02	2.11527e+03	1.34496e+03	4.52244e+00	2.34742e+00	1.51439e+02	1.82592e+01	7.67749e+00	1.58537e+00	6.00000e+00	0.00000e+00
8.95773e+02	2.91368e+02	2.11373e+03	1.34518e+03	4.52457e+00	2.34894e+00	1.51439e+02	1.82727e+01	7.68732e+00	1.58595e+00	6.00000e+00	0.00000e+00
8.99049e+02	2.91557e+02	2.11219e+03	1.34539e+03	4.52669e+00	2.35045e+00	1.51439e+02	1.82861e+01	7.69715e+00	1.58652e+00	6.00000e+00	0.00000e+00
9.02326e+02	2.91746e+02	2.11066e+03	1.34561e+03	4.52882e+00	2.35196e+00	1.51439e+02	1.82995e+01	7.70698e+00	1.58709e+00	6.00000e+00	0.00000e+00
9.05602e+02	2.91935e+02	2.10912e+03	1.34582e+03	4.53094e+00	2.35347e+00	1.51439e+02	1.83130e+01	7.71681e+00	1.58767e+00	6.00000e+00	0.00000e+00
9.08879e+02	2.92124e+02	2.10759e+03	1.34603e+03	4.53306e+00	2.35498e+00	1.51439e+02	1.83264e+01	7.72664e+00	1.58825e+00	6.00000e+00	0.00000e+00
9.12156e+02	2.92312e+02	2.10606e+03	1.34625e+03	4.53518e+00	2.35649e+00	1.51439e+02	1.83398e+01	7.73647e+00	1.58883e+00	6.00000e+00	0.00000e+00
9.15432e+02	2.92496e+02	2.10453e+03	1.34646e+03	4.53730e+00	2.35799e+00	1.51439e+02	1.83533e+01	7.74630e+00	1.58941e+00	6.00000e+00	0.00000e+00
9.18709e+02	2.92680e+02	2.10300e+03	1.34667e+03	4.53942e+00	2.35950e+00	1.51439e+02	1.83667e+01	7.75613e+00	1.59000e+00	6.00000e+00	0.00000e+00
9.21986e+02	2.92864e+02	2.10147e+03	1.34689e+03	4.54154e+00	2.36100e+00	1.51439e+02	1.83801e+01	7.76596e+00	1.59059e+00	6.00000e+00	0.00000e+00
9.25262e+02	2.93048e+02	2.09994e+03	1.34710e+03	4.54365e+00	2.36251e+00	1.51439e+02	1.83936e+01	7.77579e+00	1.59117e+00	6.00000e+00	0.00000e+00
9.28539e+02	2.93232e+02	2.09841e+03	1.34731e+03	4.54577e+00	2.36401e+00	1.51439e+02	1.84070e+01	7.78562e+00	1.59176e+00	6.00000e+00	0.00000e+00
9.31816e+02	2.93416e+02	2.09688e+03	1.34753e+03	4.54788e+00	2.36551e+00	1.51439e+02	1.84204e+01	7.79545e+00	1.59236e+00	6.00000e+00	0.00000e+00
9.35092e+02	2.93600e+02	2.09535e+03	1.34774e+03	4.55000e+00	2.36701e+00	1.51439e+02	1.84339e+01	7.80528e+00	1.59295e+00	6.00000e+00	0.00000e+00
9.38369e+02	2.93782e+02	2.09383e+03	1.34795e+03	4.55211e+00	2.36851e+00	1.51439e+02	1.84473e+01	7.81511e+00	1.59355e+00	6.00000e+00	0.00000e+00
9.41645e+02	2.93962e+02	2.09230e+03	1.34817e+03	4.55422e+00	2.37001e+00	1.51439e+02	1.84607e+01	7.82494e+00	1.59415e+00	6.00000e+00	0.00000e+00
9.44922e+02	2.94141e+02	2.09078e+03	1.34838e+03	4.55633e+00	2.37151e+00	1.51439e+02	1.84742e+01	7.83477e+00	1.59475e+00	6.00000e+00	0.00000e+00
9.48199e+02	2.94321e+02	2.08926e+03	1.34859e+03	4.55844e+00	2.37301e+00	1.51439e+02	1.84876e+01	7.84460e+00	1.59535e+00	6.00000e+00	0.00000e+00
9.51475e+02	2.94500e+02	2.08773e+03	1.34881e+03	4.56055e+00	2.37451e+00	1.51439e+02	1.85010e+01	7.85443e+00	1.59595e+00	6.00000e+00	0.00000e+00
9.54752e+02	2.94680e+02	2.08621e+03	1.34902e+03	4.56266e+00	2.37600e+00	1.51439e+02	1.85145e+01	7.86426e+00	1.59656e+00	6.00000e+00	0.00000e+00
9.58029e+02	2.94860e+02	2.08469e+03	1.34923e+03	4.56477e+00	2.37750e+00	1.51439e+02	1.85279e+01	7.87409e+00	1.59717e+00	6.00000e+00	0.00000e+00
9.61305e+02	2.95039e+02	2.08317e+03	1.34945e+03	4.56687e+00	2.37899e+00	1.51439e+02	1.85414e+01	7.88392e+00	1.59778e+00	6.00000e+00	0.00000e+00
9.64582e+02	2.95216e+02	2.08165e+03	1.34966e+03	4.56898e+00	2.38048e+00	1.51439e+02	1.85548e+01	7.89375e+00	1.59839e+00	6.00000e+00	0.00000e+00
9.67859e+02	2.95391e+02	2.08013e+03	1.34987e+03	4.57108e+00	2.38197e+00	1.51439e+02	1.85682e+01	7.90358e+00	1.59901e+00	6.00000e+00	0.00000e+00
9.71135e+02	2.95567e+02	2.07861e+03	1.35009e+03	4.57318e+00	2.38346e+00	1.51439e+02	1.85817e+01	7.91341e+00	1.59962e+00	6.00000e+00	0.00000e+00
9.74412e+02	2.95742e+02	2.07710e+03	1.35030e+03	4.57528e+00	2.38495e+00	1.51439e+02	1.85951e+01	7.92324e+00	1.60024e+00	6.00000e+00	0.00000e+00
9.77688e+02	2.95918e+02	2.07558e+03	1.35051e+03	4.57739e+00	2.38644e+00	1.51439e+02	1.86085e+01	7.93307e+00	1.60086e+00	6.00000e+00	0.00000e+00
9.80965e+02	2.96094e+02	2.07406e+03	1.35073e+03	4.57949e+00	2.38793e+00	1.51439e+02	1.86220e+01	7.94290e+00	1.60148e+00	6.00000e+00	0.00000e+00
9.84242e+02	2.96269e+02	2.07255e+03	1.35094e+03	4.58158e+00	2.38942e+00	1.51439e+02	1.86354e+01	7.95273e+00	1.60211e+00	6.00000e+00	0.00000e+00
9.87518e+02	2.96445e+02	2.07104e+03	1.35115e+03	4.58368e+00	2.39090e+00	1.51439e+02	1.86488e+01	7.96256e+00	1.60274e+00	6.00000e+00	0.00000e+00
9.90795e+02	2.96616e+02	2.06952e+03	1.35137e+03	4.58578e+00	2.39239e+00	1.51439e+02	1.86623e+01	7.97239e+00	1.60336e+00	6.00000e+00	0.00000e+00
9.94072e+02	2.96788e+02	2.06801e+03	1.35158e+03	4.58787e+00	2.39387e+00	1.51439e+02	1.86757e+01	7.98222e+00	1.60399e+00	6.00000e+00	0.00000e+00
9.97348e+02	2.96960e+02	2.06650e+03	1.35179e+03	4.58997e+00	2.39536e+00	1.51439e+02	1.86891e+01	7.99204e+00	1.60463e+00	6.00000e+00	0.00000e+00
1.00062e+03	2.97132e+02	2.06499e+03	1.35201e+03	4.59206e+00	2.39684e+00	1.51439e+02	1.87026e+01	8.00187e+00	1.60526e+00	6.00000e+00	0.00000e+00
1.00390e+03	2.97304e+02	2.06348e+03	1.35222e+03	4.59416e+00	2.39832e+00	1.51439e+02	1.87160e+01	8.01170e+00	1.60590e+00	6.00000e+00	0.00000e+00
1.00718e+03	2.97476e+02	2.06197e+03	1.35243e+03	4.59625e+00	2.39980e+00	1.51439e+02	1.87294e+01	8.02153e+00	1.60654e+00	6.00000e+00	0.00000e+00
1.01045e+03	2.97648e+02	2.06046e+03	1.35264e+03	4.59834e+00	2.40128e+00	1.51439e+02	1.87429e+01	8.03136e+00	1.60718e+00	6.00000e+00	0.00000e+00
1.01373e+03	2.97818e+02	2.05896e+03	1.35286e+03	4.60043e+00	2.40276e+00	1.51439e+02	1.87563e+01	8.04119e+00	1.60782e+00	6.00000e+00	0.00000e+00
1.01701e+03	2.97987e+02	2.05745e+03	1.35307e+03	4.60252e+00	2.40424e+00	1.51439e+02	1.87697e+01	8.05102e+00	1.60847e+00	6.00000e+00	0.00000e+00
1.02028e+03	2.98155e+02	2.05595e+03	1.35328e+03	4.60461e+00	2.40572e+00	1.51439e+02	1.87832e+01	8.06085e+00	1.60911e+00	6.00000e+00	0.00000e+00
1.02356e+03	2.98324e+02	2.05444e+03	1.35349e+03	4.60669e+00	2.40719e+00	1.51439e+02	1.87966e+01	8.07068e+00	1.60976e+00	6.00000e+00	0.00000e+00
1.02684e+03	2.98492e+02	2.05294e+03	1.35371e+03	4.60878e+00	2.40867e+00	1.51439e+02	1.88100e+01	8.08051e+00	1.61041e+00	6.00000e+00	0.00000e+00
1.03011e+03	2.98661e+02	2.05143e+03	1.35392e+03	4.61087e+00	2.41014e+00	1.51439e+02	1.88235e+01	8.09034e+00	1.61106e+00	6.00000e+00	0.00000e+00
1.03339e+03	2.98829e+02	2.04993e+03	1.35413e+03	4.61295e+00	2.41161e+00	1.51439e+02	1.88369e+01	8.10017e+00	1.61172e+00	6.00000e+00	0.00000e+00
1.03667e+03	2.98998e+02	2.04843e+03	1.35434e+03	4.61503e+00	2.41309e+00	1.51439e+02	1.88503e+01	8.11000e+00	1.61238e+00	6.00000e+00	0.00000e+00
1.03994e+03	2.99165e+02	2.04693e+03	1.35456e+03	4.61712e+00	2.41456e+00	1.51439e+02	1.88638e+01	8.11983e+00	1.61304e+00	6.00000e+00	0.00000e+00
1.04322e+03	2.99330e+02	2.04543e+03	1.35477e+03	4.61920e+00	2.41603e+00	1.51439e+02	1.88772e+01	8.12966e+00	1.61370e+00	6.00000e+00	0.00000e+00
1.04650e+03	2.99496e+02	2.04393e+03	1.35498e+03	4.62128e+00	2.41750e+00	1.51439e+02	1.88906e+01	8.13949e+00	1.61436e+00	6.00000e+00	0.00000e+00
1.04977e+03	2.99661e+02	2.04244e+03	1.35519e+03	4.62336e+00	2.41897e+00	1.51439e+02	1.89041e+01	8.14932e+00	1.61502e+00	6.00000e+00	0.00000e+00
1.05305e+03	2.99827e+02	2.04094e+03	1.35540e+03	4.62544e+00	2.42044e+00	1.51439e+02	1.89175e+01	8.15915e+00	1.61569e+00	6.00000e+00	0.00000e+00
1.05633e+03	2.99992e+02	2.03944e+03	1.35562e+03	4.62751e+00	2.42190e+00	1.51439e+02	1.89309e+01	8.16898e+00	1.61636e+00	6.00000e+00	0.00000e+00
1.05960e+03	3.00158e+02	2.03795e+03	1.35583e+03	4.62959e+00	2.42337e+00	1.51439e+02	1.89444e+01	8.17881e+00	1.61703e+00	6.00000e+00	0.00000e+00
1.06288e+03	3.00323e+02	2.03645e+03	1.35604e+03	4.63167e+00	2.42483e+00	1.51439e+02	1.89578e+01	8.18864e+00	1.61771e+00	6.00000e+00	0.00000e+00
1.06616e+03	3.00486e+02	2.03496e+03	1.35625e+03	4.63374e+00	2.42630e+00	1.51439e+02	1.89712e+01	8.19847e+00	1.61838e+00	6.00000e+00	0.00000e+00
1.06943e+03	3.00649e+02	2.03347e+03	1.35646e+03	4.63582e+00	2.42776e+00	1.51439e+02	1.89847e+01	8.20830e+00	1.61906e+00	6.00000e+00	0.00000e+00
1.07271e+03	3.00812e+02	2.03198e+03	1.35668e+03	4.63789e+00	2.42922e+00	1.51439e+02	1.89981e+01	8.21813e+00	1.61974e+00	6.00000e+00	0.00000e+00
1.07599e+03	3.00975e+02	2.03049e+03	1.35689e+03	4.63996e+00	2.43069e+00	1.51439e+02	1.90115e+01	8.22796e+00	1.62042e+00	6.00000e+00	0.00000e+00
1.07926e+03	3.01137e+02	2.02900e+03	1.35710e+03	4.64203e+00	2.43215e+00	1.51439e+02	1.90250e+01	8.23779e+00	1.62111e+00	6.00000e+00	0.00000e+00
1.08254e+03	3.01300e+02	2.02751e+03	1.35731e+03	4.64410e+00	2.43361e+00	1.51439e+02	1.90384e+01	8.24762e+00	1.62179e+00	6.00000e+00	0.00000e+00
1.08582e+03	3.01463e+02	2.02602e+03	1.35752e+03	4.64617e+00	2.43507e+00	1.51439e+02	1.90519e+01	8.25745e+00	1.62248e+00	6.00000e+00	0.00000e+00
1.08909e+03	3.01625e+02	2.02453e+03	1.35773e+03	4.64824e+00	2.43653e+00	1.51439e+02	1.90653e+01	8.26728e+00	1.62317e+00	6.00000e+00	0.00000e+00
1.09237e+03	3.01786e+02	2.02304e+03	1.35794e+03	4.65031e+00	2.43798e+00	1.51439e+02	1.90787e+01	8.27711e+00	1.62386e+00	6.00000e+00	0.00000e+00
1.09565e+03	3.01946e+02	2.02156e+03	1.35815e+03	4.65237e+00	2.43944e+00	1.51439e+02	1.90922e+01	8.28694e+00	1.62456e+00	6.00000e+00	0.00000e+00
1.09892e+03	3.02106e+02	2.02007e+03	1.35837e+03	4.65444e+00	2.44089e+00	1.51439e+02	1.91056e+01	8.29677e+00	1.62525e+00	6.00000e+00	0.00000e+00
1.10220e+03	3.02267e+02	2.01859e+03	1.35858e+03	4.65650e+00	2.44235e+00	1.51439e+02	1.91190e+01	8.30660e+00	1.62595e+00	6.00000e+00	0.00000e+00
1.10548e+03	3.02427e+02	2.01711e+03	1.35879e+03	4.65857e+00	2.44380e+00	1.51439e+02	1.91325e+01	8.31643e+00	1.62665e+00	6.00000e+00	0.00000e+00
1.10875e+03	3.02587e+02	2.01562e+03	1.35900e+03	4.66063e+00	2.44526e+00	1.51439e+02	1.91459e+01	8.32626e+00	1.62736e+00	6.00000e+00	0.00000e+00
1.11203e+03	3.02748e+02	2.01414e+03	1.35921e+03	4.66269e+00	2.44671e+00	1.51439e+02	1.91593e+01	8.33609e+00	1.62806e+00	6.00000e+00	0.00000e+00
1.11531e+03	3.02907e+02	2.01266e+03	1.35942e+03	4.66475e+00	2.44816e+00	1.51439e+02	1.91728e+01	8.34592e+00	1.62877e+00	6.00000e+00	0.00000e+00
1.11858e+03	3.03065e+02	2.01118e+03	1.35963e+03	4.66681e+00	2.44961e+00	1.51439e+02	1.91862e+01	8.35575e+00	1.62948e+00	6.00000e+00	0.00000e+00
1.12186e+03	3.03223e+02	2.00970e+03	1.35984e+03	4.66887e+00	2.45106e+00	1.51439e+02	1.91996e+01	8.36558e+00	1.63019e+00	6.00000e+00	0.00000e+00
1.12514e+03	3.03382e+02	2.00823e+03	1.36005e+03	4.67093e+00	2.45251e+00	1.51439e+02	1.92131e+01	8.37541e+00	1.63090e+00	6.00000e+00	0.00000e+00
1.12841e+03	3.03540e+02	2.00675e+03	1.36026e+03	4.67299e+00	2.45396e+00	1.51439e+02	1.92265e+01	8.38524e+00	1.63162e+00	6.00000e+00	0.00000e+00
1.13169e+03	3.03698e+02	2.00527e+03	1.36047e+03	4.67505e+00	2.45540e+00	1.51439e+02	1.92399e+01	8.39507e+00	1.63233e+00	6.00000e+00	0.00000e+00
1.13497e+03	3.03856e+02	2.00380e+03	1.36068e+03	4.67710e+00	2.45685e+00	1.51439e+02	1.92534e+01	8.40490e+00	1.63305e+00	6.00000e+00	0.00000e+00
1.13824e+03	3.04014e+02	2.00232e+03	1.36089e+03	4.67916e+00	2.45830e+00	1.51439e+02	1.92668e+01	8.41473e+00	1.63378e+00	6.00000e+00	0.00000e+00
1.14152e+03	3.04171e+02	2.00085e+03	1.36110e+03	4.68121e+00	2.45974e+00	1.51439e+02	1.92802e+01	8.42456e+00	1.63450e+00	6.00000e+00	0.00000e+00
1.14480e+03	3.04327e+02	1.99938e+03	1.36131e+03	4.68326e+00	2.46119e+00	1.51439e+02	1.92937e+01	8.43439e+00	1.63523e+00	6.00000e+00	0.00000e+00
1.14807e+03	3.04484e+02	1.99791e+03	1.36152e+03	4.68531e+00	2.46263e+00	1.51439e+02	1.93071e+01	8.44422e+00	1.63596e+00	6.00000e+00	0.00000e+00
1.15135e+03	3.04640e+02	1.99643e+03	1.36173e+03	4.68737e+00	2.46407e+00	1.51439e+02	1.93205e+01	8.45405e+00	1.63669e+00	6.00000e+00	0.00000e+00
1.15463e+03	3.04796e+02	1.99496e+03	1.36194e+03	4.68942e+00	2.46551e+00	1.51439e+02	1.93340e+01	8.46388e+00	1.63742e+00	6.00000e+00	0.00000e+00
1.15790e+03	3.04953e+02	1.99350e+03	1.36215e+03	4.69147e+00	2.46695e+00	1.51439e+02	1.93474e+01	8.47371e+00	1.63815e+00	6.00000e+00	0.00000e+00
1.16118e+03	3.05109e+02	1.99203e+03	1.36235e+03	4.69351e+00	2.46839e+00	1.51439e+02	1.93608e+01	8.48354e+00	1.63889e+00	6.00000e+00	0.00000e+00
1.16446e+03	3.05265e+02	1.99056e+03	1.36256e+03	4.69556e+00	2.46983e+00	1.51439e+02	1.93743e+01	8.49337e+00	1.63963e+00	6.00000e+00	0.00000e+00
1.16773e+03	3.05420e+02	1.98909e+03	1.36277e+03	4.69761e+00	2.47127e+00	1.51439e+02	1.93877e+01	8.50320e+00	1.64037e+00	6.00000e+00	0.00000e+00
1.17101e+03	3.05575e+02	1.98763e+03	1.36298e+03	4.69965e+00	2.47271e+00	1.51439e+02	1.94011e+01	8.51303e+00	1.64112e+00	6.00000e+00	0.00000e+00
1.17429e+03	3.05729e+02	1.98616e+03	1.36319e+03	4.70170e+00	2.47414e+00	1.51439e+02	1.94146e+01	8.52286e+00	1.64186e+00	6.00000e+00	0.00000e+00
1.17756e+03	3.05884e+02	1.98470e+03	1.36340e+03	4.70374e+00	2.47558e+00	1.51439e+02	1.94280e+01	8.53269e+00	1.64261e+00	6.00000e+00	0.00000e+00
1.18084e+03	3.06038e+02	1.98324e+03	1.36361e+03	4.70579e+00	2.47701e+00	1.51439e+02	1.94414e+01	8.54252e+00	1.64336e+00	6.00000e+00	0.00000e+00
1.18412e+03	3.06193e+02	1.98177e+03	1.36382e+03	4.70783e+00	2.47845e+00	1.51439e+02	1.94549e+01	8.55235e+00	1.64411e+00	6.00000e+00	0.00000e+00
1.18739e+03	3.06348e+02	1.98031e+03	1.36402e+03	4.70987e+00	2.47988e+00	1.51439e+02	1.94683e+01	8.56218e+00	1.64487e+00	6.00000e+00	0.00000e+00
1.19067e+03	3.06502e+02	1.97885e+03	1.36423e+03	4.71191e+00	2.48131e+00	1.51439e+02	1.94817e+01	8.57201e+00	1.64562e+00	6.00000e+00	0.00000e+00
1.19395e+03	3.06655e+02	1.97739e+03	1.36444e+03	4.71395e+00	2.48274e+00	1.51439e+02	1.94952e+01	8.58184e+00	1.64638e+00	6.00000e+00	0.00000e+00
1.19722e+03	3.06808e+02	1.97594e+03	1.36465e+03	4.71599e+00	2.48417e+00	1.51439e+02	1.95086e+01	8.59167e+00	1.64714e+00	6.00000e+00	0.00000e+00
1.20050e+03	3.06962e+02	1.97448e+03	1.36486e+03	4.71803e+00	2.48560e+00	1.51439e+02	1.95220e+01	8.60150e+00	1.64791e+00	6.00000e+00	0.00000e+00
1.20378e+03	3.07115e+02	1.97302e+03	1.36506e+03	4.72006e+00	2.48703e+00	1.51439e+02	1.95355e+01	8.61133e+00	1.64867e+00	6.00000e+00	0.00000e+00
1.20705e+03	3.07268e+02	1.97157e+03	1.36527e+03	4.72210e+00	2.48846e+00	1.51439e+02	1.95489e+01	8.62116e+00	1.64944e+00	6.00000e+00	0.00000e+00
1.21033e+03	3.07421e+02	1.97011e+03	1.36548e+03	4.72414e+00	2.48989e+00	1.51439e+02	1.95624e+01	8.63099e+00	1.65021e+00	6.00000e+00	0.00000e+00
1.21361e+03	3.07575e+02	1.96866e+03	1.36568e+03	4.72617e+00	2.49131e+00	1.51439e+02	1.95758e+01	8.64082e+00	1.65098e+00	6.00000e+00	0.00000e+00
1.21688e+03	3.07727e+02	1.96720e+03	1.36589e+03	4.72820e+00	2.49274e+00	1.51439e+02	1.95892e+01	8.65065e+00	1.65176e+00	6.00000e+00	0.00000e+00
1.22016e+03	3.07879e+02	1.96575e+03	1.36610e+03	4.73024e+00	2.49416e+00	1.51439e+02	1.96027e+01	8.66048e+00	1.65253e+00	6.00000e+00	0.00000e+00
1.22344e+03	3.08031e+02	1.96430e+03	1.36631e+03	4.73227e+00	2.49559e+00	1.51439e+02	1.96161e+01	8.67031e+00	1.65331e+00	6.00000e+00	0.00000e+00
1.22671e+03	3.08183e+02	1.96285e+03	1.36651e+03	4.73430e+00	2.49701e+00	1.51439e+02	1.96295e+01	8.68014e+00	1.65409e+00	6.00000e+00	0.00000e+00
1.22999e+03	3.08335e+02	1.96140e+03	1.36672e+03	4.73633e+00	2.49843e+00	1.51439e+02	1.96430e+01	8.68997e+00	1.65488e+00	6.00000e+00	0.00000e+00
1.23327e+03	3.08487e+02	1.95995e+03	1.36693e+03	4.73836e+00	2.49986e+00	1.51439e+02	1.96564e+01	8.69980e+00	1.65566e+00	6.00000e+00	0.00000e+00
1.23654e+03	3.08639e+02	1.95850e+03	1.36713e+03	4.74039e+00	2.50128e+00	1.51439e+02	1.96698e+01	8.70963e+00	1.65645e+00	6.00000e+00	0.00000e+00
1.23982e+03	3.08791e+02	1.95706e+03	1.36734e+03	4.74242e+00	2.50270e+00	1.51439e+02	1.96833e+01	8.71946e+00	1.65724e+00	6.00000e+00	0.00000e+00
1.24310e+03	3.08943e+02	1.95561e+03	1.36754e+03	4.74444e+00	2.50412e+00	1.51439e+02	1.96967e+01	8.72929e+00	1.65803e+00	6.00000e+00	0.00000e+00
1.24637e+03	3.09094e+02	1.95417e+03	1.36775e+03	4.74647e+00	2.50554e+00	1.51439e+02	1.97101e+01	8.73912e+00	1.65883e+00	6.00000e+00	0.00000e+00
1.24965e+03	3.09245e+02	1.95272e+03	1.36796e+03	4.74849e+00	2.50695e+00	1.51439e+02	1.97236e+01	8.74895e+00	1.65962e+00	6.00000e+00	0.00000e+00
1.25293e+03	3.09396e+02	1.95128e+03	1.36816e+03	4.75052e+00	2.50837e+00	1.51439e+02	1.97370e+01	8.75878e+00	1.66042e+00	6.00000e+00	0.00000e+00
1.25620e+03	3.09547e+02	1.94984e+03	1.36837e+03	4.75254e+00	2.50979e+00	1.51439e+02	1.97504e+01	8.76861e+00	1.66122e+00	6.00000e+00	0.00000e+00
1.25948e+03	3.09698e+02	1.94840e+03	1.36857e+03	4.75456e+00	2.51120e+00	1.51439e+02	1.97639e+01	8.77844e+00	1.66202e+00	6.00000e+00	0.00000e+00
1.26276e+03	3.09849e+02	1.94696e+03	1.36878e+03	4.75659e+00	2.51262e+00	1.51439e+02	1.97773e+01	8.78827e+00	1.66283e+00	6.00000e+00	0.00000e+00
1.26603e+03	3.10000e+02	1.94552e+03	1.36898e+03	4.75861e+00	2.51403e+00	1.51439e+02	1.97907e+01	8.79810e+00	1.66364e+00	6.00000e+00	0.00000e+00
1.26931e+03	3.10150e+02	1.94408e+03	1.36919e+03	4.76063e+00	2.51544e+00	1.51439e+02	1.98042e+01	8.80793e+00	1.66445e+00	6.00000e+00	0.00000e+00
1.27259e+03	3.10301e+02	1.94264e+03	1.36939e+03	4.76265e+00	2.51686e+00	1.51439e+02	1.98176e+01	8.81776e+00	1.66526e+00	6.00000e+00	0.00000e+00
1.27586e+03	3.10451e+02	1.94120e+03	1.36960e+03	4.76466e+00	2.51827e+00	1.51439e+02	1.98310e+01	8.82759e+00	1.66608e+00	6.00000e+00	0.00000e+00
1.27914e+03	3.10601e+02	1.93977e+03	1.36980e+03	4.76668e+00	2.51968e+00	1.51439e+02	1.98445e+01	8.83742e+00	1.66689e+00	6.00000e+00	0.00000e+00
1.28242e+03	3.10751e+02	1.93833e+03	1.37001e+03	4.76870e+00	2.52109e+00	1.51439e+02	1.98579e+01	8.84725e+00	1.66771e+00	6.00000e+00	0.00000e+00
1.28569e+03	3.10902e+02	1.93690e+03	1.37021e+03	4.77071e+00	2.52250e+00	1.51439e+02	1.98713e+01	8.85708e+00	1.66853e+00	6.00000e+00	0.00000e+00
