P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
8.34847e+02	2.79666e+02	2.16189e+03	1.30552e+03	2.61825e+00	0.00000e+00	0.00000e+00	8.72932e-02
8.38662e+02	2.79753e+02	2.16000e+03	1.30608e+03	2.62224e+00	0.00000e+00	0.00000e+00	8.72670e-02
8.42477e+02	2.79840e+02	2.15810e+03	1.30663e+03	2.62623e+00	0.00000e+00	0.00000e+00	8.72396e-02
8.46292e+02	2.79928e+02	2.15620e+03	1.30719e+03	2.63021e+00	0.00000e+00	0.00000e+00	8.72111e-02
8.50106e+02	2.79974e+02	2.15435e+03	1.33665e+03	4.58933e+00	2.37669e+00	1.24049e+02	0.00000e+00
8.53921e+02	2.80171e+02	2.15249e+03	1.33669e+03	4.59178e+00	2.37846e+00	1.23580e+02	0.00000e+00
8.57736e+02	2.80367e+02	2.15064e+03	1.33673e+03	4.59424e+00	2.38023e+00	1.23114e+02	0.00000e+00
8.61551e+02	2.80562e+02	2.14879e+03	1.33676e+03	4.59669e+00	2.38199e+00	1.22654e+02	0.00000e+00
8.65366e+02	2.80751e+02	2.14694e+03	1.33680e+03	4.59914e+00	2.38376e+00	1.22209e+02	0.00000e+00
8.69181e+02	2.80941e+02	2.14509e+03	1.33684e+03	4.60159e+00	2.38552e+00	1.21766e+02	0.00000e+00
8.72995e+02	2.81130e+02	2.14324e+03	1.33688e+03	4.60403e+00	2.38728e+00	1.21326e+02	0.00000e+00
8.76810e+02	2.81319e+02	2.14139e+03	1.33691e+03	4.60648e+00	2.38904e+00	1.20887e+02	0.00000e+00
8.80625e+02	2.81508e+02	2.13954e+03	1.33695e+03	4.60892e+00	2.39080e+00	1.20451e+02	0.00000e+00
8.84440e+02	2.81698e+02	2.13770e+03	1.33699e+03	4.61137e+00	2.39255e+00	1.20017e+02	0.00000e+00
8.88255e+02	2.81883e+02	2.13585e+03	1.33702e+03	4.61381e+00	2.39431e+00	1.19594e+02	0.00000e+00
8.92070e+02	2.82066e+02	2.13401e+03	1.33706e+03	4.61625e+00	2.39606e+00	1.19179e+02	0.00000e+00
8.95884e+02	2.82249e+02	2.13216e+03	1.33710e+03	4.61868e+00	2.39781e+00	1.18766e+02	0.00000e+00
8.99699e+02	2.82432e+02	2.13032e+03	1.33714e+03	4.62112e+00	2.39956e+00	1.18355e+02	0.00000e+00
9.03514e+02	2.82614e+02	2.12847e+03	1.33717e+03	4.62356e+00	2.40131e+00	1.17946e+02	0.00000e+00
9.07329e+02	2.82797e+02	2.12663e+03	1.33721e+03	4.62599e+00	2.40306e+00	1.17539e+02	0.00000e+00
9.11144e+02	2.82980e+02	2.12479e+03	1.33725e+03	4.62842e+00	2.40481e+00	1.17134e+02	0.00000e+00
9.14959e+02	2.83157e+02	2.12295e+03	1.33729e+03	4.63085e+00	2.40655e+00	1.16743e+02	0.00000e+00
9.18773e+02	2.83334e+02	2.12111e+03	1.33732e+03	4.63328e+00	2.40829e+00	1.16355e+02	0.00000e+00
9.22588e+02	2.83510e+02	2.11927e+03	1.33736e+03	4.63571e+00	2.41004e+00	1.15969e+02	0.00000e+00
9.26403e+02	2.83687e+02	2.11743e+03	1.33740e+03	4.63814e+00	2.41178e+00	1.15584e+02	0.00000e+00
9.30218e+02	2.83864e+02	2.11560e+03	1.33744e+03	4.64056e+00	2.41352e+00	1.15201e+02	0.00000e+00
9.34033e+02	2.84041e+02	2.11376e+03	1.33747e+03	4.64298e+00	2.41525e+00	1.14820e+02	0.00000e+00
9.37848e+02	2.84216e+02	2.11192e+03	1.33751e+03	4.64541e+00	2.41699e+00	1.14444e+02	0.00000e+00
9.41662e+02	2.84387e+02	2.11009e+03	1.33755e+03	4.64783e+00	2.41873e+00	1.14078e+02	0.00000e+00
9.45477e+02	2.84558e+02	2.10825e+03	1.33759e+03	4.65024e+00	2.42046e+00	1.13714e+02	0.00000e+00
9.49292e+02	2.84729e+02	2.10642e+03	1.33763e+03	4.65266e+00	2.42219e+00	1.13351e+02	0.00000e+00
9.53107e+02	2.84900e+02	2.10459e+03	1.33766e+03	4.65508e+00	2.42392e+00	1.12990e+02	0.00000e+00
9.56922e+02	2.85071e+02	2.10276e+03	1.33770e+03	4.65749e+00	2.42565e+00	1.12631e+02	0.00000e+00
9.60737e+02	2.85243e+02	2.10092e+03	1.33774e+03	4.65990e+00	2.42738e+00	1.12273e+02	0.00000e+00
9.64551e+02	2.85410e+02	2.09909e+03	1.33778e+03	4.66232e+00	2.42911e+00	1.11924e+02	0.00000e+00
9.68366e+02	2.85576e+02	2.09727e+03	1.33782e+03	4.66473e+00	2.43083e+00	1.11580e+02	0.00000e+00
9.72181e+02	2.85742e+02	2.09544e+03	1.33785e+03	4.66713e+00	2.43256e+00	1.11237e+02	0.00000e+00
9.75996e+02	2.85908e+02	2.09361e+03	1.33789e+03	4.66954e+00	2.43428e+00	1.10896e+02	0.00000e+00
9.79811e+02	2.86074e+02	2.09178e+03	1.33793e+03	4.67195e+00	2.43600e+00	1.10556e+02	0.00000e+00
9.83626e+02	2.86240e+02	2.08996e+03	1.33797e+03	4.67435e+00	2.43772e+00	1.10217e+02	0.00000e+00
9.87440e+02	2.86406e+02	2.08813e+03	1.33801e+03	4.67675e+00	2.43944e+00	1.09881e+02	0.00000e+00
9.91255e+02	2.86568e+02	2.08631e+03	1.33805e+03	4.67916e+00	2.44116e+00	1.09555e+02	0.00000e+00
9.95070e+02	2.86729e+02	2.08448e+03	1.33808e+03	4.68155e+00	2.44288e+00	1.09230e+02	0.00000e+00
9.98885e+02	2.86890e+02	2.08266e+03	1.33812e+03	4.68395e+00	2.44459e+00	1.08907e+02	0.00000e+00
1.00270e+03	2.87051e+02	2.08084e+03	1.33816e+03	4.68635e+00	2.44630e+00	1.08585e+02	0.00000e+00
1.00651e+03	2.87213e+02	2.07902e+03	1.33820e+03	4.68875e+00	2.44802e+00	1.08264e+02	0.00000e+00
1.01033e+03	2.87374e+02	2.07720e+03	1.33824e+03	4.69114e+00	2.44973e+00	1.07944e+02	0.00000e+00
1.01414e+03	2.87534e+02	2.07538e+03	1.33828e+03	4.69353e+00	2.45144e+00	1.07630e+02	0.00000e+00
1.01796e+03	2.87691e+02	2.07356e+03	1.33832e+03	4.69592e+00	2.45315e+00	1.07321e+02	0.00000e+00
1.02177e+03	2.87848e+02	2.07174e+03	1.33835e+03	4.69831e+00	2.45485e+00	1.07014e+02	0.00000e+00
1.02559e+03	2.88005e+02	2.06993e+03	1.33839e+03	4.70070e+00	2.45656e+00	1.06708e+02	0.00000e+00
1.02940e+03	2.88162e+02	2.06811e+03	1.33843e+03	4.70309e+00	2.45826e+00	1.06403e+02	0.00000e+00
1.03322e+03	2.88319e+02	2.06630e+03	1.33847e+03	4.70548e+00	2.45997e+00	1.06100e+02	0.00000e+00
1.03703e+03	2.88476e+02	2.06448e+03	1.33851e+03	4.70786e+00	2.46167e+00	1.05797e+02	0.00000e+00
1.04085e+03	2.88630e+02	2.06267e+03	1.33855e+03	4.71024e+00	2.46337e+00	1.05502e+02	0.00000e+00
1.04466e+03	2.88783e+02	2.06086e+03	1.33859e+03	4.71263e+00	2.46507e+00	1.05209e+02	0.00000e+00
1.04848e+03	2.88936e+02	2.05905e+03	1.33862e+03	4.71501e+00	2.46676e+00	1.04918e+02	0.00000e+00
1.05229e+03	2.89089e+02	2.05724e+03	1.33866e+03	4.71739e+00	2.46846e+00	1.04628e+02	0.00000e+00
1.05611e+03	2.89242e+02	2.05543e+03	1.33870e+03	4.71976e+00	2.47016e+00	1.04339e+02	0.00000e+00
1.05992e+03	2.89395e+02	2.05362e+03	1.33874e+03	4.72214e+00	2.47185e+00	1.04051e+02	0.00000e+00
1.06374e+03	2.89547e+02	2.05181e+03	1.33878e+03	4.72451e+00	2.47354e+00	1.03765e+02	0.00000e+00
1.06755e+03	2.89697e+02	2.05000e+03	1.33882e+03	4.72689e+00	2.47523e+00	1.03485e+02	0.00000e+00
1.07137e+03	2.89846e+02	2.04820e+03	1.33886e+03	4.72926e+00	2.47693e+00	1.03207e+02	0.00000e+00
1.07518e+03	2.89996e+02	2.04639e+03	1.33890e+03	4.73163e+00	2.47861e+00	1.02930e+02	0.00000e+00
1.07900e+03	2.90145e+02	2.04459e+03	1.33894e+03	4.73400e+00	2.48030e+00	1.02654e+02	0.00000e+00
1.08281e+03	2.90295e+02	2.04279e+03	1.33897e+03	4.73637e+00	2.48199e+00	1.02379e+02	0.00000e+00
1.08663e+03	2.90444e+02	2.04098e+03	1.33901e+03	4.73873e+00	2.48367e+00	1.02105e+02	0.00000e+00
1.09044e+03	2.90592e+02	2.03918e+03	1.33905e+03	4.74110e+00	2.48536e+00	1.01835e+02	0.00000e+00
1.09426e+03	2.90738e+02	2.03738e+03	1.33909e+03	4.74346e+00	2.48704e+00	1.01569e+02	0.00000e+00
1.09807e+03	2.90884e+02	2.03558e+03	1.33913e+03	4.74583e+00	2.48872e+00	1.01304e+02	0.00000e+00
1.10189e+03	2.91030e+02	2.03379e+03	1.33917e+03	4.74819e+00	2.49040e+00	1.01040e+02	0.00000e+00
1.10570e+03	2.91177e+02	2.03199e+03	1.33921e+03	4.75055e+00	2.49208e+00	1.00777e+02	0.00000e+00
1.10952e+03	2.91323e+02	2.03019e+03	1.33925e+03	4.75291e+00	2.49376e+00	1.00514e+02	0.00000e+00
1.11333e+03	2.91469e+02	2.02840e+03	1.33929e+03	4.75526e+00	2.49543e+00	1.00253e+02	0.00000e+00
1.11714e+03	2.91613e+02	2.02660e+03	1.33933e+03	4.75762e+00	2.49711e+00	9.99973e+01	0.00000e+00
1.12096e+03	2.91756e+02	2.02481e+03	1.33936e+03	4.75997e+00	2.49878e+00	9.97431e+01	0.00000e+00
1.12477e+03	2.91899e+02	2.02302e+03	1.33940e+03	4.76233e+00	2.50046e+00	9.94898e+01	0.00000e+00
1.12859e+03	2.92042e+02	2.02122e+03	1.33944e+03	4.76468e+00	2.50213e+00	9.92374e+01	0.00000e+00
1.13240e+03	2.92185e+02	2.01943e+03	1.33948e+03	4.76703e+00	2.50380e+00	9.89858e+01	0.00000e+00
1.13622e+03	2.92329e+02	2.01764e+03	1.33952e+03	4.76938e+00	2.50547e+00	9.87352e+01	0.00000e+00
1.14003e+03	2.92471e+02	2.01585e+03	1.33956e+03	4.77173e+00	2.50713e+00	9.84864e+01	0.00000e+00
1.14385e+03	2.92612e+02	2.01407e+03	1.33960e+03	4.77407e+00	2.50880e+00	9.82421e+01	0.00000e+00
1.14766e+03	2.92753e+02	2.01228e+03	1.33964e+03	4.77642e+00	2.51047e+00	9.79986e+01	0.00000e+00
1.15148e+03	2.92893e+02	2.01049e+03	1.33968e+03	4.77876e+00	2.51213e+00	9.77560e+01	0.00000e+00
1.15529e+03	2.93034e+02	2.00871e+03	1.33972e+03	4.78111e+00	2.51379e+00	9.75142e+01	0.00000e+00
1.15911e+03	2.93174e+02	2.00692e+03	1.33976e+03	4.78345e+00	2.51546e+00	9.72733e+01	0.00000e+00
1.16292e+03	2.93315e+02	2.00514e+03	1.33979e+03	4.78579e+00	2.51712e+00	9.70331e+01	0.00000e+00
1.16674e+03	2.93454e+02	2.00336e+03	1.33983e+03	4.78813e+00	2.51877e+00	9.67961e+01	0.00000e+00
1.17055e+03	2.93592e+02	2.00158e+03	1.33987e+03	4.79046e+00	2.52043e+00	9.65616e+01	0.00000e+00
1.17437e+03	2.93730e+02	1.99980e+03	1.33991e+03	4.79280e+00	2.52209e+00	9.63279e+01	0.00000e+00
1.17818e+03	2.93869e+02	1.99802e+03	1.33995e+03	4.79513e+00	2.52375e+00	9.60950e+01	0.00000e+00
1.18200e+03	2.94007e+02	1.99624e+03	1.33999e+03	4.79747e+00	2.52540e+00	9.58629e+01	0.00000e+00
1.18581e+03	2.94145e+02	1.99446e+03	1.34003e+03	4.79980e+00	2.52705e+00	9.56315e+01	0.00000e+00
1.18963e+03	2.94283e+02	1.99269e+03	1.34007e+03	4.80213e+00	2.52871e+00	9.54009e+01	0.00000e+00
1.19344e+03	2.94420e+02	1.99091e+03	1.34011e+03	4.80446e+00	2.53036e+00	9.51744e+01	0.00000e+00
1.19726e+03	2.94556e+02	1.98914e+03	1.34015e+03	4.80679e+00	2.53201e+00	9.49488e+01	0.00000e+00
1.20107e+03	2.94692e+02	1.98737e+03	1.34019e+03	4.80912e+00	2.53366e+00	9.47240e+01	0.00000e+00
1.20489e+03	2.94828e+02	1.98559e+03	1.34023e+03	4.81144e+00	2.53530e+00	9.44999e+01	0.00000e+00
1.20870e+03	2.94964e+02	1.98382e+03	1.34027e+03	4.81377e+00	2.53695e+00	9.42765e+01	0.00000e+00
1.21252e+03	2.95100e+02	1.98205e+03	1.34031e+03	4.81609e+00	2.53859e+00	9.40539e+01	0.00000e+00
1.21633e+03	2.95236e+02	1.98028e+03	1.34034e+03	4.81841e+00	2.54024e+00	9.38328e+01	0.00000e+00
1.22015e+03	2.95370e+02	1.97852e+03	1.34038e+03	4.82074e+00	2.54188e+00	9.36147e+01	0.00000e+00
1.22396e+03	2.95504e+02	1.97675e+03	1.34042e+03	4.82306e+00	2.54352e+00	9.33972e+01	0.00000e+00
1.22777e+03	2.95638e+02	1.97498e+03	1.34046e+03	4.82537e+00	2.54516e+00	9.31804e+01	0.00000e+00
1.23159e+03	2.95773e+02	1.97322e+03	1.34050e+03	4.82769e+00	2.54680e+00	9.29643e+01	0.00000e+00
1.23540e+03	2.95907e+02	1.97146e+03	1.34054e+03	4.83001e+00	2.54844e+00	9.27489e+01	0.00000e+00
1.23922e+03	2.96041e+02	1.96969e+03	1.34058e+03	4.83232e+00	2.55008e+00	9.25342e+01	0.00000e+00
1.24303e+03	2.96174e+02	1.96793e+03	1.34062e+03	4.83464e+00	2.55171e+00	9.23219e+01	0.00000e+00
1.24685e+03	2.96307e+02	1.96617e+03	1.34066e+03	4.83695e+00	2.55335e+00	9.21111e+01	0.00000e+00
1.25066e+03	2.96440e+02	1.96441e+03	1.34070e+03	4.83926e+00	2.55498e+00	9.19010e+01	0.00000e+00
1.25448e+03	2.96572e+02	1.96265e+03	1.34074e+03	4.84157e+00	2.55661e+00	9.16916e+01	0.00000e+00
1.25829e+03	2.96705e+02	1.96089e+03	1.34078e+03	4.84388e+00	2.55825e+00	9.14828e+01	0.00000e+00
1.26211e+03	2.96838e+02	1.95914e+03	1.34082e+03	4.84618e+00	2.55988e+00	9.12747e+01	0.00000e+00
1.26592e+03	2.96970e+02	1.95738e+03	1.34086e+03	4.84849e+00	2.56151e+00	9.10673e+01	0.00000e+00
1.26974e+03	2.97102e+02	1.95563e+03	1.34089e+03	4.85080e+00	2.56313e+00	9.08626e+01	0.00000e+00
1.27355e+03	2.97233e+02	1.95388e+03	1.34093e+03	4.85310e+00	2.56476e+00	9.06585e+01	0.00000e+00
1.27737e+03	2.97364e+02	1.95212e+03	1.34097e+03	4.85540e+00	2.56639e+00	9.04551e+01	0.00000e+00
1.28118e+03	2.97496e+02	1.95037e+03	1.34101e+03	4.85770e+00	2.56801e+00	9.02524e+01	0.00000e+00
1.28500e+03	2.97627e+02	1.94862e+03	1.34105e+03	4.86000e+00	2.56963e+00	9.00503e+01	0.00000e+00
1.28881e+03	2.97758e+02	1.94687e+03	1.34109e+03	4.86230e+00	2.57126e+00	8.98488e+01	0.00000e+00
1.29263e+03	2.97889e+02	1.94513e+03	1.34113e+03	4.86460e+00	2.57288e+00	8.96486e+01	0.00000e+00
1.29644e+03	2.98019e+02	1.94338e+03	1.34117e+03	4.86690e+00	2.57450e+00	8.94501e+01	0.00000e+00
1.30026e+03	2.98149e+02	1.94163e+03	1.34121e+03	4.86919e+00	2.57612e+00	8.92522e+01	0.00000e+00
1.30407e+03	2.98279e+02	1.93989e+03	1.34125e+03	4.87148e+00	2.57773e+00	8.90549e+01	0.00000e+00
1.30789e+03	2.98410e+02	1.93814e+03	1.34129e+03	4.87378e+00	2.57935e+00	8.88582e+01	0.00000e+00
1.31170e+03	2.98540e+02	1.93640e+03	1.34133e+03	4.87607e+00	2.58097e+00	8.86622e+01	0.00000e+00
1.31552e+03	2.98670e+02	1.93466e+03	1.34137e+03	4.87836e+00	2.58258e+00	8.84667e+01	0.00000e+00
1.31933e+03	2.98799e+02	1.93292e+03	1.34141e+03	4.88065e+00	2.58420e+00	8.82729e+01	0.00000e+00
1.32315e+03	2.98929e+02	1.93118e+03	1.34144e+03	4.88294e+00	2.58581e+00	8.80801e+01	0.00000e+00
1.32696e+03	2.99058e+02	1.92944e+03	1.34148e+03	4.88522e+00	2.58742e+00	8.78878e+01	0.00000e+00
1.33078e+03	2.99187e+02	1.92771e+03	1.34152e+03	4.88751e+00	2.58903e+00	8.76961e+01	0.00000e+00
1.33459e+03	2.99316e+02	1.92597e+03	1.34156e+03	4.88979e+00	2.59064e+00	8.75050e+01	0.00000e+00
1.33841e+03	2.99445e+02	1.92424e+03	1.34160e+03	4.89208e+00	2.59225e+00	8.73145e+01	0.00000e+00
1.34222e+03	2.99575e+02	1.92250e+03	1.34164e+03	4.89436e+00	2.59385e+00	8.71246e+01	0.00000e+00
1.34603e+03	2.99703e+02	1.92077e+03	1.34168e+03	4.89664e+00	2.59546e+00	8.69364e+01	0.00000e+00
1.34985e+03	2.99831e+02	1.91904e+03	1.34172e+03	4.89892e+00	2.59706e+00	8.67486e+01	0.00000e+00
1.35366e+03	2.99960e+02	1.91731e+03	1.34176e+03	4.90120e+00	2.59867e+00	8.65615e+01	0.00000e+00
1.35748e+03	3.00088e+02	1.91558e+03	1.34180e+03	4.90347e+00	2.60027e+00	8.63749e+01	0.00000e+00
1.36129e+03	3.00217e+02	1.91385e+03	1.34184e+03	4.90575e+00	2.60187e+00	8.61889e+01	0.00000e+00
1.36511e+03	3.00345e+02	1.91212e+03	1.34188e+03	4.90803e+00	2.60347e+00	8.60034e+01	0.00000e+00
1.36892e+03	3.00474e+02	1.91040e+03	1.34191e+03	4.91030e+00	2.60507e+00	8.58189e+01	0.00000e+00
1.37274e+03	3.00601e+02	1.90867e+03	1.34195e+03	4.91257e+00	2.60667e+00	8.56353e+01	0.00000e+00
1.37655e+03	3.00729e+02	1.90695e+03	1.34199e+03	4.91484e+00	2.60827e+00	8.54523e+01	0.00000e+00
1.38037e+03	3.00857e+02	1.90523e+03	1.34203e+03	4.91711e+00	2.60986e+00	8.52698e+01	0.00000e+00
1.38418e+03	3.00985e+02	1.90351e+03	1.34207e+03	4.91938e+00	2.61146e+00	8.50879e+01	0.00000e+00
1.38800e+03	3.01113e+02	1.90179e+03	1.34211e+03	4.92165e+00	2.61305e+00	8.49065e+01	0.00000e+00
1.39181e+03	3.01241e+02	1.90007e+03	1.34215e+03	4.92392e+00	2.61465e+00	8.47257e+01	0.00000e+00
1.39563e+03	3.01369e+02	1.89835e+03	1.34219e+03	4.92618e+00	2.61624e+00	8.45458e+01	0.00000e+00
1.39944e+03	3.01496e+02	1.89663e+03	1.34223e+03	4.92845e+00	2.61783e+00	8.43665e+01	0.00000e+00
1.40326e+03	3.01624e+02	1.89492e+03	1.34227e+03	4.93071e+00	2.61942e+00	8.41878e+01	0.00000e+00
1.40707e+03	3.01751e+02	1.89320e+03	1.34230e+03	4.93297e+00	2.62101e+00	8.40096e+01	0.00000e+00
1.41089e+03	3.01879e+02	1.89149e+03	1.34234e+03	4.93523e+00	2.62260e+00	8.38320e+01	0.00000e+00
1.41470e+03	3.02006e+02	1.88978e+03	1.34238e+03	4.93749e+00	2.62418e+00	8.36548e+01	0.00000e+00
1.41852e+03	3.02134e+02	1.88807e+03	1.34242e+03	4.93975e+00	2.62577e+00	8.34783e+01	0.00000e+00
1.42233e+03	3.02261e+02	1.88636e+03	1.34246e+03	4.94201e+00	2.62735e+00	8.33024e+01	0.00000e+00
1.42615e+03	3.02389e+02	1.88465e+03	1.34250e+03	4.94427e+00	2.62894e+00	8.31271e+01	0.00000e+00
1.42996e+03	3.02516e+02	1.88294e+03	1.34254e+03	4.94652e+00	2.63052e+00	8.29524e+01	0.00000e+00
1.43378e+03	3.02643e+02	1.88123e+03	1.34258e+03	4.94878e+00	2.63210e+00	8.27781e+01	0.00000e+00
1.43759e+03	3.02771e+02	1.87953e+03	1.34262e+03	4.95103e+00	2.63368e+00	8.26043e+01	0.00000e+00
1.44141e+03	3.02898e+02	1.87783e+03	1.34265e+03	4.95328e+00	2.63526e+00	8.24311e+01	0.00000e+00
1.44522e+03	3.03025e+02	1.87612e+03	1.34269e+03	4.95553e+00	2.63684e+00	8.22583e+01	0.00000e+00
1.44904e+03	3.03153e+02	1.87442e+03	1.34273e+03	4.95778e+00	2.63842e+00	8.20861e+01	0.00000e+00
1.45285e+03	3.03280e+02	1.87272e+03	1.34277e+03	4.96003e+00	2.64000e+00	8.19145e+01	0.00000e+00
1.45666e+03	3.03407e+02	1.87102e+03	1.34281e+03	4.96228e+00	2.64157e+00	8.17433e+01	0.00000e+00
1.46048e+03	3.03535e+02	1.86932e+03	1.34285e+03	4.96453e+00	2.64315e+00	8.15726e+01	0.00000e+00
1.46429e+03	3.03662e+02	1.86763e+03	1.34289e+03	4.96677e+00	2.64472e+00	8.14024e+01	0.00000e+00
1.46811e+03	3.03789e+02	1.86593e+03	1.34293e+03	4.96902e+00	2.64629e+00	8.12327e+01	0.00000e+00
1.47192e+03	3.03917e+02	1.86424e+03	1.34296e+03	4.97126e+00	2.64786e+00	8.10633e+01	0.00000e+00
1.47574e+03	3.04044e+02	1.86254e+03	1.34300e+03	4.97350e+00	2.64943e+00	8.08945e+01	0.00000e+00
1.47955e+03	3.04171e+02	1.86085e+03	1.34304e+03	4.97574e+00	2.65100e+00	8.07261e+01	0.00000e+00
1.48337e+03	3.04299e+02	1.85916e+03	1.34308e+03	4.97798e+00	2.65257e+00	8.05582e+01	0.00000e+00
1.48718e+03	3.04426e+02	1.85747e+03	1.34312e+03	4.98022e+00	2.65414e+00	8.03908e+01	0.00000e+00
1.49100e+03	3.04554e+02	1.85578e+03	1.34316e+03	4.98246e+00	2.65571e+00	8.02239e+01	0.00000e+00
1.49481e+03	3.04681e+02	1.85410e+03	1.34320e+03	4.98470e+00	2.65727e+00	8.00573e+01	0.00000e+00
1.49863e+03	3.04809e+02	1.85241e+03	1.34324e+03	4.98693e+00	2.65884e+00	7.98910e+01	0.00000e+00
1.50244e+03	3.04937e+02	1.85073e+03	1.34327e+03	4.98917e+00	2.66040e+00	7.97252e+01	0.00000e+00
1.50626e+03	3.05065e+02	1.84904e+03	1.34331e+03	4.99140e+00	2.66196e+00	7.95599e+01	0.00000e+00
1.51007e+03	3.05192e+02	1.84736e+03	1.34335e+03	4.99363e+00	2.66352e+00	7.93950e+01	0.00000e+00
1.51389e+03	3.05320e+02	1.84568e+03	1.34339e+03	4.99586e+00	2.66509e+00	7.92306e+01	0.00000e+00
1.51770e+03	3.05448e+02	1.84400e+03	1.34343e+03	4.99809e+00	2.66665e+00	7.90667e+01	0.00000e+00
1.52152e+03	3.05576e+02	1.84232e+03	1.34347e+03	5.00032e+00	2.66820e+00	7.89029e+01	0.00000e+00
1.52533e+03	3.05704e+02	1.84064e+03	1.34350e+03	5.00255e+00	2.66976e+00	7.87394e+01	0.00000e+00
1.52915e+03	3.05832e+02	1.83897e+03	1.34354e+03	5.00478e+00	2.67132e+00	7.85764e+01	0.00000e+00
1.53296e+03	3.05960e+02	1.83729e+03	1.34358e+03	5.00700e+00	2.67287e+00	7.84138e+01	0.00000e+00
1.53678e+03	3.06088e+02	1.83562e+03	1.34362e+03	5.00923e+00	2.67443e+00	7.82518e+01	0.00000e+00
1.54059e+03	3.06217e+02	1.83395e+03	1.34366e+03	5.01145e+00	2.67598e+00	7.80902e+01	0.00000e+00
1.54441e+03	3.06345e+02	1.83228e+03	1.34370e+03	5.01367e+00	2.67754e+00	7.79290e+01	0.00000e+00
1.54822e+03	3.06473e+02	1.83061e+03	1.34373e+03	5.01589e+00	2.67909e+00	7.77676e+01	0.00000e+00
1.55204e+03	3.06602e+02	1.82894e+03	1.34377e+03	5.01811e+00	2.68064e+00	7.76067e+01	0.00000e+00
1.55585e+03	3.06731e+02	1.82727e+03	1.34381e+03	5.02033e+00	2.68219e+00	7.74462e+01	0.00000e+00
1.55967e+03	3.06860e+02	1.82560e+03	1.34385e+03	5.02255e+00	2.68374e+00	7.72862e+01	0.00000e+00
1.56348e+03	3.06988e+02	1.82394e+03	1.34389e+03	5.02477e+00	2.68529e+00	7.71267e+01	0.00000e+00
1.56730e+03	3.07117e+02	1.82228e+03	1.34392e+03	5.02698e+00	2.68683e+00	7.69677e+01	0.00000e+00
1.57111e+03	3.07246e+02	1.82061e+03	1.34396e+03	5.02920e+00	2.68838e+00	7.68087e+01	0.00000e+00
1.57492e+03	3.07376e+02	1.81895e+03	1.34400e+03	5.03141e+00	2.68992e+00	7.66497e+01	0.00000e+00
1.57874e+03	3.07505e+02	1.81729e+03	1.34404e+03	5.03363e+00	2.69147e+00	7.64912e+01	0.00000e+00
1.58255e+03	3.07634e+02	1.81563e+03	1.34408e+03	5.03584e+00	2.69301e+00	7.63331e+01	0.00000e+00
1.58637e+03	3.07764e+02	1.81398e+03	1.34412e+03	5.03805e+00	2.69455e+00	7.61755e+01	0.00000e+00
1.59018e+03	3.07893e+02	1.81232e+03	1.34415e+03	5.04026e+00	2.69610e+00	7.60183e+01	0.00000e+00
1.59400e+03	3.08023e+02	1.81066e+03	1.34419e+03	5.04247e+00	2.69764e+00	7.58616e+01	0.00000e+00
1.59781e+03	3.08153e+02	1.80901e+03	1.34423e+03	5.04468e+00	2.69918e+00	7.57045e+01	0.00000e+00
1.60163e+03	3.08283e+02	1.80736e+03	1.34427e+03	5.04688e+00	2.70071e+00	7.55477e+01	0.00000e+00
1.60544e+03	3.08413e+02	1.80571e+03	1.34430e+03	5.04909e+00	2.70225e+00	7.53914e+01	0.00000e+00
1.60926e+03	3.08544e+02	1.80406e+03	1.34434e+03	5.05129e+00	2.70379e+00	7.52355e+01	0.00000e+00
1.61307e+03	3.08674e+02	1.80241e+03	1.34438e+03	5.05350e+00	2.70532e+00	7.50800e+01	0.00000e+00
1.61689e+03	3.08804e+02	1.80076e+03	1.34442e+03	5.05570e+00	2.70686e+00	7.49250e+01	0.00000e+00
1.62070e+03	3.08935e+02	1.79912e+03	1.34446e+03	5.05790e+00	2.70839e+00	7.47703e+01	0.00000e+00
1.62452e+03	3.09066e+02	1.79747e+03	1.34449e+03	5.06010e+00	2.70993e+00	7.46151e+01	0.00000e+00
1.62833e+03	3.09197e+02	1.79583e+03	1.34453e+03	5.06230e+00	2.71146e+00	7.44603e+01	0.00000e+00
1.63215e+03	3.09328e+02	1.79419e+03	1.34457e+03	5.06450e+00	2.71299e+00	7.43060e+01	0.00000e+00
1.63596e+03	3.09460e+02	1.79255e+03	1.34461e+03	5.06670e+00	2.71452e+00	7.41521e+01	0.00000e+00
1.63978e+03	3.09591e+02	1.79091e+03	1.34464e+03	5.06889e+00	2.71605e+00	7.39986e+01	0.00000e+00
1.64359e+03	3.09722e+02	1.78927e+03	1.34468e+03	5.07109e+00	2.71758e+00	7.38457e+01	0.00000e+00
1.64741e+03	3.09854e+02	1.78763e+03	1.34472e+03	5.07328e+00	2.71910e+00	7.36925e+01	0.00000e+00
1.65122e+03	3.09986e+02	1.78600e+03	1.34476e+03	5.07548e+00	2.72063e+00	7.35391e+01	0.00000e+00
1.65504e+03	3.10119e+02	1.78436e+03	1.34479e+03	5.07767e+00	2.72216e+00	7.33862e+01	0.00000e+00
1.65885e+03	3.10251e+02	1.78273e+03	1.34483e+03	5.07986e+00	2.72368e+00	7.32337e+01	0.00000e+00
