P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
4.80753e+01	8.87287e+02	9.81381e+01	2.78697e+03	3.73165e+00	2.15067e+00	7.24822e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.81314e+01	8.87867e+02	9.80116e+01	2.78771e+03	3.73414e+00	2.15210e+00	7.20393e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.81876e+01	8.88446e+02	9.78852e+01	2.78844e+03	3.73662e+00	2.15352e+00	7.16002e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.82437e+01	8.89024e+02	9.77587e+01	2.78917e+03	3.73911e+00	2.15495e+00	7.11649e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.82999e+01	8.89601e+02	9.76322e+01	2.78991e+03	3.74160e+00	2.15637e+00	7.07334e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.83560e+01	8.90177e+02	9.75058e+01	2.79064e+03	3.74408e+00	2.15779e+00	7.03056e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.84121e+01	8.90753e+02	9.73793e+01	2.79137e+03	3.74657e+00	2.15921e+00	6.98815e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.84683e+01	8.91328e+02	9.72528e+01	2.79209e+03	3.74905e+00	2.16064e+00	6.94611e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.85244e+01	8.91902e+02	9.71264e+01	2.79282e+03	3.75154e+00	2.16206e+00	6.90443e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.85806e+01	8.92476e+02	9.69999e+01	2.79355e+03	3.75402e+00	2.16348e+00	6.86310e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.86367e+01	8.93049e+02	9.68734e+01	2.79427e+03	3.75650e+00	2.16490e+00	6.82213e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.86928e+01	8.93621e+02	9.67470e+01	2.79500e+03	3.75899e+00	2.16632e+00	6.78151e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.87489e+01	8.94192e+02	9.66205e+01	2.79572e+03	3.76147e+00	2.16774e+00	6.74123e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.88051e+01	8.94763e+02	9.64940e+01	2.79644e+03	3.76395e+00	2.16916e+00	6.70130e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.88612e+01	8.95332e+02	9.63676e+01	2.79717e+03	3.76642e+00	2.17056e+00	6.66171e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.89173e+01	8.95901e+02	9.62411e+01	2.79790e+03	3.76889e+00	2.17196e+00	6.62245e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.89735e+01	8.96470e+02	9.61146e+01	2.79862e+03	3.77135e+00	2.17336e+00	6.58353e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.90296e+01	8.97037e+02	9.59882e+01	2.79935e+03	3.77382e+00	2.17477e+00	6.54493e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.90857e+01	8.97604e+02	9.58617e+01	2.80007e+03	3.77629e+00	2.17617e+00	6.50666e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.91418e+01	8.98170e+02	9.57352e+01	2.80079e+03	3.77876e+00	2.17757e+00	6.46871e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.91979e+01	8.98735e+02	9.56088e+01	2.80152e+03	3.78122e+00	2.17897e+00	6.43108e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.92541e+01	8.99300e+02	9.54823e+01	2.80224e+03	3.78369e+00	2.18038e+00	6.39376e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.93102e+01	8.99864e+02	9.53558e+01	2.80296e+03	3.78616e+00	2.18178e+00	6.35676e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.93663e+01	9.00427e+02	9.52294e+01	2.80368e+03	3.78862e+00	2.18318e+00	6.32006e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.94224e+01	9.00989e+02	9.51029e+01	2.80439e+03	3.79109e+00	2.18458e+00	6.28368e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.94785e+01	9.01551e+02	9.49764e+01	2.80511e+03	3.79355e+00	2.18599e+00	6.24759e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.95347e+01	9.02111e+02	9.48500e+01	2.80583e+03	3.79602e+00	2.18739e+00	6.21180e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.95908e+01	9.02672e+02	9.47235e+01	2.80654e+03	3.79849e+00	2.18879e+00	6.17632e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.96469e+01	9.03231e+02	9.45970e+01	2.80725e+03	3.80095e+00	2.19019e+00	6.14112e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.97030e+01	9.03789e+02	9.44706e+01	2.80797e+03	3.80341e+00	2.19160e+00	6.10621e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.97591e+01	9.04347e+02	9.43441e+01	2.80869e+03	3.80592e+00	2.19310e+00	6.07160e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.98152e+01	9.04904e+02	9.42176e+01	2.80941e+03	3.80843e+00	2.19462e+00	6.03727e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.98713e+01	9.05461e+02	9.40912e+01	2.81013e+03	3.81093e+00	2.19614e+00	6.00322e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.99274e+01	9.06016e+02	9.39647e+01	2.81085e+03	3.81344e+00	2.19766e+00	5.96944e+03	0.00000e+00	0.00000e+00	0.00000e+00
4.99835e+01	9.06571e+02	9.38382e+01	2.81157e+03	3.81595e+00	2.19918e+00	5.93595e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.00397e+01	9.07125e+02	9.37118e+01	2.81229e+03	3.81845e+00	2.20070e+00	5.90273e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.00958e+01	9.07679e+02	9.35853e+01	2.81300e+03	3.82096e+00	2.20222e+00	5.86978e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.01519e+01	9.08231e+02	9.34588e+01	2.81372e+03	3.82347e+00	2.20374e+00	5.83710e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.02080e+01	9.08783e+02	9.33324e+01	2.81443e+03	3.82597e+00	2.20526e+00	5.80468e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.02641e+01	9.09334e+02	9.32059e+01	2.81515e+03	3.82848e+00	2.20678e+00	5.77253e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.03202e+01	9.09884e+02	9.30794e+01	2.81586e+03	3.83099e+00	2.20830e+00	5.74063e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.03763e+01	9.10434e+02	9.29530e+01	2.81657e+03	3.83349e+00	2.20982e+00	5.70900e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.04324e+01	9.10983e+02	9.28265e+01	2.81728e+03	3.83600e+00	2.21134e+00	5.67762e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.04885e+01	9.11531e+02	9.27000e+01	2.81799e+03	3.83851e+00	2.21286e+00	5.64649e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.05446e+01	9.12078e+02	9.25736e+01	2.81869e+03	3.84101e+00	2.21438e+00	5.61561e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.06007e+01	9.12625e+02	9.24471e+01	2.81940e+03	3.84352e+00	2.21590e+00	5.58498e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.06568e+01	9.13171e+02	9.23206e+01	2.82010e+03	3.84600e+00	2.21735e+00	5.55460e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.07129e+01	9.13716e+02	9.21942e+01	2.82080e+03	3.84845e+00	2.21870e+00	5.52445e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.07690e+01	9.14260e+02	9.20677e+01	2.82149e+03	3.85089e+00	2.22005e+00	5.49455e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.08251e+01	9.14804e+02	9.19412e+01	2.82218e+03	3.85333e+00	2.22140e+00	5.46489e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.08812e+01	9.15347e+02	9.18148e+01	2.82287e+03	3.85577e+00	2.22275e+00	5.43546e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.09373e+01	9.15889e+02	9.16883e+01	2.82357e+03	3.85822e+00	2.22410e+00	5.40627e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.09934e+01	9.16430e+02	9.15618e+01	2.82426e+03	3.86066e+00	2.22545e+00	5.37730e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.10494e+01	9.16971e+02	9.14354e+01	2.82494e+03	3.86310e+00	2.22679e+00	5.34857e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.11055e+01	9.17511e+02	9.13089e+01	2.82563e+03	3.86554e+00	2.22814e+00	5.32006e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.11616e+01	9.18050e+02	9.11824e+01	2.82632e+03	3.86798e+00	2.22949e+00	5.29178e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.12177e+01	9.18588e+02	9.10560e+01	2.82701e+03	3.87042e+00	2.23083e+00	5.26372e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.12738e+01	9.19126e+02	9.09295e+01	2.82769e+03	3.87286e+00	2.23218e+00	5.23588e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.13299e+01	9.19663e+02	9.08030e+01	2.82838e+03	3.87529e+00	2.23353e+00	5.20826e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.13860e+01	9.20199e+02	9.06766e+01	2.82906e+03	3.87773e+00	2.23487e+00	5.18086e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.14421e+01	9.20735e+02	9.05501e+01	2.82974e+03	3.88017e+00	2.23621e+00	5.15366e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.14981e+01	9.21269e+02	9.04236e+01	2.83043e+03	3.88261e+00	2.23756e+00	5.12669e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.15542e+01	9.21803e+02	9.02972e+01	2.83111e+03	3.88504e+00	2.23890e+00	5.09992e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.16103e+01	9.22336e+02	9.01707e+01	2.83179e+03	3.88750e+00	2.24032e+00	5.07336e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.16664e+01	9.22869e+02	9.00442e+01	2.83247e+03	3.88999e+00	2.24180e+00	5.04700e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.17225e+01	9.23400e+02	8.99178e+01	2.83315e+03	3.89248e+00	2.24329e+00	5.02085e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.17786e+01	9.23931e+02	8.97913e+01	2.83384e+03	3.89496e+00	2.24478e+00	4.99490e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.18346e+01	9.24462e+02	8.96648e+01	2.83452e+03	3.89745e+00	2.24626e+00	4.96915e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.18907e+01	9.24991e+02	8.95384e+01	2.83520e+03	3.89994e+00	2.24775e+00	4.94360e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.19468e+01	9.25520e+02	8.94119e+01	2.83587e+03	3.90242e+00	2.24924e+00	4.91825e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.20029e+01	9.26048e+02	8.92854e+01	2.83655e+03	3.90491e+00	2.25072e+00	4.89309e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.20589e+01	9.26575e+02	8.91590e+01	2.83723e+03	3.90739e+00	2.25221e+00	4.86812e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.21150e+01	9.27101e+02	8.90325e+01	2.83790e+03	3.90988e+00	2.25370e+00	4.84334e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.21711e+01	9.27627e+02	8.89060e+01	2.83858e+03	3.91237e+00	2.25519e+00	4.81876e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.22272e+01	9.28152e+02	8.87796e+01	2.83925e+03	3.91485e+00	2.25667e+00	4.79436e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.22832e+01	9.28676e+02	8.86531e+01	2.83993e+03	3.91734e+00	2.25816e+00	4.77014e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.23393e+01	9.29199e+02	8.85266e+01	2.84060e+03	3.91982e+00	2.25965e+00	4.74611e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.23954e+01	9.29722e+02	8.84002e+01	2.84127e+03	3.92231e+00	2.26114e+00	4.72227e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.24514e+01	9.30244e+02	8.82737e+01	2.84194e+03	3.92479e+00	2.26263e+00	4.69860e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.25075e+01	9.30765e+02	8.81472e+01	2.84261e+03	3.92727e+00	2.26412e+00	4.67511e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.25636e+01	9.31286e+02	8.80208e+01	2.84328e+03	3.92975e+00	2.26560e+00	4.65180e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.26196e+01	9.31806e+02	8.78943e+01	2.84395e+03	3.93223e+00	2.26707e+00	4.62867e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.26757e+01	9.32325e+02	8.77678e+01	2.84462e+03	3.93470e+00	2.26855e+00	4.60570e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.27318e+01	9.32843e+02	8.76414e+01	2.84530e+03	3.93717e+00	2.27002e+00	4.58292e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.27878e+01	9.33360e+02	8.75149e+01	2.84597e+03	3.93964e+00	2.27149e+00	4.56030e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.28439e+01	9.33877e+02	8.73884e+01	2.84664e+03	3.94210e+00	2.27296e+00	4.53785e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.29000e+01	9.34393e+02	8.72620e+01	2.84731e+03	3.94457e+00	2.27443e+00	4.51557e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.29560e+01	9.34908e+02	8.71355e+01	2.84797e+03	3.94704e+00	2.27590e+00	4.49345e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.30121e+01	9.35423e+02	8.70090e+01	2.84864e+03	3.94951e+00	2.27736e+00	4.47150e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.30682e+01	9.35936e+02	8.68826e+01	2.84931e+03	3.95198e+00	2.27883e+00	4.44971e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.31242e+01	9.36449e+02	8.67561e+01	2.84997e+03	3.95444e+00	2.28030e+00	4.42809e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.31803e+01	9.36962e+02	8.66296e+01	2.85064e+03	3.95691e+00	2.28177e+00	4.40662e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.32363e+01	9.37473e+02	8.65032e+01	2.85130e+03	3.95938e+00	2.28324e+00	4.38531e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.32924e+01	9.37984e+02	8.63767e+01	2.85196e+03	3.96184e+00	2.28470e+00	4.36416e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.33485e+01	9.38494e+02	8.62502e+01	2.85262e+03	3.96431e+00	2.28617e+00	4.34317e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.34045e+01	9.39003e+02	8.61238e+01	2.85328e+03	3.96677e+00	2.28763e+00	4.32233e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.34606e+01	9.39512e+02	8.59973e+01	2.85394e+03	3.96924e+00	2.28910e+00	4.30164e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.35166e+01	9.40019e+02	8.58708e+01	2.85460e+03	3.97170e+00	2.29057e+00	4.28111e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.35727e+01	9.40526e+02	8.57444e+01	2.85525e+03	3.97417e+00	2.29203e+00	4.26072e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.36287e+01	9.41033e+02	8.56179e+01	2.85589e+03	3.97665e+00	2.29349e+00	4.24049e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.36848e+01	9.41538e+02	8.54914e+01	2.85654e+03	3.97912e+00	2.29496e+00	4.22040e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.37408e+01	9.42043e+02	8.53650e+01	2.85718e+03	3.98160e+00	2.29642e+00	4.20046e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.37969e+01	9.42547e+02	8.52385e+01	2.85783e+03	3.98408e+00	2.29789e+00	4.18066e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.38529e+01	9.43050e+02	8.51120e+01	2.85847e+03	3.98655e+00	2.29935e+00	4.16101e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.39090e+01	9.43553e+02	8.49856e+01	2.85911e+03	3.98903e+00	2.30081e+00	4.14149e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.39650e+01	9.44055e+02	8.48591e+01	2.85975e+03	3.99150e+00	2.30227e+00	4.12212e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.40211e+01	9.44556e+02	8.47326e+01	2.86039e+03	3.99398e+00	2.30373e+00	4.10290e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.40771e+01	9.45056e+02	8.46062e+01	2.86103e+03	3.99645e+00	2.30520e+00	4.08380e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.41332e+01	9.45555e+02	8.44797e+01	2.86167e+03	3.99892e+00	2.30666e+00	4.06485e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.41892e+01	9.46054e+02	8.43532e+01	2.86230e+03	4.00140e+00	2.30812e+00	4.04603e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.42453e+01	9.46552e+02	8.42268e+01	2.86294e+03	4.00387e+00	2.30958e+00	4.02735e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.43013e+01	9.47050e+02	8.41003e+01	2.86357e+03	4.00634e+00	2.31103e+00	4.00880e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.43574e+01	9.47546e+02	8.39738e+01	2.86421e+03	4.00881e+00	2.31249e+00	3.99039e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.44134e+01	9.48042e+02	8.38474e+01	2.86484e+03	4.01128e+00	2.31395e+00	3.97210e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.44694e+01	9.48537e+02	8.37209e+01	2.86547e+03	4.01375e+00	2.31541e+00	3.95395e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.45255e+01	9.49031e+02	8.35944e+01	2.86611e+03	4.01622e+00	2.31687e+00	3.93592e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.45815e+01	9.49525e+02	8.34680e+01	2.86674e+03	4.01867e+00	2.31830e+00	3.91803e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.46376e+01	9.50018e+02	8.33415e+01	2.86739e+03	4.02108e+00	2.31964e+00	3.90026e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.46936e+01	9.50510e+02	8.32150e+01	2.86803e+03	4.02348e+00	2.32098e+00	3.88261e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.47496e+01	9.51001e+02	8.30886e+01	2.86867e+03	4.02588e+00	2.32231e+00	3.86509e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.48057e+01	9.51492e+02	8.29621e+01	2.86932e+03	4.02828e+00	2.32365e+00	3.84770e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.48617e+01	9.51981e+02	8.28356e+01	2.86996e+03	4.03068e+00	2.32499e+00	3.83043e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.49178e+01	9.52471e+02	8.27092e+01	2.87060e+03	4.03307e+00	2.32633e+00	3.81327e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.49738e+01	9.52959e+02	8.25827e+01	2.87124e+03	4.03547e+00	2.32767e+00	3.79624e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.50298e+01	9.53446e+02	8.24562e+01	2.87188e+03	4.03787e+00	2.32900e+00	3.77933e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.50859e+01	9.53933e+02	8.23298e+01	2.87252e+03	4.04027e+00	2.33034e+00	3.76254e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.51419e+01	9.54419e+02	8.22033e+01	2.87316e+03	4.04266e+00	2.33168e+00	3.74587e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.51979e+01	9.54905e+02	8.20768e+01	2.87379e+03	4.04506e+00	2.33301e+00	3.72931e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.52540e+01	9.55389e+02	8.19504e+01	2.87443e+03	4.04745e+00	2.33435e+00	3.71286e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.53100e+01	9.55873e+02	8.18239e+01	2.87506e+03	4.04985e+00	2.33568e+00	3.69654e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.53660e+01	9.56356e+02	8.16974e+01	2.87570e+03	4.05224e+00	2.33702e+00	3.68032e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.54221e+01	9.56839e+02	8.15710e+01	2.87633e+03	4.05464e+00	2.33835e+00	3.66422e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.54781e+01	9.57320e+02	8.14445e+01	2.87696e+03	4.05703e+00	2.33968e+00	3.64823e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.55341e+01	9.57801e+02	8.13180e+01	2.87759e+03	4.05942e+00	2.34102e+00	3.63235e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.55901e+01	9.58281e+02	8.11916e+01	2.87822e+03	4.06181e+00	2.34235e+00	3.61658e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.56462e+01	9.58761e+02	8.10651e+01	2.87884e+03	4.06422e+00	2.34372e+00	3.60091e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.57022e+01	9.59239e+02	8.09386e+01	2.87945e+03	4.06665e+00	2.34512e+00	3.58536e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.57582e+01	9.59717e+02	8.08122e+01	2.88005e+03	4.06908e+00	2.34652e+00	3.56991e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.58143e+01	9.60194e+02	8.06857e+01	2.88066e+03	4.07151e+00	2.34792e+00	3.55457e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.58703e+01	9.60671e+02	8.05592e+01	2.88126e+03	4.07394e+00	2.34932e+00	3.53933e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.59263e+01	9.61146e+02	8.04328e+01	2.88186e+03	4.07637e+00	2.35072e+00	3.52420e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.59823e+01	9.61621e+02	8.03063e+01	2.88246e+03	4.07880e+00	2.35213e+00	3.50918e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.60384e+01	9.62095e+02	8.01798e+01	2.88306e+03	4.08123e+00	2.35353e+00	3.49425e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.60944e+01	9.62569e+02	8.00534e+01	2.88366e+03	4.08365e+00	2.35492e+00	3.47943e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.61504e+01	9.63041e+02	7.99269e+01	2.88426e+03	4.08608e+00	2.35632e+00	3.46470e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.62064e+01	9.63513e+02	7.98004e+01	2.88486e+03	4.08851e+00	2.35772e+00	3.45008e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.62624e+01	9.63984e+02	7.96740e+01	2.88546e+03	4.09093e+00	2.35912e+00	3.43555e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.63185e+01	9.64455e+02	7.95475e+01	2.88605e+03	4.09336e+00	2.36052e+00	3.42113e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.63745e+01	9.64924e+02	7.94210e+01	2.88665e+03	4.09578e+00	2.36192e+00	3.40680e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.64305e+01	9.65393e+02	7.92946e+01	2.88724e+03	4.09820e+00	2.36331e+00	3.39257e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.64865e+01	9.65861e+02	7.91681e+01	2.88783e+03	4.10063e+00	2.36471e+00	3.37843e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.65425e+01	9.66329e+02	7.90416e+01	2.88842e+03	4.10305e+00	2.36611e+00	3.36439e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.65985e+01	9.66795e+02	7.89152e+01	2.88901e+03	4.10547e+00	2.36750e+00	3.35045e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.66545e+01	9.67261e+02	7.87887e+01	2.88960e+03	4.10789e+00	2.36890e+00	3.33660e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.67106e+01	9.67727e+02	7.86622e+01	2.89019e+03	4.11032e+00	2.37030e+00	3.32284e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.67666e+01	9.68191e+02	7.85358e+01	2.89078e+03	4.11275e+00	2.37172e+00	3.30917e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.68226e+01	9.68655e+02	7.84093e+01	2.89137e+03	4.11518e+00	2.37315e+00	3.29559e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.68786e+01	9.69118e+02	7.82828e+01	2.89196e+03	4.11761e+00	2.37458e+00	3.28211e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.69346e+01	9.69580e+02	7.81564e+01	2.89255e+03	4.12005e+00	2.37600e+00	3.26871e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.69906e+01	9.70041e+02	7.80299e+01	2.89314e+03	4.12248e+00	2.37743e+00	3.25540e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.70466e+01	9.70502e+02	7.79034e+01	2.89372e+03	4.12491e+00	2.37885e+00	3.24219e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.71026e+01	9.70962e+02	7.77770e+01	2.89431e+03	4.12734e+00	2.38028e+00	3.22905e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.71586e+01	9.71421e+02	7.76505e+01	2.89489e+03	4.12977e+00	2.38170e+00	3.21601e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.72146e+01	9.71879e+02	7.75240e+01	2.89548e+03	4.13220e+00	2.38313e+00	3.20305e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.72706e+01	9.72337e+02	7.73976e+01	2.89606e+03	4.13463e+00	2.38455e+00	3.19018e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.73266e+01	9.72794e+02	7.72711e+01	2.89664e+03	4.13705e+00	2.38597e+00	3.17739e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.73826e+01	9.73250e+02	7.71446e+01	2.89723e+03	4.13948e+00	2.38740e+00	3.16469e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.74386e+01	9.73706e+02	7.70182e+01	2.89781e+03	4.14191e+00	2.38882e+00	3.15207e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.74946e+01	9.74160e+02	7.68917e+01	2.89839e+03	4.14433e+00	2.39024e+00	3.13953e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.75506e+01	9.74614e+02	7.67652e+01	2.89897e+03	4.14676e+00	2.39167e+00	3.12708e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.76066e+01	9.75068e+02	7.66388e+01	2.89955e+03	4.14919e+00	2.39309e+00	3.11471e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.76626e+01	9.75520e+02	7.65123e+01	2.90012e+03	4.15161e+00	2.39451e+00	3.10242e+03	0.00000e+00	0.00000e+00	0.00000e+00
5.77186e+01	9.75972e+02	7.63858e+01	2.90070e+03	4.15403e+00	2.39593e+00	3.09020e+03	0.00000e+00	0.00000e+00	0.00000e+00
