P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.91040e+02	2.74527e+02	2.25139e+03	1.10945e+03	1.91273e+00	0.00000e+00	0.00000e+00	9.60642e-02
2.93169e+02	2.74583e+02	2.25033e+03	1.11003e+03	1.91621e+00	0.00000e+00	0.00000e+00	9.62242e-02
2.95298e+02	2.74639e+02	2.24926e+03	1.11061e+03	1.91968e+00	0.00000e+00	0.00000e+00	9.63839e-02
2.97427e+02	2.74696e+02	2.24820e+03	1.11118e+03	1.92313e+00	0.00000e+00	0.00000e+00	9.65432e-02
2.99556e+02	2.74752e+02	2.24714e+03	1.11176e+03	1.92657e+00	0.00000e+00	0.00000e+00	9.67020e-02
3.01685e+02	2.74809e+02	2.24608e+03	1.11233e+03	1.93000e+00	0.00000e+00	0.00000e+00	9.68605e-02
3.03814e+02	2.74865e+02	2.24502e+03	1.11290e+03	1.93342e+00	0.00000e+00	0.00000e+00	9.70186e-02
3.05943e+02	2.74922e+02	2.24396e+03	1.11347e+03	1.93682e+00	0.00000e+00	0.00000e+00	9.71762e-02
3.08072e+02	2.74979e+02	2.24290e+03	1.11403e+03	1.94021e+00	0.00000e+00	0.00000e+00	9.73334e-02
3.10201e+02	2.75036e+02	2.24185e+03	1.11460e+03	1.94359e+00	0.00000e+00	0.00000e+00	9.74902e-02
3.12330e+02	2.75093e+02	2.24079e+03	1.11516e+03	1.94696e+00	0.00000e+00	0.00000e+00	9.76465e-02
3.14459e+02	2.75150e+02	2.23973e+03	1.11572e+03	1.95031e+00	0.00000e+00	0.00000e+00	9.78024e-02
3.16588e+02	2.75208e+02	2.23868e+03	1.11628e+03	1.95365e+00	0.00000e+00	0.00000e+00	9.79577e-02
3.18717e+02	2.75265e+02	2.23763e+03	1.11684e+03	1.95698e+00	0.00000e+00	0.00000e+00	9.81126e-02
3.20846e+02	2.75323e+02	2.23658e+03	1.11739e+03	1.96030e+00	0.00000e+00	0.00000e+00	9.82669e-02
3.22975e+02	2.75380e+02	2.23552e+03	1.11794e+03	1.96361e+00	0.00000e+00	0.00000e+00	9.84208e-02
3.25104e+02	2.75438e+02	2.23447e+03	1.11850e+03	1.96691e+00	0.00000e+00	0.00000e+00	9.85741e-02
3.27233e+02	2.75496e+02	2.23343e+03	1.11904e+03	1.97020e+00	0.00000e+00	0.00000e+00	9.87268e-02
3.29362e+02	2.75554e+02	2.23238e+03	1.11959e+03	1.97347e+00	0.00000e+00	0.00000e+00	9.88790e-02
3.31491e+02	2.75612e+02	2.23133e+03	1.12014e+03	1.97674e+00	0.00000e+00	0.00000e+00	9.90307e-02
3.33620e+02	2.75670e+02	2.23028e+03	1.12068e+03	1.98000e+00	0.00000e+00	0.00000e+00	9.91817e-02
3.35749e+02	2.75728e+02	2.22924e+03	1.12122e+03	1.98324e+00	0.00000e+00	0.00000e+00	9.93322e-02
3.37878e+02	2.75786e+02	2.22819e+03	1.12176e+03	1.98648e+00	0.00000e+00	0.00000e+00	9.94821e-02
3.40007e+02	2.75844e+02	2.22715e+03	1.12230e+03	1.98970e+00	0.00000e+00	0.00000e+00	9.96313e-02
3.42136e+02	2.75903e+02	2.22611e+03	1.12284e+03	1.99291e+00	0.00000e+00	0.00000e+00	9.97799e-02
3.44265e+02	2.75961e+02	2.22506e+03	1.12337e+03	1.99612e+00	0.00000e+00	0.00000e+00	9.99279e-02
3.46394e+02	2.76020e+02	2.22402e+03	1.12391e+03	1.99931e+00	0.00000e+00	0.00000e+00	1.00075e-01
3.48523e+02	2.76078e+02	2.22298e+03	1.12444e+03	2.00249e+00	0.00000e+00	0.00000e+00	1.00222e-01
3.50652e+02	2.76137e+02	2.22194e+03	1.12497e+03	2.00567e+00	0.00000e+00	0.00000e+00	1.00368e-01
3.52781e+02	2.76196e+02	2.22091e+03	1.12550e+03	2.00883e+00	0.00000e+00	0.00000e+00	1.00513e-01
3.54910e+02	2.76255e+02	2.21987e+03	1.12602e+03	2.01198e+00	0.00000e+00	0.00000e+00	1.00658e-01
3.57039e+02	2.76314e+02	2.21883e+03	1.12655e+03	2.01513e+00	0.00000e+00	0.00000e+00	1.00802e-01
3.59168e+02	2.76373e+02	2.21780e+03	1.12707e+03	2.01826e+00	0.00000e+00	0.00000e+00	1.00945e-01
3.61297e+02	2.76432e+02	2.21676e+03	1.12759e+03	2.02138e+00	0.00000e+00	0.00000e+00	1.01088e-01
3.63426e+02	2.76491e+02	2.21573e+03	1.12811e+03	2.02450e+00	0.00000e+00	0.00000e+00	1.01229e-01
3.65555e+02	2.76550e+02	2.21470e+03	1.12863e+03	2.02760e+00	0.00000e+00	0.00000e+00	1.01370e-01
3.67684e+02	2.76610e+02	2.21366e+03	1.12915e+03	2.03070e+00	0.00000e+00	0.00000e+00	1.01511e-01
3.69813e+02	2.76669e+02	2.21263e+03	1.12966e+03	2.03379e+00	0.00000e+00	0.00000e+00	1.01650e-01
3.71942e+02	2.76728e+02	2.21160e+03	1.13018e+03	2.03686e+00	0.00000e+00	0.00000e+00	1.01789e-01
3.74072e+02	2.76788e+02	2.21057e+03	1.13069e+03	2.03993e+00	0.00000e+00	0.00000e+00	1.01927e-01
3.76201e+02	2.76847e+02	2.20954e+03	1.13120e+03	2.04299e+00	0.00000e+00	0.00000e+00	1.02064e-01
3.78330e+02	2.76907e+02	2.20852e+03	1.13171e+03	2.04604e+00	0.00000e+00	0.00000e+00	1.02200e-01
3.80459e+02	2.76967e+02	2.20749e+03	1.13222e+03	2.04908e+00	0.00000e+00	0.00000e+00	1.02336e-01
3.82588e+02	2.77026e+02	2.20646e+03	1.13272e+03	2.05212e+00	0.00000e+00	0.00000e+00	1.02470e-01
3.84717e+02	2.77086e+02	2.20544e+03	1.13323e+03	2.05515e+00	0.00000e+00	0.00000e+00	1.02604e-01
3.86846e+02	2.77146e+02	2.20442e+03	1.13373e+03	2.05817e+00	0.00000e+00	0.00000e+00	1.02737e-01
3.88975e+02	2.77206e+02	2.20339e+03	1.13423e+03	2.06118e+00	0.00000e+00	0.00000e+00	1.02870e-01
3.91104e+02	2.77266e+02	2.20237e+03	1.13473e+03	2.06419e+00	0.00000e+00	0.00000e+00	1.03001e-01
3.93233e+02	2.77326e+02	2.20135e+03	1.13523e+03	2.06719e+00	0.00000e+00	0.00000e+00	1.03131e-01
3.95362e+02	2.77386e+02	2.20033e+03	1.13573e+03	2.07018e+00	0.00000e+00	0.00000e+00	1.03261e-01
3.97491e+02	2.77446e+02	2.19931e+03	1.13622e+03	2.07317e+00	0.00000e+00	0.00000e+00	1.03390e-01
3.99620e+02	2.77506e+02	2.19829e+03	1.13672e+03	2.07615e+00	0.00000e+00	0.00000e+00	1.03517e-01
4.01749e+02	2.77567e+02	2.19727e+03	1.13721e+03	2.07913e+00	0.00000e+00	0.00000e+00	1.03644e-01
4.03878e+02	2.77627e+02	2.19625e+03	1.13770e+03	2.08210e+00	0.00000e+00	0.00000e+00	1.03770e-01
4.06007e+02	2.77687e+02	2.19524e+03	1.13819e+03	2.08506e+00	0.00000e+00	0.00000e+00	1.03896e-01
4.08136e+02	2.77748e+02	2.19422e+03	1.13868e+03	2.08802e+00	0.00000e+00	0.00000e+00	1.04020e-01
4.10265e+02	2.77808e+02	2.19321e+03	1.13917e+03	2.09098e+00	0.00000e+00	0.00000e+00	1.04143e-01
4.12394e+02	2.77868e+02	2.19219e+03	1.13965e+03	2.09393e+00	0.00000e+00	0.00000e+00	1.04266e-01
4.14523e+02	2.77929e+02	2.19118e+03	1.14014e+03	2.09688e+00	0.00000e+00	0.00000e+00	1.04387e-01
4.16652e+02	2.77990e+02	2.19017e+03	1.14062e+03	2.09982e+00	0.00000e+00	0.00000e+00	1.04508e-01
4.18781e+02	2.78050e+02	2.18915e+03	1.14110e+03	2.10276e+00	0.00000e+00	0.00000e+00	1.04628e-01
4.20910e+02	2.78111e+02	2.18814e+03	1.14158e+03	2.10569e+00	0.00000e+00	0.00000e+00	1.04747e-01
4.23039e+02	2.78172e+02	2.18713e+03	1.14206e+03	2.10862e+00	0.00000e+00	0.00000e+00	1.04865e-01
4.25168e+02	2.78232e+02	2.18613e+03	1.14254e+03	2.11155e+00	0.00000e+00	0.00000e+00	1.04983e-01
4.27297e+02	2.78293e+02	2.18512e+03	1.14302e+03	2.11447e+00	0.00000e+00	0.00000e+00	1.05100e-01
4.29426e+02	2.78354e+02	2.18411e+03	1.14349e+03	2.11739e+00	0.00000e+00	0.00000e+00	1.05215e-01
4.31555e+02	2.78415e+02	2.18310e+03	1.14397e+03	2.12030e+00	0.00000e+00	0.00000e+00	1.05331e-01
4.33684e+02	2.78476e+02	2.18210e+03	1.14444e+03	2.12321e+00	0.00000e+00	0.00000e+00	1.05445e-01
4.35813e+02	2.78537e+02	2.18109e+03	1.14491e+03	2.12612e+00	0.00000e+00	0.00000e+00	1.05558e-01
4.37942e+02	2.78598e+02	2.18009e+03	1.14538e+03	2.12902e+00	0.00000e+00	0.00000e+00	1.05671e-01
4.40071e+02	2.78659e+02	2.17909e+03	1.14585e+03	2.13192e+00	0.00000e+00	0.00000e+00	1.05783e-01
4.42200e+02	2.78720e+02	2.17808e+03	1.14632e+03	2.13482e+00	0.00000e+00	0.00000e+00	1.05894e-01
4.44329e+02	2.78782e+02	2.17708e+03	1.14678e+03	2.13771e+00	0.00000e+00	0.00000e+00	1.06005e-01
4.46458e+02	2.78843e+02	2.17608e+03	1.14725e+03	2.14059e+00	0.00000e+00	0.00000e+00	1.06115e-01
4.48587e+02	2.78904e+02	2.17508e+03	1.14771e+03	2.14347e+00	0.00000e+00	0.00000e+00	1.06224e-01
4.50716e+02	2.78965e+02	2.17408e+03	1.14817e+03	2.14635e+00	0.00000e+00	0.00000e+00	1.06332e-01
4.52845e+02	2.79027e+02	2.17308e+03	1.14864e+03	2.14923e+00	0.00000e+00	0.00000e+00	1.06440e-01
4.54974e+02	2.79088e+02	2.17209e+03	1.14910e+03	2.15210e+00	0.00000e+00	0.00000e+00	1.06547e-01
4.57103e+02	2.79150e+02	2.17109e+03	1.14955e+03	2.15497e+00	0.00000e+00	0.00000e+00	1.06654e-01
4.59232e+02	2.79211e+02	2.17009e+03	1.15001e+03	2.15783e+00	0.00000e+00	0.00000e+00	1.06759e-01
4.61361e+02	2.79273e+02	2.16910e+03	1.15047e+03	2.16069e+00	0.00000e+00	0.00000e+00	1.06865e-01
4.63490e+02	2.79334e+02	2.16810e+03	1.15092e+03	2.16354e+00	0.00000e+00	0.00000e+00	1.06969e-01
4.65619e+02	2.79396e+02	2.16711e+03	1.15138e+03	2.16639e+00	0.00000e+00	0.00000e+00	1.07073e-01
4.67748e+02	2.79458e+02	2.16612e+03	1.15183e+03	2.16924e+00	0.00000e+00	0.00000e+00	1.07176e-01
4.69877e+02	2.79519e+02	2.16512e+03	1.15228e+03	2.17208e+00	0.00000e+00	0.00000e+00	1.07279e-01
4.72006e+02	2.79581e+02	2.16413e+03	1.15273e+03	2.17491e+00	0.00000e+00	0.00000e+00	1.07381e-01
4.74135e+02	2.79643e+02	2.16314e+03	1.15318e+03	2.17775e+00	0.00000e+00	0.00000e+00	1.07483e-01
4.76264e+02	2.79704e+02	2.16215e+03	1.15363e+03	2.18057e+00	0.00000e+00	0.00000e+00	1.07583e-01
4.78393e+02	2.79766e+02	2.16116e+03	3.51929e+03	4.56021e+00	2.59913e+00	2.04868e+13	0.00000e+00
7.86944e+02	3.05499e+02	2.11418e+03	3.51929e+03	7.99972e+00	4.55067e+00	3.17447e+12	0.00000e+00
1.08592e+03	3.30666e+02	2.06720e+03	3.52601e+03	8.01774e+00	4.55242e+00	6.62893e+11	0.00000e+00
1.37575e+03	3.55267e+02	2.02022e+03	3.53239e+03	8.03458e+00	4.55379e+00	1.74188e+11	0.00000e+00
1.65617e+03	3.79303e+02	1.97324e+03	3.53845e+03	8.05037e+00	4.55484e+00	5.47944e+10	0.00000e+00
1.92691e+03	4.02773e+02	1.92625e+03	3.54421e+03	8.06510e+00	4.55559e+00	1.98987e+10	0.00000e+00
2.18771e+03	4.25678e+02	1.87927e+03	3.54967e+03	8.23784e+00	4.68461e+00	8.11933e+09	0.00000e+00
2.43825e+03	4.48017e+02	1.83229e+03	3.60911e+03	8.25049e+00	4.68434e+00	3.64642e+09	0.00000e+00
2.68190e+03	4.69791e+02	1.78531e+03	3.61384e+03	8.40038e+00	4.76333e+00	1.78264e+09	0.00000e+00
2.91409e+03	4.90999e+02	1.73833e+03	3.62970e+03	8.44109e+00	4.77963e+00	9.30935e+08	0.00000e+00
3.13513e+03	5.11641e+02	1.69135e+03	3.63633e+03	8.45083e+00	4.77844e+00	5.14651e+08	0.00000e+00
3.34394e+03	5.31718e+02	1.64436e+03	3.64021e+03	8.45963e+00	4.77706e+00	2.98529e+08	0.00000e+00
3.53988e+03	5.51230e+02	1.59738e+03	3.64380e+03	8.46746e+00	4.77551e+00	1.80474e+08	0.00000e+00
3.72244e+03	5.70176e+02	1.55040e+03	3.64709e+03	8.47429e+00	4.77378e+00	1.13093e+08	0.00000e+00
3.89105e+03	5.88556e+02	1.50342e+03	3.65007e+03	8.48010e+00	4.77185e+00	7.31251e+07	0.00000e+00
4.04510e+03	6.06371e+02	1.45644e+03	3.65273e+03	8.48486e+00	4.76974e+00	4.85960e+07	0.00000e+00
4.18388e+03	6.23620e+02	1.40945e+03	3.65506e+03	8.48851e+00	4.76742e+00	3.30799e+07	0.00000e+00
4.30662e+03	6.40304e+02	1.36247e+03	3.65705e+03	8.49101e+00	4.76488e+00	2.29963e+07	0.00000e+00
4.41244e+03	6.56422e+02	1.31549e+03	3.65868e+03	8.49229e+00	4.76212e+00	1.62822e+07	0.00000e+00
4.50034e+03	6.71975e+02	1.26851e+03	3.65993e+03	8.49228e+00	4.75910e+00	1.17127e+07	0.00000e+00
4.56919e+03	6.86962e+02	1.22153e+03	3.66078e+03	8.49087e+00	4.75582e+00	8.54051e+06	0.00000e+00
4.61769e+03	7.01383e+02	1.17455e+03	3.66121e+03	8.48798e+00	4.75224e+00	6.29829e+06	0.00000e+00
4.64434e+03	7.15239e+02	1.12756e+03	3.66117e+03	8.48346e+00	4.74832e+00	4.68714e+06	0.00000e+00
4.64740e+03	7.28529e+02	1.08058e+03	3.66064e+03	8.47717e+00	4.74404e+00	3.51196e+06	0.00000e+00
4.62483e+03	7.41254e+02	1.03360e+03	3.65958e+03	8.46890e+00	4.73933e+00	2.64301e+06	0.00000e+00
4.57422e+03	7.53414e+02	9.86618e+02	3.65791e+03	8.45845e+00	4.73415e+00	1.99253e+06	0.00000e+00
4.49274e+03	7.65007e+02	9.39636e+02	3.65560e+03	8.44553e+00	4.72841e+00	1.50027e+06	0.00000e+00
4.37695e+03	7.76036e+02	8.92655e+02	3.65255e+03	8.42981e+00	4.72204e+00	1.12428e+06	0.00000e+00
4.22271e+03	7.86498e+02	8.45673e+02	3.64867e+03	8.41086e+00	4.71491e+00	8.35042e+05	0.00000e+00
4.02499e+03	7.96395e+02	7.98691e+02	3.64384e+03	8.38816e+00	4.70690e+00	6.11555e+05	0.00000e+00
3.77753e+03	8.05727e+02	7.51709e+02	3.63793e+03	8.36104e+00	4.69783e+00	4.38773e+05	0.00000e+00
3.47252e+03	8.14493e+02	7.04727e+02	3.63073e+03	8.00756e+00	4.47270e+00	3.05834e+05	0.00000e+00
3.10006e+03	8.22693e+02	6.57745e+02	3.55700e+03	7.96090e+00	4.45464e+00	2.04818e+05	0.00000e+00
2.65553e+03	8.30328e+02	6.10764e+02	3.54395e+03	7.91286e+00	4.43930e+00	1.30642e+05	0.00000e+00
2.11669e+03	8.37398e+02	5.63782e+02	3.53076e+03	7.85448e+00	4.42110e+00	7.74571e+04	0.00000e+00
1.46151e+03	8.43901e+02	5.16800e+02	3.51467e+03	7.78258e+00	4.39915e+00	4.14753e+04	0.00000e+00
6.60225e+02	8.49840e+02	4.69818e+02	3.49484e+03	7.44701e+00	4.21877e+00	1.92327e+04	0.00000e+00
-3.28942e+02	8.55212e+02	4.22836e+02	3.37979e+03	7.30392e+00	4.14482e+00	7.24652e+03	0.00000e+00
-1.53432e+03	8.60020e+02	3.75855e+02	3.28648e+03	7.30850e+00	4.18001e+00	2.07396e+03	0.00000e+00
-3.04099e+03	8.64261e+02	3.28873e+02	3.27118e+03	7.30820e+00	4.22280e+00	3.87921e+02	0.00000e+00
-5.02260e+03	8.67937e+02	2.81891e+02	3.24886e+03	7.30533e+00	4.27854e+00	3.46319e+01	0.00000e+00
-7.72452e+03	8.71048e+02	2.34909e+02	3.21823e+03	7.32079e+00	4.35744e+00	8.49731e-01	0.00000e+00
-1.16021e+04	8.73593e+02	1.87927e+02	3.18749e+03	7.34708e+00	4.47134e+00	1.74852e-03	0.00000e+00
-1.76270e+04	8.75572e+02	1.40945e+02	3.14567e+03	7.39081e+00	4.64899e+00	1.48421e-08	0.00000e+00
-2.82230e+04	8.76986e+02	9.39636e+01	3.08219e+03	7.46844e+00	4.96211e+00	3.80103e-20	0.00000e+00
-5.16111e+04	8.77834e+02	4.69818e+01	2.97057e+03	7.63569e+00	5.65397e+00	7.64327e-58	0.00000e+00
-1.41815e+05	NaN	0.00000e+00	2.72098e+03	NaN	NaN	NaN	NaN
-1.41815e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
