P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
6.20132e+02	2.66353e+02	2.10668e+03	1.26996e+03	4.26684e+00	2.21987e+00	1.23988e+02	1.47766e+01	6.25812e+00	0.00000e+00
6.21994e+02	2.66426e+02	2.10591e+03	1.27015e+03	4.26756e+00	2.22000e+00	1.23988e+02	1.47856e+01	6.25979e+00	0.00000e+00
6.23856e+02	2.66499e+02	2.10514e+03	1.27033e+03	4.26828e+00	2.22014e+00	1.23988e+02	1.47945e+01	6.26147e+00	0.00000e+00
6.25718e+02	2.66572e+02	2.10436e+03	1.27052e+03	4.26900e+00	2.22027e+00	1.23988e+02	1.48034e+01	6.26315e+00	0.00000e+00
6.27580e+02	2.66645e+02	2.10359e+03	1.27070e+03	4.26972e+00	2.22041e+00	1.23988e+02	1.48124e+01	6.26482e+00	0.00000e+00
6.29443e+02	2.66718e+02	2.10282e+03	1.27088e+03	4.27044e+00	2.22054e+00	1.23988e+02	1.48213e+01	6.26650e+00	0.00000e+00
6.31305e+02	2.66791e+02	2.10205e+03	1.27107e+03	4.27116e+00	2.22068e+00	1.23988e+02	1.48303e+01	6.26817e+00	0.00000e+00
6.33167e+02	2.66870e+02	2.10128e+03	1.27125e+03	4.27188e+00	2.22082e+00	1.23988e+02	1.48392e+01	6.26985e+00	0.00000e+00
6.35029e+02	2.66988e+02	2.10051e+03	1.27143e+03	4.27261e+00	2.22096e+00	1.23988e+02	1.48481e+01	6.27153e+00	0.00000e+00
6.36891e+02	2.67106e+02	2.09981e+03	1.39485e+03	4.35259e+00	2.22585e+00	1.19230e+02	1.72113e+01	6.91067e+00	0.00000e+00
6.38753e+02	2.67224e+02	2.09911e+03	1.39484e+03	4.35384e+00	2.22676e+00	1.18948e+02	1.72189e+01	6.91626e+00	0.00000e+00
6.40615e+02	2.67342e+02	2.09841e+03	1.39484e+03	4.35509e+00	2.22766e+00	1.18667e+02	1.72265e+01	6.92185e+00	0.00000e+00
6.42477e+02	2.67460e+02	2.09771e+03	1.39483e+03	4.35635e+00	2.22857e+00	1.18387e+02	1.72342e+01	6.92743e+00	0.00000e+00
6.44339e+02	2.67578e+02	2.09701e+03	1.39482e+03	4.35760e+00	2.22947e+00	1.18108e+02	1.72418e+01	6.93302e+00	0.00000e+00
6.46201e+02	2.67696e+02	2.09631e+03	1.39481e+03	4.35885e+00	2.23038e+00	1.17830e+02	1.72494e+01	6.93860e+00	0.00000e+00
6.48064e+02	2.67814e+02	2.09561e+03	1.39481e+03	4.36011e+00	2.23128e+00	1.17553e+02	1.72571e+01	6.94419e+00	0.00000e+00
6.49926e+02	2.67931e+02	2.09491e+03	1.39480e+03	4.36136e+00	2.23218e+00	1.17276e+02	1.72647e+01	6.94978e+00	0.00000e+00
6.51788e+02	2.68049e+02	2.09421e+03	1.39479e+03	4.36261e+00	2.23309e+00	1.17001e+02	1.72723e+01	6.95536e+00	0.00000e+00
6.53650e+02	2.68167e+02	2.09351e+03	1.39478e+03	4.36386e+00	2.23399e+00	1.16726e+02	1.72800e+01	6.96095e+00	0.00000e+00
6.55512e+02	2.68285e+02	2.09281e+03	1.39477e+03	4.36511e+00	2.23489e+00	1.16452e+02	1.72876e+01	6.96654e+00	0.00000e+00
6.57374e+02	2.68403e+02	2.09211e+03	1.39477e+03	4.36636e+00	2.23579e+00	1.16180e+02	1.72952e+01	6.97212e+00	0.00000e+00
6.59236e+02	2.68527e+02	2.09141e+03	1.39476e+03	4.36761e+00	2.23670e+00	1.15895e+02	1.73029e+01	6.97771e+00	0.00000e+00
6.61098e+02	2.68655e+02	2.09071e+03	1.39475e+03	4.36886e+00	2.23760e+00	1.15600e+02	1.73105e+01	6.98329e+00	0.00000e+00
6.62960e+02	2.68783e+02	2.09002e+03	1.39474e+03	4.37011e+00	2.23850e+00	1.15307e+02	1.73181e+01	6.98888e+00	0.00000e+00
6.64822e+02	2.68912e+02	2.08932e+03	1.39473e+03	4.37136e+00	2.23940e+00	1.15014e+02	1.73258e+01	6.99447e+00	0.00000e+00
6.66685e+02	2.69040e+02	2.08862e+03	1.39473e+03	4.37261e+00	2.24030e+00	1.14722e+02	1.73334e+01	7.00005e+00	0.00000e+00
6.68547e+02	2.69168e+02	2.08792e+03	1.39472e+03	4.37386e+00	2.24120e+00	1.14432e+02	1.73410e+01	7.00564e+00	0.00000e+00
6.70409e+02	2.69296e+02	2.08722e+03	1.39471e+03	4.37511e+00	2.24210e+00	1.14142e+02	1.73487e+01	7.01123e+00	0.00000e+00
6.72271e+02	2.69425e+02	2.08652e+03	1.39470e+03	4.37636e+00	2.24300e+00	1.13854e+02	1.73563e+01	7.01681e+00	0.00000e+00
6.74133e+02	2.69553e+02	2.08583e+03	1.39469e+03	4.37761e+00	2.24390e+00	1.13566e+02	1.73639e+01	7.02240e+00	0.00000e+00
6.75995e+02	2.69681e+02	2.08513e+03	1.39468e+03	4.37886e+00	2.24480e+00	1.13280e+02	1.73716e+01	7.02799e+00	0.00000e+00
6.77857e+02	2.69809e+02	2.08443e+03	1.39468e+03	4.38011e+00	2.24570e+00	1.12994e+02	1.73792e+01	7.03357e+00	0.00000e+00
6.79719e+02	2.69938e+02	2.08373e+03	1.39467e+03	4.38135e+00	2.24660e+00	1.12710e+02	1.73868e+01	7.03916e+00	0.00000e+00
6.81581e+02	2.70066e+02	2.08304e+03	1.39466e+03	4.38260e+00	2.24749e+00	1.12426e+02	1.73945e+01	7.04474e+00	0.00000e+00
6.83443e+02	2.70194e+02	2.08234e+03	1.39465e+03	4.38385e+00	2.24839e+00	1.12144e+02	1.74021e+01	7.05033e+00	0.00000e+00
6.85306e+02	2.70317e+02	2.08164e+03	1.39464e+03	4.38509e+00	2.24929e+00	1.11874e+02	1.74098e+01	7.05592e+00	0.00000e+00
6.87168e+02	2.70440e+02	2.08095e+03	1.39463e+03	4.38634e+00	2.25019e+00	1.11605e+02	1.74174e+01	7.06150e+00	0.00000e+00
6.89030e+02	2.70562e+02	2.08025e+03	1.39463e+03	4.38758e+00	2.25108e+00	1.11338e+02	1.74250e+01	7.06709e+00	0.00000e+00
6.90892e+02	2.70685e+02	2.07955e+03	1.39462e+03	4.38883e+00	2.25198e+00	1.11071e+02	1.74327e+01	7.07268e+00	0.00000e+00
6.92754e+02	2.70808e+02	2.07886e+03	1.39461e+03	4.39007e+00	2.25287e+00	1.10805e+02	1.74403e+01	7.07826e+00	0.00000e+00
6.94616e+02	2.70930e+02	2.07816e+03	1.39460e+03	4.39132e+00	2.25377e+00	1.10540e+02	1.74479e+01	7.08385e+00	0.00000e+00
6.96478e+02	2.71053e+02	2.07746e+03	1.39459e+03	4.39256e+00	2.25466e+00	1.10276e+02	1.74556e+01	7.08943e+00	0.00000e+00
6.98340e+02	2.71175e+02	2.07677e+03	1.39459e+03	4.39381e+00	2.25556e+00	1.10013e+02	1.74632e+01	7.09502e+00	0.00000e+00
7.00202e+02	2.71298e+02	2.07607e+03	1.39458e+03	4.39505e+00	2.25645e+00	1.09751e+02	1.74708e+01	7.10061e+00	0.00000e+00
7.02064e+02	2.71421e+02	2.07538e+03	1.39457e+03	4.39629e+00	2.25735e+00	1.09489e+02	1.74785e+01	7.10619e+00	0.00000e+00
7.03926e+02	2.71543e+02	2.07468e+03	1.39456e+03	4.39753e+00	2.25824e+00	1.09229e+02	1.74861e+01	7.11178e+00	0.00000e+00
7.05789e+02	2.71666e+02	2.07399e+03	1.39455e+03	4.39878e+00	2.25913e+00	1.08969e+02	1.74937e+01	7.11737e+00	0.00000e+00
7.07651e+02	2.71789e+02	2.07329e+03	1.39455e+03	4.40002e+00	2.26003e+00	1.08710e+02	1.75014e+01	7.12295e+00	0.00000e+00
7.09513e+02	2.71909e+02	2.07260e+03	1.39454e+03	4.40126e+00	2.26092e+00	1.08456e+02	1.75090e+01	7.12854e+00	0.00000e+00
7.11375e+02	2.72027e+02	2.07190e+03	1.39453e+03	4.40250e+00	2.26181e+00	1.08210e+02	1.75166e+01	7.13412e+00	0.00000e+00
7.13237e+02	2.72144e+02	2.07121e+03	1.39452e+03	4.40374e+00	2.26270e+00	1.07965e+02	1.75243e+01	7.13971e+00	0.00000e+00
7.15099e+02	2.72262e+02	2.07052e+03	1.39452e+03	4.40498e+00	2.26359e+00	1.07720e+02	1.75319e+01	7.14530e+00	0.00000e+00
7.16961e+02	2.72379e+02	2.06982e+03	1.39451e+03	4.40622e+00	2.26448e+00	1.07476e+02	1.75395e+01	7.15088e+00	0.00000e+00
7.18823e+02	2.72496e+02	2.06913e+03	1.39450e+03	4.40746e+00	2.26538e+00	1.07233e+02	1.75472e+01	7.15647e+00	0.00000e+00
7.20685e+02	2.72614e+02	2.06843e+03	1.39449e+03	4.40870e+00	2.26627e+00	1.06991e+02	1.75548e+01	7.16206e+00	0.00000e+00
7.22547e+02	2.72731e+02	2.06774e+03	1.39448e+03	4.40994e+00	2.26716e+00	1.06749e+02	1.75624e+01	7.16764e+00	0.00000e+00
7.24410e+02	2.72848e+02	2.06705e+03	1.39448e+03	4.41117e+00	2.26804e+00	1.06508e+02	1.75701e+01	7.17323e+00	0.00000e+00
7.26272e+02	2.72966e+02	2.06635e+03	1.39447e+03	4.41241e+00	2.26893e+00	1.06268e+02	1.75777e+01	7.17881e+00	0.00000e+00
7.28134e+02	2.73083e+02	2.06566e+03	1.39446e+03	4.41365e+00	2.26982e+00	1.06029e+02	1.75853e+01	7.18440e+00	0.00000e+00
7.29996e+02	2.73201e+02	2.06497e+03	1.39445e+03	4.41489e+00	2.27071e+00	1.05790e+02	1.75930e+01	7.18999e+00	0.00000e+00
7.31858e+02	2.73318e+02	2.06428e+03	1.39445e+03	4.41612e+00	2.27160e+00	1.05553e+02	1.76006e+01	7.19557e+00	0.00000e+00
7.33720e+02	2.73435e+02	2.06358e+03	1.39444e+03	4.41736e+00	2.27249e+00	1.05315e+02	1.76083e+01	7.20116e+00	0.00000e+00
7.35582e+02	2.73549e+02	2.06289e+03	1.39443e+03	4.41860e+00	2.27337e+00	1.05087e+02	1.76159e+01	7.20675e+00	0.00000e+00
7.37444e+02	2.73661e+02	2.06220e+03	1.39442e+03	4.41983e+00	2.27426e+00	1.04861e+02	1.76235e+01	7.21233e+00	0.00000e+00
7.39306e+02	2.73774e+02	2.06151e+03	1.39442e+03	4.42107e+00	2.27515e+00	1.04636e+02	1.76312e+01	7.21792e+00	0.00000e+00
7.41168e+02	2.73886e+02	2.06082e+03	1.39441e+03	4.42230e+00	2.27603e+00	1.04411e+02	1.76388e+01	7.22351e+00	0.00000e+00
7.43031e+02	2.73999e+02	2.06012e+03	1.39440e+03	4.42354e+00	2.27692e+00	1.04188e+02	1.76464e+01	7.22909e+00	0.00000e+00
7.44893e+02	2.74111e+02	2.05943e+03	1.39439e+03	4.42477e+00	2.27781e+00	1.03964e+02	1.76541e+01	7.23468e+00	0.00000e+00
7.46755e+02	2.74224e+02	2.05874e+03	1.39439e+03	4.42601e+00	2.27869e+00	1.03742e+02	1.76617e+01	7.24026e+00	0.00000e+00
7.48617e+02	2.74336e+02	2.05805e+03	1.39438e+03	4.42724e+00	2.27958e+00	1.03520e+02	1.76693e+01	7.24585e+00	0.00000e+00
7.50479e+02	2.74448e+02	2.05736e+03	1.39437e+03	4.42847e+00	2.28046e+00	1.03299e+02	1.76770e+01	7.25144e+00	0.00000e+00
7.52341e+02	2.74561e+02	2.05667e+03	1.39437e+03	4.42970e+00	2.28135e+00	1.03079e+02	1.76846e+01	7.25702e+00	0.00000e+00
7.54203e+02	2.74673e+02	2.05598e+03	1.39436e+03	4.43094e+00	2.28223e+00	1.02859e+02	1.76922e+01	7.26261e+00	0.00000e+00
7.56065e+02	2.74786e+02	2.05529e+03	1.39435e+03	4.43217e+00	2.28311e+00	1.02640e+02	1.76999e+01	7.26820e+00	0.00000e+00
7.57927e+02	2.74898e+02	2.05460e+03	1.39434e+03	4.43340e+00	2.28400e+00	1.02421e+02	1.77075e+01	7.27378e+00	0.00000e+00
7.59789e+02	2.75010e+02	2.05391e+03	1.39434e+03	4.43463e+00	2.28488e+00	1.02205e+02	1.77151e+01	7.27937e+00	0.00000e+00
7.61652e+02	2.75118e+02	2.05322e+03	1.39433e+03	4.43586e+00	2.28576e+00	1.01996e+02	1.77228e+01	7.28495e+00	0.00000e+00
7.63514e+02	2.75226e+02	2.05253e+03	1.39432e+03	4.43709e+00	2.28664e+00	1.01788e+02	1.77304e+01	7.29054e+00	0.00000e+00
7.65376e+02	2.75333e+02	2.05184e+03	1.39431e+03	4.43832e+00	2.28752e+00	1.01581e+02	1.77380e+01	7.29613e+00	0.00000e+00
7.67238e+02	2.75441e+02	2.05115e+03	1.39431e+03	4.43955e+00	2.28841e+00	1.01375e+02	1.77457e+01	7.30171e+00	0.00000e+00
7.69100e+02	2.75549e+02	2.05046e+03	1.39430e+03	4.44078e+00	2.28929e+00	1.01169e+02	1.77533e+01	7.30730e+00	0.00000e+00
7.70962e+02	2.75657e+02	2.04977e+03	1.39429e+03	4.44201e+00	2.29017e+00	1.00963e+02	1.77609e+01	7.31289e+00	0.00000e+00
7.72824e+02	2.75765e+02	2.04908e+03	1.39429e+03	4.44324e+00	2.29105e+00	1.00758e+02	1.77686e+01	7.31847e+00	0.00000e+00
7.74686e+02	2.75872e+02	2.04839e+03	1.39428e+03	4.44447e+00	2.29193e+00	1.00554e+02	1.77762e+01	7.32406e+00	0.00000e+00
7.76548e+02	2.75980e+02	2.04770e+03	1.39427e+03	4.44570e+00	2.29281e+00	1.00350e+02	1.77838e+01	7.32964e+00	0.00000e+00
7.78410e+02	2.76088e+02	2.04702e+03	1.39427e+03	4.44692e+00	2.29369e+00	1.00147e+02	1.77915e+01	7.33523e+00	0.00000e+00
7.80272e+02	2.76196e+02	2.04633e+03	1.39426e+03	4.44815e+00	2.29457e+00	9.99446e+01	1.77991e+01	7.34082e+00	0.00000e+00
7.82135e+02	2.76304e+02	2.04564e+03	1.39425e+03	4.44938e+00	2.29544e+00	9.97426e+01	1.78068e+01	7.34640e+00	0.00000e+00
7.83997e+02	2.76412e+02	2.04495e+03	1.39424e+03	4.45061e+00	2.29632e+00	9.95411e+01	1.78144e+01	7.35199e+00	0.00000e+00
7.85859e+02	2.76517e+02	2.04426e+03	1.39424e+03	4.45183e+00	2.29720e+00	9.93448e+01	1.78220e+01	7.35758e+00	0.00000e+00
7.87721e+02	2.76621e+02	2.04358e+03	1.39423e+03	4.45306e+00	2.29808e+00	9.91524e+01	1.78297e+01	7.36316e+00	0.00000e+00
7.89583e+02	2.76724e+02	2.04289e+03	1.39422e+03	4.45428e+00	2.29896e+00	9.89605e+01	1.78373e+01	7.36875e+00	0.00000e+00
7.91445e+02	2.76828e+02	2.04220e+03	1.39422e+03	4.45551e+00	2.29983e+00	9.87692e+01	1.78449e+01	7.37434e+00	0.00000e+00
7.93307e+02	2.76931e+02	2.04152e+03	1.39421e+03	4.45673e+00	2.30071e+00	9.85784e+01	1.78526e+01	7.37992e+00	0.00000e+00
7.95169e+02	2.77035e+02	2.04083e+03	1.39420e+03	4.45796e+00	2.30159e+00	9.83881e+01	1.78602e+01	7.38551e+00	0.00000e+00
7.97031e+02	2.77138e+02	2.04014e+03	1.39420e+03	4.45918e+00	2.30246e+00	9.81983e+01	1.78678e+01	7.39109e+00	0.00000e+00
7.98893e+02	2.77242e+02	2.03946e+03	1.39419e+03	4.46041e+00	2.30334e+00	9.80090e+01	1.78755e+01	7.39668e+00	0.00000e+00
8.00756e+02	2.77345e+02	2.03877e+03	1.39418e+03	4.46163e+00	2.30421e+00	9.78202e+01	1.78831e+01	7.40227e+00	0.00000e+00
8.02618e+02	2.77449e+02	2.03808e+03	1.39418e+03	4.46285e+00	2.30509e+00	9.76319e+01	1.78907e+01	7.40785e+00	0.00000e+00
8.04480e+02	2.77552e+02	2.03740e+03	1.39417e+03	4.46407e+00	2.30596e+00	9.74441e+01	1.78984e+01	7.41344e+00	0.00000e+00
8.06342e+02	2.77656e+02	2.03671e+03	1.39416e+03	4.46530e+00	2.30684e+00	9.72568e+01	1.79060e+01	7.41903e+00	0.00000e+00
8.08204e+02	2.77760e+02	2.03603e+03	1.39416e+03	4.46652e+00	2.30771e+00	9.70700e+01	1.79136e+01	7.42461e+00	0.00000e+00
8.10066e+02	2.77863e+02	2.03534e+03	1.39415e+03	4.46774e+00	2.30858e+00	9.68837e+01	1.79213e+01	7.43020e+00	0.00000e+00
8.11928e+02	2.77963e+02	2.03466e+03	1.39414e+03	4.46896e+00	2.30946e+00	9.67049e+01	1.79289e+01	7.43578e+00	0.00000e+00
8.13790e+02	2.78062e+02	2.03397e+03	1.39414e+03	4.47018e+00	2.31033e+00	9.65267e+01	1.79365e+01	7.44137e+00	0.00000e+00
8.15652e+02	2.78162e+02	2.03329e+03	1.39413e+03	4.47140e+00	2.31120e+00	9.63490e+01	1.79442e+01	7.44696e+00	0.00000e+00
8.17514e+02	2.78261e+02	2.03260e+03	1.39412e+03	4.47262e+00	2.31207e+00	9.61717e+01	1.79518e+01	7.45254e+00	0.00000e+00
8.19377e+02	2.78361e+02	2.03192e+03	1.39412e+03	4.47384e+00	2.31295e+00	9.59949e+01	1.79594e+01	7.45813e+00	0.00000e+00
8.21239e+02	2.78460e+02	2.03123e+03	1.39411e+03	4.47506e+00	2.31382e+00	9.58185e+01	1.79671e+01	7.46372e+00	0.00000e+00
8.23101e+02	2.78560e+02	2.03055e+03	1.39410e+03	4.47628e+00	2.31469e+00	9.56426e+01	1.79747e+01	7.46930e+00	0.00000e+00
8.24963e+02	2.78660e+02	2.02986e+03	1.39410e+03	4.47750e+00	2.31556e+00	9.54671e+01	1.79823e+01	7.47489e+00	0.00000e+00
8.26825e+02	2.78759e+02	2.02918e+03	1.39409e+03	4.47872e+00	2.31643e+00	9.52921e+01	1.79900e+01	7.48047e+00	0.00000e+00
8.28687e+02	2.78859e+02	2.02850e+03	1.39408e+03	4.47994e+00	2.31730e+00	9.51175e+01	1.79976e+01	7.48606e+00	0.00000e+00
8.30549e+02	2.78958e+02	2.02781e+03	1.39408e+03	4.48115e+00	2.31817e+00	9.49434e+01	1.80053e+01	7.49165e+00	0.00000e+00
8.32411e+02	2.79058e+02	2.02713e+03	1.39407e+03	4.48237e+00	2.31904e+00	9.47697e+01	1.80129e+01	7.49723e+00	0.00000e+00
8.34273e+02	2.79157e+02	2.02645e+03	1.39406e+03	4.48359e+00	2.31991e+00	9.45965e+01	1.80205e+01	7.50282e+00	0.00000e+00
8.36135e+02	2.79255e+02	2.02577e+03	1.39406e+03	4.48481e+00	2.32078e+00	9.44260e+01	1.80282e+01	7.50841e+00	0.00000e+00
8.37998e+02	2.79351e+02	2.02508e+03	1.39405e+03	4.48602e+00	2.32165e+00	9.42601e+01	1.80358e+01	7.51399e+00	0.00000e+00
8.39860e+02	2.79447e+02	2.02440e+03	1.39405e+03	4.48724e+00	2.32251e+00	9.40945e+01	1.80434e+01	7.51958e+00	0.00000e+00
8.41722e+02	2.79543e+02	2.02372e+03	1.39404e+03	4.48845e+00	2.32338e+00	9.39294e+01	1.80511e+01	7.52517e+00	0.00000e+00
8.43584e+02	2.79639e+02	2.02304e+03	1.39403e+03	4.48967e+00	2.32425e+00	9.37646e+01	1.80587e+01	7.53075e+00	0.00000e+00
8.45446e+02	2.79735e+02	2.02235e+03	1.39403e+03	4.49088e+00	2.32512e+00	9.36003e+01	1.80663e+01	7.53634e+00	0.00000e+00
8.47308e+02	2.79830e+02	2.02167e+03	1.39402e+03	4.49210e+00	2.32598e+00	9.34363e+01	1.80740e+01	7.54192e+00	0.00000e+00
8.49170e+02	2.79926e+02	2.02099e+03	1.39401e+03	4.49331e+00	2.32685e+00	9.32728e+01	1.80816e+01	7.54751e+00	0.00000e+00
8.51032e+02	2.80022e+02	2.02031e+03	1.39401e+03	4.49453e+00	2.32772e+00	9.31096e+01	1.80892e+01	7.55310e+00	0.00000e+00
8.52894e+02	2.80118e+02	2.01963e+03	1.39400e+03	4.49574e+00	2.32858e+00	9.29469e+01	1.80969e+01	7.55868e+00	0.00000e+00
8.54756e+02	2.80214e+02	2.01895e+03	1.39399e+03	4.49695e+00	2.32945e+00	9.27845e+01	1.81045e+01	7.56427e+00	0.00000e+00
8.56618e+02	2.80310e+02	2.01827e+03	1.39399e+03	4.49817e+00	2.33031e+00	9.26226e+01	1.81121e+01	7.56986e+00	0.00000e+00
8.58481e+02	2.80405e+02	2.01758e+03	1.39398e+03	4.49938e+00	2.33118e+00	9.24610e+01	1.81198e+01	7.57544e+00	0.00000e+00
8.60343e+02	2.80501e+02	2.01690e+03	1.39398e+03	4.50059e+00	2.33204e+00	9.22998e+01	1.81274e+01	7.58103e+00	0.00000e+00
8.62205e+02	2.80594e+02	2.01622e+03	1.39397e+03	4.50180e+00	2.33291e+00	9.21435e+01	1.81350e+01	7.58661e+00	0.00000e+00
8.64067e+02	2.80687e+02	2.01554e+03	1.39396e+03	4.50302e+00	2.33377e+00	9.19889e+01	1.81427e+01	7.59220e+00	0.00000e+00
8.65929e+02	2.80779e+02	2.01486e+03	1.39396e+03	4.50423e+00	2.33463e+00	9.18346e+01	1.81503e+01	7.59779e+00	0.00000e+00
8.67791e+02	2.80872e+02	2.01418e+03	1.39395e+03	4.50544e+00	2.33550e+00	9.16806e+01	1.81579e+01	7.60337e+00	0.00000e+00
8.69653e+02	2.80964e+02	2.01350e+03	1.39395e+03	4.50665e+00	2.33636e+00	9.15271e+01	1.81656e+01	7.60896e+00	0.00000e+00
8.71515e+02	2.81056e+02	2.01282e+03	1.39394e+03	4.50786e+00	2.33722e+00	9.13738e+01	1.81732e+01	7.61455e+00	0.00000e+00
8.73377e+02	2.81149e+02	2.01215e+03	1.39393e+03	4.50907e+00	2.33808e+00	9.12210e+01	1.81808e+01	7.62013e+00	0.00000e+00
8.75239e+02	2.81241e+02	2.01147e+03	1.39393e+03	4.51028e+00	2.33895e+00	9.10685e+01	1.81885e+01	7.62572e+00	0.00000e+00
8.77102e+02	2.81334e+02	2.01079e+03	1.39392e+03	4.51149e+00	2.33981e+00	9.09163e+01	1.81961e+01	7.63130e+00	0.00000e+00
8.78964e+02	2.81426e+02	2.01011e+03	1.39392e+03	4.51270e+00	2.34067e+00	9.07645e+01	1.82038e+01	7.63689e+00	0.00000e+00
8.80826e+02	2.81518e+02	2.00943e+03	1.39391e+03	4.51390e+00	2.34153e+00	9.06131e+01	1.82114e+01	7.64248e+00	0.00000e+00
8.82688e+02	2.81611e+02	2.00875e+03	1.39390e+03	4.51511e+00	2.34239e+00	9.04620e+01	1.82190e+01	7.64806e+00	0.00000e+00
8.84550e+02	2.81703e+02	2.00807e+03	1.39390e+03	4.51632e+00	2.34325e+00	9.03113e+01	1.82267e+01	7.65365e+00	0.00000e+00
8.86412e+02	2.81795e+02	2.00740e+03	1.39389e+03	4.51753e+00	2.34411e+00	9.01618e+01	1.82343e+01	7.65924e+00	0.00000e+00
8.88274e+02	2.81884e+02	2.00672e+03	1.39389e+03	4.51873e+00	2.34497e+00	9.00169e+01	1.82419e+01	7.66482e+00	0.00000e+00
8.90136e+02	2.81973e+02	2.00604e+03	1.39388e+03	4.51994e+00	2.34583e+00	8.98724e+01	1.82496e+01	7.67041e+00	0.00000e+00
8.91998e+02	2.82063e+02	2.00536e+03	1.39387e+03	4.52115e+00	2.34669e+00	8.97282e+01	1.82572e+01	7.67600e+00	0.00000e+00
8.93860e+02	2.82152e+02	2.00469e+03	1.39387e+03	4.52235e+00	2.34755e+00	8.95842e+01	1.82648e+01	7.68158e+00	0.00000e+00
8.95723e+02	2.82241e+02	2.00401e+03	1.39386e+03	4.52356e+00	2.34841e+00	8.94407e+01	1.82725e+01	7.68717e+00	0.00000e+00
8.97585e+02	2.82330e+02	2.00333e+03	1.39386e+03	4.52476e+00	2.34926e+00	8.92974e+01	1.82801e+01	7.69275e+00	0.00000e+00
8.99447e+02	2.82419e+02	2.00265e+03	1.39385e+03	4.52597e+00	2.35012e+00	8.91545e+01	1.82877e+01	7.69834e+00	0.00000e+00
9.01309e+02	2.82509e+02	2.00198e+03	1.39384e+03	4.52717e+00	2.35098e+00	8.90118e+01	1.82954e+01	7.70393e+00	0.00000e+00
9.03171e+02	2.82598e+02	2.00130e+03	1.39384e+03	4.52838e+00	2.35184e+00	8.88695e+01	1.83030e+01	7.70951e+00	0.00000e+00
9.05033e+02	2.82687e+02	2.00063e+03	1.39383e+03	4.52958e+00	2.35269e+00	8.87275e+01	1.83106e+01	7.71510e+00	0.00000e+00
9.06895e+02	2.82776e+02	1.99995e+03	1.39383e+03	4.53079e+00	2.35355e+00	8.85859e+01	1.83183e+01	7.72069e+00	0.00000e+00
9.08757e+02	2.82865e+02	1.99927e+03	1.39382e+03	4.53199e+00	2.35441e+00	8.84445e+01	1.83259e+01	7.72627e+00	0.00000e+00
9.10619e+02	2.82955e+02	1.99860e+03	1.39381e+03	4.53319e+00	2.35526e+00	8.83035e+01	1.83335e+01	7.73186e+00	0.00000e+00
9.12481e+02	2.83042e+02	1.99792e+03	1.39381e+03	4.53440e+00	2.35612e+00	8.81655e+01	1.83412e+01	7.73744e+00	0.00000e+00
9.14344e+02	2.83128e+02	1.99725e+03	1.39380e+03	4.53560e+00	2.35697e+00	8.80297e+01	1.83488e+01	7.74303e+00	0.00000e+00
9.16206e+02	2.83215e+02	1.99657e+03	1.39380e+03	4.53680e+00	2.35783e+00	8.78942e+01	1.83564e+01	7.74862e+00	0.00000e+00
9.18068e+02	2.83301e+02	1.99590e+03	1.39379e+03	4.53800e+00	2.35868e+00	8.77590e+01	1.83641e+01	7.75420e+00	0.00000e+00
9.19930e+02	2.83387e+02	1.99522e+03	1.39379e+03	4.53920e+00	2.35954e+00	8.76241e+01	1.83717e+01	7.75979e+00	0.00000e+00
9.21792e+02	2.83473e+02	1.99455e+03	1.39378e+03	4.54041e+00	2.36039e+00	8.74894e+01	1.83793e+01	7.76538e+00	0.00000e+00
9.23654e+02	2.83560e+02	1.99387e+03	1.39378e+03	4.54161e+00	2.36124e+00	8.73551e+01	1.83870e+01	7.77096e+00	0.00000e+00
9.25516e+02	2.83646e+02	1.99320e+03	1.39377e+03	4.54281e+00	2.36210e+00	8.72210e+01	1.83946e+01	7.77655e+00	0.00000e+00
9.27378e+02	2.83732e+02	1.99253e+03	1.39376e+03	4.54401e+00	2.36295e+00	8.70873e+01	1.84023e+01	7.78213e+00	0.00000e+00
9.29240e+02	2.83819e+02	1.99185e+03	1.39376e+03	4.54521e+00	2.36380e+00	8.69538e+01	1.84099e+01	7.78772e+00	0.00000e+00
9.31102e+02	2.83905e+02	1.99118e+03	1.39375e+03	4.54641e+00	2.36466e+00	8.68206e+01	1.84175e+01	7.79331e+00	0.00000e+00
9.32964e+02	2.83991e+02	1.99051e+03	1.39375e+03	4.54761e+00	2.36551e+00	8.66877e+01	1.84252e+01	7.79889e+00	0.00000e+00
9.34827e+02	2.84077e+02	1.98983e+03	1.39374e+03	4.54880e+00	2.36636e+00	8.65551e+01	1.84328e+01	7.80448e+00	0.00000e+00
9.36689e+02	2.84164e+02	1.98916e+03	1.39374e+03	4.55000e+00	2.36721e+00	8.64227e+01	1.84404e+01	7.81007e+00	0.00000e+00
9.38551e+02	2.84247e+02	1.98849e+03	1.39373e+03	4.55120e+00	2.36806e+00	8.62948e+01	1.84481e+01	7.81565e+00	0.00000e+00
9.40413e+02	2.84331e+02	1.98781e+03	1.39372e+03	4.55240e+00	2.36891e+00	8.61672e+01	1.84557e+01	7.82124e+00	0.00000e+00
