P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.79922e+02	2.57592e+02	2.20957e+03	1.22672e+03	2.09953e+00	0.00000e+00	0.00000e+00	3.92230e-02
3.81784e+02	2.57615e+02	2.20874e+03	1.22714e+03	2.10186e+00	0.00000e+00	0.00000e+00	3.92780e-02
3.83646e+02	2.57638e+02	2.20791e+03	1.22756e+03	2.10419e+00	0.00000e+00	0.00000e+00	3.93331e-02
3.85508e+02	2.57662e+02	2.20709e+03	1.22798e+03	2.10652e+00	0.00000e+00	0.00000e+00	3.93881e-02
3.87370e+02	2.57685e+02	2.20626e+03	1.22840e+03	2.10885e+00	0.00000e+00	0.00000e+00	3.94431e-02
3.89232e+02	2.57708e+02	2.20543e+03	1.22882e+03	2.11117e+00	0.00000e+00	0.00000e+00	3.94982e-02
3.91094e+02	2.57732e+02	2.20460e+03	1.22924e+03	2.11349e+00	0.00000e+00	0.00000e+00	3.95532e-02
3.92956e+02	2.57755e+02	2.20378e+03	1.22965e+03	2.11581e+00	0.00000e+00	0.00000e+00	3.96082e-02
3.94818e+02	2.57779e+02	2.20295e+03	1.23007e+03	2.11813e+00	0.00000e+00	0.00000e+00	3.96631e-02
3.96680e+02	2.57802e+02	2.20213e+03	1.23048e+03	2.12044e+00	0.00000e+00	0.00000e+00	3.97181e-02
3.98542e+02	2.57826e+02	2.20130e+03	1.23090e+03	2.12275e+00	0.00000e+00	0.00000e+00	3.97729e-02
4.00405e+02	2.57850e+02	2.20048e+03	1.23131e+03	2.12506e+00	0.00000e+00	0.00000e+00	3.98278e-02
4.02267e+02	2.57874e+02	2.19966e+03	1.23172e+03	2.12737e+00	0.00000e+00	0.00000e+00	3.98826e-02
4.04129e+02	2.57898e+02	2.19883e+03	1.23213e+03	2.12968e+00	0.00000e+00	0.00000e+00	3.99374e-02
4.05991e+02	2.57922e+02	2.19801e+03	1.23254e+03	2.13198e+00	0.00000e+00	0.00000e+00	3.99921e-02
4.07853e+02	2.57946e+02	2.19719e+03	1.23295e+03	2.13428e+00	0.00000e+00	0.00000e+00	4.00468e-02
4.09715e+02	2.57971e+02	2.19637e+03	1.23336e+03	2.13658e+00	0.00000e+00	0.00000e+00	4.01014e-02
4.11577e+02	2.57995e+02	2.19555e+03	1.23377e+03	2.13887e+00	0.00000e+00	0.00000e+00	4.01560e-02
4.13439e+02	2.58019e+02	2.19472e+03	1.23417e+03	2.14117e+00	0.00000e+00	0.00000e+00	4.02106e-02
4.15301e+02	2.58044e+02	2.19390e+03	1.23458e+03	2.14346e+00	0.00000e+00	0.00000e+00	4.02651e-02
4.17163e+02	2.58069e+02	2.19308e+03	1.23498e+03	2.14575e+00	0.00000e+00	0.00000e+00	4.03195e-02
4.19026e+02	2.58093e+02	2.19227e+03	1.23539e+03	2.14804e+00	0.00000e+00	0.00000e+00	4.03740e-02
4.20888e+02	2.58118e+02	2.19145e+03	1.23579e+03	2.15032e+00	0.00000e+00	0.00000e+00	4.04283e-02
4.22750e+02	2.58143e+02	2.19063e+03	1.23619e+03	2.15260e+00	0.00000e+00	0.00000e+00	4.04826e-02
4.24612e+02	2.58168e+02	2.18981e+03	1.23660e+03	2.15488e+00	0.00000e+00	0.00000e+00	4.05369e-02
4.26474e+02	2.58193e+02	2.18899e+03	1.23700e+03	2.15716e+00	0.00000e+00	0.00000e+00	4.05912e-02
4.28336e+02	2.58218e+02	2.18818e+03	1.23740e+03	2.15944e+00	0.00000e+00	0.00000e+00	4.06454e-02
4.30198e+02	2.58243e+02	2.18736e+03	1.23779e+03	2.16171e+00	0.00000e+00	0.00000e+00	4.06995e-02
4.32060e+02	2.58268e+02	2.18655e+03	1.23819e+03	2.16398e+00	0.00000e+00	0.00000e+00	4.07536e-02
4.33922e+02	2.58294e+02	2.18573e+03	1.23859e+03	2.16625e+00	0.00000e+00	0.00000e+00	4.08076e-02
4.35784e+02	2.58319e+02	2.18492e+03	1.23899e+03	2.16852e+00	0.00000e+00	0.00000e+00	4.08617e-02
4.37647e+02	2.58345e+02	2.18410e+03	1.23938e+03	2.17078e+00	0.00000e+00	0.00000e+00	4.09156e-02
4.39509e+02	2.58370e+02	2.18329e+03	1.23978e+03	2.17304e+00	0.00000e+00	0.00000e+00	4.09695e-02
4.41371e+02	2.58396e+02	2.18248e+03	1.24017e+03	2.17530e+00	0.00000e+00	0.00000e+00	4.10234e-02
4.43233e+02	2.58421e+02	2.18166e+03	1.24056e+03	2.17756e+00	0.00000e+00	0.00000e+00	4.10772e-02
4.45095e+02	2.58447e+02	2.18085e+03	1.24096e+03	2.17981e+00	0.00000e+00	0.00000e+00	4.11310e-02
4.46957e+02	2.58473e+02	2.18004e+03	1.24135e+03	2.18206e+00	0.00000e+00	0.00000e+00	4.11848e-02
4.48819e+02	2.58499e+02	2.17923e+03	1.24174e+03	2.18431e+00	0.00000e+00	0.00000e+00	4.12385e-02
4.50681e+02	2.58504e+02	2.17842e+03	1.24948e+03	4.20603e+00	2.21055e+00	1.23988e+02	0.00000e+00
4.52543e+02	2.58604e+02	2.17762e+03	1.24974e+03	4.20665e+00	2.21062e+00	1.23988e+02	0.00000e+00
4.54405e+02	2.58705e+02	2.17681e+03	1.25000e+03	4.20727e+00	2.21069e+00	1.23988e+02	0.00000e+00
4.56268e+02	2.58804e+02	2.17601e+03	1.25027e+03	4.20789e+00	2.21076e+00	1.23988e+02	0.00000e+00
4.58130e+02	2.58901e+02	2.17520e+03	1.25053e+03	4.20851e+00	2.21083e+00	1.23988e+02	0.00000e+00
4.59992e+02	2.58998e+02	2.17440e+03	1.25079e+03	4.20913e+00	2.21091e+00	1.23988e+02	0.00000e+00
4.61854e+02	2.59095e+02	2.17360e+03	1.25105e+03	4.20976e+00	2.21098e+00	1.23988e+02	0.00000e+00
4.63716e+02	2.59192e+02	2.17279e+03	1.25131e+03	4.21038e+00	2.21106e+00	1.23988e+02	0.00000e+00
4.65578e+02	2.59288e+02	2.17199e+03	1.25156e+03	4.21101e+00	2.21113e+00	1.23988e+02	0.00000e+00
4.67440e+02	2.59385e+02	2.17119e+03	1.25182e+03	4.21164e+00	2.21121e+00	1.23988e+02	0.00000e+00
4.69302e+02	2.59482e+02	2.17039e+03	1.25208e+03	4.21227e+00	2.21128e+00	1.23988e+02	0.00000e+00
4.71164e+02	2.59579e+02	2.16958e+03	1.25233e+03	4.21290e+00	2.21136e+00	1.23988e+02	0.00000e+00
4.73026e+02	2.59676e+02	2.16878e+03	1.25258e+03	4.21353e+00	2.21144e+00	1.23988e+02	0.00000e+00
4.74888e+02	2.59773e+02	2.16798e+03	1.25284e+03	4.21416e+00	2.21152e+00	1.23988e+02	0.00000e+00
4.76751e+02	2.59870e+02	2.16718e+03	1.25309e+03	4.21479e+00	2.21160e+00	1.23988e+02	0.00000e+00
4.78613e+02	2.59967e+02	2.16638e+03	1.25334e+03	4.21543e+00	2.21168e+00	1.23988e+02	0.00000e+00
4.80475e+02	2.60064e+02	2.16558e+03	1.25359e+03	4.21606e+00	2.21176e+00	1.23988e+02	0.00000e+00
4.82337e+02	2.60158e+02	2.16478e+03	1.25384e+03	4.21670e+00	2.21184e+00	1.23988e+02	0.00000e+00
4.84199e+02	2.60251e+02	2.16399e+03	1.25409e+03	4.21734e+00	2.21192e+00	1.23988e+02	0.00000e+00
4.86061e+02	2.60344e+02	2.16319e+03	1.25434e+03	4.21798e+00	2.21201e+00	1.23988e+02	0.00000e+00
4.87923e+02	2.60437e+02	2.16239e+03	1.25459e+03	4.21862e+00	2.21209e+00	1.23988e+02	0.00000e+00
4.89785e+02	2.60530e+02	2.16159e+03	1.25483e+03	4.21926e+00	2.21218e+00	1.23988e+02	0.00000e+00
4.91647e+02	2.60623e+02	2.16079e+03	1.25508e+03	4.21990e+00	2.21226e+00	1.23988e+02	0.00000e+00
4.93509e+02	2.60716e+02	2.16000e+03	1.25532e+03	4.22054e+00	2.21235e+00	1.23988e+02	0.00000e+00
4.95372e+02	2.60808e+02	2.15920e+03	1.25557e+03	4.22119e+00	2.21244e+00	1.23988e+02	0.00000e+00
4.97234e+02	2.60901e+02	2.15840e+03	1.25581e+03	4.22184e+00	2.21252e+00	1.23988e+02	0.00000e+00
4.99096e+02	2.60994e+02	2.15761e+03	1.25605e+03	4.22248e+00	2.21261e+00	1.23988e+02	0.00000e+00
5.00958e+02	2.61087e+02	2.15681e+03	1.25629e+03	4.22313e+00	2.21270e+00	1.23988e+02	0.00000e+00
5.02820e+02	2.61180e+02	2.15602e+03	1.25653e+03	4.22378e+00	2.21279e+00	1.23988e+02	0.00000e+00
5.04682e+02	2.61273e+02	2.15522e+03	1.25677e+03	4.22443e+00	2.21288e+00	1.23988e+02	0.00000e+00
5.06544e+02	2.61366e+02	2.15443e+03	1.25701e+03	4.22508e+00	2.21297e+00	1.23988e+02	0.00000e+00
5.08406e+02	2.61455e+02	2.15364e+03	1.25725e+03	4.22573e+00	2.21306e+00	1.23988e+02	0.00000e+00
5.10268e+02	2.61544e+02	2.15284e+03	1.25748e+03	4.22639e+00	2.21316e+00	1.23988e+02	0.00000e+00
5.12130e+02	2.61633e+02	2.15205e+03	1.25772e+03	4.22704e+00	2.21325e+00	1.23988e+02	0.00000e+00
5.13993e+02	2.61722e+02	2.15126e+03	1.25796e+03	4.22770e+00	2.21335e+00	1.23988e+02	0.00000e+00
5.15855e+02	2.61810e+02	2.15046e+03	1.25819e+03	4.22835e+00	2.21344e+00	1.23988e+02	0.00000e+00
5.17717e+02	2.61899e+02	2.14967e+03	1.25842e+03	4.22901e+00	2.21354e+00	1.23988e+02	0.00000e+00
5.19579e+02	2.61988e+02	2.14888e+03	1.25866e+03	4.22967e+00	2.21363e+00	1.23988e+02	0.00000e+00
5.21441e+02	2.62077e+02	2.14809e+03	1.25889e+03	4.23033e+00	2.21373e+00	1.23988e+02	0.00000e+00
5.23303e+02	2.62166e+02	2.14730e+03	1.25912e+03	4.23099e+00	2.21383e+00	1.23988e+02	0.00000e+00
5.25165e+02	2.62255e+02	2.14651e+03	1.25935e+03	4.23165e+00	2.21393e+00	1.23988e+02	0.00000e+00
5.27027e+02	2.62344e+02	2.14572e+03	1.25958e+03	4.23232e+00	2.21402e+00	1.23988e+02	0.00000e+00
5.28889e+02	2.62433e+02	2.14493e+03	1.25980e+03	4.23298e+00	2.21412e+00	1.23988e+02	0.00000e+00
5.30751e+02	2.62522e+02	2.14414e+03	1.26003e+03	4.23365e+00	2.21423e+00	1.23988e+02	0.00000e+00
5.32614e+02	2.62609e+02	2.14335e+03	1.26026e+03	4.23431e+00	2.21433e+00	1.23988e+02	0.00000e+00
5.34476e+02	2.62693e+02	2.14256e+03	1.26048e+03	4.23498e+00	2.21443e+00	1.23988e+02	0.00000e+00
5.36338e+02	2.62778e+02	2.14177e+03	1.26071e+03	4.23565e+00	2.21453e+00	1.23988e+02	0.00000e+00
5.38200e+02	2.62863e+02	2.14099e+03	1.26093e+03	4.23632e+00	2.21463e+00	1.23988e+02	0.00000e+00
5.40062e+02	2.62948e+02	2.14020e+03	1.26116e+03	4.23699e+00	2.21474e+00	1.23988e+02	0.00000e+00
5.41924e+02	2.63033e+02	2.13941e+03	1.26138e+03	4.23766e+00	2.21484e+00	1.23988e+02	0.00000e+00
5.43786e+02	2.63118e+02	2.13862e+03	1.26160e+03	4.23833e+00	2.21495e+00	1.23988e+02	0.00000e+00
5.45648e+02	2.63202e+02	2.13784e+03	1.26182e+03	4.23901e+00	2.21506e+00	1.23988e+02	0.00000e+00
5.47510e+02	2.63287e+02	2.13705e+03	1.26204e+03	4.23968e+00	2.21516e+00	1.23988e+02	0.00000e+00
5.49372e+02	2.63372e+02	2.13627e+03	1.26226e+03	4.24036e+00	2.21527e+00	1.23988e+02	0.00000e+00
5.51234e+02	2.63457e+02	2.13548e+03	1.26248e+03	4.24104e+00	2.21538e+00	1.23988e+02	0.00000e+00
5.53097e+02	2.63542e+02	2.13470e+03	1.26269e+03	4.24172e+00	2.21549e+00	1.23988e+02	0.00000e+00
5.54959e+02	2.63627e+02	2.13391e+03	1.26291e+03	4.24240e+00	2.21560e+00	1.23988e+02	0.00000e+00
5.56821e+02	2.63711e+02	2.13313e+03	1.26313e+03	4.24308e+00	2.21571e+00	1.23988e+02	0.00000e+00
5.58683e+02	2.63793e+02	2.13234e+03	1.26334e+03	4.24376e+00	2.21582e+00	1.23988e+02	0.00000e+00
5.60545e+02	2.63873e+02	2.13156e+03	1.26355e+03	4.24444e+00	2.21593e+00	1.23988e+02	0.00000e+00
5.62407e+02	2.63954e+02	2.13078e+03	1.26377e+03	4.24512e+00	2.21604e+00	1.23988e+02	0.00000e+00
5.64269e+02	2.64035e+02	2.12999e+03	1.26398e+03	4.24581e+00	2.21616e+00	1.23988e+02	0.00000e+00
5.66131e+02	2.64116e+02	2.12921e+03	1.26419e+03	4.24649e+00	2.21627e+00	1.23988e+02	0.00000e+00
5.67993e+02	2.64197e+02	2.12843e+03	1.26440e+03	4.24718e+00	2.21638e+00	1.23988e+02	0.00000e+00
5.69855e+02	2.64277e+02	2.12765e+03	1.26461e+03	4.24787e+00	2.21650e+00	1.23988e+02	0.00000e+00
5.71718e+02	2.64358e+02	2.12687e+03	1.26482e+03	4.24856e+00	2.21662e+00	1.23988e+02	0.00000e+00
5.73580e+02	2.64439e+02	2.12609e+03	1.26503e+03	4.24925e+00	2.21673e+00	1.23988e+02	0.00000e+00
5.75442e+02	2.64520e+02	2.12531e+03	1.26523e+03	4.24994e+00	2.21685e+00	1.23988e+02	0.00000e+00
5.77304e+02	2.64601e+02	2.12453e+03	1.26544e+03	4.25063e+00	2.21697e+00	1.23988e+02	0.00000e+00
5.79166e+02	2.64681e+02	2.12375e+03	1.26565e+03	4.25133e+00	2.21709e+00	1.23988e+02	0.00000e+00
5.81028e+02	2.64762e+02	2.12297e+03	1.26585e+03	4.25202e+00	2.21721e+00	1.23988e+02	0.00000e+00
5.82890e+02	2.64842e+02	2.12219e+03	1.26605e+03	4.25272e+00	2.21733e+00	1.23988e+02	0.00000e+00
5.84752e+02	2.64919e+02	2.12141e+03	1.26626e+03	4.25341e+00	2.21745e+00	1.23988e+02	0.00000e+00
5.86614e+02	2.64995e+02	2.12063e+03	1.26646e+03	4.25411e+00	2.21757e+00	1.23988e+02	0.00000e+00
5.88476e+02	2.65072e+02	2.11985e+03	1.26666e+03	4.25481e+00	2.21769e+00	1.23988e+02	0.00000e+00
5.90339e+02	2.65149e+02	2.11907e+03	1.26686e+03	4.25551e+00	2.21781e+00	1.23988e+02	0.00000e+00
5.92201e+02	2.65226e+02	2.11830e+03	1.26706e+03	4.25621e+00	2.21794e+00	1.23988e+02	0.00000e+00
5.94063e+02	2.65303e+02	2.11752e+03	1.26726e+03	4.25691e+00	2.21806e+00	1.23988e+02	0.00000e+00
5.95925e+02	2.65380e+02	2.11674e+03	1.26746e+03	4.25761e+00	2.21819e+00	1.23988e+02	0.00000e+00
5.97787e+02	2.65456e+02	2.11597e+03	1.26765e+03	4.25832e+00	2.21831e+00	1.23988e+02	0.00000e+00
5.99649e+02	2.65533e+02	2.11519e+03	1.26785e+03	4.25902e+00	2.21844e+00	1.23988e+02	0.00000e+00
6.01511e+02	2.65610e+02	2.11442e+03	1.26805e+03	4.25973e+00	2.21856e+00	1.23988e+02	0.00000e+00
6.03373e+02	2.65687e+02	2.11364e+03	1.26824e+03	4.26043e+00	2.21869e+00	1.23988e+02	0.00000e+00
6.05235e+02	2.65764e+02	2.11287e+03	1.26844e+03	4.26114e+00	2.21882e+00	1.23988e+02	0.00000e+00
6.07097e+02	2.65841e+02	2.11209e+03	1.26863e+03	4.26185e+00	2.21895e+00	1.23988e+02	0.00000e+00
6.08960e+02	2.65915e+02	2.11132e+03	1.26882e+03	4.26256e+00	2.21908e+00	1.23988e+02	0.00000e+00
6.10822e+02	2.65988e+02	2.11054e+03	1.26901e+03	4.26327e+00	2.21921e+00	1.23988e+02	0.00000e+00
6.12684e+02	2.66061e+02	2.10977e+03	1.26920e+03	4.26398e+00	2.21934e+00	1.23988e+02	0.00000e+00
6.14546e+02	2.66134e+02	2.10900e+03	1.26939e+03	4.26470e+00	2.21947e+00	1.23988e+02	0.00000e+00
6.16408e+02	2.66207e+02	2.10822e+03	1.26958e+03	4.26541e+00	2.21960e+00	1.23988e+02	0.00000e+00
6.18270e+02	2.66280e+02	2.10745e+03	1.26977e+03	4.26613e+00	2.21973e+00	1.23988e+02	0.00000e+00
6.20132e+02	2.66353e+02	2.10668e+03	1.26996e+03	4.26684e+00	2.21987e+00	1.23988e+02	0.00000e+00
6.21994e+02	2.66426e+02	2.10591e+03	1.27015e+03	4.26756e+00	2.22000e+00	1.23988e+02	0.00000e+00
6.23856e+02	2.66499e+02	2.10514e+03	1.27033e+03	4.26828e+00	2.22014e+00	1.23988e+02	0.00000e+00
6.25718e+02	2.66572e+02	2.10436e+03	1.27052e+03	4.26900e+00	2.22027e+00	1.23988e+02	0.00000e+00
6.27580e+02	2.66645e+02	2.10359e+03	1.27070e+03	4.26972e+00	2.22041e+00	1.23988e+02	0.00000e+00
6.29443e+02	2.66718e+02	2.10282e+03	1.27088e+03	4.27044e+00	2.22054e+00	1.23988e+02	0.00000e+00
6.31305e+02	2.66791e+02	2.10205e+03	1.27107e+03	4.27116e+00	2.22068e+00	1.23988e+02	0.00000e+00
6.33167e+02	2.66870e+02	2.10128e+03	1.27125e+03	4.27188e+00	2.22082e+00	1.23988e+02	0.00000e+00
6.35029e+02	2.66988e+02	2.10051e+03	1.27143e+03	4.27261e+00	2.22096e+00	1.23988e+02	0.00000e+00
6.36891e+02	2.67106e+02	2.09981e+03	1.39485e+03	4.35259e+00	2.22585e+00	1.19230e+02	0.00000e+00
6.38753e+02	2.67224e+02	2.09911e+03	1.39484e+03	4.35384e+00	2.22676e+00	1.18948e+02	0.00000e+00
6.40615e+02	2.67342e+02	2.09841e+03	1.39484e+03	4.35509e+00	2.22766e+00	1.18667e+02	0.00000e+00
6.42477e+02	2.67460e+02	2.09771e+03	1.39483e+03	4.35635e+00	2.22857e+00	1.18387e+02	0.00000e+00
6.44339e+02	2.67578e+02	2.09701e+03	1.39482e+03	4.35760e+00	2.22947e+00	1.18108e+02	0.00000e+00
6.46201e+02	2.67696e+02	2.09631e+03	1.39481e+03	4.35885e+00	2.23038e+00	1.17830e+02	0.00000e+00
6.48064e+02	2.67814e+02	2.09561e+03	1.39481e+03	4.36011e+00	2.23128e+00	1.17553e+02	0.00000e+00
6.49926e+02	2.67931e+02	2.09491e+03	1.39480e+03	4.36136e+00	2.23218e+00	1.17276e+02	0.00000e+00
6.51788e+02	2.68049e+02	2.09421e+03	1.39479e+03	4.36261e+00	2.23309e+00	1.17001e+02	0.00000e+00
6.53650e+02	2.68167e+02	2.09351e+03	1.39478e+03	4.36386e+00	2.23399e+00	1.16726e+02	0.00000e+00
6.55512e+02	2.68285e+02	2.09281e+03	1.39477e+03	4.36511e+00	2.23489e+00	1.16452e+02	0.00000e+00
6.57374e+02	2.68403e+02	2.09211e+03	1.39477e+03	4.36636e+00	2.23579e+00	1.16180e+02	0.00000e+00
6.59236e+02	2.68527e+02	2.09141e+03	1.39476e+03	4.36761e+00	2.23670e+00	1.15895e+02	0.00000e+00
6.61098e+02	2.68655e+02	2.09071e+03	1.39475e+03	4.36886e+00	2.23760e+00	1.15600e+02	0.00000e+00
6.62960e+02	2.68783e+02	2.09002e+03	1.39474e+03	4.37011e+00	2.23850e+00	1.15307e+02	0.00000e+00
6.64822e+02	2.68912e+02	2.08932e+03	1.39473e+03	4.37136e+00	2.23940e+00	1.15014e+02	0.00000e+00
6.66685e+02	2.69040e+02	2.08862e+03	1.39473e+03	4.37261e+00	2.24030e+00	1.14722e+02	0.00000e+00
6.68547e+02	2.69168e+02	2.08792e+03	1.39472e+03	4.37386e+00	2.24120e+00	1.14432e+02	0.00000e+00
6.70409e+02	2.69296e+02	2.08722e+03	1.39471e+03	4.37511e+00	2.24210e+00	1.14142e+02	0.00000e+00
6.72271e+02	2.69425e+02	2.08652e+03	1.39470e+03	4.37636e+00	2.24300e+00	1.13854e+02	0.00000e+00
6.74133e+02	2.69553e+02	2.08583e+03	1.39469e+03	4.37761e+00	2.24390e+00	1.13566e+02	0.00000e+00
6.75995e+02	2.69681e+02	2.08513e+03	1.39468e+03	4.37886e+00	2.24480e+00	1.13280e+02	0.00000e+00
6.77857e+02	2.69809e+02	2.08443e+03	1.39468e+03	4.38011e+00	2.24570e+00	1.12994e+02	0.00000e+00
6.79719e+02	2.69938e+02	2.08373e+03	1.39467e+03	4.38135e+00	2.24660e+00	1.12710e+02	0.00000e+00
6.81581e+02	2.70066e+02	2.08304e+03	1.39466e+03	4.38260e+00	2.24749e+00	1.12426e+02	0.00000e+00
6.83443e+02	2.70194e+02	2.08234e+03	1.39465e+03	4.38385e+00	2.24839e+00	1.12144e+02	0.00000e+00
6.85306e+02	2.70317e+02	2.08164e+03	1.39464e+03	4.38509e+00	2.24929e+00	1.11874e+02	0.00000e+00
6.87168e+02	2.70440e+02	2.08095e+03	1.39463e+03	4.38634e+00	2.25019e+00	1.11605e+02	0.00000e+00
6.89030e+02	2.70562e+02	2.08025e+03	1.39463e+03	4.38758e+00	2.25108e+00	1.11338e+02	0.00000e+00
6.90892e+02	2.70685e+02	2.07955e+03	1.39462e+03	4.38883e+00	2.25198e+00	1.11071e+02	0.00000e+00
6.92754e+02	2.70808e+02	2.07886e+03	1.39461e+03	4.39007e+00	2.25287e+00	1.10805e+02	0.00000e+00
6.94616e+02	2.70930e+02	2.07816e+03	1.39460e+03	4.39132e+00	2.25377e+00	1.10540e+02	0.00000e+00
6.96478e+02	2.71053e+02	2.07746e+03	1.39459e+03	4.39256e+00	2.25466e+00	1.10276e+02	0.00000e+00
6.98340e+02	2.71175e+02	2.07677e+03	1.39459e+03	4.39381e+00	2.25556e+00	1.10013e+02	0.00000e+00
7.00202e+02	2.71298e+02	2.07607e+03	1.39458e+03	4.39505e+00	2.25645e+00	1.09751e+02	0.00000e+00
7.02064e+02	2.71421e+02	2.07538e+03	1.39457e+03	4.39629e+00	2.25735e+00	1.09489e+02	0.00000e+00
7.03926e+02	2.71543e+02	2.07468e+03	1.39456e+03	4.39753e+00	2.25824e+00	1.09229e+02	0.00000e+00
7.05789e+02	2.71666e+02	2.07399e+03	1.39455e+03	4.39878e+00	2.25913e+00	1.08969e+02	0.00000e+00
7.07651e+02	2.71789e+02	2.07329e+03	1.39455e+03	4.40002e+00	2.26003e+00	1.08710e+02	0.00000e+00
7.09513e+02	2.71909e+02	2.07260e+03	1.39454e+03	4.40126e+00	2.26092e+00	1.08456e+02	0.00000e+00
7.11375e+02	2.72027e+02	2.07190e+03	1.39453e+03	4.40250e+00	2.26181e+00	1.08210e+02	0.00000e+00
7.13237e+02	2.72144e+02	2.07121e+03	1.39452e+03	4.40374e+00	2.26270e+00	1.07965e+02	0.00000e+00
7.15099e+02	2.72262e+02	2.07052e+03	1.39452e+03	4.40498e+00	2.26359e+00	1.07720e+02	0.00000e+00
7.16961e+02	2.72379e+02	2.06982e+03	1.39451e+03	4.40622e+00	2.26448e+00	1.07476e+02	0.00000e+00
7.18823e+02	2.72496e+02	2.06913e+03	1.39450e+03	4.40746e+00	2.26538e+00	1.07233e+02	0.00000e+00
7.20685e+02	2.72614e+02	2.06843e+03	1.39449e+03	4.40870e+00	2.26627e+00	1.06991e+02	0.00000e+00
7.22547e+02	2.72731e+02	2.06774e+03	1.39448e+03	4.40994e+00	2.26716e+00	1.06749e+02	0.00000e+00
7.24410e+02	2.72848e+02	2.06705e+03	1.39448e+03	4.41117e+00	2.26804e+00	1.06508e+02	0.00000e+00
7.26272e+02	2.72966e+02	2.06635e+03	1.39447e+03	4.41241e+00	2.26893e+00	1.06268e+02	0.00000e+00
7.28134e+02	2.73083e+02	2.06566e+03	1.39446e+03	4.41365e+00	2.26982e+00	1.06029e+02	0.00000e+00
7.29996e+02	2.73201e+02	2.06497e+03	1.39445e+03	4.41489e+00	2.27071e+00	1.05790e+02	0.00000e+00
7.31858e+02	2.73318e+02	2.06428e+03	1.39445e+03	4.41612e+00	2.27160e+00	1.05553e+02	0.00000e+00
7.33720e+02	2.73435e+02	2.06358e+03	1.39444e+03	4.41736e+00	2.27249e+00	1.05315e+02	0.00000e+00
7.35582e+02	2.73549e+02	2.06289e+03	1.39443e+03	4.41860e+00	2.27337e+00	1.05087e+02	0.00000e+00
7.37444e+02	2.73661e+02	2.06220e+03	1.39442e+03	4.41983e+00	2.27426e+00	1.04861e+02	0.00000e+00
7.39306e+02	2.73774e+02	2.06151e+03	1.39442e+03	4.42107e+00	2.27515e+00	1.04636e+02	0.00000e+00
7.41168e+02	2.73886e+02	2.06082e+03	1.39441e+03	4.42230e+00	2.27603e+00	1.04411e+02	0.00000e+00
7.43031e+02	2.73999e+02	2.06012e+03	1.39440e+03	4.42354e+00	2.27692e+00	1.04188e+02	0.00000e+00
7.44893e+02	2.74111e+02	2.05943e+03	1.39439e+03	4.42477e+00	2.27781e+00	1.03964e+02	0.00000e+00
7.46755e+02	2.74224e+02	2.05874e+03	1.39439e+03	4.42601e+00	2.27869e+00	1.03742e+02	0.00000e+00
7.48617e+02	2.74336e+02	2.05805e+03	1.39438e+03	4.42724e+00	2.27958e+00	1.03520e+02	0.00000e+00
7.50479e+02	2.74448e+02	2.05736e+03	1.39437e+03	4.42847e+00	2.28046e+00	1.03299e+02	0.00000e+00
7.52341e+02	2.74561e+02	2.05667e+03	1.39437e+03	4.42970e+00	2.28135e+00	1.03079e+02	0.00000e+00
7.54203e+02	2.74673e+02	2.05598e+03	1.39436e+03	4.43094e+00	2.28223e+00	1.02859e+02	0.00000e+00
7.56065e+02	2.74786e+02	2.05529e+03	1.39435e+03	4.43217e+00	2.28311e+00	1.02640e+02	0.00000e+00
7.57927e+02	2.74898e+02	2.05460e+03	1.39434e+03	4.43340e+00	2.28400e+00	1.02421e+02	0.00000e+00
7.59789e+02	2.75010e+02	2.05391e+03	1.39434e+03	4.43463e+00	2.28488e+00	1.02205e+02	0.00000e+00
7.61652e+02	2.75118e+02	2.05322e+03	1.39433e+03	4.43586e+00	2.28576e+00	1.01996e+02	0.00000e+00
7.63514e+02	2.75226e+02	2.05253e+03	1.39432e+03	4.43709e+00	2.28664e+00	1.01788e+02	0.00000e+00
7.65376e+02	2.75333e+02	2.05184e+03	1.39431e+03	4.43832e+00	2.28752e+00	1.01581e+02	0.00000e+00
7.67238e+02	2.75441e+02	2.05115e+03	1.39431e+03	4.43955e+00	2.28841e+00	1.01375e+02	0.00000e+00
7.69100e+02	2.75549e+02	2.05046e+03	1.39430e+03	4.44078e+00	2.28929e+00	1.01169e+02	0.00000e+00
7.70962e+02	2.75657e+02	2.04977e+03	1.39429e+03	4.44201e+00	2.29017e+00	1.00963e+02	0.00000e+00
7.72824e+02	2.75765e+02	2.04908e+03	1.39429e+03	4.44324e+00	2.29105e+00	1.00758e+02	0.00000e+00
7.74686e+02	2.75872e+02	2.04839e+03	1.39428e+03	4.44447e+00	2.29193e+00	1.00554e+02	0.00000e+00
7.76548e+02	2.75980e+02	2.04770e+03	1.39427e+03	4.44570e+00	2.29281e+00	1.00350e+02	0.00000e+00
7.78410e+02	2.76088e+02	2.04702e+03	1.39427e+03	4.44692e+00	2.29369e+00	1.00147e+02	0.00000e+00
7.80272e+02	2.76196e+02	2.04633e+03	1.39426e+03	4.44815e+00	2.29457e+00	9.99446e+01	0.00000e+00
7.82135e+02	2.76304e+02	2.04564e+03	1.39425e+03	4.44938e+00	2.29544e+00	9.97426e+01	0.00000e+00
