P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.79981e+02	2.61383e+02	2.20162e+03	1.13865e+03	2.01537e+00	0.00000e+00	0.00000e+00	5.15778e-02
3.81843e+02	2.61426e+02	2.20073e+03	1.13911e+03	2.01812e+00	0.00000e+00	0.00000e+00	5.16943e-02
3.83705e+02	2.61470e+02	2.19984e+03	1.13956e+03	2.02086e+00	0.00000e+00	0.00000e+00	5.18107e-02
3.85566e+02	2.61514e+02	2.19896e+03	1.14002e+03	2.02360e+00	0.00000e+00	0.00000e+00	5.19270e-02
3.87428e+02	2.61558e+02	2.19807e+03	1.14047e+03	2.02632e+00	0.00000e+00	0.00000e+00	5.20432e-02
3.89290e+02	2.61602e+02	2.19719e+03	1.14093e+03	2.02904e+00	0.00000e+00	0.00000e+00	5.21592e-02
3.91152e+02	2.61647e+02	2.19631e+03	1.14138e+03	2.03175e+00	0.00000e+00	0.00000e+00	5.22752e-02
3.93014e+02	2.61691e+02	2.19542e+03	1.14183e+03	2.03444e+00	0.00000e+00	0.00000e+00	5.23910e-02
3.94876e+02	2.61735e+02	2.19454e+03	1.14228e+03	2.03713e+00	0.00000e+00	0.00000e+00	5.25066e-02
3.96738e+02	2.61780e+02	2.19366e+03	1.14273e+03	2.03982e+00	0.00000e+00	0.00000e+00	5.26222e-02
3.98600e+02	2.61825e+02	2.19278e+03	1.14317e+03	2.04249e+00	0.00000e+00	0.00000e+00	5.27376e-02
4.00462e+02	2.61869e+02	2.19190e+03	1.14362e+03	2.04516e+00	0.00000e+00	0.00000e+00	5.28528e-02
4.02324e+02	2.61914e+02	2.19102e+03	1.14407e+03	2.04782e+00	0.00000e+00	0.00000e+00	5.29678e-02
4.04186e+02	2.61959e+02	2.19014e+03	1.14451e+03	2.05047e+00	0.00000e+00	0.00000e+00	5.30827e-02
4.06048e+02	2.62004e+02	2.18927e+03	1.14495e+03	2.05311e+00	0.00000e+00	0.00000e+00	5.31975e-02
4.07909e+02	2.62049e+02	2.18839e+03	1.14539e+03	2.05575e+00	0.00000e+00	0.00000e+00	5.33121e-02
4.09771e+02	2.62094e+02	2.18751e+03	1.14583e+03	2.05839e+00	0.00000e+00	0.00000e+00	5.34265e-02
4.11633e+02	2.62140e+02	2.18664e+03	1.14627e+03	2.06101e+00	0.00000e+00	0.00000e+00	5.35407e-02
4.13495e+02	2.62185e+02	2.18576e+03	1.14671e+03	2.06364e+00	0.00000e+00	0.00000e+00	5.36548e-02
4.15357e+02	2.62231e+02	2.18489e+03	1.14715e+03	2.06626e+00	0.00000e+00	0.00000e+00	5.37687e-02
4.17219e+02	2.62276e+02	2.18401e+03	1.14758e+03	2.06887e+00	0.00000e+00	0.00000e+00	5.38825e-02
4.19081e+02	2.62322e+02	2.18314e+03	1.14802e+03	2.07148e+00	0.00000e+00	0.00000e+00	5.39961e-02
4.20943e+02	2.62368e+02	2.18226e+03	1.14845e+03	2.07408e+00	0.00000e+00	0.00000e+00	5.41095e-02
4.22805e+02	2.62413e+02	2.18139e+03	1.14888e+03	2.07668e+00	0.00000e+00	0.00000e+00	5.42228e-02
4.24667e+02	2.62459e+02	2.18052e+03	1.14932e+03	2.07928e+00	0.00000e+00	0.00000e+00	5.43359e-02
4.26529e+02	2.62505e+02	2.17965e+03	1.14975e+03	2.08187e+00	0.00000e+00	0.00000e+00	5.44488e-02
4.28391e+02	2.62552e+02	2.17878e+03	1.15017e+03	2.08445e+00	0.00000e+00	0.00000e+00	5.45616e-02
4.30253e+02	2.62598e+02	2.17791e+03	1.15060e+03	2.08703e+00	0.00000e+00	0.00000e+00	5.46742e-02
4.32114e+02	2.62644e+02	2.17704e+03	1.15103e+03	2.08961e+00	0.00000e+00	0.00000e+00	5.47866e-02
4.33976e+02	2.62690e+02	2.17617e+03	1.15146e+03	2.09218e+00	0.00000e+00	0.00000e+00	5.48989e-02
4.35838e+02	2.62737e+02	2.17530e+03	1.15188e+03	2.09474e+00	0.00000e+00	0.00000e+00	5.50110e-02
4.37700e+02	2.62783e+02	2.17444e+03	1.15231e+03	2.09730e+00	0.00000e+00	0.00000e+00	5.51229e-02
4.39562e+02	2.62830e+02	2.17357e+03	1.15273e+03	2.09986e+00	0.00000e+00	0.00000e+00	5.52347e-02
4.41424e+02	2.62877e+02	2.17270e+03	1.15315e+03	2.10241e+00	0.00000e+00	0.00000e+00	5.53463e-02
4.43286e+02	2.62908e+02	2.17190e+03	1.24813e+03	4.20408e+00	2.21054e+00	1.23988e+02	0.00000e+00
4.45148e+02	2.63033e+02	2.17111e+03	1.24839e+03	4.20469e+00	2.21061e+00	1.23988e+02	0.00000e+00
4.47010e+02	2.63158e+02	2.17031e+03	1.24866e+03	4.20531e+00	2.21068e+00	1.23988e+02	0.00000e+00
4.48872e+02	2.63283e+02	2.16951e+03	1.24892e+03	4.20593e+00	2.21075e+00	1.23988e+02	0.00000e+00
4.50734e+02	2.63408e+02	2.16871e+03	1.24918e+03	4.20655e+00	2.21082e+00	1.23988e+02	0.00000e+00
4.52596e+02	2.63533e+02	2.16791e+03	1.24945e+03	4.20717e+00	2.21089e+00	1.23988e+02	0.00000e+00
4.54457e+02	2.63658e+02	2.16711e+03	1.24971e+03	4.20780e+00	2.21096e+00	1.23988e+02	0.00000e+00
4.56319e+02	2.63781e+02	2.16632e+03	1.24997e+03	4.20842e+00	2.21104e+00	1.23988e+02	0.00000e+00
4.58181e+02	2.63901e+02	2.16552e+03	1.25023e+03	4.20905e+00	2.21111e+00	1.23988e+02	0.00000e+00
4.60043e+02	2.64021e+02	2.16472e+03	1.25049e+03	4.20967e+00	2.21118e+00	1.23988e+02	0.00000e+00
4.61905e+02	2.64141e+02	2.16393e+03	1.25074e+03	4.21030e+00	2.21126e+00	1.23988e+02	0.00000e+00
4.63767e+02	2.64261e+02	2.16313e+03	1.25100e+03	4.21093e+00	2.21133e+00	1.23988e+02	0.00000e+00
4.65629e+02	2.64381e+02	2.16234e+03	1.25126e+03	4.21156e+00	2.21141e+00	1.23988e+02	0.00000e+00
4.67491e+02	2.64501e+02	2.16154e+03	1.25151e+03	4.21219e+00	2.21149e+00	1.23988e+02	0.00000e+00
4.69353e+02	2.64621e+02	2.16075e+03	1.25176e+03	4.21282e+00	2.21157e+00	1.23988e+02	0.00000e+00
4.71215e+02	2.64741e+02	2.15995e+03	1.25202e+03	4.21345e+00	2.21165e+00	1.23988e+02	0.00000e+00
4.73077e+02	2.64861e+02	2.15916e+03	1.25227e+03	4.21408e+00	2.21173e+00	1.23988e+02	0.00000e+00
4.74939e+02	2.64981e+02	2.15837e+03	1.25252e+03	4.21472e+00	2.21181e+00	1.23988e+02	0.00000e+00
4.76801e+02	2.65100e+02	2.15758e+03	1.25277e+03	4.21536e+00	2.21189e+00	1.23988e+02	0.00000e+00
4.78662e+02	2.65220e+02	2.15678e+03	1.25302e+03	4.21599e+00	2.21197e+00	1.23988e+02	0.00000e+00
4.80524e+02	2.65340e+02	2.15599e+03	1.25327e+03	4.21663e+00	2.21205e+00	1.23988e+02	0.00000e+00
4.82386e+02	2.65457e+02	2.15520e+03	1.25352e+03	4.21727e+00	2.21213e+00	1.23988e+02	0.00000e+00
4.84248e+02	2.65572e+02	2.15441e+03	1.25377e+03	4.21791e+00	2.21222e+00	1.23988e+02	0.00000e+00
4.86110e+02	2.65687e+02	2.15362e+03	1.25401e+03	4.21855e+00	2.21230e+00	1.23988e+02	0.00000e+00
4.87972e+02	2.65802e+02	2.15283e+03	1.25426e+03	4.21919e+00	2.21239e+00	1.23988e+02	0.00000e+00
4.89834e+02	2.65917e+02	2.15204e+03	1.25450e+03	4.21984e+00	2.21247e+00	1.23988e+02	0.00000e+00
4.91696e+02	2.66032e+02	2.15125e+03	1.25475e+03	4.22048e+00	2.21256e+00	1.23988e+02	0.00000e+00
4.93558e+02	2.66147e+02	2.15046e+03	1.25499e+03	4.22113e+00	2.21265e+00	1.23988e+02	0.00000e+00
4.95420e+02	2.66262e+02	2.14967e+03	1.25523e+03	4.22178e+00	2.21274e+00	1.23988e+02	0.00000e+00
4.97282e+02	2.66377e+02	2.14888e+03	1.25547e+03	4.22242e+00	2.21283e+00	1.23988e+02	0.00000e+00
4.99144e+02	2.66492e+02	2.14809e+03	1.25572e+03	4.22307e+00	2.21292e+00	1.23988e+02	0.00000e+00
5.01005e+02	2.66608e+02	2.14731e+03	1.25595e+03	4.22372e+00	2.21301e+00	1.23988e+02	0.00000e+00
5.02867e+02	2.66723e+02	2.14652e+03	1.25619e+03	4.22438e+00	2.21310e+00	1.23988e+02	0.00000e+00
5.04729e+02	2.66838e+02	2.14573e+03	1.25643e+03	4.22503e+00	2.21319e+00	1.23988e+02	0.00000e+00
5.06591e+02	2.66952e+02	2.14494e+03	1.25667e+03	4.22568e+00	2.21328e+00	1.23988e+02	0.00000e+00
5.08453e+02	2.67063e+02	2.14416e+03	1.25690e+03	4.22634e+00	2.21337e+00	1.23988e+02	0.00000e+00
5.10315e+02	2.67173e+02	2.14337e+03	1.25714e+03	4.22699e+00	2.21347e+00	1.23988e+02	0.00000e+00
5.12177e+02	2.67284e+02	2.14259e+03	1.25737e+03	4.22765e+00	2.21356e+00	1.23988e+02	0.00000e+00
5.14039e+02	2.67394e+02	2.14180e+03	1.25761e+03	4.22831e+00	2.21366e+00	1.23988e+02	0.00000e+00
5.15901e+02	2.67505e+02	2.14102e+03	1.25784e+03	4.22897e+00	2.21375e+00	1.23988e+02	0.00000e+00
5.17763e+02	2.67615e+02	2.14023e+03	1.25807e+03	4.22963e+00	2.21385e+00	1.23988e+02	0.00000e+00
5.19625e+02	2.67726e+02	2.13945e+03	1.25830e+03	4.23029e+00	2.21395e+00	1.23988e+02	0.00000e+00
5.21487e+02	2.67836e+02	2.13867e+03	1.25853e+03	4.23095e+00	2.21405e+00	1.23988e+02	0.00000e+00
5.23349e+02	2.67947e+02	2.13788e+03	1.25876e+03	4.23161e+00	2.21415e+00	1.23988e+02	0.00000e+00
5.25210e+02	2.68057e+02	2.13710e+03	1.25899e+03	4.23228e+00	2.21425e+00	1.23988e+02	0.00000e+00
5.27072e+02	2.68168e+02	2.13632e+03	1.25922e+03	4.23294e+00	2.21435e+00	1.23988e+02	0.00000e+00
5.28934e+02	2.68278e+02	2.13553e+03	1.25944e+03	4.23361e+00	2.21445e+00	1.23988e+02	0.00000e+00
5.30796e+02	2.68389e+02	2.13475e+03	1.25967e+03	4.23428e+00	2.21455e+00	1.23988e+02	0.00000e+00
5.32658e+02	2.68497e+02	2.13397e+03	1.25990e+03	4.23495e+00	2.21465e+00	1.23988e+02	0.00000e+00
5.34520e+02	2.68603e+02	2.13319e+03	1.26012e+03	4.23562e+00	2.21476e+00	1.23988e+02	0.00000e+00
5.36382e+02	2.68709e+02	2.13241e+03	1.26034e+03	4.23629e+00	2.21486e+00	1.23988e+02	0.00000e+00
5.38244e+02	2.68815e+02	2.13163e+03	1.26057e+03	4.23696e+00	2.21496e+00	1.23988e+02	0.00000e+00
5.40106e+02	2.68921e+02	2.13085e+03	1.26079e+03	4.23763e+00	2.21507e+00	1.23988e+02	0.00000e+00
5.41968e+02	2.69027e+02	2.13007e+03	1.26101e+03	4.23831e+00	2.21518e+00	1.23988e+02	0.00000e+00
5.43830e+02	2.69133e+02	2.12929e+03	1.26123e+03	4.23898e+00	2.21528e+00	1.23988e+02	0.00000e+00
5.45692e+02	2.69239e+02	2.12851e+03	1.26145e+03	4.23966e+00	2.21539e+00	1.23988e+02	0.00000e+00
5.47553e+02	2.69345e+02	2.12773e+03	1.26166e+03	4.24034e+00	2.21550e+00	1.23988e+02	0.00000e+00
5.49415e+02	2.69451e+02	2.12696e+03	1.26188e+03	4.24102e+00	2.21561e+00	1.23988e+02	0.00000e+00
5.51277e+02	2.69558e+02	2.12618e+03	1.26210e+03	4.24170e+00	2.21572e+00	1.23988e+02	0.00000e+00
5.53139e+02	2.69664e+02	2.12540e+03	1.26231e+03	4.24238e+00	2.21583e+00	1.23988e+02	0.00000e+00
5.55001e+02	2.69770e+02	2.12462e+03	1.26253e+03	4.24306e+00	2.21594e+00	1.23988e+02	0.00000e+00
5.56863e+02	2.69876e+02	2.12385e+03	1.26274e+03	4.24374e+00	2.21605e+00	1.23988e+02	0.00000e+00
5.58725e+02	2.69978e+02	2.12307e+03	1.26296e+03	4.24443e+00	2.21616e+00	1.23988e+02	0.00000e+00
5.60587e+02	2.70080e+02	2.12230e+03	1.26317e+03	4.24511e+00	2.21628e+00	1.23988e+02	0.00000e+00
5.62449e+02	2.70182e+02	2.12152e+03	1.26338e+03	4.24580e+00	2.21639e+00	1.23988e+02	0.00000e+00
5.64311e+02	2.70284e+02	2.12075e+03	1.26359e+03	4.24648e+00	2.21650e+00	1.23988e+02	0.00000e+00
5.66173e+02	2.70385e+02	2.11997e+03	1.26380e+03	4.24717e+00	2.21662e+00	1.23988e+02	0.00000e+00
5.68035e+02	2.70487e+02	2.11920e+03	1.26401e+03	4.24786e+00	2.21673e+00	1.23988e+02	0.00000e+00
5.69897e+02	2.70589e+02	2.11842e+03	1.26422e+03	4.24855e+00	2.21685e+00	1.23988e+02	0.00000e+00
5.71758e+02	2.70691e+02	2.11765e+03	1.26442e+03	4.24924e+00	2.21697e+00	1.23988e+02	0.00000e+00
5.73620e+02	2.70793e+02	2.11687e+03	1.26463e+03	4.24994e+00	2.21709e+00	1.23988e+02	0.00000e+00
5.75482e+02	2.70895e+02	2.11610e+03	1.26484e+03	4.25063e+00	2.21720e+00	1.23988e+02	0.00000e+00
5.77344e+02	2.70997e+02	2.11533e+03	1.26504e+03	4.25133e+00	2.21732e+00	1.23988e+02	0.00000e+00
5.79206e+02	2.71099e+02	2.11456e+03	1.26525e+03	4.25202e+00	2.21744e+00	1.23988e+02	0.00000e+00
5.81068e+02	2.71201e+02	2.11379e+03	1.26545e+03	4.25272e+00	2.21756e+00	1.23988e+02	0.00000e+00
5.82930e+02	2.71301e+02	2.11301e+03	1.26565e+03	4.25342e+00	2.21769e+00	1.23988e+02	0.00000e+00
5.84792e+02	2.71399e+02	2.11224e+03	1.26585e+03	4.25411e+00	2.21781e+00	1.23988e+02	0.00000e+00
5.86654e+02	2.71497e+02	2.11147e+03	1.26605e+03	4.25481e+00	2.21793e+00	1.23988e+02	0.00000e+00
5.88516e+02	2.71595e+02	2.11070e+03	1.26625e+03	4.25552e+00	2.21805e+00	1.23988e+02	0.00000e+00
5.90378e+02	2.71693e+02	2.10993e+03	1.26645e+03	4.25622e+00	2.21818e+00	1.23988e+02	0.00000e+00
5.92240e+02	2.71790e+02	2.10916e+03	1.26665e+03	4.25692e+00	2.21830e+00	1.23988e+02	0.00000e+00
5.94101e+02	2.71888e+02	2.10839e+03	1.26685e+03	4.25762e+00	2.21843e+00	1.23988e+02	0.00000e+00
5.95963e+02	2.71986e+02	2.10762e+03	1.26704e+03	4.25833e+00	2.21855e+00	1.23988e+02	0.00000e+00
5.97825e+02	2.72084e+02	2.10685e+03	1.26724e+03	4.25904e+00	2.21868e+00	1.23988e+02	0.00000e+00
5.99687e+02	2.72182e+02	2.10609e+03	1.26743e+03	4.25974e+00	2.21881e+00	1.23988e+02	0.00000e+00
6.01549e+02	2.72280e+02	2.10532e+03	1.26763e+03	4.26045e+00	2.21894e+00	1.23988e+02	0.00000e+00
6.03411e+02	2.72378e+02	2.10455e+03	1.26782e+03	4.26116e+00	2.21906e+00	1.23988e+02	0.00000e+00
6.05273e+02	2.72476e+02	2.10378e+03	1.26801e+03	4.26187e+00	2.21919e+00	1.23988e+02	0.00000e+00
6.07135e+02	2.72574e+02	2.10302e+03	1.26821e+03	4.26258e+00	2.21932e+00	1.23988e+02	0.00000e+00
6.08997e+02	2.72669e+02	2.10225e+03	1.26840e+03	4.26329e+00	2.21945e+00	1.23988e+02	0.00000e+00
6.10859e+02	2.72763e+02	2.10148e+03	1.26859e+03	4.26401e+00	2.21959e+00	1.23988e+02	0.00000e+00
6.12721e+02	2.72857e+02	2.10072e+03	1.26878e+03	4.26472e+00	2.21972e+00	1.23988e+02	0.00000e+00
6.14583e+02	2.72951e+02	2.09995e+03	1.26897e+03	4.26544e+00	2.21985e+00	1.23988e+02	0.00000e+00
6.16445e+02	2.73045e+02	2.09919e+03	1.26915e+03	4.26615e+00	2.21998e+00	1.23988e+02	0.00000e+00
6.18306e+02	2.73139e+02	2.09842e+03	1.26934e+03	4.26687e+00	2.22012e+00	1.23988e+02	0.00000e+00
6.20168e+02	2.73233e+02	2.09766e+03	1.26953e+03	4.26759e+00	2.22025e+00	1.23988e+02	0.00000e+00
6.22030e+02	2.73327e+02	2.09689e+03	1.26971e+03	4.26831e+00	2.22039e+00	1.23988e+02	0.00000e+00
6.23892e+02	2.73421e+02	2.09613e+03	1.26990e+03	4.26903e+00	2.22052e+00	1.23988e+02	0.00000e+00
6.25754e+02	2.73515e+02	2.09536e+03	1.27008e+03	4.26975e+00	2.22066e+00	1.23988e+02	0.00000e+00
6.27616e+02	2.73609e+02	2.09460e+03	1.27026e+03	4.27047e+00	2.22080e+00	1.23988e+02	0.00000e+00
6.29478e+02	2.73703e+02	2.09384e+03	1.27044e+03	4.27120e+00	2.22093e+00	1.23988e+02	0.00000e+00
6.31340e+02	2.73797e+02	2.09308e+03	1.27063e+03	4.27192e+00	2.22107e+00	1.23988e+02	0.00000e+00
6.33202e+02	2.73894e+02	2.09231e+03	1.27081e+03	4.27265e+00	2.22121e+00	1.23988e+02	0.00000e+00
6.35064e+02	2.74007e+02	2.09155e+03	1.27098e+03	4.27337e+00	2.22135e+00	1.23988e+02	0.00000e+00
6.36926e+02	2.74121e+02	2.09079e+03	1.27116e+03	4.27410e+00	2.22149e+00	1.23988e+02	0.00000e+00
6.38788e+02	2.74234e+02	2.09003e+03	1.27134e+03	4.27483e+00	2.22164e+00	1.23988e+02	0.00000e+00
6.40649e+02	2.74347e+02	2.08927e+03	1.27152e+03	4.27557e+00	2.22178e+00	1.23988e+02	0.00000e+00
6.42511e+02	2.74460e+02	2.08858e+03	1.39437e+03	4.35708e+00	2.22895e+00	1.06921e+02	0.00000e+00
6.44373e+02	2.74573e+02	2.08788e+03	1.39436e+03	4.35834e+00	2.22985e+00	1.06690e+02	0.00000e+00
6.46235e+02	2.74687e+02	2.08719e+03	1.39436e+03	4.35959e+00	2.23076e+00	1.06459e+02	0.00000e+00
6.48097e+02	2.74800e+02	2.08650e+03	1.39435e+03	4.36084e+00	2.23166e+00	1.06229e+02	0.00000e+00
6.49959e+02	2.74913e+02	2.08580e+03	1.39434e+03	4.36209e+00	2.23256e+00	1.06000e+02	0.00000e+00
6.51821e+02	2.75026e+02	2.08511e+03	1.39433e+03	4.36334e+00	2.23347e+00	1.05771e+02	0.00000e+00
6.53683e+02	2.75140e+02	2.08442e+03	1.39433e+03	4.36459e+00	2.23437e+00	1.05543e+02	0.00000e+00
6.55545e+02	2.75253e+02	2.08373e+03	1.39432e+03	4.36585e+00	2.23527e+00	1.05316e+02	0.00000e+00
6.57407e+02	2.75366e+02	2.08303e+03	1.39431e+03	4.36710e+00	2.23617e+00	1.05090e+02	0.00000e+00
6.59269e+02	2.75497e+02	2.08234e+03	1.39430e+03	4.36835e+00	2.23708e+00	1.04828e+02	0.00000e+00
6.61131e+02	2.75643e+02	2.08165e+03	1.39429e+03	4.36960e+00	2.23798e+00	1.04538e+02	0.00000e+00
6.62992e+02	2.75789e+02	2.08096e+03	1.39428e+03	4.37085e+00	2.23888e+00	1.04250e+02	0.00000e+00
6.64854e+02	2.75934e+02	2.08027e+03	1.39428e+03	4.37210e+00	2.23978e+00	1.03963e+02	0.00000e+00
6.66716e+02	2.76080e+02	2.07957e+03	1.39427e+03	4.37336e+00	2.24069e+00	1.03677e+02	0.00000e+00
6.68578e+02	2.76225e+02	2.07888e+03	1.39426e+03	4.37461e+00	2.24159e+00	1.03392e+02	0.00000e+00
6.70440e+02	2.76371e+02	2.07819e+03	1.39425e+03	4.37586e+00	2.24249e+00	1.03108e+02	0.00000e+00
6.72302e+02	2.76517e+02	2.07750e+03	1.39424e+03	4.37711e+00	2.24339e+00	1.02825e+02	0.00000e+00
6.74164e+02	2.76662e+02	2.07681e+03	1.39423e+03	4.37836e+00	2.24429e+00	1.02544e+02	0.00000e+00
6.76026e+02	2.76808e+02	2.07612e+03	1.39422e+03	4.37961e+00	2.24519e+00	1.02263e+02	0.00000e+00
6.77888e+02	2.76953e+02	2.07543e+03	1.39421e+03	4.38086e+00	2.24609e+00	1.01983e+02	0.00000e+00
6.79750e+02	2.77099e+02	2.07474e+03	1.39420e+03	4.38211e+00	2.24699e+00	1.01705e+02	0.00000e+00
6.81612e+02	2.77245e+02	2.07405e+03	1.39419e+03	4.38336e+00	2.24789e+00	1.01427e+02	0.00000e+00
6.83474e+02	2.77390e+02	2.07336e+03	1.39418e+03	4.38461e+00	2.24879e+00	1.01151e+02	0.00000e+00
6.85336e+02	2.77530e+02	2.07267e+03	1.39417e+03	4.38586e+00	2.24968e+00	1.00886e+02	0.00000e+00
6.87197e+02	2.77670e+02	2.07198e+03	1.39416e+03	4.38710e+00	2.25058e+00	1.00622e+02	0.00000e+00
6.89059e+02	2.77810e+02	2.07129e+03	1.39415e+03	4.38835e+00	2.25148e+00	1.00359e+02	0.00000e+00
6.90921e+02	2.77950e+02	2.07060e+03	1.39414e+03	4.38960e+00	2.25238e+00	1.00098e+02	0.00000e+00
6.92783e+02	2.78090e+02	2.06991e+03	1.39413e+03	4.39084e+00	2.25327e+00	9.98368e+01	0.00000e+00
6.94645e+02	2.78230e+02	2.06922e+03	1.39412e+03	4.39209e+00	2.25417e+00	9.95769e+01	0.00000e+00
6.96507e+02	2.78370e+02	2.06853e+03	1.39412e+03	4.39333e+00	2.25506e+00	9.93179e+01	0.00000e+00
6.98369e+02	2.78510e+02	2.06785e+03	1.39411e+03	4.39458e+00	2.25596e+00	9.90598e+01	0.00000e+00
7.00231e+02	2.78650e+02	2.06716e+03	1.39410e+03	4.39583e+00	2.25686e+00	9.88027e+01	0.00000e+00
7.02093e+02	2.78790e+02	2.06647e+03	1.39409e+03	4.39707e+00	2.25775e+00	9.85465e+01	0.00000e+00
7.03955e+02	2.78930e+02	2.06578e+03	1.39408e+03	4.39831e+00	2.25865e+00	9.82912e+01	0.00000e+00
7.05817e+02	2.79070e+02	2.06509e+03	1.39407e+03	4.39956e+00	2.25954e+00	9.80369e+01	0.00000e+00
7.07679e+02	2.79210e+02	2.06441e+03	1.39406e+03	4.40080e+00	2.26043e+00	9.77834e+01	0.00000e+00
7.09540e+02	2.79348e+02	2.06372e+03	1.39405e+03	4.40205e+00	2.26133e+00	9.75344e+01	0.00000e+00
7.11402e+02	2.79482e+02	2.06303e+03	1.39404e+03	4.40329e+00	2.26222e+00	9.72921e+01	0.00000e+00
7.13264e+02	2.79617e+02	2.06234e+03	1.39403e+03	4.40453e+00	2.26311e+00	9.70508e+01	0.00000e+00
7.15126e+02	2.79752e+02	2.06166e+03	1.39403e+03	4.40577e+00	2.26400e+00	9.68102e+01	0.00000e+00
7.16988e+02	2.79886e+02	2.06097e+03	1.39402e+03	4.40701e+00	2.26490e+00	9.65705e+01	0.00000e+00
7.18850e+02	2.80021e+02	2.06028e+03	1.39401e+03	4.40826e+00	2.26579e+00	9.63316e+01	0.00000e+00
7.20712e+02	2.80156e+02	2.05960e+03	1.39400e+03	4.40950e+00	2.26668e+00	9.60935e+01	0.00000e+00
7.22574e+02	2.80290e+02	2.05891e+03	1.39399e+03	4.41074e+00	2.26757e+00	9.58563e+01	0.00000e+00
7.24436e+02	2.80425e+02	2.05822e+03	1.39398e+03	4.41198e+00	2.26846e+00	9.56198e+01	0.00000e+00
7.26298e+02	2.80560e+02	2.05754e+03	1.39397e+03	4.41322e+00	2.26935e+00	9.53842e+01	0.00000e+00
7.28160e+02	2.80694e+02	2.05685e+03	1.39396e+03	4.41446e+00	2.27024e+00	9.51493e+01	0.00000e+00
7.30022e+02	2.80829e+02	2.05617e+03	1.39395e+03	4.41570e+00	2.27113e+00	9.49153e+01	0.00000e+00
7.31884e+02	2.80964e+02	2.05548e+03	1.39395e+03	4.41693e+00	2.27202e+00	9.46821e+01	0.00000e+00
7.33745e+02	2.81098e+02	2.05480e+03	1.39394e+03	4.41817e+00	2.27291e+00	9.44497e+01	0.00000e+00
7.35607e+02	2.81229e+02	2.05411e+03	1.39393e+03	4.41941e+00	2.27380e+00	9.42244e+01	0.00000e+00
7.37469e+02	2.81359e+02	2.05343e+03	1.39392e+03	4.42065e+00	2.27469e+00	9.40019e+01	0.00000e+00
7.39331e+02	2.81489e+02	2.05274e+03	1.39391e+03	4.42189e+00	2.27557e+00	9.37801e+01	0.00000e+00
7.41193e+02	2.81619e+02	2.05206e+03	1.39390e+03	4.42312e+00	2.27646e+00	9.35590e+01	0.00000e+00
7.43055e+02	2.81748e+02	2.05137e+03	1.39389e+03	4.42436e+00	2.27735e+00	9.33386e+01	0.00000e+00
7.44917e+02	2.81878e+02	2.05069e+03	1.39389e+03	4.42560e+00	2.27823e+00	9.31189e+01	0.00000e+00
7.46779e+02	2.82008e+02	2.05000e+03	1.39388e+03	4.42683e+00	2.27912e+00	9.29000e+01	0.00000e+00
7.48641e+02	2.82138e+02	2.04932e+03	1.39387e+03	4.42807e+00	2.28001e+00	9.26818e+01	0.00000e+00
7.50503e+02	2.82268e+02	2.04864e+03	1.39386e+03	4.42930e+00	2.28089e+00	9.24643e+01	0.00000e+00
7.52365e+02	2.82398e+02	2.04795e+03	1.39385e+03	4.43054e+00	2.28178e+00	9.22475e+01	0.00000e+00
7.54227e+02	2.82527e+02	2.04727e+03	1.39384e+03	4.43177e+00	2.28266e+00	9.20314e+01	0.00000e+00
7.56088e+02	2.82657e+02	2.04658e+03	1.39383e+03	4.43301e+00	2.28355e+00	9.18160e+01	0.00000e+00
7.57950e+02	2.82787e+02	2.04590e+03	1.39383e+03	4.43424e+00	2.28443e+00	9.16014e+01	0.00000e+00
7.59812e+02	2.82916e+02	2.04522e+03	1.39382e+03	4.43547e+00	2.28531e+00	9.13886e+01	0.00000e+00
7.61674e+02	2.83041e+02	2.04454e+03	1.39381e+03	4.43670e+00	2.28620e+00	9.11827e+01	0.00000e+00
7.63536e+02	2.83167e+02	2.04385e+03	1.39380e+03	4.43794e+00	2.28708e+00	9.09775e+01	0.00000e+00
7.65398e+02	2.83292e+02	2.04317e+03	1.39379e+03	4.43917e+00	2.28796e+00	9.07728e+01	0.00000e+00
7.67260e+02	2.83417e+02	2.04249e+03	1.39378e+03	4.44040e+00	2.28885e+00	9.05689e+01	0.00000e+00
7.69122e+02	2.83543e+02	2.04181e+03	1.39378e+03	4.44163e+00	2.28973e+00	9.03655e+01	0.00000e+00
7.70984e+02	2.83668e+02	2.04112e+03	1.39377e+03	4.44286e+00	2.29061e+00	9.01628e+01	0.00000e+00
7.72846e+02	2.83793e+02	2.04044e+03	1.39376e+03	4.44409e+00	2.29149e+00	8.99607e+01	0.00000e+00
7.74708e+02	2.83918e+02	2.03976e+03	1.39375e+03	4.44532e+00	2.29237e+00	8.97593e+01	0.00000e+00
7.76570e+02	2.84044e+02	2.03908e+03	1.39374e+03	4.44655e+00	2.29325e+00	8.95585e+01	0.00000e+00
7.78432e+02	2.84169e+02	2.03840e+03	1.39374e+03	4.44778e+00	2.29413e+00	8.93583e+01	0.00000e+00
7.80293e+02	2.84294e+02	2.03772e+03	1.39373e+03	4.44901e+00	2.29501e+00	8.91587e+01	0.00000e+00
7.82155e+02	2.84420e+02	2.03704e+03	1.39372e+03	4.45024e+00	2.29589e+00	8.89598e+01	0.00000e+00
