P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.02335e+02	2.55851e+02	2.19573e+03	1.24233e+03	4.19034e+00	2.20899e+00	1.23988e+02	0.00000e+00
4.04130e+02	2.55952e+02	2.19495e+03	1.24261e+03	4.19091e+00	2.20903e+00	1.23988e+02	0.00000e+00
4.05925e+02	2.56052e+02	2.19416e+03	1.24288e+03	4.19148e+00	2.20908e+00	1.23988e+02	0.00000e+00
4.07720e+02	2.56151e+02	2.19338e+03	1.24316e+03	4.19205e+00	2.20914e+00	1.23988e+02	0.00000e+00
4.09514e+02	2.56251e+02	2.19260e+03	1.24343e+03	4.19262e+00	2.20919e+00	1.23988e+02	0.00000e+00
4.11309e+02	2.56351e+02	2.19182e+03	1.24370e+03	4.19319e+00	2.20924e+00	1.23988e+02	0.00000e+00
4.13104e+02	2.56450e+02	2.19103e+03	1.24397e+03	4.19377e+00	2.20929e+00	1.23988e+02	0.00000e+00
4.14899e+02	2.56550e+02	2.19025e+03	1.24424e+03	4.19434e+00	2.20934e+00	1.23988e+02	0.00000e+00
4.16693e+02	2.56649e+02	2.18947e+03	1.24451e+03	4.19492e+00	2.20940e+00	1.23988e+02	0.00000e+00
4.18488e+02	2.56749e+02	2.18869e+03	1.24478e+03	4.19550e+00	2.20945e+00	1.23988e+02	0.00000e+00
4.20283e+02	2.56848e+02	2.18791e+03	1.24505e+03	4.19608e+00	2.20951e+00	1.23988e+02	0.00000e+00
4.22078e+02	2.56948e+02	2.18713e+03	1.24532e+03	4.19666e+00	2.20956e+00	1.23988e+02	0.00000e+00
4.23873e+02	2.57047e+02	2.18635e+03	1.24559e+03	4.19724e+00	2.20962e+00	1.23988e+02	0.00000e+00
4.25667e+02	2.57147e+02	2.18557e+03	1.24585e+03	4.19782e+00	2.20968e+00	1.23988e+02	0.00000e+00
4.27462e+02	2.57247e+02	2.18479e+03	1.24612e+03	4.19840e+00	2.20974e+00	1.23988e+02	0.00000e+00
4.29257e+02	2.57346e+02	2.18402e+03	1.24638e+03	4.19898e+00	2.20980e+00	1.23988e+02	0.00000e+00
4.31052e+02	2.57445e+02	2.18324e+03	1.24665e+03	4.19957e+00	2.20986e+00	1.23988e+02	0.00000e+00
4.32847e+02	2.57542e+02	2.18246e+03	1.24691e+03	4.20015e+00	2.20992e+00	1.23988e+02	0.00000e+00
4.34641e+02	2.57638e+02	2.18168e+03	1.24717e+03	4.20074e+00	2.20998e+00	1.23988e+02	0.00000e+00
4.36436e+02	2.57735e+02	2.18091e+03	1.24743e+03	4.20133e+00	2.21004e+00	1.23988e+02	0.00000e+00
4.38231e+02	2.57832e+02	2.18013e+03	1.24769e+03	4.20192e+00	2.21010e+00	1.23988e+02	0.00000e+00
4.40026e+02	2.57929e+02	2.17935e+03	1.24795e+03	4.20250e+00	2.21016e+00	1.23988e+02	0.00000e+00
4.41821e+02	2.58026e+02	2.17858e+03	1.24821e+03	4.20310e+00	2.21023e+00	1.23988e+02	0.00000e+00
4.43615e+02	2.58122e+02	2.17780e+03	1.24847e+03	4.20369e+00	2.21029e+00	1.23988e+02	0.00000e+00
4.45410e+02	2.58219e+02	2.17703e+03	1.24873e+03	4.20428e+00	2.21036e+00	1.23988e+02	0.00000e+00
4.47205e+02	2.58316e+02	2.17625e+03	1.24898e+03	4.20487e+00	2.21042e+00	1.23988e+02	0.00000e+00
4.49000e+02	2.58413e+02	2.17548e+03	1.24924e+03	4.20547e+00	2.21049e+00	1.23988e+02	0.00000e+00
4.50794e+02	2.58510e+02	2.17471e+03	1.24949e+03	4.20606e+00	2.21055e+00	1.23988e+02	0.00000e+00
4.52589e+02	2.58607e+02	2.17393e+03	1.24975e+03	4.20666e+00	2.21062e+00	1.23988e+02	0.00000e+00
4.54384e+02	2.58703e+02	2.17316e+03	1.25000e+03	4.20726e+00	2.21069e+00	1.23988e+02	0.00000e+00
4.56179e+02	2.58799e+02	2.17239e+03	1.25025e+03	4.20786e+00	2.21076e+00	1.23988e+02	0.00000e+00
4.57974e+02	2.58893e+02	2.17161e+03	1.25051e+03	4.20846e+00	2.21083e+00	1.23988e+02	0.00000e+00
4.59768e+02	2.58986e+02	2.17084e+03	1.25076e+03	4.20906e+00	2.21090e+00	1.23988e+02	0.00000e+00
4.61563e+02	2.59080e+02	2.17007e+03	1.25101e+03	4.20966e+00	2.21097e+00	1.23988e+02	0.00000e+00
4.63358e+02	2.59173e+02	2.16930e+03	1.25126e+03	4.21026e+00	2.21104e+00	1.23988e+02	0.00000e+00
4.65153e+02	2.59266e+02	2.16853e+03	1.25150e+03	4.21087e+00	2.21111e+00	1.23988e+02	0.00000e+00
4.66948e+02	2.59360e+02	2.16776e+03	1.25175e+03	4.21147e+00	2.21119e+00	1.23988e+02	0.00000e+00
4.68742e+02	2.59453e+02	2.16699e+03	1.25200e+03	4.21208e+00	2.21126e+00	1.23988e+02	0.00000e+00
4.70537e+02	2.59546e+02	2.16622e+03	1.25224e+03	4.21268e+00	2.21134e+00	1.23988e+02	0.00000e+00
4.72332e+02	2.59640e+02	2.16545e+03	1.25249e+03	4.21329e+00	2.21141e+00	1.23988e+02	0.00000e+00
4.74127e+02	2.59733e+02	2.16468e+03	1.25273e+03	4.21390e+00	2.21149e+00	1.23988e+02	0.00000e+00
4.75921e+02	2.59827e+02	2.16391e+03	1.25298e+03	4.21451e+00	2.21156e+00	1.23988e+02	0.00000e+00
4.77716e+02	2.59920e+02	2.16314e+03	1.25322e+03	4.21512e+00	2.21164e+00	1.23988e+02	0.00000e+00
4.79511e+02	2.60013e+02	2.16237e+03	1.25346e+03	4.21574e+00	2.21172e+00	1.23988e+02	0.00000e+00
4.81306e+02	2.60106e+02	2.16161e+03	3.52079e+03	4.56496e+00	2.60195e+00	2.18972e+14	0.00000e+00
6.24721e+02	2.72131e+02	2.13977e+03	3.52079e+03	4.57012e+00	2.60255e+00	7.41851e+13	0.00000e+00
7.66073e+02	2.84033e+02	2.11794e+03	3.52392e+03	8.00656e+00	4.55548e+00	2.76442e+13	0.00000e+00
9.05470e+02	2.95813e+02	2.09610e+03	3.52700e+03	8.01521e+00	4.55644e+00	1.11925e+13	0.00000e+00
1.04289e+03	3.07471e+02	2.07427e+03	3.53001e+03	8.02355e+00	4.55730e+00	4.87223e+12	0.00000e+00
1.17831e+03	3.19007e+02	2.05244e+03	3.53295e+03	8.03161e+00	4.55805e+00	2.26037e+12	0.00000e+00
1.31170e+03	3.30421e+02	2.03060e+03	3.53582e+03	8.03944e+00	4.55874e+00	1.10933e+12	0.00000e+00
1.44304e+03	3.41713e+02	2.00877e+03	3.53862e+03	8.04700e+00	4.55933e+00	5.72312e+11	0.00000e+00
1.57230e+03	3.52883e+02	1.98693e+03	3.54135e+03	8.05431e+00	4.55985e+00	3.08711e+11	0.00000e+00
1.69945e+03	3.63931e+02	1.96510e+03	3.54400e+03	8.06141e+00	4.56031e+00	1.73303e+11	0.00000e+00
1.82447e+03	3.74857e+02	1.94326e+03	3.54660e+03	8.06826e+00	4.56069e+00	1.00844e+11	0.00000e+00
1.94732e+03	3.85660e+02	1.92143e+03	3.54913e+03	8.16511e+00	4.63430e+00	6.06138e+10	0.00000e+00
2.06799e+03	3.96342e+02	1.89959e+03	3.58256e+03	8.24000e+00	4.68995e+00	3.75187e+10	0.00000e+00
2.18746e+03	4.06901e+02	1.87776e+03	3.60836e+03	8.24619e+00	4.68992e+00	2.38917e+10	0.00000e+00
2.30538e+03	4.17339e+02	1.85593e+03	3.61065e+03	8.25225e+00	4.68987e+00	1.56043e+10	0.00000e+00
2.42090e+03	4.27654e+02	1.83409e+03	3.61290e+03	8.25809e+00	4.68976e+00	1.04171e+10	0.00000e+00
2.53398e+03	4.37847e+02	1.81226e+03	3.61508e+03	8.31931e+00	4.72168e+00	7.09522e+09	0.00000e+00
2.64459e+03	4.47918e+02	1.79042e+03	3.62175e+03	8.43732e+00	4.78635e+00	4.92265e+09	0.00000e+00
2.75282e+03	4.57867e+02	1.76859e+03	3.63302e+03	8.44230e+00	4.78590e+00	3.47453e+09	0.00000e+00
2.85877e+03	4.67695e+02	1.74675e+03	3.63496e+03	8.44711e+00	4.78542e+00	2.49204e+09	0.00000e+00
2.96209e+03	4.77399e+02	1.72492e+03	3.63685e+03	8.45169e+00	4.78488e+00	1.81339e+09	0.00000e+00
3.06274e+03	4.86982e+02	1.70308e+03	3.63867e+03	8.45607e+00	4.78431e+00	1.33735e+09	0.00000e+00
3.16069e+03	4.96443e+02	1.68125e+03	3.64042e+03	8.46023e+00	4.78370e+00	9.98628e+08	0.00000e+00
3.25588e+03	5.05782e+02	1.65942e+03	3.64211e+03	8.46418e+00	4.78304e+00	7.54381e+08	0.00000e+00
3.34826e+03	5.14999e+02	1.63758e+03	3.64374e+03	8.46792e+00	4.78234e+00	5.76054e+08	0.00000e+00
3.43779e+03	5.24093e+02	1.61575e+03	3.64530e+03	8.47144e+00	4.78160e+00	4.44330e+08	0.00000e+00
3.52442e+03	5.33066e+02	1.59391e+03	3.64679e+03	8.47474e+00	4.78082e+00	3.45965e+08	0.00000e+00
3.60808e+03	5.41916e+02	1.57208e+03	3.64822e+03	8.47782e+00	4.77999e+00	2.71756e+08	0.00000e+00
3.68873e+03	5.50644e+02	1.55024e+03	3.64957e+03	8.48068e+00	4.77912e+00	2.15229e+08	0.00000e+00
3.76629e+03	5.59251e+02	1.52841e+03	3.65086e+03	8.48331e+00	4.77821e+00	1.71780e+08	0.00000e+00
3.84072e+03	5.67735e+02	1.50657e+03	3.65207e+03	8.48571e+00	4.77726e+00	1.38098e+08	0.00000e+00
3.91193e+03	5.76097e+02	1.48474e+03	3.65322e+03	8.48787e+00	4.77626e+00	1.11776e+08	0.00000e+00
3.97986e+03	5.84337e+02	1.46291e+03	3.65429e+03	8.48980e+00	4.77522e+00	9.10487e+07	0.00000e+00
4.04444e+03	5.92455e+02	1.44107e+03	3.65529e+03	8.49148e+00	4.77413e+00	7.46099e+07	0.00000e+00
4.10559e+03	6.00451e+02	1.41924e+03	3.65621e+03	8.49292e+00	4.77300e+00	6.14830e+07	0.00000e+00
4.16322e+03	6.08325e+02	1.39740e+03	3.65706e+03	8.49410e+00	4.77182e+00	5.09330e+07	0.00000e+00
4.21726e+03	6.16077e+02	1.37557e+03	3.65783e+03	8.49502e+00	4.77058e+00	4.24020e+07	0.00000e+00
4.26760e+03	6.23706e+02	1.35373e+03	3.65851e+03	8.49568e+00	4.76930e+00	3.54635e+07	0.00000e+00
4.31415e+03	6.31214e+02	1.33190e+03	3.65912e+03	8.49605e+00	4.76796e+00	2.97888e+07	0.00000e+00
4.35681e+03	6.38599e+02	1.31007e+03	3.65963e+03	8.49615e+00	4.76657e+00	2.51233e+07	0.00000e+00
4.39547e+03	6.45863e+02	1.28823e+03	3.66006e+03	8.49595e+00	4.76512e+00	2.12683e+07	0.00000e+00
4.43000e+03	6.53004e+02	1.26640e+03	3.66041e+03	8.49546e+00	4.76362e+00	1.80678e+07	0.00000e+00
4.46029e+03	6.60023e+02	1.24456e+03	3.66065e+03	8.49465e+00	4.76205e+00	1.53985e+07	0.00000e+00
4.48621e+03	6.66921e+02	1.22273e+03	3.66081e+03	8.49352e+00	4.76041e+00	1.31626e+07	0.00000e+00
4.50760e+03	6.73696e+02	1.20089e+03	3.66086e+03	8.49206e+00	4.75871e+00	1.12820e+07	0.00000e+00
4.52433e+03	6.80349e+02	1.17906e+03	3.66082e+03	8.49025e+00	4.75694e+00	9.69390e+06	0.00000e+00
4.53622e+03	6.86880e+02	1.15722e+03	3.66066e+03	8.48808e+00	4.75509e+00	8.34776e+06	0.00000e+00
4.54311e+03	6.93289e+02	1.13539e+03	3.66040e+03	8.48554e+00	4.75317e+00	7.20261e+06	0.00000e+00
4.54480e+03	6.99576e+02	1.11356e+03	3.66002e+03	8.48259e+00	4.75115e+00	6.22507e+06	0.00000e+00
4.54110e+03	7.05741e+02	1.09172e+03	3.65952e+03	8.47923e+00	4.74906e+00	5.38789e+06	0.00000e+00
4.53179e+03	7.11783e+02	1.06989e+03	3.65890e+03	8.47545e+00	4.74687e+00	4.66867e+06	0.00000e+00
4.51663e+03	7.17704e+02	1.04805e+03	3.65815e+03	8.47121e+00	4.74458e+00	4.04897e+06	0.00000e+00
4.49537e+03	7.23502e+02	1.02622e+03	3.65726e+03	8.46649e+00	4.74218e+00	3.51353e+06	0.00000e+00
4.46774e+03	7.29179e+02	1.00438e+03	3.65623e+03	8.46127e+00	4.73968e+00	3.04967e+06	0.00000e+00
4.43345e+03	7.34733e+02	9.82549e+02	3.65505e+03	8.45552e+00	4.73705e+00	2.64685e+06	0.00000e+00
4.39216e+03	7.40166e+02	9.60714e+02	3.65371e+03	8.44919e+00	4.73430e+00	2.29625e+06	0.00000e+00
4.34353e+03	7.45476e+02	9.38880e+02	3.65221e+03	8.44228e+00	4.73141e+00	1.99047e+06	0.00000e+00
4.28717e+03	7.50664e+02	9.17046e+02	3.65052e+03	8.43472e+00	4.72837e+00	1.72329e+06	0.00000e+00
4.22266e+03	7.55730e+02	8.95211e+02	3.64865e+03	8.42648e+00	4.72518e+00	1.48948e+06	0.00000e+00
4.14955e+03	7.60674e+02	8.73377e+02	3.64658e+03	8.41752e+00	4.72182e+00	1.28460e+06	0.00000e+00
4.06733e+03	7.65496e+02	8.51542e+02	3.64429e+03	8.40777e+00	4.71827e+00	1.10491e+06	0.00000e+00
3.97544e+03	7.70196e+02	8.29708e+02	3.64178e+03	8.39718e+00	4.71452e+00	9.47215e+05	0.00000e+00
3.87327e+03	7.74774e+02	8.07873e+02	3.63902e+03	8.38569e+00	4.71056e+00	8.08806e+05	0.00000e+00
3.76015e+03	7.79230e+02	7.86039e+02	3.63600e+03	8.37322e+00	4.70636e+00	6.87369e+05	0.00000e+00
3.63531e+03	7.83563e+02	7.64205e+02	3.63270e+03	8.30313e+00	4.66990e+00	5.80927e+05	0.00000e+00
3.49792e+03	7.87775e+02	7.42370e+02	3.62430e+03	8.18108e+00	4.60438e+00	4.87783e+05	0.00000e+00
3.34725e+03	7.91864e+02	7.20536e+02	3.61121e+03	8.00154e+00	4.47195e+00	4.06540e+05	0.00000e+00
3.18250e+03	7.95832e+02	6.98701e+02	3.55368e+03	7.98353e+00	4.46600e+00	3.35968e+05	0.00000e+00
3.00479e+03	7.99677e+02	6.76867e+02	3.54878e+03	7.96419e+00	4.45968e+00	2.75404e+05	0.00000e+00
2.81048e+03	8.03400e+02	6.55033e+02	3.54350e+03	7.94312e+00	4.45289e+00	2.23190e+05	0.00000e+00
2.59812e+03	8.07002e+02	6.33198e+02	3.53773e+03	7.92013e+00	4.44556e+00	1.78490e+05	0.00000e+00
2.36604e+03	8.10481e+02	6.11364e+02	3.53142e+03	7.89500e+00	4.43765e+00	1.40561e+05	0.00000e+00
2.11235e+03	8.13838e+02	5.89529e+02	3.52450e+03	7.86746e+00	4.42906e+00	1.08728e+05	0.00000e+00
1.83490e+03	8.17073e+02	5.67695e+02	3.51691e+03	7.83719e+00	4.41973e+00	8.23689e+04	0.00000e+00
1.53119e+03	8.20186e+02	5.45860e+02	3.50857e+03	7.80382e+00	4.40953e+00	6.08992e+04	0.00000e+00
1.19835e+03	8.23177e+02	5.24026e+02	3.49936e+03	7.52011e+00	4.24611e+00	4.37593e+04	0.00000e+00
8.33022e+02	8.26045e+02	5.02192e+02	3.40028e+03	7.47909e+00	4.23272e+00	3.04056e+04	0.00000e+00
4.41533e+02	8.28792e+02	4.80357e+02	3.38805e+03	7.43437e+00	4.21817e+00	2.04996e+04	0.00000e+00
1.03665e+01	8.31417e+02	4.58523e+02	3.37475e+03	7.31180e+00	4.14189e+00	1.32095e+04	0.00000e+00
-4.65775e+02	8.33919e+02	4.36688e+02	3.29232e+03	7.31466e+00	4.15425e+00	8.06407e+03	0.00000e+00
-9.82568e+02	8.36300e+02	4.14854e+02	3.28680e+03	7.31861e+00	4.16849e+00	4.66371e+03	0.00000e+00
-1.55879e+03	8.38558e+02	3.93020e+02	3.28120e+03	7.32383e+00	4.18517e+00	2.49355e+03	0.00000e+00
-2.20427e+03	8.40694e+02	3.71185e+02	3.27533e+03	7.33048e+00	4.20463e+00	1.21048e+03	0.00000e+00
-2.93119e+03	8.42709e+02	3.49351e+02	3.26912e+03	7.33876e+00	4.22730e+00	5.21114e+02	0.00000e+00
-3.75481e+03	8.44601e+02	3.27516e+02	3.26247e+03	7.34890e+00	4.25372e+00	1.92866e+02	0.00000e+00
-4.69456e+03	8.46371e+02	3.05682e+02	3.25528e+03	7.36121e+00	4.28457e+00	5.88557e+01	0.00000e+00
-5.77552e+03	8.48019e+02	2.83847e+02	3.24740e+03	7.37607e+00	4.32072e+00	1.39854e+01	0.00000e+00
-7.03071e+03	8.49545e+02	2.62013e+02	3.23864e+03	7.39400e+00	4.36334e+00	2.38828e+00	0.00000e+00
-8.50441e+03	8.50949e+02	2.40179e+02	3.22877e+03	7.40824e+00	4.41026e+00	2.61193e-01	0.00000e+00
-1.02575e+04	8.52230e+02	2.18344e+02	3.21373e+03	7.42099e+00	4.46421e+00	1.54243e-02	0.00000e+00
-1.23733e+04	8.53390e+02	1.96510e+02	3.19370e+03	7.43581e+00	4.52928e+00	3.80347e-04	0.00000e+00
-1.49738e+04	8.54428e+02	1.74675e+02	3.16920e+03	7.45364e+00	4.60922e+00	2.60163e-06	0.00000e+00
-1.82444e+04	8.55343e+02	1.52841e+02	3.13884e+03	7.47591e+00	4.70981e+00	2.48645e-09	0.00000e+00
-2.24798e+04	8.56137e+02	1.31007e+02	3.10053e+03	7.50490e+00	4.84019e+00	9.81110e-14	0.00000e+00
-2.81789e+04	8.56808e+02	1.09172e+02	3.05094e+03	7.54445e+00	5.01586e+00	1.53162e-20	0.00000e+00
-3.62590e+04	8.57358e+02	8.73377e+01	2.98443e+03	7.60168e+00	5.26529e+00	6.31308e-32	0.00000e+00
-4.86134e+04	8.57785e+02	6.55033e+01	2.89065e+03	7.69122e+00	5.64730e+00	2.85488e-53	0.00000e+00
-6.98914e+04	8.58090e+02	4.36688e+01	2.74820e+03	7.84904e+00	6.30626e+00	3.37973e-101	0.00000e+00
-1.15413e+05	8.58273e+02	2.18344e+01	2.50457e+03	8.19363e+00	7.71791e+00	3.52808e-251	0.00000e+00
-2.81362e+05	NaN	0.00000e+00	1.98671e+03	NaN	NaN	NaN	NaN
-2.81362e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
