P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.21660e+02	2.68646e+02	2.24371e+03	1.21054e+03	2.04595e+00	0.00000e+00	0.00000e+00	7.62210e-02
3.23697e+02	2.68684e+02	2.24278e+03	1.21103e+03	2.04864e+00	0.00000e+00	0.00000e+00	7.63201e-02
3.25735e+02	2.68722e+02	2.24185e+03	1.21151e+03	2.05132e+00	0.00000e+00	0.00000e+00	7.64189e-02
3.27772e+02	2.68761e+02	2.24091e+03	1.21200e+03	2.05400e+00	0.00000e+00	0.00000e+00	7.65173e-02
3.29809e+02	2.68799e+02	2.23998e+03	1.21248e+03	2.05667e+00	0.00000e+00	0.00000e+00	7.66155e-02
3.31846e+02	2.68837e+02	2.23905e+03	1.21296e+03	2.05933e+00	0.00000e+00	0.00000e+00	7.67132e-02
3.33883e+02	2.68876e+02	2.23812e+03	1.21344e+03	2.06199e+00	0.00000e+00	0.00000e+00	7.68106e-02
3.35920e+02	2.68915e+02	2.23718e+03	1.21392e+03	2.06464e+00	0.00000e+00	0.00000e+00	7.69077e-02
3.37957e+02	2.68953e+02	2.23625e+03	1.21439e+03	2.06729e+00	0.00000e+00	0.00000e+00	7.70044e-02
3.39994e+02	2.68992e+02	2.23532e+03	1.21487e+03	2.06993e+00	0.00000e+00	0.00000e+00	7.71007e-02
3.42031e+02	2.69031e+02	2.23440e+03	1.21535e+03	2.07256e+00	0.00000e+00	0.00000e+00	7.71967e-02
3.44068e+02	2.69070e+02	2.23347e+03	1.21582e+03	2.07519e+00	0.00000e+00	0.00000e+00	7.72923e-02
3.46105e+02	2.69109e+02	2.23254e+03	1.21629e+03	2.07780e+00	0.00000e+00	0.00000e+00	7.73876e-02
3.48142e+02	2.69148e+02	2.23161e+03	1.21676e+03	2.08041e+00	0.00000e+00	0.00000e+00	7.74824e-02
3.50179e+02	2.69187e+02	2.23069e+03	1.21723e+03	2.08302e+00	0.00000e+00	0.00000e+00	7.75769e-02
3.52216e+02	2.69226e+02	2.22976e+03	1.21770e+03	2.08562e+00	0.00000e+00	0.00000e+00	7.76710e-02
3.54253e+02	2.69266e+02	2.22884e+03	1.21817e+03	2.08821e+00	0.00000e+00	0.00000e+00	7.77647e-02
3.56290e+02	2.69305e+02	2.22791e+03	1.21864e+03	2.09079e+00	0.00000e+00	0.00000e+00	7.78579e-02
3.58327e+02	2.69344e+02	2.22699e+03	1.21910e+03	2.09337e+00	0.00000e+00	0.00000e+00	7.79508e-02
3.60364e+02	2.69384e+02	2.22606e+03	1.21957e+03	2.09595e+00	0.00000e+00	0.00000e+00	7.80433e-02
3.62402e+02	2.69424e+02	2.22514e+03	1.22003e+03	2.09851e+00	0.00000e+00	0.00000e+00	7.81353e-02
3.64439e+02	2.69463e+02	2.22422e+03	1.22049e+03	2.10108e+00	0.00000e+00	0.00000e+00	7.82269e-02
3.66476e+02	2.69503e+02	2.22330e+03	1.22095e+03	2.10363e+00	0.00000e+00	0.00000e+00	7.83181e-02
3.68513e+02	2.69543e+02	2.22238e+03	1.22141e+03	2.10618e+00	0.00000e+00	0.00000e+00	7.84089e-02
3.70550e+02	2.69583e+02	2.22146e+03	1.22187e+03	2.10873e+00	0.00000e+00	0.00000e+00	7.84992e-02
3.72587e+02	2.69622e+02	2.22054e+03	1.22233e+03	2.11127e+00	0.00000e+00	0.00000e+00	7.85891e-02
3.74624e+02	2.69662e+02	2.21962e+03	1.22278e+03	2.11381e+00	0.00000e+00	0.00000e+00	7.86785e-02
3.76661e+02	2.69703e+02	2.21870e+03	1.22324e+03	2.11634e+00	0.00000e+00	0.00000e+00	7.87675e-02
3.78698e+02	2.69743e+02	2.21778e+03	1.22369e+03	2.11887e+00	0.00000e+00	0.00000e+00	7.88560e-02
3.80735e+02	2.69783e+02	2.21687e+03	1.22415e+03	2.12139e+00	0.00000e+00	0.00000e+00	7.89440e-02
3.82772e+02	2.69823e+02	2.21595e+03	1.22460e+03	2.12391e+00	0.00000e+00	0.00000e+00	7.90315e-02
3.84809e+02	2.69863e+02	2.21504e+03	1.22505e+03	2.12642e+00	0.00000e+00	0.00000e+00	7.91186e-02
3.86846e+02	2.69904e+02	2.21412e+03	1.22550e+03	2.12893e+00	0.00000e+00	0.00000e+00	7.92052e-02
3.88883e+02	2.69944e+02	2.21321e+03	1.22595e+03	2.13144e+00	0.00000e+00	0.00000e+00	7.92913e-02
3.90920e+02	2.69985e+02	2.21229e+03	1.22639e+03	2.13394e+00	0.00000e+00	0.00000e+00	7.93769e-02
3.92957e+02	2.70025e+02	2.21138e+03	1.22684e+03	2.13643e+00	0.00000e+00	0.00000e+00	7.94620e-02
3.94994e+02	2.70066e+02	2.21047e+03	1.22729e+03	2.13893e+00	0.00000e+00	0.00000e+00	7.95466e-02
3.97031e+02	2.70107e+02	2.20956e+03	1.22773e+03	2.14141e+00	0.00000e+00	0.00000e+00	7.96306e-02
3.99069e+02	2.70147e+02	2.20864e+03	1.22818e+03	2.14390e+00	0.00000e+00	0.00000e+00	7.97142e-02
4.01106e+02	2.70188e+02	2.20773e+03	1.22862e+03	2.14638e+00	0.00000e+00	0.00000e+00	7.97972e-02
4.03143e+02	2.70229e+02	2.20682e+03	1.22906e+03	2.14885e+00	0.00000e+00	0.00000e+00	7.98797e-02
4.05180e+02	2.70270e+02	2.20591e+03	1.22950e+03	2.15132e+00	0.00000e+00	0.00000e+00	7.99616e-02
4.07217e+02	2.70311e+02	2.20500e+03	1.22994e+03	2.15379e+00	0.00000e+00	0.00000e+00	8.00431e-02
4.09254e+02	2.70352e+02	2.20410e+03	1.23038e+03	2.15625e+00	0.00000e+00	0.00000e+00	8.01240e-02
4.11291e+02	2.70393e+02	2.20319e+03	1.23082e+03	2.15871e+00	0.00000e+00	0.00000e+00	8.02044e-02
4.13328e+02	2.70434e+02	2.20228e+03	1.23125e+03	2.16117e+00	0.00000e+00	0.00000e+00	8.02844e-02
4.15365e+02	2.70476e+02	2.20137e+03	1.23169e+03	2.16362e+00	0.00000e+00	0.00000e+00	8.03638e-02
4.17402e+02	2.70517e+02	2.20047e+03	1.23212e+03	2.16606e+00	0.00000e+00	0.00000e+00	8.04427e-02
4.19439e+02	2.70558e+02	2.19956e+03	1.23256e+03	2.16850e+00	0.00000e+00	0.00000e+00	8.05211e-02
4.21476e+02	2.70600e+02	2.19866e+03	1.23299e+03	2.17094e+00	0.00000e+00	0.00000e+00	8.05991e-02
4.23513e+02	2.70641e+02	2.19776e+03	1.23342e+03	2.17338e+00	0.00000e+00	0.00000e+00	8.06765e-02
4.25550e+02	2.70683e+02	2.19685e+03	1.23385e+03	2.17581e+00	0.00000e+00	0.00000e+00	8.07535e-02
4.27587e+02	2.70724e+02	2.19595e+03	1.23428e+03	2.17823e+00	0.00000e+00	0.00000e+00	8.08301e-02
4.29624e+02	2.70766e+02	2.19505e+03	1.23471e+03	2.18065e+00	0.00000e+00	0.00000e+00	8.09061e-02
4.31661e+02	2.70808e+02	2.19414e+03	1.23514e+03	2.18307e+00	0.00000e+00	0.00000e+00	8.09817e-02
4.33698e+02	2.70849e+02	2.19324e+03	1.23556e+03	2.18548e+00	0.00000e+00	0.00000e+00	8.10569e-02
4.35736e+02	2.70891e+02	2.19234e+03	1.23599e+03	2.18789e+00	0.00000e+00	0.00000e+00	8.11316e-02
4.37773e+02	2.70933e+02	2.19144e+03	1.23642e+03	2.19029e+00	0.00000e+00	0.00000e+00	8.12059e-02
4.39810e+02	2.70975e+02	2.19054e+03	1.23684e+03	2.19270e+00	0.00000e+00	0.00000e+00	8.12797e-02
4.41847e+02	2.71017e+02	2.18965e+03	1.23726e+03	2.19509e+00	0.00000e+00	0.00000e+00	8.13531e-02
4.43884e+02	2.71059e+02	2.18875e+03	1.23769e+03	2.19748e+00	0.00000e+00	0.00000e+00	8.14261e-02
4.45921e+02	2.71101e+02	2.18785e+03	1.23811e+03	2.19987e+00	0.00000e+00	0.00000e+00	8.14986e-02
4.47958e+02	2.71143e+02	2.18695e+03	1.23853e+03	2.20225e+00	0.00000e+00	0.00000e+00	8.15708e-02
4.49995e+02	2.71185e+02	2.18606e+03	1.23895e+03	2.20463e+00	0.00000e+00	0.00000e+00	8.16425e-02
4.52032e+02	2.71227e+02	2.18516e+03	1.23937e+03	2.20701e+00	0.00000e+00	0.00000e+00	8.17139e-02
4.54069e+02	2.71269e+02	2.18426e+03	1.23978e+03	2.20938e+00	0.00000e+00	0.00000e+00	8.17848e-02
4.56106e+02	2.71311e+02	2.18337e+03	1.24020e+03	2.21175e+00	0.00000e+00	0.00000e+00	8.18554e-02
4.58143e+02	2.71354e+02	2.18248e+03	1.24062e+03	2.21411e+00	0.00000e+00	0.00000e+00	8.19256e-02
4.60180e+02	2.71396e+02	2.18158e+03	1.24103e+03	2.21647e+00	0.00000e+00	0.00000e+00	8.19954e-02
4.62217e+02	2.71438e+02	2.18069e+03	1.24144e+03	2.21882e+00	0.00000e+00	0.00000e+00	8.20649e-02
4.64254e+02	2.71481e+02	2.17980e+03	1.24186e+03	2.22117e+00	0.00000e+00	0.00000e+00	8.21340e-02
4.66291e+02	2.71523e+02	2.17891e+03	1.24227e+03	2.22352e+00	0.00000e+00	0.00000e+00	8.22027e-02
4.68328e+02	2.71566e+02	2.17801e+03	1.24268e+03	2.22586e+00	0.00000e+00	0.00000e+00	8.22711e-02
4.70365e+02	2.71608e+02	2.17712e+03	1.24309e+03	2.22820e+00	0.00000e+00	0.00000e+00	8.23391e-02
4.72403e+02	2.71651e+02	2.17623e+03	1.24350e+03	2.23054e+00	0.00000e+00	0.00000e+00	8.24069e-02
4.74440e+02	2.71694e+02	2.17534e+03	1.24391e+03	2.23287e+00	0.00000e+00	0.00000e+00	8.24742e-02
4.76477e+02	2.71736e+02	2.17446e+03	1.24432e+03	2.23520e+00	0.00000e+00	0.00000e+00	8.25413e-02
4.78514e+02	2.71779e+02	2.17357e+03	1.24473e+03	2.23752e+00	0.00000e+00	0.00000e+00	8.26081e-02
4.80551e+02	2.71822e+02	2.17268e+03	1.24513e+03	2.23984e+00	0.00000e+00	0.00000e+00	8.26745e-02
4.82588e+02	2.71864e+02	2.17179e+03	1.24554e+03	2.24216e+00	0.00000e+00	0.00000e+00	8.27407e-02
4.84625e+02	2.71907e+02	2.17091e+03	1.24594e+03	2.24448e+00	0.00000e+00	0.00000e+00	8.28066e-02
4.86662e+02	2.71950e+02	2.17002e+03	1.24635e+03	2.24679e+00	0.00000e+00	0.00000e+00	8.28721e-02
4.88699e+02	2.71993e+02	2.16913e+03	1.24675e+03	2.24909e+00	0.00000e+00	0.00000e+00	8.29375e-02
4.90736e+02	2.72036e+02	2.16825e+03	1.24715e+03	2.25140e+00	0.00000e+00	0.00000e+00	8.30025e-02
4.92773e+02	2.72079e+02	2.16736e+03	1.24755e+03	2.25370e+00	0.00000e+00	0.00000e+00	8.30673e-02
4.94810e+02	2.72122e+02	2.16648e+03	1.24796e+03	2.25599e+00	0.00000e+00	0.00000e+00	8.31318e-02
4.96847e+02	2.72165e+02	2.16560e+03	1.24835e+03	2.25829e+00	0.00000e+00	0.00000e+00	8.31961e-02
4.98884e+02	2.72208e+02	2.16471e+03	1.24875e+03	2.26058e+00	0.00000e+00	0.00000e+00	8.32602e-02
5.00921e+02	2.72251e+02	2.16383e+03	1.24915e+03	2.26286e+00	0.00000e+00	0.00000e+00	8.33240e-02
5.02958e+02	2.72294e+02	2.16295e+03	1.24955e+03	2.26515e+00	0.00000e+00	0.00000e+00	8.33876e-02
5.04995e+02	2.72338e+02	2.16207e+03	1.24995e+03	2.26743e+00	0.00000e+00	0.00000e+00	8.34510e-02
5.07032e+02	2.72381e+02	2.16119e+03	1.25034e+03	2.26970e+00	0.00000e+00	0.00000e+00	8.35141e-02
5.09070e+02	2.72424e+02	2.16031e+03	1.25074e+03	2.27198e+00	0.00000e+00	0.00000e+00	8.35770e-02
5.11107e+02	2.72467e+02	2.15943e+03	1.25113e+03	2.27425e+00	0.00000e+00	0.00000e+00	8.36396e-02
5.13144e+02	2.72511e+02	2.15855e+03	1.25152e+03	2.27651e+00	0.00000e+00	0.00000e+00	8.37020e-02
5.15181e+02	2.72554e+02	2.15767e+03	1.25192e+03	2.27878e+00	0.00000e+00	0.00000e+00	8.37641e-02
5.17218e+02	2.72598e+02	2.15680e+03	1.25231e+03	2.28103e+00	0.00000e+00	0.00000e+00	8.38259e-02
5.19255e+02	2.72641e+02	2.15592e+03	1.25270e+03	2.28329e+00	0.00000e+00	0.00000e+00	8.38874e-02
5.21292e+02	2.72684e+02	2.15504e+03	1.25309e+03	2.28554e+00	0.00000e+00	0.00000e+00	8.39487e-02
5.23329e+02	2.72728e+02	2.15417e+03	1.25348e+03	2.28779e+00	0.00000e+00	0.00000e+00	8.40096e-02
5.25366e+02	2.72771e+02	2.15329e+03	1.25387e+03	2.29004e+00	0.00000e+00	0.00000e+00	8.40702e-02
5.27403e+02	2.72815e+02	2.15242e+03	1.25426e+03	2.29228e+00	0.00000e+00	0.00000e+00	8.41306e-02
5.29440e+02	2.72859e+02	2.15154e+03	1.25464e+03	2.29452e+00	0.00000e+00	0.00000e+00	8.41905e-02
5.31477e+02	2.72902e+02	2.15067e+03	1.25503e+03	2.29676e+00	0.00000e+00	0.00000e+00	8.42502e-02
5.33514e+02	2.72946e+02	2.14979e+03	1.25542e+03	2.29899e+00	0.00000e+00	0.00000e+00	8.43095e-02
5.35551e+02	2.72990e+02	2.14892e+03	3.52137e+03	4.56497e+00	2.60100e+00	5.22198e+13	0.00000e+00
9.05784e+02	3.04244e+02	2.09237e+03	3.52137e+03	8.01172e+00	4.55431e+00	4.79364e+12	0.00000e+00
1.26214e+03	3.34666e+02	2.03582e+03	3.52940e+03	8.03286e+00	4.55623e+00	6.96506e+11	0.00000e+00
1.60517e+03	3.64254e+02	1.97927e+03	3.53693e+03	8.05236e+00	4.55764e+00	1.41396e+11	0.00000e+00
1.93440e+03	3.93008e+02	1.92272e+03	3.54401e+03	8.10637e+00	4.58787e+00	3.68629e+10	0.00000e+00
2.24938e+03	4.20929e+02	1.86617e+03	3.56303e+03	8.24557e+00	4.68748e+00	1.16463e+10	0.00000e+00
2.55063e+03	4.48017e+02	1.80962e+03	3.61113e+03	8.27248e+00	4.69392e+00	4.28531e+09	0.00000e+00
2.83973e+03	4.74271e+02	1.75307e+03	3.61776e+03	8.44236e+00	4.78298e+00	1.78623e+09	0.00000e+00
3.11218e+03	4.99691e+02	1.69652e+03	3.63582e+03	8.45446e+00	4.78158e+00	8.19986e+08	0.00000e+00
3.36808e+03	5.24278e+02	1.63997e+03	3.64062e+03	8.46527e+00	4.77993e+00	4.07975e+08	0.00000e+00
3.60556e+03	5.48032e+02	1.58342e+03	3.64503e+03	8.47470e+00	4.77802e+00	2.16817e+08	0.00000e+00
3.82375e+03	5.70952e+02	1.52686e+03	3.64900e+03	8.48271e+00	4.77586e+00	1.21802e+08	0.00000e+00
4.02164e+03	5.93039e+02	1.47031e+03	3.65253e+03	8.48924e+00	4.77343e+00	7.17192e+07	0.00000e+00
4.19812e+03	6.14292e+02	1.41376e+03	3.65560e+03	8.49423e+00	4.77071e+00	4.39538e+07	0.00000e+00
4.35191e+03	6.34712e+02	1.35721e+03	3.65819e+03	8.49760e+00	4.76771e+00	2.78719e+07	0.00000e+00
4.48152e+03	6.54299e+02	1.30066e+03	3.66027e+03	8.49925e+00	4.76438e+00	1.81937e+07	0.00000e+00
4.58524e+03	6.73051e+02	1.24411e+03	3.66182e+03	8.49904e+00	4.76070e+00	1.21696e+07	0.00000e+00
4.66104e+03	6.90971e+02	1.18756e+03	3.66279e+03	8.49681e+00	4.75662e+00	8.30627e+06	0.00000e+00
4.70655e+03	7.08057e+02	1.13101e+03	3.66313e+03	8.49235e+00	4.75210e+00	5.76173e+06	0.00000e+00
4.71893e+03	7.24309e+02	1.07446e+03	3.66280e+03	8.48542e+00	4.74707e+00	4.04542e+06	0.00000e+00
4.69472e+03	7.39728e+02	1.01791e+03	3.66171e+03	8.47571e+00	4.74144e+00	2.86282e+06	0.00000e+00
4.62976e+03	7.54314e+02	9.61359e+02	3.65978e+03	8.46283e+00	4.73513e+00	2.03239e+06	0.00000e+00
4.51888e+03	7.68066e+02	9.04809e+02	3.65690e+03	8.44628e+00	4.72800e+00	1.43963e+06	0.00000e+00
4.35563e+03	7.80985e+02	8.48258e+02	3.65293e+03	8.42542e+00	4.71989e+00	1.01082e+06	0.00000e+00
4.13182e+03	7.93070e+02	7.91708e+02	3.64769e+03	8.39942e+00	4.71056e+00	6.97727e+05	0.00000e+00
3.83692e+03	8.04322e+02	7.35157e+02	3.64095e+03	8.36714e+00	4.69973e+00	4.68356e+05	0.00000e+00
3.45711e+03	8.14740e+02	6.78607e+02	3.63239e+03	8.00363e+00	4.47038e+00	3.01266e+05	0.00000e+00
2.97390e+03	8.24325e+02	6.22056e+02	3.55580e+03	7.94766e+00	4.45049e+00	1.81890e+05	0.00000e+00
2.37309e+03	8.33076e+02	5.65506e+02	3.54028e+03	7.88300e+00	4.43014e+00	1.00880e+05	0.00000e+00
1.61204e+03	8.40994e+02	5.08955e+02	3.52247e+03	7.80015e+00	4.40474e+00	4.88925e+04	0.00000e+00
6.39904e+02	8.48078e+02	4.52404e+02	3.49959e+03	7.44573e+00	4.21865e+00	1.93010e+04	0.00000e+00
-6.19830e+02	8.54329e+02	3.95854e+02	3.37930e+03	7.30753e+00	4.15439e+00	5.52256e+03	0.00000e+00
-2.24510e+03	8.59747e+02	3.39303e+02	3.28375e+03	7.31375e+00	4.20207e+00	9.76744e+02	0.00000e+00
-4.42972e+03	8.64331e+02	2.82753e+02	3.26299e+03	7.31347e+00	4.26449e+00	7.43595e+01	0.00000e+00
-7.59054e+03	8.68082e+02	2.26202e+02	3.23049e+03	7.31138e+00	4.35440e+00	1.03515e+00	0.00000e+00
-1.25161e+04	8.70999e+02	1.69652e+02	3.18266e+03	7.33781e+00	4.49913e+00	3.41074e-04	0.00000e+00
-2.11807e+04	8.73082e+02	1.13101e+02	3.12485e+03	7.38805e+00	4.75477e+00	4.21439e-12	0.00000e+00
-4.03642e+04	8.74333e+02	5.65506e+01	3.02497e+03	7.49747e+00	5.32187e+00	9.04704e-38	0.00000e+00
-1.14705e+05	NaN	0.00000e+00	2.80193e+03	NaN	NaN	NaN	NaN
-1.14705e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
