P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.04848e+02	2.60255e+02	2.19038e+03	1.24246e+03	4.19157e+00	2.20929e+00	1.23988e+02	0.00000e+00
4.06635e+02	2.60381e+02	2.18960e+03	1.24273e+03	4.19214e+00	2.20934e+00	1.23988e+02	0.00000e+00
4.08422e+02	2.60506e+02	2.18883e+03	1.24300e+03	4.19272e+00	2.20939e+00	1.23988e+02	0.00000e+00
4.10210e+02	2.60631e+02	2.18805e+03	1.24327e+03	4.19329e+00	2.20944e+00	1.23988e+02	0.00000e+00
4.11997e+02	2.60756e+02	2.18728e+03	1.24354e+03	4.19386e+00	2.20949e+00	1.23988e+02	0.00000e+00
4.13784e+02	2.60881e+02	2.18650e+03	1.24381e+03	4.19444e+00	2.20955e+00	1.23988e+02	0.00000e+00
4.15571e+02	2.61006e+02	2.18573e+03	1.24408e+03	4.19501e+00	2.20960e+00	1.23988e+02	0.00000e+00
4.17359e+02	2.61131e+02	2.18495e+03	1.24434e+03	4.19559e+00	2.20966e+00	1.23988e+02	0.00000e+00
4.19146e+02	2.61256e+02	2.18418e+03	1.24461e+03	4.19617e+00	2.20972e+00	1.23988e+02	0.00000e+00
4.20933e+02	2.61381e+02	2.18340e+03	1.24487e+03	4.19675e+00	2.20977e+00	1.23988e+02	0.00000e+00
4.22720e+02	2.61506e+02	2.18263e+03	1.24514e+03	4.19733e+00	2.20983e+00	1.23988e+02	0.00000e+00
4.24508e+02	2.61631e+02	2.18186e+03	1.24540e+03	4.19791e+00	2.20989e+00	1.23988e+02	0.00000e+00
4.26295e+02	2.61756e+02	2.18109e+03	1.24567e+03	4.19849e+00	2.20995e+00	1.23988e+02	0.00000e+00
4.28082e+02	2.61881e+02	2.18031e+03	1.24593e+03	4.19908e+00	2.21001e+00	1.23988e+02	0.00000e+00
4.29869e+02	2.62006e+02	2.17954e+03	1.24619e+03	4.19966e+00	2.21007e+00	1.23988e+02	0.00000e+00
4.31657e+02	2.62128e+02	2.17877e+03	1.24645e+03	4.20024e+00	2.21013e+00	1.23988e+02	0.00000e+00
4.33444e+02	2.62248e+02	2.17800e+03	1.24671e+03	4.20083e+00	2.21019e+00	1.23988e+02	0.00000e+00
4.35231e+02	2.62368e+02	2.17723e+03	1.24697e+03	4.20142e+00	2.21025e+00	1.23988e+02	0.00000e+00
4.37018e+02	2.62488e+02	2.17646e+03	1.24723e+03	4.20201e+00	2.21031e+00	1.23988e+02	0.00000e+00
4.38806e+02	2.62608e+02	2.17569e+03	1.24749e+03	4.20259e+00	2.21038e+00	1.23988e+02	0.00000e+00
4.40593e+02	2.62728e+02	2.17492e+03	1.24774e+03	4.20318e+00	2.21044e+00	1.23988e+02	0.00000e+00
4.42380e+02	2.62848e+02	2.17415e+03	1.24800e+03	4.20378e+00	2.21051e+00	1.23988e+02	0.00000e+00
4.44167e+02	2.62968e+02	2.17338e+03	1.24825e+03	4.20437e+00	2.21057e+00	1.23988e+02	0.00000e+00
4.45955e+02	2.63087e+02	2.17261e+03	1.24851e+03	4.20496e+00	2.21064e+00	1.23988e+02	0.00000e+00
4.47742e+02	2.63207e+02	2.17185e+03	1.24876e+03	4.20555e+00	2.21071e+00	1.23988e+02	0.00000e+00
4.49529e+02	2.63327e+02	2.17108e+03	1.24901e+03	4.20615e+00	2.21077e+00	1.23988e+02	0.00000e+00
4.51316e+02	2.63447e+02	2.17031e+03	1.24927e+03	4.20675e+00	2.21084e+00	1.23988e+02	0.00000e+00
4.53104e+02	2.63567e+02	2.16954e+03	1.24952e+03	4.20734e+00	2.21091e+00	1.23988e+02	0.00000e+00
4.54891e+02	2.63687e+02	2.16878e+03	1.24977e+03	4.20794e+00	2.21098e+00	1.23988e+02	0.00000e+00
4.56678e+02	2.63805e+02	2.16801e+03	1.25002e+03	4.20854e+00	2.21105e+00	1.23988e+02	0.00000e+00
4.58465e+02	2.63920e+02	2.16725e+03	1.25027e+03	4.20914e+00	2.21112e+00	1.23988e+02	0.00000e+00
4.60253e+02	2.64035e+02	2.16648e+03	1.25051e+03	4.20974e+00	2.21119e+00	1.23988e+02	0.00000e+00
4.62040e+02	2.64150e+02	2.16571e+03	1.25076e+03	4.21034e+00	2.21126e+00	1.23988e+02	0.00000e+00
4.63827e+02	2.64265e+02	2.16495e+03	1.25101e+03	4.21095e+00	2.21134e+00	1.23988e+02	0.00000e+00
4.65614e+02	2.64380e+02	2.16419e+03	1.25125e+03	4.21155e+00	2.21141e+00	1.23988e+02	0.00000e+00
4.67402e+02	2.64495e+02	2.16342e+03	1.25150e+03	4.21216e+00	2.21149e+00	1.23988e+02	0.00000e+00
4.69189e+02	2.64610e+02	2.16266e+03	1.25174e+03	4.21276e+00	2.21156e+00	1.23988e+02	0.00000e+00
4.70976e+02	2.64725e+02	2.16189e+03	1.25199e+03	4.21337e+00	2.21164e+00	1.23988e+02	0.00000e+00
4.72763e+02	2.64840e+02	2.16113e+03	1.25223e+03	4.21398e+00	2.21171e+00	1.23988e+02	0.00000e+00
4.74550e+02	2.64956e+02	2.16037e+03	1.25247e+03	4.21459e+00	2.21179e+00	1.23988e+02	0.00000e+00
4.76338e+02	2.65071e+02	2.15961e+03	1.25271e+03	4.21520e+00	2.21187e+00	1.23988e+02	0.00000e+00
4.78125e+02	2.65186e+02	2.15885e+03	1.25295e+03	4.21581e+00	2.21194e+00	1.23988e+02	0.00000e+00
4.79912e+02	2.65301e+02	2.15808e+03	1.25319e+03	4.21642e+00	2.21202e+00	1.23988e+02	0.00000e+00
4.81699e+02	2.65414e+02	2.15732e+03	1.25343e+03	4.21703e+00	2.21210e+00	1.23988e+02	0.00000e+00
4.83487e+02	2.65525e+02	2.15656e+03	1.25367e+03	4.21765e+00	2.21218e+00	1.23988e+02	0.00000e+00
4.85274e+02	2.65635e+02	2.15580e+03	1.25390e+03	4.21826e+00	2.21226e+00	1.23988e+02	0.00000e+00
4.87061e+02	2.65746e+02	2.15504e+03	1.25414e+03	4.21888e+00	2.21235e+00	1.23988e+02	0.00000e+00
4.88848e+02	2.65856e+02	2.15428e+03	1.25437e+03	4.21950e+00	2.21243e+00	1.23988e+02	0.00000e+00
4.90636e+02	2.65967e+02	2.15352e+03	1.25461e+03	4.22012e+00	2.21251e+00	1.23988e+02	0.00000e+00
4.92423e+02	2.66077e+02	2.15276e+03	1.25484e+03	4.22074e+00	2.21259e+00	1.23988e+02	0.00000e+00
4.94210e+02	2.66188e+02	2.15201e+03	1.25508e+03	4.22136e+00	2.21268e+00	1.23988e+02	0.00000e+00
4.95997e+02	2.66298e+02	2.15125e+03	1.25531e+03	4.22198e+00	2.21276e+00	1.23988e+02	0.00000e+00
4.97785e+02	2.66408e+02	2.15049e+03	1.25554e+03	4.22260e+00	2.21285e+00	1.23988e+02	0.00000e+00
4.99572e+02	2.66519e+02	2.14973e+03	1.25577e+03	4.22322e+00	2.21294e+00	1.23988e+02	0.00000e+00
5.01359e+02	2.66629e+02	2.14897e+03	1.25600e+03	4.22385e+00	2.21302e+00	1.23988e+02	0.00000e+00
5.03146e+02	2.66740e+02	2.14822e+03	1.25623e+03	4.22447e+00	2.21311e+00	1.23988e+02	0.00000e+00
5.04934e+02	2.66850e+02	2.14746e+03	1.25646e+03	4.22510e+00	2.21320e+00	1.23988e+02	0.00000e+00
5.06721e+02	2.66960e+02	2.14670e+03	1.25668e+03	4.22573e+00	2.21329e+00	1.23988e+02	0.00000e+00
5.08508e+02	2.67066e+02	2.14595e+03	1.25691e+03	4.22636e+00	2.21338e+00	1.23988e+02	0.00000e+00
5.10295e+02	2.67172e+02	2.14519e+03	1.25714e+03	4.22699e+00	2.21347e+00	1.23988e+02	0.00000e+00
5.12083e+02	2.67278e+02	2.14444e+03	1.25736e+03	4.22762e+00	2.21356e+00	1.23988e+02	0.00000e+00
5.13870e+02	2.67384e+02	2.14368e+03	1.25759e+03	4.22825e+00	2.21365e+00	1.23988e+02	0.00000e+00
5.15657e+02	2.67490e+02	2.14293e+03	1.25781e+03	4.22888e+00	2.21374e+00	1.23988e+02	0.00000e+00
5.17444e+02	2.67596e+02	2.14217e+03	1.25803e+03	4.22951e+00	2.21384e+00	1.23988e+02	0.00000e+00
5.19232e+02	2.67702e+02	2.14142e+03	1.25825e+03	4.23015e+00	2.21393e+00	1.23988e+02	0.00000e+00
5.21019e+02	2.67808e+02	2.14067e+03	1.25848e+03	4.23078e+00	2.21402e+00	1.23988e+02	0.00000e+00
5.22806e+02	2.67914e+02	2.13991e+03	1.25870e+03	4.23142e+00	2.21412e+00	1.23988e+02	0.00000e+00
5.24593e+02	2.68020e+02	2.13916e+03	1.25891e+03	4.23206e+00	2.21421e+00	1.23988e+02	0.00000e+00
5.26381e+02	2.68127e+02	2.13841e+03	1.25913e+03	4.23270e+00	2.21431e+00	1.23988e+02	0.00000e+00
5.28168e+02	2.68233e+02	2.13766e+03	1.25935e+03	4.23334e+00	2.21441e+00	1.23988e+02	0.00000e+00
5.29955e+02	2.68339e+02	2.13691e+03	1.25957e+03	4.23398e+00	2.21450e+00	1.23988e+02	0.00000e+00
5.31742e+02	2.68444e+02	2.13615e+03	1.25978e+03	4.23462e+00	2.21460e+00	1.23988e+02	0.00000e+00
5.33530e+02	2.68546e+02	2.13540e+03	1.26000e+03	4.23526e+00	2.21470e+00	1.23988e+02	0.00000e+00
5.35317e+02	2.68648e+02	2.13465e+03	1.26022e+03	4.23590e+00	2.21480e+00	1.23988e+02	0.00000e+00
5.37104e+02	2.68750e+02	2.13390e+03	1.26043e+03	4.23655e+00	2.21490e+00	1.23988e+02	0.00000e+00
5.38891e+02	2.68852e+02	2.13315e+03	1.26064e+03	4.23719e+00	2.21500e+00	1.23988e+02	0.00000e+00
5.40678e+02	2.68954e+02	2.13240e+03	1.26085e+03	4.23784e+00	2.21510e+00	1.23988e+02	0.00000e+00
5.42466e+02	2.69055e+02	2.13165e+03	1.26107e+03	4.23849e+00	2.21520e+00	1.23988e+02	0.00000e+00
5.44253e+02	2.69157e+02	2.13090e+03	1.26128e+03	4.23914e+00	2.21531e+00	1.23988e+02	0.00000e+00
5.46040e+02	2.69259e+02	2.13016e+03	1.26149e+03	4.23979e+00	2.21541e+00	1.23988e+02	0.00000e+00
5.47827e+02	2.69361e+02	2.12941e+03	1.26170e+03	4.24044e+00	2.21551e+00	1.23988e+02	0.00000e+00
5.49615e+02	2.69463e+02	2.12866e+03	1.26191e+03	4.24109e+00	2.21562e+00	1.23988e+02	0.00000e+00
5.51402e+02	2.69565e+02	2.12791e+03	1.26211e+03	4.24174e+00	2.21572e+00	1.23988e+02	0.00000e+00
5.53189e+02	2.69666e+02	2.12716e+03	1.26232e+03	4.24240e+00	2.21583e+00	1.23988e+02	0.00000e+00
5.54976e+02	2.69768e+02	2.12642e+03	1.26253e+03	4.24305e+00	2.21594e+00	1.23988e+02	0.00000e+00
5.56764e+02	2.69870e+02	2.12567e+03	1.26273e+03	4.24371e+00	2.21604e+00	1.23988e+02	0.00000e+00
5.58551e+02	2.69968e+02	2.12492e+03	1.26294e+03	4.24436e+00	2.21615e+00	1.23988e+02	0.00000e+00
5.60338e+02	2.70066e+02	2.12418e+03	1.26314e+03	4.24502e+00	2.21626e+00	1.23988e+02	0.00000e+00
5.62125e+02	2.70164e+02	2.12343e+03	1.26334e+03	4.24568e+00	2.21637e+00	1.23988e+02	0.00000e+00
5.63913e+02	2.70262e+02	2.12269e+03	1.26355e+03	4.24634e+00	2.21648e+00	1.23988e+02	0.00000e+00
5.65700e+02	2.70360e+02	2.12194e+03	1.26375e+03	4.24700e+00	2.21659e+00	1.23988e+02	0.00000e+00
5.67487e+02	2.70457e+02	2.12120e+03	1.26395e+03	4.24766e+00	2.21670e+00	1.23988e+02	0.00000e+00
5.69274e+02	2.70555e+02	2.12045e+03	1.26415e+03	4.24832e+00	2.21681e+00	1.23988e+02	0.00000e+00
5.71062e+02	2.70653e+02	2.11971e+03	1.26435e+03	4.24899e+00	2.21692e+00	1.23988e+02	0.00000e+00
5.72849e+02	2.70751e+02	2.11897e+03	1.26455e+03	4.24965e+00	2.21704e+00	1.23988e+02	0.00000e+00
5.74636e+02	2.70849e+02	2.11822e+03	1.26474e+03	4.25032e+00	2.21715e+00	1.23988e+02	0.00000e+00
5.76423e+02	2.70946e+02	2.11748e+03	1.26494e+03	4.25098e+00	2.21727e+00	1.23988e+02	0.00000e+00
5.78211e+02	2.71044e+02	2.11674e+03	1.26514e+03	4.25165e+00	2.21738e+00	1.23988e+02	0.00000e+00
5.79998e+02	2.71142e+02	2.11600e+03	1.26533e+03	4.25232e+00	2.21750e+00	1.23988e+02	0.00000e+00
5.81785e+02	2.71240e+02	2.11525e+03	1.26553e+03	4.25299e+00	2.21761e+00	1.23988e+02	0.00000e+00
5.83572e+02	2.71335e+02	2.11451e+03	1.26572e+03	4.25366e+00	2.21773e+00	1.23988e+02	0.00000e+00
5.85360e+02	2.71429e+02	2.11377e+03	1.26591e+03	4.25433e+00	2.21785e+00	1.23988e+02	0.00000e+00
5.87147e+02	2.71523e+02	2.11303e+03	1.26611e+03	4.25500e+00	2.21796e+00	1.23988e+02	0.00000e+00
5.88934e+02	2.71617e+02	2.11229e+03	1.26630e+03	4.25567e+00	2.21808e+00	1.23988e+02	0.00000e+00
5.90721e+02	2.71711e+02	2.11155e+03	1.26649e+03	4.25635e+00	2.21820e+00	1.23988e+02	0.00000e+00
5.92509e+02	2.71805e+02	2.11081e+03	1.26668e+03	4.25702e+00	2.21832e+00	1.23988e+02	0.00000e+00
5.94296e+02	2.71899e+02	2.11007e+03	1.26687e+03	4.25770e+00	2.21844e+00	1.23988e+02	0.00000e+00
5.96083e+02	2.71993e+02	2.10933e+03	1.26706e+03	4.25837e+00	2.21856e+00	1.23988e+02	0.00000e+00
5.97870e+02	2.72086e+02	2.10859e+03	1.26724e+03	4.25905e+00	2.21868e+00	1.23988e+02	0.00000e+00
5.99658e+02	2.72180e+02	2.10785e+03	1.26743e+03	4.25973e+00	2.21881e+00	1.23988e+02	0.00000e+00
6.01445e+02	2.72274e+02	2.10711e+03	1.26762e+03	4.26041e+00	2.21893e+00	1.23988e+02	0.00000e+00
6.03232e+02	2.72368e+02	2.10637e+03	1.26780e+03	4.26109e+00	2.21905e+00	1.23988e+02	0.00000e+00
6.05019e+02	2.72462e+02	2.10564e+03	1.26799e+03	4.26177e+00	2.21918e+00	1.23988e+02	0.00000e+00
6.06806e+02	2.72556e+02	2.10490e+03	1.26817e+03	4.26246e+00	2.21930e+00	1.23988e+02	0.00000e+00
6.08594e+02	2.72648e+02	2.10416e+03	1.26836e+03	4.26314e+00	2.21943e+00	1.23988e+02	0.00000e+00
6.10381e+02	2.72738e+02	2.10343e+03	1.26854e+03	4.26382e+00	2.21955e+00	1.23988e+02	0.00000e+00
6.12168e+02	2.72829e+02	2.10269e+03	1.26872e+03	4.26451e+00	2.21968e+00	1.23988e+02	0.00000e+00
6.13955e+02	2.72919e+02	2.10195e+03	1.26890e+03	4.26520e+00	2.21981e+00	1.23988e+02	0.00000e+00
6.15743e+02	2.73009e+02	2.10122e+03	1.26908e+03	4.26588e+00	2.21993e+00	1.23988e+02	0.00000e+00
6.17530e+02	2.73100e+02	2.10048e+03	1.26926e+03	4.26657e+00	2.22006e+00	1.23988e+02	0.00000e+00
6.19317e+02	2.73190e+02	2.09975e+03	1.26944e+03	4.26726e+00	2.22019e+00	1.23988e+02	0.00000e+00
6.21104e+02	2.73280e+02	2.09901e+03	1.26962e+03	4.26795e+00	2.22032e+00	1.23988e+02	0.00000e+00
6.22892e+02	2.73370e+02	2.09828e+03	1.26980e+03	4.26864e+00	2.22045e+00	1.23988e+02	0.00000e+00
6.24679e+02	2.73461e+02	2.09754e+03	1.26997e+03	4.26933e+00	2.22058e+00	1.23988e+02	0.00000e+00
6.26466e+02	2.73551e+02	2.09681e+03	1.27015e+03	4.27003e+00	2.22071e+00	1.23988e+02	0.00000e+00
6.28253e+02	2.73641e+02	2.09608e+03	1.27033e+03	4.27072e+00	2.22084e+00	1.23988e+02	0.00000e+00
6.30041e+02	2.73731e+02	2.09534e+03	1.27050e+03	4.27141e+00	2.22098e+00	1.23988e+02	0.00000e+00
6.31828e+02	2.73822e+02	2.09461e+03	1.27067e+03	4.27211e+00	2.22111e+00	1.23988e+02	0.00000e+00
6.33615e+02	2.73919e+02	2.09388e+03	1.27085e+03	4.27281e+00	2.22124e+00	1.23988e+02	0.00000e+00
6.35402e+02	2.74028e+02	2.09314e+03	1.27102e+03	4.27351e+00	2.22138e+00	1.23988e+02	0.00000e+00
6.37190e+02	2.74137e+02	2.09241e+03	1.27119e+03	4.27421e+00	2.22151e+00	1.23988e+02	0.00000e+00
6.38977e+02	2.74245e+02	2.09168e+03	1.27136e+03	4.27491e+00	2.22165e+00	1.23988e+02	0.00000e+00
6.40764e+02	2.74354e+02	2.09101e+03	1.39438e+03	4.35591e+00	2.22810e+00	1.07139e+02	0.00000e+00
6.42551e+02	2.74463e+02	2.09035e+03	1.39437e+03	4.35711e+00	2.22897e+00	1.06916e+02	0.00000e+00
6.44339e+02	2.74571e+02	2.08968e+03	1.39436e+03	4.35831e+00	2.22984e+00	1.06694e+02	0.00000e+00
6.46126e+02	2.74680e+02	2.08901e+03	1.39436e+03	4.35952e+00	2.23070e+00	1.06473e+02	0.00000e+00
6.47913e+02	2.74789e+02	2.08835e+03	1.39435e+03	4.36072e+00	2.23157e+00	1.06252e+02	0.00000e+00
6.49700e+02	2.74897e+02	2.08768e+03	1.39434e+03	4.36192e+00	2.23244e+00	1.06032e+02	0.00000e+00
6.51488e+02	2.75006e+02	2.08701e+03	1.39434e+03	4.36312e+00	2.23331e+00	1.05812e+02	0.00000e+00
6.53275e+02	2.75115e+02	2.08635e+03	1.39433e+03	4.36432e+00	2.23417e+00	1.05593e+02	0.00000e+00
6.55062e+02	2.75223e+02	2.08568e+03	1.39432e+03	4.36552e+00	2.23504e+00	1.05375e+02	0.00000e+00
6.56849e+02	2.75332e+02	2.08502e+03	1.39431e+03	4.36672e+00	2.23590e+00	1.05157e+02	0.00000e+00
6.58637e+02	2.75448e+02	2.08435e+03	1.39431e+03	4.36792e+00	2.23677e+00	1.04926e+02	0.00000e+00
6.60424e+02	2.75588e+02	2.08369e+03	1.39430e+03	4.36912e+00	2.23764e+00	1.04648e+02	0.00000e+00
6.62211e+02	2.75727e+02	2.08302e+03	1.39429e+03	4.37033e+00	2.23850e+00	1.04371e+02	0.00000e+00
6.63998e+02	2.75867e+02	2.08236e+03	1.39428e+03	4.37153e+00	2.23937e+00	1.04095e+02	0.00000e+00
6.65786e+02	2.76007e+02	2.08169e+03	1.39427e+03	4.37273e+00	2.24023e+00	1.03820e+02	0.00000e+00
6.67573e+02	2.76147e+02	2.08103e+03	1.39426e+03	4.37393e+00	2.24110e+00	1.03546e+02	0.00000e+00
6.69360e+02	2.76287e+02	2.08036e+03	1.39425e+03	4.37513e+00	2.24197e+00	1.03273e+02	0.00000e+00
6.71147e+02	2.76426e+02	2.07970e+03	1.39424e+03	4.37633e+00	2.24283e+00	1.03001e+02	0.00000e+00
6.72934e+02	2.76566e+02	2.07903e+03	1.39423e+03	4.37753e+00	2.24369e+00	1.02730e+02	0.00000e+00
6.74722e+02	2.76706e+02	2.07837e+03	1.39422e+03	4.37873e+00	2.24456e+00	1.02460e+02	0.00000e+00
6.76509e+02	2.76846e+02	2.07771e+03	1.39422e+03	4.37993e+00	2.24542e+00	1.02190e+02	0.00000e+00
6.78296e+02	2.76985e+02	2.07704e+03	1.39421e+03	4.38113e+00	2.24629e+00	1.01922e+02	0.00000e+00
6.80083e+02	2.77125e+02	2.07638e+03	1.39420e+03	4.38233e+00	2.24715e+00	1.01655e+02	0.00000e+00
6.81871e+02	2.77265e+02	2.07571e+03	1.39419e+03	4.38353e+00	2.24801e+00	1.01389e+02	0.00000e+00
6.83658e+02	2.77404e+02	2.07505e+03	1.39418e+03	4.38473e+00	2.24887e+00	1.01124e+02	0.00000e+00
6.85445e+02	2.77539e+02	2.07439e+03	1.39417e+03	4.38593e+00	2.24974e+00	1.00870e+02	0.00000e+00
6.87232e+02	2.77673e+02	2.07372e+03	1.39416e+03	4.38713e+00	2.25060e+00	1.00617e+02	0.00000e+00
6.89020e+02	2.77807e+02	2.07306e+03	1.39415e+03	4.38832e+00	2.25146e+00	1.00365e+02	0.00000e+00
6.90807e+02	2.77942e+02	2.07240e+03	1.39414e+03	4.38952e+00	2.25232e+00	1.00114e+02	0.00000e+00
6.92594e+02	2.78076e+02	2.07174e+03	1.39413e+03	4.39072e+00	2.25318e+00	9.98632e+01	0.00000e+00
6.94381e+02	2.78210e+02	2.07107e+03	1.39413e+03	4.39191e+00	2.25404e+00	9.96136e+01	0.00000e+00
6.96169e+02	2.78345e+02	2.07041e+03	1.39412e+03	4.39311e+00	2.25490e+00	9.93649e+01	0.00000e+00
6.97956e+02	2.78479e+02	2.06975e+03	1.39411e+03	4.39430e+00	2.25576e+00	9.91170e+01	0.00000e+00
6.99743e+02	2.78613e+02	2.06909e+03	1.39410e+03	4.39550e+00	2.25662e+00	9.88700e+01	0.00000e+00
7.01530e+02	2.78748e+02	2.06843e+03	1.39409e+03	4.39669e+00	2.25748e+00	9.86238e+01	0.00000e+00
7.03318e+02	2.78882e+02	2.06776e+03	1.39408e+03	4.39789e+00	2.25834e+00	9.83785e+01	0.00000e+00
7.05105e+02	2.79016e+02	2.06710e+03	1.39407e+03	4.39908e+00	2.25920e+00	9.81340e+01	0.00000e+00
7.06892e+02	2.79150e+02	2.06644e+03	1.39406e+03	4.40028e+00	2.26006e+00	9.78904e+01	0.00000e+00
7.08679e+02	2.79285e+02	2.06578e+03	1.39406e+03	4.40147e+00	2.26091e+00	9.76476e+01	0.00000e+00
7.10467e+02	2.79415e+02	2.06512e+03	1.39405e+03	4.40266e+00	2.26177e+00	9.74138e+01	0.00000e+00
7.12254e+02	2.79544e+02	2.06446e+03	1.39404e+03	4.40386e+00	2.26263e+00	9.71817e+01	0.00000e+00
7.14041e+02	2.79673e+02	2.06380e+03	1.39403e+03	4.40505e+00	2.26348e+00	9.69503e+01	0.00000e+00
7.15828e+02	2.79802e+02	2.06314e+03	1.39402e+03	4.40624e+00	2.26434e+00	9.67197e+01	0.00000e+00
7.17616e+02	2.79932e+02	2.06248e+03	1.39401e+03	4.40743e+00	2.26520e+00	9.64899e+01	0.00000e+00
7.19403e+02	2.80061e+02	2.06182e+03	1.39400e+03	4.40862e+00	2.26605e+00	9.62608e+01	0.00000e+00
7.21190e+02	2.80190e+02	2.06116e+03	1.39400e+03	4.40982e+00	2.26691e+00	9.60325e+01	0.00000e+00
7.22977e+02	2.80319e+02	2.06050e+03	1.39399e+03	4.41101e+00	2.26776e+00	9.58050e+01	0.00000e+00
7.24765e+02	2.80449e+02	2.05984e+03	1.39398e+03	4.41220e+00	2.26862e+00	9.55782e+01	0.00000e+00
7.26552e+02	2.80578e+02	2.05918e+03	1.39397e+03	4.41339e+00	2.26947e+00	9.53521e+01	0.00000e+00
7.28339e+02	2.80707e+02	2.05852e+03	1.39396e+03	4.41458e+00	2.27033e+00	9.51268e+01	0.00000e+00
7.30126e+02	2.80837e+02	2.05786e+03	1.39395e+03	4.41577e+00	2.27118e+00	9.49022e+01	0.00000e+00
7.31914e+02	2.80966e+02	2.05720e+03	1.39395e+03	4.41695e+00	2.27203e+00	9.46783e+01	0.00000e+00
7.33701e+02	2.81095e+02	2.05654e+03	1.39394e+03	4.41814e+00	2.27289e+00	9.44552e+01	0.00000e+00
7.35488e+02	2.81221e+02	2.05588e+03	1.39393e+03	4.41933e+00	2.27374e+00	9.42387e+01	0.00000e+00
7.37275e+02	2.81346e+02	2.05522e+03	1.39392e+03	4.42052e+00	2.27459e+00	9.40250e+01	0.00000e+00
7.39062e+02	2.81470e+02	2.05456e+03	1.39391e+03	4.42171e+00	2.27544e+00	9.38120e+01	0.00000e+00
7.40850e+02	2.81595e+02	2.05391e+03	1.39390e+03	4.42289e+00	2.27630e+00	9.35997e+01	0.00000e+00
7.42637e+02	2.81719e+02	2.05325e+03	1.39390e+03	4.42408e+00	2.27715e+00	9.33880e+01	0.00000e+00
7.44424e+02	2.81844e+02	2.05259e+03	1.39389e+03	4.42527e+00	2.27800e+00	9.31770e+01	0.00000e+00
7.46211e+02	2.81969e+02	2.05193e+03	1.39388e+03	4.42645e+00	2.27885e+00	9.29667e+01	0.00000e+00
7.47999e+02	2.82093e+02	2.05127e+03	1.39387e+03	4.42764e+00	2.27970e+00	9.27570e+01	0.00000e+00
7.49786e+02	2.82218e+02	2.05062e+03	1.39386e+03	4.42883e+00	2.28055e+00	9.25479e+01	0.00000e+00
7.51573e+02	2.82342e+02	2.04996e+03	1.39386e+03	4.43001e+00	2.28140e+00	9.23396e+01	0.00000e+00
7.53360e+02	2.82467e+02	2.04930e+03	1.39385e+03	4.43120e+00	2.28225e+00	9.21318e+01	0.00000e+00
7.55148e+02	2.82592e+02	2.04864e+03	1.39384e+03	4.43238e+00	2.28310e+00	9.19248e+01	0.00000e+00
7.56935e+02	2.82716e+02	2.04799e+03	1.39383e+03	4.43357e+00	2.28395e+00	9.17184e+01	0.00000e+00
7.58722e+02	2.82841e+02	2.04733e+03	1.39382e+03	4.43475e+00	2.28480e+00	9.15126e+01	0.00000e+00
7.60509e+02	2.82963e+02	2.04667e+03	1.39381e+03	4.43593e+00	2.28565e+00	9.13115e+01	0.00000e+00
7.62297e+02	2.83083e+02	2.04602e+03	1.39381e+03	4.43712e+00	2.28649e+00	9.11140e+01	0.00000e+00
7.64084e+02	2.83203e+02	2.04536e+03	1.39380e+03	4.43830e+00	2.28734e+00	9.09172e+01	0.00000e+00
7.65871e+02	2.83324e+02	2.04471e+03	1.39379e+03	4.43948e+00	2.28819e+00	9.07210e+01	0.00000e+00
7.67658e+02	2.83444e+02	2.04405e+03	1.39378e+03	4.44066e+00	2.28903e+00	9.05253e+01	0.00000e+00
7.69446e+02	2.83564e+02	2.04339e+03	1.39377e+03	4.44185e+00	2.28988e+00	9.03302e+01	0.00000e+00
7.71233e+02	2.83685e+02	2.04274e+03	1.39377e+03	4.44303e+00	2.29073e+00	9.01357e+01	0.00000e+00
7.73020e+02	2.83805e+02	2.04208e+03	1.39376e+03	4.44421e+00	2.29157e+00	8.99418e+01	0.00000e+00
7.74807e+02	2.83925e+02	2.04143e+03	1.39375e+03	4.44539e+00	2.29242e+00	8.97485e+01	0.00000e+00
7.76595e+02	2.84045e+02	2.04077e+03	1.39374e+03	4.44657e+00	2.29326e+00	8.95558e+01	0.00000e+00
7.78382e+02	2.84166e+02	2.04012e+03	1.39374e+03	4.44775e+00	2.29411e+00	8.93636e+01	0.00000e+00
7.80169e+02	2.84286e+02	2.03946e+03	1.39373e+03	4.44893e+00	2.29495e+00	8.91720e+01	0.00000e+00
7.81956e+02	2.84406e+02	2.03881e+03	1.39372e+03	4.45011e+00	2.29580e+00	8.89810e+01	0.00000e+00
7.83744e+02	2.84527e+02	2.03815e+03	1.39371e+03	4.45129e+00	2.29664e+00	8.87906e+01	0.00000e+00
7.85531e+02	2.84645e+02	2.03750e+03	1.39370e+03	4.45247e+00	2.29749e+00	8.86032e+01	0.00000e+00
7.87318e+02	2.84762e+02	2.03684e+03	1.39370e+03	4.45365e+00	2.29833e+00	8.84202e+01	0.00000e+00
7.89105e+02	2.84878e+02	2.03619e+03	1.39369e+03	4.45483e+00	2.29917e+00	8.82376e+01	0.00000e+00
7.90893e+02	2.84994e+02	2.03554e+03	1.39368e+03	4.45600e+00	2.30002e+00	8.80556e+01	0.00000e+00
