P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
2.98056e+02	2.59582e+02	2.24130e+03	1.11710e+03	1.88445e+00	0.00000e+00	0.00000e+00	3.96703e+00	0.00000e+00	4.64653e-02
2.99918e+02	2.59619e+02	2.24038e+03	1.11763e+03	1.88761e+00	0.00000e+00	0.00000e+00	3.98221e+00	0.00000e+00	4.65789e-02
3.01780e+02	2.59658e+02	2.23947e+03	1.11815e+03	1.89077e+00	0.00000e+00	0.00000e+00	3.99739e+00	0.00000e+00	4.66928e-02
3.03642e+02	2.59696e+02	2.23855e+03	1.11867e+03	1.89391e+00	0.00000e+00	0.00000e+00	4.01257e+00	0.00000e+00	4.68068e-02
3.05504e+02	2.59734e+02	2.23764e+03	1.11919e+03	1.89705e+00	0.00000e+00	0.00000e+00	4.02775e+00	0.00000e+00	4.69211e-02
3.07366e+02	2.59773e+02	2.23672e+03	1.11971e+03	1.90018e+00	0.00000e+00	0.00000e+00	4.04292e+00	0.00000e+00	4.70356e-02
3.09228e+02	2.59811e+02	2.23581e+03	1.12022e+03	1.90331e+00	0.00000e+00	0.00000e+00	4.05810e+00	0.00000e+00	4.71503e-02
3.11090e+02	2.59850e+02	2.23490e+03	1.12073e+03	1.90643e+00	0.00000e+00	0.00000e+00	4.07326e+00	0.00000e+00	4.72651e-02
3.12952e+02	2.59889e+02	2.23398e+03	1.12125e+03	1.90954e+00	0.00000e+00	0.00000e+00	4.08843e+00	0.00000e+00	4.73802e-02
3.14813e+02	2.59928e+02	2.23307e+03	1.12176e+03	1.91264e+00	0.00000e+00	0.00000e+00	4.10359e+00	0.00000e+00	4.74954e-02
3.16675e+02	2.59967e+02	2.23216e+03	1.12226e+03	1.91573e+00	0.00000e+00	0.00000e+00	4.11874e+00	0.00000e+00	4.76107e-02
3.18537e+02	2.60007e+02	2.23125e+03	1.12277e+03	1.91882e+00	0.00000e+00	0.00000e+00	4.13388e+00	0.00000e+00	4.77262e-02
3.20399e+02	2.60046e+02	2.23034e+03	1.12328e+03	1.92189e+00	0.00000e+00	0.00000e+00	4.14901e+00	0.00000e+00	4.78419e-02
3.22261e+02	2.60086e+02	2.22943e+03	1.12378e+03	1.92496e+00	0.00000e+00	0.00000e+00	4.16413e+00	0.00000e+00	4.79577e-02
3.24123e+02	2.60126e+02	2.22853e+03	1.12428e+03	1.92802e+00	0.00000e+00	0.00000e+00	4.17924e+00	0.00000e+00	4.80737e-02
3.25985e+02	2.60166e+02	2.22762e+03	1.12478e+03	1.93107e+00	0.00000e+00	0.00000e+00	4.19434e+00	0.00000e+00	4.81897e-02
3.27847e+02	2.60206e+02	2.22671e+03	1.12528e+03	1.93411e+00	0.00000e+00	0.00000e+00	4.20942e+00	0.00000e+00	4.83059e-02
3.29709e+02	2.60246e+02	2.22581e+03	1.12578e+03	1.93714e+00	0.00000e+00	0.00000e+00	4.22450e+00	0.00000e+00	4.84222e-02
3.31571e+02	2.60287e+02	2.22490e+03	1.12627e+03	1.94016e+00	0.00000e+00	0.00000e+00	4.23955e+00	0.00000e+00	4.85386e-02
3.33433e+02	2.60327e+02	2.22400e+03	1.12677e+03	1.94318e+00	0.00000e+00	0.00000e+00	4.25459e+00	0.00000e+00	4.86551e-02
3.35295e+02	2.60368e+02	2.22309e+03	1.12726e+03	1.94618e+00	0.00000e+00	0.00000e+00	4.26962e+00	0.00000e+00	4.87717e-02
3.37157e+02	2.60409e+02	2.22219e+03	1.12775e+03	1.94917e+00	0.00000e+00	0.00000e+00	4.28463e+00	0.00000e+00	4.88883e-02
3.39018e+02	2.60450e+02	2.22129e+03	1.12824e+03	1.95216e+00	0.00000e+00	0.00000e+00	4.29963e+00	0.00000e+00	4.90051e-02
3.40880e+02	2.60491e+02	2.22039e+03	1.12873e+03	1.95513e+00	0.00000e+00	0.00000e+00	4.31460e+00	0.00000e+00	4.91219e-02
3.42742e+02	2.60532e+02	2.21949e+03	1.12921e+03	1.95810e+00	0.00000e+00	0.00000e+00	4.32956e+00	0.00000e+00	4.92388e-02
3.44604e+02	2.60574e+02	2.21859e+03	1.12970e+03	1.96105e+00	0.00000e+00	0.00000e+00	4.34450e+00	0.00000e+00	4.93557e-02
3.46466e+02	2.60615e+02	2.21769e+03	1.13018e+03	1.96400e+00	0.00000e+00	0.00000e+00	4.35943e+00	0.00000e+00	4.94726e-02
3.48328e+02	2.60657e+02	2.21679e+03	1.13066e+03	1.96693e+00	0.00000e+00	0.00000e+00	4.37433e+00	0.00000e+00	4.95897e-02
3.50190e+02	2.60698e+02	2.21589e+03	1.13114e+03	1.96986e+00	0.00000e+00	0.00000e+00	4.38921e+00	0.00000e+00	4.97067e-02
3.52052e+02	2.60740e+02	2.21499e+03	1.13162e+03	1.97277e+00	0.00000e+00	0.00000e+00	4.40408e+00	0.00000e+00	4.98238e-02
3.53914e+02	2.60782e+02	2.21410e+03	1.13210e+03	1.97567e+00	0.00000e+00	0.00000e+00	4.41892e+00	0.00000e+00	4.99408e-02
3.55776e+02	2.60824e+02	2.21320e+03	1.13258e+03	1.97857e+00	0.00000e+00	0.00000e+00	4.43375e+00	0.00000e+00	5.00579e-02
3.57638e+02	2.60867e+02	2.21231e+03	1.13305e+03	1.98145e+00	0.00000e+00	0.00000e+00	4.44855e+00	0.00000e+00	5.01750e-02
3.59500e+02	2.60909e+02	2.21141e+03	1.13353e+03	1.98433e+00	0.00000e+00	0.00000e+00	4.46333e+00	0.00000e+00	5.02921e-02
3.61361e+02	2.60952e+02	2.21052e+03	1.13400e+03	1.98719e+00	0.00000e+00	0.00000e+00	4.47810e+00	0.00000e+00	5.04092e-02
3.63223e+02	2.60994e+02	2.20962e+03	1.13447e+03	1.99005e+00	0.00000e+00	0.00000e+00	4.49284e+00	0.00000e+00	5.05263e-02
3.65085e+02	2.61037e+02	2.20873e+03	1.13494e+03	1.99289e+00	0.00000e+00	0.00000e+00	4.50756e+00	0.00000e+00	5.06433e-02
3.66947e+02	2.61080e+02	2.20784e+03	1.13541e+03	1.99573e+00	0.00000e+00	0.00000e+00	4.52226e+00	0.00000e+00	5.07603e-02
3.68809e+02	2.61123e+02	2.20695e+03	1.13588e+03	1.99856e+00	0.00000e+00	0.00000e+00	4.53694e+00	0.00000e+00	5.08773e-02
3.70671e+02	2.61166e+02	2.20606e+03	1.13634e+03	2.00137e+00	0.00000e+00	0.00000e+00	4.55160e+00	0.00000e+00	5.09942e-02
3.72533e+02	2.61209e+02	2.20517e+03	1.13680e+03	2.00418e+00	0.00000e+00	0.00000e+00	4.56623e+00	0.00000e+00	5.11111e-02
3.74395e+02	2.61252e+02	2.20428e+03	1.13727e+03	2.00697e+00	0.00000e+00	0.00000e+00	4.58085e+00	0.00000e+00	5.12279e-02
3.76257e+02	2.61296e+02	2.20339e+03	1.13773e+03	2.00976e+00	0.00000e+00	0.00000e+00	4.59545e+00	0.00000e+00	5.13446e-02
3.78119e+02	2.61339e+02	2.20250e+03	1.13819e+03	2.01254e+00	0.00000e+00	0.00000e+00	4.61002e+00	0.00000e+00	5.14612e-02
3.79981e+02	2.61383e+02	2.20162e+03	1.13865e+03	2.01531e+00	0.00000e+00	0.00000e+00	4.62458e+00	0.00000e+00	5.15778e-02
3.81843e+02	2.61426e+02	2.20073e+03	1.13911e+03	2.01806e+00	0.00000e+00	0.00000e+00	4.63911e+00	0.00000e+00	5.16943e-02
3.83705e+02	2.61470e+02	2.19984e+03	1.13956e+03	2.02081e+00	0.00000e+00	0.00000e+00	4.65363e+00	0.00000e+00	5.18107e-02
3.85566e+02	2.61514e+02	2.19896e+03	1.14002e+03	2.02356e+00	0.00000e+00	0.00000e+00	4.66813e+00	0.00000e+00	5.19270e-02
3.87428e+02	2.61558e+02	2.19807e+03	1.14047e+03	2.02629e+00	0.00000e+00	0.00000e+00	4.68260e+00	0.00000e+00	5.20432e-02
3.89290e+02	2.61602e+02	2.19719e+03	1.14093e+03	2.02901e+00	0.00000e+00	0.00000e+00	4.69706e+00	0.00000e+00	5.21592e-02
3.91152e+02	2.61647e+02	2.19631e+03	1.14138e+03	2.03172e+00	0.00000e+00	0.00000e+00	4.71150e+00	0.00000e+00	5.22752e-02
3.93014e+02	2.61691e+02	2.19542e+03	1.14183e+03	2.03443e+00	0.00000e+00	0.00000e+00	4.72593e+00	0.00000e+00	5.23910e-02
3.94876e+02	2.61735e+02	2.19454e+03	1.14228e+03	2.03713e+00	0.00000e+00	0.00000e+00	4.74033e+00	0.00000e+00	5.25066e-02
3.96738e+02	2.61780e+02	2.19366e+03	1.14273e+03	2.03982e+00	0.00000e+00	0.00000e+00	4.75472e+00	0.00000e+00	5.26222e-02
3.98600e+02	2.61825e+02	2.19278e+03	1.14317e+03	2.04250e+00	0.00000e+00	0.00000e+00	4.76910e+00	0.00000e+00	5.27376e-02
4.00462e+02	2.61869e+02	2.19190e+03	1.14362e+03	2.04517e+00	0.00000e+00	0.00000e+00	4.78346e+00	0.00000e+00	5.28528e-02
4.02324e+02	2.61914e+02	2.19102e+03	1.14407e+03	2.04784e+00	0.00000e+00	0.00000e+00	4.79780e+00	0.00000e+00	5.29678e-02
4.04186e+02	2.61959e+02	2.19014e+03	1.14451e+03	2.05050e+00	0.00000e+00	0.00000e+00	4.81213e+00	0.00000e+00	5.30827e-02
4.06048e+02	2.62004e+02	2.18927e+03	1.14495e+03	2.05315e+00	0.00000e+00	0.00000e+00	4.82645e+00	0.00000e+00	5.31975e-02
4.07909e+02	2.62049e+02	2.18839e+03	1.14539e+03	2.05580e+00	0.00000e+00	0.00000e+00	4.84077e+00	0.00000e+00	5.33121e-02
4.09771e+02	2.62094e+02	2.18751e+03	1.14583e+03	2.05843e+00	0.00000e+00	0.00000e+00	4.85507e+00	0.00000e+00	5.34265e-02
4.11633e+02	2.62140e+02	2.18664e+03	1.14627e+03	2.06107e+00	0.00000e+00	0.00000e+00	4.86937e+00	0.00000e+00	5.35407e-02
4.13495e+02	2.62185e+02	2.18576e+03	1.14671e+03	2.06370e+00	0.00000e+00	0.00000e+00	4.88366e+00	0.00000e+00	5.36548e-02
4.15357e+02	2.62231e+02	2.18489e+03	1.14715e+03	2.06632e+00	0.00000e+00	0.00000e+00	4.89794e+00	0.00000e+00	5.37687e-02
4.17219e+02	2.62276e+02	2.18401e+03	1.14758e+03	2.06894e+00	0.00000e+00	0.00000e+00	4.91222e+00	0.00000e+00	5.38825e-02
4.19081e+02	2.62322e+02	2.18314e+03	1.14802e+03	2.07155e+00	0.00000e+00	0.00000e+00	4.92650e+00	0.00000e+00	5.39961e-02
4.20943e+02	2.62368e+02	2.18226e+03	1.14845e+03	2.07415e+00	0.00000e+00	0.00000e+00	4.94077e+00	0.00000e+00	5.41095e-02
4.22805e+02	2.62413e+02	2.18139e+03	1.14888e+03	2.07676e+00	0.00000e+00	0.00000e+00	4.95504e+00	0.00000e+00	5.42228e-02
4.24667e+02	2.62459e+02	2.18052e+03	1.14932e+03	2.07935e+00	0.00000e+00	0.00000e+00	4.96930e+00	0.00000e+00	5.43359e-02
4.26529e+02	2.62505e+02	2.17965e+03	1.14975e+03	2.08194e+00	0.00000e+00	0.00000e+00	4.98355e+00	0.00000e+00	5.44488e-02
4.28391e+02	2.62552e+02	2.17878e+03	1.15017e+03	2.08453e+00	0.00000e+00	0.00000e+00	4.99781e+00	0.00000e+00	5.45616e-02
4.30253e+02	2.62598e+02	2.17791e+03	1.15060e+03	2.08711e+00	0.00000e+00	0.00000e+00	5.01205e+00	0.00000e+00	5.46742e-02
4.32114e+02	2.62644e+02	2.17704e+03	1.15103e+03	2.08968e+00	0.00000e+00	0.00000e+00	5.02630e+00	0.00000e+00	5.47866e-02
4.33976e+02	2.62690e+02	2.17617e+03	1.15146e+03	2.09225e+00	0.00000e+00	0.00000e+00	5.04053e+00	0.00000e+00	5.48989e-02
4.35838e+02	2.62737e+02	2.17530e+03	1.15188e+03	2.09482e+00	0.00000e+00	0.00000e+00	5.05477e+00	0.00000e+00	5.50110e-02
4.37700e+02	2.62783e+02	2.17444e+03	1.15231e+03	2.09738e+00	0.00000e+00	0.00000e+00	5.06899e+00	0.00000e+00	5.51229e-02
4.39562e+02	2.62830e+02	2.17357e+03	1.15273e+03	2.09993e+00	0.00000e+00	0.00000e+00	5.08321e+00	0.00000e+00	5.52347e-02
4.41424e+02	2.62877e+02	2.17270e+03	1.15315e+03	2.10248e+00	0.00000e+00	0.00000e+00	5.09743e+00	0.00000e+00	5.53463e-02
4.43286e+02	2.62908e+02	2.17190e+03	1.24813e+03	4.20408e+00	2.21054e+00	1.23988e+02	1.39278e+01	6.09896e+00	0.00000e+00
4.45148e+02	2.63033e+02	2.17111e+03	1.24839e+03	4.20469e+00	2.21061e+00	1.23988e+02	1.39367e+01	6.10063e+00	0.00000e+00
4.47010e+02	2.63158e+02	2.17031e+03	1.24866e+03	4.20531e+00	2.21068e+00	1.23988e+02	1.39456e+01	6.10231e+00	0.00000e+00
4.48872e+02	2.63283e+02	2.16951e+03	1.24892e+03	4.20593e+00	2.21075e+00	1.23988e+02	1.39546e+01	6.10398e+00	0.00000e+00
4.50734e+02	2.63408e+02	2.16871e+03	1.24918e+03	4.20655e+00	2.21082e+00	1.23988e+02	1.39635e+01	6.10566e+00	0.00000e+00
4.52596e+02	2.63533e+02	2.16791e+03	1.24945e+03	4.20717e+00	2.21089e+00	1.23988e+02	1.39725e+01	6.10734e+00	0.00000e+00
4.54457e+02	2.63658e+02	2.16711e+03	1.24971e+03	4.20780e+00	2.21096e+00	1.23988e+02	1.39814e+01	6.10901e+00	0.00000e+00
4.56319e+02	2.63781e+02	2.16632e+03	1.24997e+03	4.20842e+00	2.21104e+00	1.23988e+02	1.39903e+01	6.11069e+00	0.00000e+00
4.58181e+02	2.63901e+02	2.16552e+03	1.25023e+03	4.20905e+00	2.21111e+00	1.23988e+02	1.39993e+01	6.11236e+00	0.00000e+00
4.60043e+02	2.64021e+02	2.16472e+03	1.25049e+03	4.20967e+00	2.21118e+00	1.23988e+02	1.40082e+01	6.11404e+00	0.00000e+00
4.61905e+02	2.64141e+02	2.16393e+03	1.25074e+03	4.21030e+00	2.21126e+00	1.23988e+02	1.40171e+01	6.11571e+00	0.00000e+00
4.63767e+02	2.64261e+02	2.16313e+03	1.25100e+03	4.21093e+00	2.21133e+00	1.23988e+02	1.40261e+01	6.11739e+00	0.00000e+00
4.65629e+02	2.64381e+02	2.16234e+03	1.25126e+03	4.21156e+00	2.21141e+00	1.23988e+02	1.40350e+01	6.11907e+00	0.00000e+00
4.67491e+02	2.64501e+02	2.16154e+03	1.25151e+03	4.21219e+00	2.21149e+00	1.23988e+02	1.40440e+01	6.12074e+00	0.00000e+00
4.69353e+02	2.64621e+02	2.16075e+03	1.25176e+03	4.21282e+00	2.21157e+00	1.23988e+02	1.40529e+01	6.12242e+00	0.00000e+00
4.71215e+02	2.64741e+02	2.15995e+03	1.25202e+03	4.21345e+00	2.21165e+00	1.23988e+02	1.40618e+01	6.12409e+00	0.00000e+00
4.73077e+02	2.64861e+02	2.15916e+03	1.25227e+03	4.21408e+00	2.21173e+00	1.23988e+02	1.40708e+01	6.12577e+00	0.00000e+00
4.74939e+02	2.64981e+02	2.15837e+03	1.25252e+03	4.21472e+00	2.21181e+00	1.23988e+02	1.40797e+01	6.12744e+00	0.00000e+00
4.76801e+02	2.65100e+02	2.15758e+03	1.25277e+03	4.21536e+00	2.21189e+00	1.23988e+02	1.40886e+01	6.12912e+00	0.00000e+00
4.78662e+02	2.65220e+02	2.15678e+03	1.25302e+03	4.21599e+00	2.21197e+00	1.23988e+02	1.40976e+01	6.13080e+00	0.00000e+00
4.80524e+02	2.65340e+02	2.15599e+03	1.25327e+03	4.21663e+00	2.21205e+00	1.23988e+02	1.41065e+01	6.13247e+00	0.00000e+00
4.82386e+02	2.65457e+02	2.15520e+03	1.25352e+03	4.21727e+00	2.21213e+00	1.23988e+02	1.41155e+01	6.13415e+00	0.00000e+00
4.84248e+02	2.65572e+02	2.15441e+03	1.25377e+03	4.21791e+00	2.21222e+00	1.23988e+02	1.41244e+01	6.13582e+00	0.00000e+00
4.86110e+02	2.65687e+02	2.15362e+03	1.25401e+03	4.21855e+00	2.21230e+00	1.23988e+02	1.41333e+01	6.13750e+00	0.00000e+00
4.87972e+02	2.65802e+02	2.15283e+03	1.25426e+03	4.21919e+00	2.21239e+00	1.23988e+02	1.41423e+01	6.13917e+00	0.00000e+00
4.89834e+02	2.65917e+02	2.15204e+03	1.25450e+03	4.21984e+00	2.21247e+00	1.23988e+02	1.41512e+01	6.14085e+00	0.00000e+00
4.91696e+02	2.66032e+02	2.15125e+03	1.25475e+03	4.22048e+00	2.21256e+00	1.23988e+02	1.41601e+01	6.14253e+00	0.00000e+00
4.93558e+02	2.66147e+02	2.15046e+03	1.25499e+03	4.22113e+00	2.21265e+00	1.23988e+02	1.41691e+01	6.14420e+00	0.00000e+00
4.95420e+02	2.66262e+02	2.14967e+03	1.25523e+03	4.22178e+00	2.21274e+00	1.23988e+02	1.41780e+01	6.14588e+00	0.00000e+00
4.97282e+02	2.66377e+02	2.14888e+03	1.25547e+03	4.22242e+00	2.21283e+00	1.23988e+02	1.41870e+01	6.14755e+00	0.00000e+00
4.99144e+02	2.66492e+02	2.14809e+03	1.25572e+03	4.22307e+00	2.21292e+00	1.23988e+02	1.41959e+01	6.14923e+00	0.00000e+00
5.01005e+02	2.66608e+02	2.14731e+03	1.25595e+03	4.22372e+00	2.21301e+00	1.23988e+02	1.42048e+01	6.15090e+00	0.00000e+00
5.02867e+02	2.66723e+02	2.14652e+03	1.25619e+03	4.22438e+00	2.21310e+00	1.23988e+02	1.42138e+01	6.15258e+00	0.00000e+00
5.04729e+02	2.66838e+02	2.14573e+03	1.25643e+03	4.22503e+00	2.21319e+00	1.23988e+02	1.42227e+01	6.15426e+00	0.00000e+00
5.06591e+02	2.66952e+02	2.14494e+03	1.25667e+03	4.22568e+00	2.21328e+00	1.23988e+02	1.42316e+01	6.15593e+00	0.00000e+00
5.08453e+02	2.67063e+02	2.14416e+03	1.25690e+03	4.22634e+00	2.21337e+00	1.23988e+02	1.42406e+01	6.15761e+00	0.00000e+00
5.10315e+02	2.67173e+02	2.14337e+03	1.25714e+03	4.22699e+00	2.21347e+00	1.23988e+02	1.42495e+01	6.15928e+00	0.00000e+00
5.12177e+02	2.67284e+02	2.14259e+03	1.25737e+03	4.22765e+00	2.21356e+00	1.23988e+02	1.42584e+01	6.16096e+00	0.00000e+00
5.14039e+02	2.67394e+02	2.14180e+03	1.25761e+03	4.22831e+00	2.21366e+00	1.23988e+02	1.42674e+01	6.16264e+00	0.00000e+00
5.15901e+02	2.67505e+02	2.14102e+03	1.25784e+03	4.22897e+00	2.21375e+00	1.23988e+02	1.42763e+01	6.16431e+00	0.00000e+00
5.17763e+02	2.67615e+02	2.14023e+03	1.25807e+03	4.22963e+00	2.21385e+00	1.23988e+02	1.42853e+01	6.16599e+00	0.00000e+00
5.19625e+02	2.67726e+02	2.13945e+03	1.25830e+03	4.23029e+00	2.21395e+00	1.23988e+02	1.42942e+01	6.16766e+00	0.00000e+00
5.21487e+02	2.67836e+02	2.13867e+03	1.25853e+03	4.23095e+00	2.21405e+00	1.23988e+02	1.43031e+01	6.16934e+00	0.00000e+00
5.23349e+02	2.67947e+02	2.13788e+03	1.25876e+03	4.23161e+00	2.21415e+00	1.23988e+02	1.43121e+01	6.17101e+00	0.00000e+00
5.25210e+02	2.68057e+02	2.13710e+03	1.25899e+03	4.23228e+00	2.21425e+00	1.23988e+02	1.43210e+01	6.17269e+00	0.00000e+00
5.27072e+02	2.68168e+02	2.13632e+03	1.25922e+03	4.23294e+00	2.21435e+00	1.23988e+02	1.43299e+01	6.17437e+00	0.00000e+00
5.28934e+02	2.68278e+02	2.13553e+03	1.25944e+03	4.23361e+00	2.21445e+00	1.23988e+02	1.43389e+01	6.17604e+00	0.00000e+00
5.30796e+02	2.68389e+02	2.13475e+03	1.25967e+03	4.23428e+00	2.21455e+00	1.23988e+02	1.43478e+01	6.17772e+00	0.00000e+00
5.32658e+02	2.68497e+02	2.13397e+03	1.25990e+03	4.23495e+00	2.21465e+00	1.23988e+02	1.43568e+01	6.17939e+00	0.00000e+00
5.34520e+02	2.68603e+02	2.13319e+03	1.26012e+03	4.23562e+00	2.21476e+00	1.23988e+02	1.43657e+01	6.18107e+00	0.00000e+00
5.36382e+02	2.68709e+02	2.13241e+03	1.26034e+03	4.23629e+00	2.21486e+00	1.23988e+02	1.43746e+01	6.18274e+00	0.00000e+00
5.38244e+02	2.68815e+02	2.13163e+03	1.26057e+03	4.23696e+00	2.21496e+00	1.23988e+02	1.43836e+01	6.18442e+00	0.00000e+00
5.40106e+02	2.68921e+02	2.13085e+03	1.26079e+03	4.23763e+00	2.21507e+00	1.23988e+02	1.43925e+01	6.18610e+00	0.00000e+00
5.41968e+02	2.69027e+02	2.13007e+03	1.26101e+03	4.23831e+00	2.21518e+00	1.23988e+02	1.44014e+01	6.18777e+00	0.00000e+00
5.43830e+02	2.69133e+02	2.12929e+03	1.26123e+03	4.23898e+00	2.21528e+00	1.23988e+02	1.44104e+01	6.18945e+00	0.00000e+00
5.45692e+02	2.69239e+02	2.12851e+03	1.26145e+03	4.23966e+00	2.21539e+00	1.23988e+02	1.44193e+01	6.19112e+00	0.00000e+00
5.47553e+02	2.69345e+02	2.12773e+03	1.26166e+03	4.24034e+00	2.21550e+00	1.23988e+02	1.44283e+01	6.19280e+00	0.00000e+00
5.49415e+02	2.69451e+02	2.12696e+03	1.26188e+03	4.24102e+00	2.21561e+00	1.23988e+02	1.44372e+01	6.19447e+00	0.00000e+00
5.51277e+02	2.69558e+02	2.12618e+03	1.26210e+03	4.24170e+00	2.21572e+00	1.23988e+02	1.44461e+01	6.19615e+00	0.00000e+00
5.53139e+02	2.69664e+02	2.12540e+03	1.26231e+03	4.24238e+00	2.21583e+00	1.23988e+02	1.44551e+01	6.19783e+00	0.00000e+00
5.55001e+02	2.69770e+02	2.12462e+03	1.26253e+03	4.24306e+00	2.21594e+00	1.23988e+02	1.44640e+01	6.19950e+00	0.00000e+00
5.56863e+02	2.69876e+02	2.12385e+03	1.26274e+03	4.24374e+00	2.21605e+00	1.23988e+02	1.44729e+01	6.20118e+00	0.00000e+00
5.58725e+02	2.69978e+02	2.12307e+03	1.26296e+03	4.24443e+00	2.21616e+00	1.23988e+02	1.44819e+01	6.20285e+00	0.00000e+00
5.60587e+02	2.70080e+02	2.12230e+03	1.26317e+03	4.24511e+00	2.21628e+00	1.23988e+02	1.44908e+01	6.20453e+00	0.00000e+00
5.62449e+02	2.70182e+02	2.12152e+03	1.26338e+03	4.24580e+00	2.21639e+00	1.23988e+02	1.44998e+01	6.20620e+00	0.00000e+00
5.64311e+02	2.70284e+02	2.12075e+03	1.26359e+03	4.24648e+00	2.21650e+00	1.23988e+02	1.45087e+01	6.20788e+00	0.00000e+00
5.66173e+02	2.70385e+02	2.11997e+03	1.26380e+03	4.24717e+00	2.21662e+00	1.23988e+02	1.45176e+01	6.20956e+00	0.00000e+00
5.68035e+02	2.70487e+02	2.11920e+03	1.26401e+03	4.24786e+00	2.21673e+00	1.23988e+02	1.45266e+01	6.21123e+00	0.00000e+00
5.69897e+02	2.70589e+02	2.11842e+03	1.26422e+03	4.24855e+00	2.21685e+00	1.23988e+02	1.45355e+01	6.21291e+00	0.00000e+00
5.71758e+02	2.70691e+02	2.11765e+03	1.26442e+03	4.24924e+00	2.21697e+00	1.23988e+02	1.45444e+01	6.21458e+00	0.00000e+00
5.73620e+02	2.70793e+02	2.11687e+03	1.26463e+03	4.24994e+00	2.21709e+00	1.23988e+02	1.45534e+01	6.21626e+00	0.00000e+00
5.75482e+02	2.70895e+02	2.11610e+03	1.26484e+03	4.25063e+00	2.21720e+00	1.23988e+02	1.45623e+01	6.21793e+00	0.00000e+00
5.77344e+02	2.70997e+02	2.11533e+03	1.26504e+03	4.25133e+00	2.21732e+00	1.23988e+02	1.45713e+01	6.21961e+00	0.00000e+00
5.79206e+02	2.71099e+02	2.11456e+03	1.26525e+03	4.25202e+00	2.21744e+00	1.23988e+02	1.45802e+01	6.22129e+00	0.00000e+00
5.81068e+02	2.71201e+02	2.11379e+03	1.26545e+03	4.25272e+00	2.21756e+00	1.23988e+02	1.45891e+01	6.22296e+00	0.00000e+00
5.82930e+02	2.71301e+02	2.11301e+03	1.26565e+03	4.25342e+00	2.21769e+00	1.23988e+02	1.45981e+01	6.22464e+00	0.00000e+00
5.84792e+02	2.71399e+02	2.11224e+03	1.26585e+03	4.25411e+00	2.21781e+00	1.23988e+02	1.46070e+01	6.22631e+00	0.00000e+00
5.86654e+02	2.71497e+02	2.11147e+03	1.26605e+03	4.25481e+00	2.21793e+00	1.23988e+02	1.46159e+01	6.22799e+00	0.00000e+00
5.88516e+02	2.71595e+02	2.11070e+03	1.26625e+03	4.25552e+00	2.21805e+00	1.23988e+02	1.46249e+01	6.22966e+00	0.00000e+00
5.90378e+02	2.71693e+02	2.10993e+03	1.26645e+03	4.25622e+00	2.21818e+00	1.23988e+02	1.46338e+01	6.23134e+00	0.00000e+00
5.92240e+02	2.71790e+02	2.10916e+03	1.26665e+03	4.25692e+00	2.21830e+00	1.23988e+02	1.46427e+01	6.23302e+00	0.00000e+00
5.94101e+02	2.71888e+02	2.10839e+03	1.26685e+03	4.25762e+00	2.21843e+00	1.23988e+02	1.46517e+01	6.23469e+00	0.00000e+00
5.95963e+02	2.71986e+02	2.10762e+03	1.26704e+03	4.25833e+00	2.21855e+00	1.23988e+02	1.46606e+01	6.23637e+00	0.00000e+00
5.97825e+02	2.72084e+02	2.10685e+03	1.26724e+03	4.25904e+00	2.21868e+00	1.23988e+02	1.46696e+01	6.23804e+00	0.00000e+00
5.99687e+02	2.72182e+02	2.10609e+03	1.26743e+03	4.25974e+00	2.21881e+00	1.23988e+02	1.46785e+01	6.23972e+00	0.00000e+00
6.01549e+02	2.72280e+02	2.10532e+03	1.26763e+03	4.26045e+00	2.21894e+00	1.23988e+02	1.46874e+01	6.24139e+00	0.00000e+00
6.03411e+02	2.72378e+02	2.10455e+03	1.26782e+03	4.26116e+00	2.21906e+00	1.23988e+02	1.46964e+01	6.24307e+00	0.00000e+00
6.05273e+02	2.72476e+02	2.10378e+03	1.26801e+03	4.26187e+00	2.21919e+00	1.23988e+02	1.47053e+01	6.24475e+00	0.00000e+00
6.07135e+02	2.72574e+02	2.10302e+03	1.26821e+03	4.26258e+00	2.21932e+00	1.23988e+02	1.47142e+01	6.24642e+00	0.00000e+00
6.08997e+02	2.72669e+02	2.10225e+03	1.26840e+03	4.26329e+00	2.21945e+00	1.23988e+02	1.47232e+01	6.24810e+00	0.00000e+00
6.10859e+02	2.72763e+02	2.10148e+03	1.26859e+03	4.26401e+00	2.21959e+00	1.23988e+02	1.47321e+01	6.24977e+00	0.00000e+00
6.12721e+02	2.72857e+02	2.10072e+03	1.26878e+03	4.26472e+00	2.21972e+00	1.23988e+02	1.47411e+01	6.25145e+00	0.00000e+00
6.14583e+02	2.72951e+02	2.09995e+03	1.26897e+03	4.26544e+00	2.21985e+00	1.23988e+02	1.47500e+01	6.25312e+00	0.00000e+00
6.16445e+02	2.73045e+02	2.09919e+03	1.26915e+03	4.26615e+00	2.21998e+00	1.23988e+02	1.47589e+01	6.25480e+00	0.00000e+00
6.18306e+02	2.73139e+02	2.09842e+03	1.26934e+03	4.26687e+00	2.22012e+00	1.23988e+02	1.47679e+01	6.25648e+00	0.00000e+00
