P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
5.93652e+03	6.96247e+02	1.13793e+03	3.00622e+03	8.27385e+00	4.31895e+00	1.73555e+07	1.31072e+02	5.60825e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.05937e+03	7.02520e+02	1.11605e+03	3.01813e+03	8.19888e+00	4.29269e+00	1.60329e+07	1.28740e+02	5.56171e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.18272e+03	7.08671e+02	1.09416e+03	3.02052e+03	8.30861e+00	4.33428e+00	1.48602e+07	1.32940e+02	5.67567e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.30616e+03	7.14700e+02	1.07228e+03	3.03182e+03	7.89735e+00	4.18224e+00	1.38140e+07	1.18388e+02	5.30308e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.43006e+03	7.20608e+02	1.05040e+03	3.04341e+03	7.88493e+00	4.17777e+00	1.28805e+07	1.18398e+02	5.31212e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.55444e+03	7.26393e+02	1.02851e+03	3.08684e+03	8.17666e+00	4.29166e+00	1.20453e+07	1.30675e+02	5.68769e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.68059e+03	7.32057e+02	1.00663e+03	3.11538e+03	8.11369e+00	4.27467e+00	1.13036e+07	1.29194e+02	5.69290e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.80791e+03	7.37599e+02	9.84746e+02	3.15405e+03	8.02278e+00	4.25031e+00	1.06395e+07	1.27041e+02	5.69785e+01	1.86753e+00	5.00000e+01	0.00000e+00
6.93681e+03	7.43020e+02	9.62863e+02	3.14254e+03	8.15878e+00	4.29826e+00	1.00453e+07	1.31778e+02	5.80595e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.06524e+03	7.48318e+02	9.40980e+02	3.20526e+03	8.23193e+00	4.40056e+00	9.50280e+06	1.34446e+02	6.20920e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.19623e+03	7.53495e+02	9.19096e+02	3.29724e+03	8.37666e+00	4.54876e+00	9.01944e+06	1.40395e+02	6.82460e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.33098e+03	7.58549e+02	8.97213e+02	3.40186e+03	8.58344e+00	4.75270e+00	8.59226e+06	1.48178e+02	7.68418e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.47000e+03	7.63482e+02	8.75330e+02	3.40469e+03	8.59559e+00	4.75587e+00	8.21561e+06	1.48875e+02	7.70085e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.60915e+03	7.68294e+02	8.53447e+02	3.40749e+03	8.60793e+00	4.75923e+00	7.86869e+06	1.49576e+02	7.71806e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.74840e+03	7.72983e+02	8.31563e+02	3.40838e+03	8.62214e+00	4.76361e+00	7.54869e+06	1.50260e+02	7.73430e+01	1.86753e+00	5.00000e+01	0.00000e+00
7.88769e+03	7.77551e+02	8.09680e+02	3.41333e+03	8.63247e+00	4.76585e+00	7.25288e+06	1.50989e+02	7.75282e+01	1.86753e+00	5.00000e+01	0.00000e+00
8.02719e+03	7.81996e+02	7.87797e+02	3.41493e+03	8.64600e+00	4.76986e+00	6.97953e+06	1.51684e+02	7.76950e+01	1.86753e+00	5.00000e+01	0.00000e+00
8.16675e+03	7.86320e+02	7.65914e+02	3.41834e+03	8.65783e+00	4.77294e+00	6.72629e+06	1.52401e+02	7.78731e+01	1.86753e+00	5.00000e+01	0.00000e+00
8.30645e+03	7.90522e+02	7.44030e+02	3.42207e+03	8.66945e+00	4.77595e+00	6.49157e+06	1.53126e+02	7.80562e+01	1.86753e+00	5.00000e+01	0.00000e+00
8.44630e+03	7.94603e+02	7.22147e+02	3.42361e+03	8.68340e+00	4.78033e+00	6.27384e+06	1.53832e+02	7.82349e+01	1.86753e+00	5.00000e+01	0.00000e+00
8.58621e+03	7.98561e+02	7.00264e+02	3.42787e+03	8.69460e+00	4.78312e+00	6.07148e+06	1.54569e+02	7.84234e+01	1.86753e+00	5.00000e+01	0.00000e+00
8.72630e+03	8.02398e+02	6.78381e+02	3.42883e+03	8.70927e+00	4.78797e+00	5.88346e+06	1.55275e+02	7.86050e+01	1.86753e+00	5.00000e+01	0.00000e+00
8.86643e+03	8.06113e+02	6.56497e+02	3.43166e+03	8.72205e+00	4.79172e+00	5.70838e+06	1.56003e+02	7.87930e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.00667e+03	8.09706e+02	6.34614e+02	3.43280e+03	8.73661e+00	4.79654e+00	5.54537e+06	1.56717e+02	7.89778e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.14696e+03	8.13178e+02	6.12731e+02	3.43580e+03	8.74938e+00	4.80037e+00	5.39342e+06	1.57452e+02	7.91730e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.28738e+03	8.16527e+02	5.90848e+02	3.43961e+03	8.76137e+00	4.80375e+00	5.25181e+06	1.58200e+02	7.93724e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.42795e+03	8.19755e+02	5.68964e+02	3.44135e+03	8.77552e+00	4.80841e+00	5.11983e+06	1.58929e+02	7.95670e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.56859e+03	8.22861e+02	5.47081e+02	3.44467e+03	8.78816e+00	4.81223e+00	4.99670e+06	1.59678e+02	7.97700e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.70936e+03	8.25845e+02	5.25198e+02	3.44731e+03	8.80161e+00	4.81656e+00	4.88186e+06	1.60424e+02	7.99749e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.85024e+03	8.28708e+02	5.03315e+02	3.45075e+03	8.81421e+00	4.82038e+00	4.77474e+06	1.61180e+02	8.01819e+01	1.86753e+00	5.00000e+01	0.00000e+00
9.99127e+03	8.31448e+02	4.81431e+02	3.45296e+03	8.82816e+00	4.82503e+00	4.67485e+06	1.61927e+02	8.03882e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.01324e+04	8.34067e+02	4.59548e+02	3.45608e+03	8.84124e+00	4.82919e+00	4.58169e+06	1.62687e+02	8.05997e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.02736e+04	8.36564e+02	4.37665e+02	3.45856e+03	8.85502e+00	4.83379e+00	4.49486e+06	1.63442e+02	8.08112e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.04150e+04	8.38939e+02	4.15782e+02	3.46222e+03	8.86772e+00	4.83779e+00	4.41396e+06	1.64216e+02	8.10304e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.05565e+04	8.41192e+02	3.93898e+02	3.46416e+03	8.88219e+00	4.84285e+00	4.33868e+06	1.64972e+02	8.12458e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.06980e+04	8.43324e+02	3.72015e+02	3.44928e+03	8.85523e+00	4.86624e+00	4.26866e+06	1.61591e+02	8.16775e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.08390e+04	8.45334e+02	3.50132e+02	3.40507e+03	8.78580e+00	4.92275e+00	4.20315e+06	1.52816e+02	8.25168e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.09782e+04	8.47222e+02	3.28249e+02	3.40890e+03	8.80213e+00	4.92916e+00	4.14132e+06	1.53680e+02	8.28247e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.11175e+04	8.48988e+02	3.06365e+02	3.41334e+03	8.81783e+00	4.93518e+00	4.08426e+06	1.54554e+02	8.31353e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.12570e+04	8.50632e+02	2.84482e+02	3.41780e+03	8.83356e+00	4.94125e+00	4.03175e+06	1.55432e+02	8.34488e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.13966e+04	8.52155e+02	2.62599e+02	3.42080e+03	8.85076e+00	4.94823e+00	3.98357e+06	1.56294e+02	8.37583e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.15364e+04	8.53555e+02	2.40716e+02	3.42442e+03	8.86737e+00	4.95490e+00	3.93948e+06	1.57166e+02	8.40731e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.16764e+04	8.54834e+02	2.18832e+02	3.42703e+03	8.88500e+00	4.96221e+00	3.89933e+06	1.58027e+02	8.43853e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.18164e+04	8.55991e+02	1.96949e+02	3.43027e+03	8.90200e+00	4.96914e+00	3.86295e+06	1.58899e+02	8.47014e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.19566e+04	8.57027e+02	1.75066e+02	3.43548e+03	8.91701e+00	4.97487e+00	3.83019e+06	1.59798e+02	8.50259e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.20970e+04	8.57940e+02	1.53183e+02	3.43701e+03	8.93589e+00	4.98304e+00	3.80095e+06	1.60654e+02	8.53433e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.22375e+04	8.58732e+02	1.31299e+02	3.44148e+03	8.95160e+00	4.98921e+00	3.77508e+06	1.61548e+02	8.56663e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.23781e+04	8.59402e+02	1.09416e+02	3.44480e+03	8.96859e+00	4.99623e+00	3.75251e+06	1.62431e+02	8.59901e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.25189e+04	8.59950e+02	8.75330e+01	3.44842e+03	8.98524e+00	5.00305e+00	3.73313e+06	1.63319e+02	8.63155e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.26598e+04	8.60376e+02	6.56497e+01	3.45216e+03	9.00180e+00	5.00984e+00	3.71687e+06	1.64212e+02	8.66438e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.28009e+04	8.60681e+02	4.37665e+01	3.45519e+03	9.01908e+00	5.01708e+00	3.70366e+06	1.65097e+02	8.69709e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.29421e+04	8.60863e+02	2.18832e+01	3.45982e+03	9.03473e+00	5.02334e+00	3.69345e+06	1.66006e+02	8.73049e+01	1.86753e+00	5.00000e+01	0.00000e+00
1.30835e+04	NaN	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	NaN	1.66006e+02	8.73049e+01	1.86753e+00	5.00000e+01	NaN
