P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
2.65266e+02	2.77237e+02	2.26588e+03	1.10081e+03	1.87837e+00	0.00000e+00	0.00000e+00	1.05305e-01
2.67472e+02	2.77295e+02	2.26476e+03	1.10143e+03	1.88204e+00	0.00000e+00	0.00000e+00	1.05479e-01
2.69679e+02	2.77353e+02	2.26364e+03	1.10205e+03	1.88569e+00	0.00000e+00	0.00000e+00	1.05652e-01
2.71885e+02	2.77411e+02	2.26253e+03	1.10267e+03	1.88934e+00	0.00000e+00	0.00000e+00	1.05825e-01
2.74092e+02	2.77470e+02	2.26141e+03	1.10329e+03	1.89298e+00	0.00000e+00	0.00000e+00	1.05998e-01
2.76298e+02	2.77529e+02	2.26030e+03	1.10390e+03	1.89661e+00	0.00000e+00	0.00000e+00	1.06169e-01
2.78505e+02	2.77587e+02	2.25918e+03	1.10451e+03	1.90023e+00	0.00000e+00	0.00000e+00	1.06341e-01
2.80711e+02	2.77646e+02	2.25807e+03	1.10512e+03	1.90384e+00	0.00000e+00	0.00000e+00	1.06511e-01
2.82917e+02	2.77705e+02	2.25696e+03	1.10573e+03	1.90744e+00	0.00000e+00	0.00000e+00	1.06681e-01
2.85124e+02	2.77764e+02	2.25585e+03	1.10634e+03	1.91103e+00	0.00000e+00	0.00000e+00	1.06851e-01
2.87330e+02	2.77824e+02	2.25474e+03	1.10694e+03	1.91461e+00	0.00000e+00	0.00000e+00	1.07020e-01
2.89537e+02	2.77883e+02	2.25363e+03	1.10754e+03	1.91818e+00	0.00000e+00	0.00000e+00	1.07188e-01
2.91743e+02	2.77943e+02	2.25253e+03	1.10814e+03	1.92174e+00	0.00000e+00	0.00000e+00	1.07356e-01
2.93949e+02	2.78002e+02	2.25142e+03	1.10873e+03	1.92529e+00	0.00000e+00	0.00000e+00	1.07523e-01
2.96156e+02	2.78062e+02	2.25031e+03	1.10933e+03	1.92882e+00	0.00000e+00	0.00000e+00	1.07690e-01
2.98362e+02	2.78122e+02	2.24921e+03	1.10992e+03	1.93234e+00	0.00000e+00	0.00000e+00	1.07856e-01
3.00569e+02	2.78182e+02	2.24811e+03	1.11051e+03	1.93585e+00	0.00000e+00	0.00000e+00	1.08022e-01
3.02775e+02	2.78242e+02	2.24701e+03	1.11110e+03	1.93934e+00	0.00000e+00	0.00000e+00	1.08187e-01
3.04981e+02	2.78302e+02	2.24591e+03	1.11168e+03	1.94282e+00	0.00000e+00	0.00000e+00	1.08351e-01
3.07188e+02	2.78363e+02	2.24481e+03	1.11227e+03	1.94629e+00	0.00000e+00	0.00000e+00	1.08515e-01
3.09394e+02	2.78423e+02	2.24371e+03	1.11285e+03	1.94974e+00	0.00000e+00	0.00000e+00	1.08678e-01
3.11601e+02	2.78483e+02	2.24261e+03	1.11343e+03	1.95318e+00	0.00000e+00	0.00000e+00	1.08840e-01
3.13807e+02	2.78544e+02	2.24151e+03	1.11400e+03	1.95661e+00	0.00000e+00	0.00000e+00	1.09002e-01
3.16013e+02	2.78605e+02	2.24042e+03	1.11458e+03	1.96002e+00	0.00000e+00	0.00000e+00	1.09163e-01
3.18220e+02	2.78666e+02	2.23932e+03	1.11515e+03	1.96342e+00	0.00000e+00	0.00000e+00	1.09324e-01
3.20426e+02	2.78726e+02	2.23823e+03	1.11572e+03	1.96681e+00	0.00000e+00	0.00000e+00	1.09484e-01
3.22633e+02	2.78787e+02	2.23714e+03	1.11629e+03	1.97019e+00	0.00000e+00	0.00000e+00	1.09643e-01
3.24839e+02	2.78849e+02	2.23604e+03	1.11686e+03	1.97356e+00	0.00000e+00	0.00000e+00	1.09801e-01
3.27046e+02	2.78910e+02	2.23495e+03	1.11742e+03	1.97692e+00	0.00000e+00	0.00000e+00	1.09959e-01
3.29252e+02	2.78971e+02	2.23386e+03	1.11799e+03	1.98027e+00	0.00000e+00	0.00000e+00	1.10116e-01
3.31458e+02	2.79032e+02	2.23278e+03	1.11855e+03	1.98360e+00	0.00000e+00	0.00000e+00	1.10272e-01
3.33665e+02	2.79094e+02	2.23169e+03	1.11911e+03	1.98693e+00	0.00000e+00	0.00000e+00	1.10428e-01
3.35871e+02	2.79155e+02	2.23060e+03	1.11967e+03	1.99024e+00	0.00000e+00	0.00000e+00	1.10582e-01
3.38078e+02	2.79217e+02	2.22952e+03	1.12022e+03	1.99355e+00	0.00000e+00	0.00000e+00	1.10736e-01
3.40284e+02	2.79278e+02	2.22843e+03	1.12078e+03	1.99684e+00	0.00000e+00	0.00000e+00	1.10890e-01
3.42490e+02	2.79340e+02	2.22735e+03	1.12133e+03	2.00013e+00	0.00000e+00	0.00000e+00	1.11042e-01
3.44697e+02	2.79402e+02	2.22626e+03	1.12188e+03	2.00340e+00	0.00000e+00	0.00000e+00	1.11193e-01
3.46903e+02	2.79464e+02	2.22518e+03	1.12243e+03	2.00667e+00	0.00000e+00	0.00000e+00	1.11344e-01
3.49110e+02	2.79526e+02	2.22410e+03	1.12297e+03	2.00992e+00	0.00000e+00	0.00000e+00	1.11494e-01
3.51316e+02	2.79588e+02	2.22302e+03	1.12352e+03	2.01317e+00	0.00000e+00	0.00000e+00	1.11643e-01
3.53522e+02	2.79650e+02	2.22194e+03	1.12406e+03	2.01641e+00	0.00000e+00	0.00000e+00	1.11791e-01
3.55729e+02	2.79712e+02	2.22087e+03	1.12460e+03	2.01964e+00	0.00000e+00	0.00000e+00	1.11938e-01
3.57935e+02	2.79774e+02	2.21979e+03	1.12514e+03	2.02285e+00	0.00000e+00	0.00000e+00	1.12084e-01
3.60142e+02	2.79836e+02	2.21871e+03	1.12568e+03	2.02606e+00	0.00000e+00	0.00000e+00	1.12230e-01
3.62348e+02	2.79899e+02	2.21764e+03	1.12622e+03	2.02926e+00	0.00000e+00	0.00000e+00	1.12374e-01
3.64554e+02	2.79961e+02	2.21656e+03	1.12675e+03	2.03245e+00	0.00000e+00	0.00000e+00	1.12518e-01
3.66761e+02	2.80024e+02	2.21549e+03	1.12728e+03	2.03564e+00	0.00000e+00	0.00000e+00	1.12660e-01
3.68967e+02	2.80086e+02	2.21442e+03	1.12782e+03	2.03881e+00	0.00000e+00	0.00000e+00	1.12802e-01
3.71174e+02	2.80149e+02	2.21335e+03	1.12835e+03	2.04197e+00	0.00000e+00	0.00000e+00	1.12943e-01
3.73380e+02	2.80211e+02	2.21228e+03	1.12887e+03	2.04513e+00	0.00000e+00	0.00000e+00	1.13082e-01
3.75586e+02	2.80274e+02	2.21121e+03	1.12940e+03	2.04828e+00	0.00000e+00	0.00000e+00	1.13221e-01
3.77793e+02	2.80337e+02	2.21014e+03	1.12993e+03	2.05142e+00	0.00000e+00	0.00000e+00	1.13359e-01
3.79999e+02	2.80400e+02	2.20907e+03	1.13045e+03	2.05455e+00	0.00000e+00	0.00000e+00	1.13496e-01
3.82206e+02	2.80463e+02	2.20800e+03	1.13097e+03	2.05767e+00	0.00000e+00	0.00000e+00	1.13632e-01
3.84412e+02	2.80525e+02	2.20694e+03	1.13149e+03	2.06078e+00	0.00000e+00	0.00000e+00	1.13766e-01
3.86619e+02	2.80588e+02	2.20587e+03	1.13201e+03	2.06388e+00	0.00000e+00	0.00000e+00	1.13900e-01
3.88825e+02	2.80651e+02	2.20481e+03	1.13253e+03	2.06698e+00	0.00000e+00	0.00000e+00	1.14033e-01
3.91031e+02	2.80715e+02	2.20375e+03	1.13304e+03	2.07007e+00	0.00000e+00	0.00000e+00	1.14164e-01
3.93238e+02	2.80778e+02	2.20269e+03	1.13355e+03	2.07316e+00	0.00000e+00	0.00000e+00	1.14295e-01
3.95444e+02	2.80841e+02	2.20163e+03	1.13407e+03	2.07624e+00	0.00000e+00	0.00000e+00	1.14424e-01
3.97651e+02	2.80904e+02	2.20057e+03	1.13458e+03	2.07931e+00	0.00000e+00	0.00000e+00	1.14553e-01
3.99857e+02	2.80967e+02	2.19951e+03	1.13509e+03	2.08239e+00	0.00000e+00	0.00000e+00	1.14680e-01
4.02063e+02	2.81031e+02	2.19845e+03	1.13560e+03	2.08546e+00	0.00000e+00	0.00000e+00	1.14806e-01
4.04270e+02	2.81094e+02	2.19739e+03	1.13610e+03	2.08853e+00	0.00000e+00	0.00000e+00	1.14932e-01
4.06476e+02	2.81158e+02	2.19633e+03	1.13661e+03	2.09159e+00	0.00000e+00	0.00000e+00	1.15056e-01
4.08683e+02	2.81221e+02	2.19528e+03	1.13711e+03	2.09465e+00	0.00000e+00	0.00000e+00	1.15179e-01
4.10889e+02	2.81285e+02	2.19422e+03	1.13761e+03	2.09771e+00	0.00000e+00	0.00000e+00	1.15301e-01
4.13095e+02	2.81348e+02	2.19317e+03	1.13811e+03	2.10077e+00	0.00000e+00	0.00000e+00	1.15422e-01
4.15302e+02	2.81412e+02	2.19212e+03	1.13861e+03	2.10382e+00	0.00000e+00	0.00000e+00	1.15541e-01
4.17508e+02	2.81476e+02	2.19107e+03	1.13911e+03	2.10687e+00	0.00000e+00	0.00000e+00	1.15660e-01
4.19715e+02	2.81539e+02	2.19001e+03	1.13960e+03	2.10991e+00	0.00000e+00	0.00000e+00	1.15778e-01
4.21921e+02	2.81603e+02	2.18896e+03	1.14010e+03	2.11294e+00	0.00000e+00	0.00000e+00	1.15895e-01
4.24127e+02	2.81667e+02	2.18792e+03	1.14059e+03	2.11597e+00	0.00000e+00	0.00000e+00	1.16011e-01
4.26334e+02	2.81731e+02	2.18687e+03	1.14108e+03	2.11900e+00	0.00000e+00	0.00000e+00	1.16126e-01
4.28540e+02	2.81795e+02	2.18582e+03	1.14157e+03	2.12202e+00	0.00000e+00	0.00000e+00	1.16240e-01
4.30747e+02	2.81858e+02	2.18477e+03	1.14206e+03	2.12503e+00	0.00000e+00	0.00000e+00	1.16353e-01
4.32953e+02	2.81922e+02	2.18373e+03	1.14255e+03	2.12804e+00	0.00000e+00	0.00000e+00	1.16465e-01
4.35160e+02	2.81986e+02	2.18268e+03	1.14304e+03	2.13104e+00	0.00000e+00	0.00000e+00	1.16576e-01
4.37366e+02	2.82051e+02	2.18164e+03	1.14352e+03	2.13405e+00	0.00000e+00	0.00000e+00	1.16686e-01
4.39572e+02	2.82115e+02	2.18060e+03	1.14401e+03	2.13704e+00	0.00000e+00	0.00000e+00	1.16795e-01
4.41779e+02	2.82179e+02	2.17955e+03	1.14449e+03	2.14003e+00	0.00000e+00	0.00000e+00	1.16904e-01
4.43985e+02	2.82243e+02	2.17851e+03	1.14497e+03	2.14302e+00	0.00000e+00	0.00000e+00	1.17011e-01
4.46192e+02	2.82307e+02	2.17747e+03	1.14545e+03	2.14600e+00	0.00000e+00	0.00000e+00	1.17118e-01
4.48398e+02	2.82371e+02	2.17643e+03	1.14593e+03	2.14898e+00	0.00000e+00	0.00000e+00	1.17224e-01
4.50604e+02	2.82436e+02	2.17539e+03	1.14640e+03	2.15195e+00	0.00000e+00	0.00000e+00	1.17329e-01
4.52811e+02	2.82500e+02	2.17435e+03	1.14688e+03	2.15492e+00	0.00000e+00	0.00000e+00	1.17433e-01
4.55017e+02	2.82564e+02	2.17332e+03	1.14735e+03	2.15789e+00	0.00000e+00	0.00000e+00	1.17536e-01
4.57224e+02	2.82629e+02	2.17228e+03	1.14783e+03	2.16085e+00	0.00000e+00	0.00000e+00	1.17639e-01
4.59430e+02	2.82693e+02	2.17125e+03	1.14830e+03	2.16381e+00	0.00000e+00	0.00000e+00	1.17741e-01
4.61636e+02	2.82758e+02	2.17021e+03	1.14877e+03	2.16676e+00	0.00000e+00	0.00000e+00	1.17842e-01
4.63843e+02	2.82822e+02	2.16918e+03	1.14924e+03	2.16971e+00	0.00000e+00	0.00000e+00	1.17942e-01
4.66049e+02	2.82887e+02	2.16815e+03	1.14971e+03	2.17265e+00	0.00000e+00	0.00000e+00	1.18042e-01
4.68256e+02	2.82951e+02	2.16711e+03	1.15017e+03	2.17559e+00	0.00000e+00	0.00000e+00	1.18141e-01
4.70462e+02	2.83016e+02	2.16608e+03	1.15064e+03	2.17852e+00	0.00000e+00	0.00000e+00	1.18239e-01
4.72668e+02	2.83081e+02	2.16505e+03	1.15110e+03	2.18145e+00	0.00000e+00	0.00000e+00	1.18337e-01
4.74875e+02	2.83145e+02	2.16402e+03	1.15156e+03	2.18437e+00	0.00000e+00	0.00000e+00	1.18434e-01
4.77081e+02	2.83210e+02	2.16299e+03	1.15203e+03	2.18729e+00	0.00000e+00	0.00000e+00	1.18530e-01
4.79288e+02	2.83275e+02	2.16197e+03	1.15249e+03	2.19020e+00	0.00000e+00	0.00000e+00	1.18625e-01
4.81494e+02	2.83339e+02	2.16094e+03	1.15295e+03	2.19311e+00	0.00000e+00	0.00000e+00	1.18720e-01
4.83700e+02	2.83404e+02	2.15991e+03	3.51917e+03	4.55965e+00	2.59870e+00	1.39191e+13	0.00000e+00
8.88787e+02	3.17127e+02	2.09820e+03	3.51917e+03	8.00461e+00	4.55050e+00	1.37419e+12	0.00000e+00
1.27733e+03	3.49872e+02	2.03649e+03	3.52797e+03	8.02760e+00	4.55254e+00	2.14201e+11	0.00000e+00
1.64994e+03	3.81639e+02	1.97478e+03	3.53617e+03	8.04870e+00	4.55401e+00	4.64001e+10	0.00000e+00
2.00603e+03	4.12430e+02	1.91307e+03	3.54385e+03	8.08595e+00	4.56949e+00	1.28270e+10	0.00000e+00
2.34496e+03	4.42242e+02	1.85135e+03	3.55715e+03	8.24465e+00	4.68371e+00	4.27049e+09	0.00000e+00
2.66661e+03	4.71077e+02	1.78964e+03	3.61187e+03	8.38602e+00	4.75544e+00	1.64510e+09	0.00000e+00
2.97366e+03	4.98935e+02	1.72793e+03	3.62818e+03	8.44262e+00	4.77859e+00	7.14793e+08	0.00000e+00
3.26115e+03	5.25815e+02	1.66622e+03	3.63718e+03	8.45518e+00	4.77698e+00	3.40690e+08	0.00000e+00
3.52738e+03	5.51718e+02	1.60451e+03	3.64221e+03	8.46614e+00	4.77507e+00	1.75058e+08	0.00000e+00
3.77093e+03	5.76644e+02	1.54280e+03	3.64673e+03	8.47540e+00	4.77285e+00	9.57115e+07	0.00000e+00
3.99054e+03	6.00591e+02	1.48108e+03	3.65073e+03	8.48292e+00	4.77032e+00	5.51200e+07	0.00000e+00
4.18479e+03	6.23562e+02	1.41937e+03	3.65419e+03	8.48862e+00	4.76745e+00	3.31612e+07	0.00000e+00
4.35201e+03	6.45555e+02	1.35766e+03	3.65708e+03	8.49236e+00	4.76423e+00	2.06977e+07	0.00000e+00
4.49027e+03	6.66570e+02	1.29595e+03	3.65936e+03	8.49404e+00	4.76062e+00	1.33228e+07	0.00000e+00
4.59731e+03	6.86608e+02	1.23424e+03	3.66099e+03	8.49346e+00	4.75658e+00	8.79699e+06	0.00000e+00
4.67041e+03	7.05669e+02	1.17252e+03	3.66193e+03	8.49042e+00	4.75205e+00	5.92895e+06	0.00000e+00
4.70633e+03	7.23752e+02	1.11081e+03	3.66211e+03	8.48461e+00	4.74696e+00	4.05896e+06	0.00000e+00
4.70110e+03	7.40858e+02	1.04910e+03	3.66145e+03	8.47570e+00	4.74122e+00	2.80843e+06	0.00000e+00
4.64984e+03	7.56986e+02	9.87389e+02	3.65984e+03	8.46324e+00	4.73471e+00	1.95318e+06	0.00000e+00
4.54649e+03	7.72136e+02	9.25677e+02	3.65717e+03	8.44664e+00	4.72729e+00	1.35674e+06	0.00000e+00
4.38332e+03	7.86310e+02	8.63966e+02	3.65327e+03	8.42516e+00	4.71875e+00	9.34066e+05	0.00000e+00
4.15042e+03	7.99505e+02	8.02254e+02	3.64792e+03	8.39777e+00	4.70884e+00	6.31098e+05	0.00000e+00
3.83479e+03	8.11724e+02	7.40542e+02	3.64085e+03	8.36310e+00	4.69717e+00	4.12983e+05	0.00000e+00
3.41904e+03	8.22965e+02	6.78830e+02	3.63166e+03	7.99167e+00	4.46356e+00	2.56991e+05	0.00000e+00
2.87932e+03	8.33228e+02	6.17118e+02	3.55273e+03	7.93345e+00	4.44477e+00	1.48083e+05	0.00000e+00
2.19500e+03	8.42514e+02	5.55406e+02	3.53677e+03	7.85955e+00	4.42165e+00	7.66768e+04	0.00000e+00
1.30920e+03	8.50822e+02	4.93695e+02	3.51641e+03	7.51710e+00	4.24071e+00	3.33295e+04	0.00000e+00
1.49677e+02	8.58153e+02	4.31983e+02	3.40100e+03	7.32882e+00	4.15361e+00	1.09780e+04	0.00000e+00
-1.35901e+03	8.64507e+02	3.70271e+02	3.32494e+03	7.30121e+00	4.17207e+00	2.37882e+03	0.00000e+00
-3.40903e+03	8.69883e+02	3.08559e+02	3.27084e+03	7.30394e+00	4.23022e+00	2.43959e+02	0.00000e+00
-6.35517e+03	8.74282e+02	2.46847e+02	3.24263e+03	7.32375e+00	4.31593e+00	5.83949e+00	0.00000e+00
-1.09619e+04	8.77703e+02	1.85135e+02	3.21129e+03	7.36270e+00	4.45117e+00	5.33898e-03	0.00000e+00
-1.91179e+04	8.80146e+02	1.23424e+02	3.16682e+03	7.43706e+00	4.69185e+00	6.17458e-10	0.00000e+00
-3.72664e+04	8.81612e+02	6.17118e+01	3.09090e+03	7.60204e+00	5.22870e+00	1.35075e-32	0.00000e+00
-1.08193e+05	NaN	0.00000e+00	2.92080e+03	NaN	NaN	NaN	NaN
-1.08193e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
