P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
5.57101e+03	6.72267e+02	1.20288e+03	2.98444e+03	8.37247e+00	4.35425e+00	2.52451e+07	1.33762e+02	5.65838e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.69286e+03	6.78909e+02	1.18101e+03	2.98670e+03	8.54819e+00	4.42301e+00	2.30340e+07	1.40361e+02	5.84335e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.81479e+03	6.85429e+02	1.15914e+03	3.00208e+03	8.14250e+00	4.27014e+00	2.10924e+07	1.26054e+02	5.47407e+01	1.86673e+00	5.00000e+01	0.00000e+00
5.93736e+03	6.91827e+02	1.13727e+03	3.00738e+03	8.26983e+00	4.31816e+00	1.93877e+07	1.30951e+02	5.60839e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.06014e+03	6.98104e+02	1.11540e+03	3.01929e+03	8.12432e+00	4.26518e+00	1.78808e+07	1.26093e+02	5.49324e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.18341e+03	7.04259e+02	1.09352e+03	3.01996e+03	8.29087e+00	4.32759e+00	1.65469e+07	1.32259e+02	5.65709e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.30670e+03	7.10291e+02	1.07165e+03	3.03047e+03	7.85963e+00	4.16908e+00	1.53582e+07	1.16974e+02	5.26735e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.43042e+03	7.16202e+02	1.04978e+03	3.03871e+03	7.85079e+00	4.16600e+00	1.42991e+07	1.16995e+02	5.27421e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.55448e+03	7.21991e+02	1.02791e+03	3.06324e+03	7.98826e+00	4.21846e+00	1.33517e+07	1.22932e+02	5.45426e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.67954e+03	7.27658e+02	1.00604e+03	3.11092e+03	8.07585e+00	4.25565e+00	1.25065e+07	1.27772e+02	5.63406e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.80655e+03	7.33204e+02	9.84172e+02	3.13607e+03	8.11789e+00	4.28145e+00	1.17559e+07	1.30023e+02	5.74850e+01	1.86673e+00	5.00000e+01	0.00000e+00
6.93459e+03	7.38627e+02	9.62302e+02	3.13747e+03	8.15822e+00	4.29506e+00	1.10820e+07	1.31652e+02	5.78794e+01	1.86673e+00	5.00000e+01	0.00000e+00
7.06268e+03	7.43928e+02	9.40431e+02	3.18437e+03	8.17096e+00	4.35269e+00	1.04706e+07	1.32191e+02	6.03555e+01	1.86673e+00	5.00000e+01	0.00000e+00
7.19268e+03	7.49108e+02	9.18561e+02	3.26267e+03	8.33011e+00	4.49391e+00	9.92326e+06	1.38545e+02	6.59116e+01	1.86673e+00	5.00000e+01	0.00000e+00
7.32589e+03	7.54166e+02	8.96690e+02	3.38735e+03	8.55349e+00	4.72313e+00	9.43763e+06	1.47078e+02	7.55981e+01	1.86673e+00	5.00000e+01	0.00000e+00
7.46418e+03	7.59102e+02	8.74820e+02	3.40454e+03	8.59840e+00	4.75814e+00	9.01310e+06	1.48935e+02	7.70784e+01	1.86673e+00	5.00000e+01	0.00000e+00
7.60318e+03	7.63916e+02	8.52949e+02	3.40689e+03	8.61115e+00	4.76173e+00	8.62484e+06	1.49630e+02	7.72478e+01	1.86673e+00	5.00000e+01	0.00000e+00
7.74227e+03	7.68608e+02	8.31079e+02	3.40786e+03	8.62525e+00	4.76604e+00	8.26700e+06	1.50315e+02	7.74099e+01	1.86673e+00	5.00000e+01	0.00000e+00
7.88140e+03	7.73178e+02	8.09208e+02	3.41401e+03	8.63433e+00	4.76756e+00	7.93655e+06	1.51054e+02	7.75993e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.02078e+03	7.77626e+02	7.87338e+02	3.41460e+03	8.64891e+00	4.77218e+00	7.63164e+06	1.51740e+02	7.77630e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.16018e+03	7.81953e+02	7.65467e+02	3.41844e+03	8.66023e+00	4.77497e+00	7.34928e+06	1.52459e+02	7.79417e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.29975e+03	7.86158e+02	7.43597e+02	3.42163e+03	8.67236e+00	4.77827e+00	7.08787e+06	1.53177e+02	7.81221e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.43944e+03	7.90240e+02	7.21726e+02	3.42383e+03	8.68560e+00	4.78224e+00	6.84552e+06	1.53889e+02	7.83023e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.57922e+03	7.94201e+02	6.99856e+02	3.42830e+03	8.69654e+00	4.78488e+00	6.62054e+06	1.54627e+02	7.84913e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.71919e+03	7.98040e+02	6.77985e+02	3.42994e+03	8.71052e+00	4.78935e+00	6.41167e+06	1.55340e+02	7.86755e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.85922e+03	8.01757e+02	6.56115e+02	3.43306e+03	8.72299e+00	4.79293e+00	6.21739e+06	1.56071e+02	7.88647e+01	1.86673e+00	5.00000e+01	0.00000e+00
8.99938e+03	8.05353e+02	6.34244e+02	3.43511e+03	8.73662e+00	4.79720e+00	6.03667e+06	1.56793e+02	7.90526e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.13962e+03	8.08826e+02	6.12374e+02	3.43670e+03	8.75079e+00	4.80183e+00	5.86838e+06	1.57514e+02	7.92421e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.27993e+03	8.12178e+02	5.90503e+02	3.43957e+03	8.76372e+00	4.80577e+00	5.71155e+06	1.58251e+02	7.94383e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.42036e+03	8.15407e+02	5.68633e+02	3.44138e+03	8.77776e+00	4.81037e+00	5.56544e+06	1.58979e+02	7.96323e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.56085e+03	8.18515e+02	5.46762e+02	3.44466e+03	8.79041e+00	4.81419e+00	5.42921e+06	1.59727e+02	7.98347e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.70149e+03	8.21501e+02	5.24892e+02	3.44823e+03	8.80303e+00	4.81808e+00	5.30226e+06	1.60486e+02	8.00471e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.84227e+03	8.24365e+02	5.03021e+02	3.45079e+03	8.81636e+00	4.82229e+00	5.18395e+06	1.61229e+02	8.02464e+01	1.86673e+00	5.00000e+01	0.00000e+00
9.98315e+03	8.27107e+02	4.81151e+02	3.45337e+03	8.82991e+00	4.82671e+00	5.07367e+06	1.61979e+02	8.04539e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.01241e+04	8.29727e+02	4.59280e+02	3.45668e+03	8.84279e+00	4.83076e+00	4.97090e+06	1.62740e+02	8.06659e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.02653e+04	8.32226e+02	4.37410e+02	3.45879e+03	8.85689e+00	4.83554e+00	4.87518e+06	1.63490e+02	8.08750e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.04065e+04	8.34602e+02	4.15539e+02	3.46203e+03	8.87000e+00	4.83979e+00	4.78606e+06	1.64258e+02	8.10930e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.05478e+04	8.36857e+02	3.93669e+02	3.46054e+03	8.87444e+00	4.84853e+00	4.70316e+06	1.64073e+02	8.13508e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.06891e+04	8.38990e+02	3.71798e+02	3.43624e+03	8.82916e+00	4.88157e+00	4.62600e+06	1.58696e+02	8.18841e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.08294e+04	8.41001e+02	3.49928e+02	3.40500e+03	8.78698e+00	4.92402e+00	4.55362e+06	1.52827e+02	8.25575e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.09684e+04	8.42890e+02	3.28057e+02	3.40868e+03	8.80339e+00	4.93047e+00	4.48574e+06	1.53687e+02	8.28633e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.11076e+04	8.44657e+02	3.06187e+02	3.41275e+03	8.81946e+00	4.93672e+00	4.42315e+06	1.54556e+02	8.31729e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.12469e+04	8.46302e+02	2.84316e+02	3.41739e+03	8.83500e+00	4.94269e+00	4.36559e+06	1.55435e+02	8.34874e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.13864e+04	8.47826e+02	2.62446e+02	3.42185e+03	8.85066e+00	4.94872e+00	4.31283e+06	1.56314e+02	8.38005e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.15261e+04	8.49227e+02	2.40575e+02	3.42462e+03	8.86815e+00	4.95593e+00	4.26464e+06	1.57175e+02	8.41130e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.16659e+04	8.50507e+02	2.18705e+02	3.42718e+03	8.88568e+00	4.96314e+00	4.22078e+06	1.58032e+02	8.44209e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.18058e+04	8.51665e+02	1.96834e+02	3.43109e+03	8.90207e+00	4.96972e+00	4.18109e+06	1.58914e+02	8.47416e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.19459e+04	8.52701e+02	1.74964e+02	3.43519e+03	8.91822e+00	4.97618e+00	4.14543e+06	1.59799e+02	8.50634e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.20862e+04	8.53615e+02	1.53093e+02	3.43769e+03	8.93606e+00	4.98370e+00	4.11364e+06	1.60667e+02	8.53827e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.22265e+04	8.54407e+02	1.31223e+02	3.44243e+03	8.95148e+00	4.98969e+00	4.08560e+06	1.61563e+02	8.57063e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.23671e+04	8.55077e+02	1.09352e+02	3.44538e+03	8.96880e+00	4.99692e+00	4.06120e+06	1.62440e+02	8.60283e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.25077e+04	8.55625e+02	8.74820e+01	3.44927e+03	8.98519e+00	5.00357e+00	4.04033e+06	1.63332e+02	8.63552e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.26485e+04	8.56052e+02	6.56115e+01	3.45250e+03	9.00225e+00	5.01068e+00	4.02292e+06	1.64217e+02	8.66817e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.27895e+04	8.56357e+02	4.37410e+01	3.45530e+03	9.01975e+00	5.01806e+00	4.00888e+06	1.65099e+02	8.70077e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.29306e+04	8.56540e+02	2.18705e+01	3.46062e+03	9.03468e+00	5.02387e+00	3.99815e+06	1.66017e+02	8.73434e+01	1.86673e+00	5.00000e+01	0.00000e+00
1.30719e+04	NaN	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	NaN	1.66017e+02	8.73434e+01	1.86673e+00	5.00000e+01	NaN
