P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
3.84040e+02	2.56734e+02	2.20697e+03	1.22778e+03	2.10314e+00	0.00000e+00	0.00000e+00	3.63843e-02
3.85890e+02	2.56756e+02	2.20615e+03	1.22820e+03	2.10545e+00	0.00000e+00	0.00000e+00	3.64365e-02
3.87739e+02	2.56778e+02	2.20533e+03	1.22861e+03	2.10776e+00	0.00000e+00	0.00000e+00	3.64888e-02
3.89589e+02	2.56800e+02	2.20451e+03	1.22903e+03	2.11007e+00	0.00000e+00	0.00000e+00	3.65412e-02
3.91439e+02	2.56822e+02	2.20369e+03	1.22945e+03	2.11238e+00	0.00000e+00	0.00000e+00	3.65936e-02
3.93288e+02	2.56844e+02	2.20287e+03	1.22986e+03	2.11468e+00	0.00000e+00	0.00000e+00	3.66459e-02
3.95138e+02	2.56866e+02	2.20205e+03	1.23027e+03	2.11698e+00	0.00000e+00	0.00000e+00	3.66984e-02
3.96988e+02	2.56889e+02	2.20123e+03	1.23068e+03	2.11928e+00	0.00000e+00	0.00000e+00	3.67508e-02
3.98838e+02	2.56911e+02	2.20041e+03	1.23110e+03	2.12158e+00	0.00000e+00	0.00000e+00	3.68032e-02
4.00687e+02	2.56934e+02	2.19959e+03	1.23151e+03	2.12388e+00	0.00000e+00	0.00000e+00	3.68556e-02
4.02537e+02	2.56957e+02	2.19878e+03	1.23192e+03	2.12617e+00	0.00000e+00	0.00000e+00	3.69081e-02
4.04387e+02	2.56979e+02	2.19796e+03	1.23233e+03	2.12846e+00	0.00000e+00	0.00000e+00	3.69605e-02
4.06237e+02	2.57002e+02	2.19714e+03	1.23273e+03	2.13075e+00	0.00000e+00	0.00000e+00	3.70130e-02
4.08086e+02	2.57025e+02	2.19633e+03	1.23314e+03	2.13304e+00	0.00000e+00	0.00000e+00	3.70654e-02
4.09936e+02	2.57048e+02	2.19551e+03	1.23355e+03	2.13533e+00	0.00000e+00	0.00000e+00	3.71179e-02
4.11786e+02	2.57071e+02	2.19470e+03	1.23395e+03	2.13761e+00	0.00000e+00	0.00000e+00	3.71703e-02
4.13635e+02	2.57094e+02	2.19388e+03	1.23436e+03	2.13989e+00	0.00000e+00	0.00000e+00	3.72228e-02
4.15485e+02	2.57118e+02	2.19307e+03	1.23476e+03	2.14217e+00	0.00000e+00	0.00000e+00	3.72752e-02
4.17335e+02	2.57141e+02	2.19226e+03	1.23516e+03	2.14445e+00	0.00000e+00	0.00000e+00	3.73277e-02
4.19185e+02	2.57165e+02	2.19144e+03	1.23556e+03	2.14672e+00	0.00000e+00	0.00000e+00	3.73801e-02
4.21034e+02	2.57188e+02	2.19063e+03	1.23597e+03	2.14900e+00	0.00000e+00	0.00000e+00	3.74325e-02
4.22884e+02	2.57212e+02	2.18982e+03	1.23637e+03	2.15127e+00	0.00000e+00	0.00000e+00	3.74850e-02
4.24734e+02	2.57236e+02	2.18901e+03	1.23676e+03	2.15353e+00	0.00000e+00	0.00000e+00	3.75374e-02
4.26584e+02	2.57259e+02	2.18820e+03	1.23716e+03	2.15580e+00	0.00000e+00	0.00000e+00	3.75899e-02
4.28433e+02	2.57300e+02	2.18739e+03	1.24626e+03	4.19872e+00	2.20977e+00	1.23988e+02	0.00000e+00
4.30283e+02	2.57403e+02	2.18659e+03	1.24653e+03	4.19932e+00	2.20983e+00	1.23988e+02	0.00000e+00
4.32133e+02	2.57503e+02	2.18578e+03	1.24680e+03	4.19992e+00	2.20989e+00	1.23988e+02	0.00000e+00
4.33983e+02	2.57603e+02	2.18498e+03	1.24708e+03	4.20052e+00	2.20995e+00	1.23988e+02	0.00000e+00
4.35832e+02	2.57703e+02	2.18418e+03	1.24734e+03	4.20113e+00	2.21002e+00	1.23988e+02	0.00000e+00
4.37682e+02	2.57802e+02	2.18337e+03	1.24761e+03	4.20174e+00	2.21008e+00	1.23988e+02	0.00000e+00
4.39532e+02	2.57902e+02	2.18257e+03	1.24788e+03	4.20234e+00	2.21015e+00	1.23988e+02	0.00000e+00
4.41381e+02	2.58002e+02	2.18177e+03	1.24815e+03	4.20295e+00	2.21021e+00	1.23988e+02	0.00000e+00
4.43231e+02	2.58102e+02	2.18097e+03	1.24841e+03	4.20356e+00	2.21028e+00	1.23988e+02	0.00000e+00
4.45081e+02	2.58202e+02	2.18017e+03	1.24868e+03	4.20417e+00	2.21034e+00	1.23988e+02	0.00000e+00
4.46931e+02	2.58301e+02	2.17937e+03	1.24894e+03	4.20478e+00	2.21041e+00	1.23988e+02	0.00000e+00
4.48780e+02	2.58401e+02	2.17857e+03	1.24921e+03	4.20540e+00	2.21048e+00	1.23988e+02	0.00000e+00
4.50630e+02	2.58501e+02	2.17777e+03	1.24947e+03	4.20601e+00	2.21055e+00	1.23988e+02	0.00000e+00
4.52480e+02	2.58601e+02	2.17697e+03	1.24973e+03	4.20662e+00	2.21062e+00	1.23988e+02	0.00000e+00
4.54330e+02	2.58701e+02	2.17617e+03	1.24999e+03	4.20724e+00	2.21069e+00	1.23988e+02	0.00000e+00
4.56179e+02	2.58799e+02	2.17537e+03	1.25025e+03	4.20786e+00	2.21076e+00	1.23988e+02	0.00000e+00
4.58029e+02	2.58896e+02	2.17457e+03	1.25051e+03	4.20848e+00	2.21083e+00	1.23988e+02	0.00000e+00
4.59879e+02	2.58992e+02	2.17377e+03	1.25077e+03	4.20909e+00	2.21090e+00	1.23988e+02	0.00000e+00
4.61728e+02	2.59088e+02	2.17297e+03	1.25103e+03	4.20972e+00	2.21098e+00	1.23988e+02	0.00000e+00
4.63578e+02	2.59184e+02	2.17218e+03	1.25129e+03	4.21034e+00	2.21105e+00	1.23988e+02	0.00000e+00
4.65428e+02	2.59281e+02	2.17138e+03	1.25154e+03	4.21096e+00	2.21113e+00	1.23988e+02	0.00000e+00
4.67278e+02	2.59377e+02	2.17058e+03	1.25180e+03	4.21158e+00	2.21120e+00	1.23988e+02	0.00000e+00
4.69127e+02	2.59473e+02	2.16979e+03	1.25205e+03	4.21221e+00	2.21128e+00	1.23988e+02	0.00000e+00
4.70977e+02	2.59569e+02	2.16899e+03	1.25230e+03	4.21283e+00	2.21135e+00	1.23988e+02	0.00000e+00
4.72827e+02	2.59666e+02	2.16820e+03	1.25256e+03	4.21346e+00	2.21143e+00	1.23988e+02	0.00000e+00
4.74677e+02	2.59762e+02	2.16740e+03	1.25281e+03	4.21409e+00	2.21151e+00	1.23988e+02	0.00000e+00
4.76526e+02	2.59858e+02	2.16661e+03	1.25306e+03	4.21472e+00	2.21159e+00	1.23988e+02	0.00000e+00
4.78376e+02	2.59954e+02	2.16581e+03	1.25331e+03	4.21535e+00	2.21167e+00	1.23988e+02	0.00000e+00
4.80226e+02	2.60051e+02	2.16502e+03	1.25356e+03	4.21598e+00	2.21175e+00	1.23988e+02	0.00000e+00
4.82075e+02	2.60145e+02	2.16422e+03	1.25381e+03	4.21661e+00	2.21183e+00	1.23988e+02	0.00000e+00
4.83925e+02	2.60237e+02	2.16343e+03	1.25405e+03	4.21725e+00	2.21191e+00	1.23988e+02	0.00000e+00
4.85775e+02	2.60329e+02	2.16264e+03	1.25430e+03	4.21788e+00	2.21200e+00	1.23988e+02	0.00000e+00
4.87625e+02	2.60422e+02	2.16185e+03	1.25455e+03	4.21852e+00	2.21208e+00	1.23988e+02	0.00000e+00
4.89474e+02	2.60514e+02	2.16105e+03	1.25479e+03	4.21915e+00	2.21216e+00	1.23988e+02	0.00000e+00
4.91324e+02	2.60606e+02	2.16026e+03	1.25504e+03	4.21979e+00	2.21225e+00	1.23988e+02	0.00000e+00
4.93174e+02	2.60699e+02	2.15947e+03	1.25528e+03	4.22043e+00	2.21233e+00	1.23988e+02	0.00000e+00
4.95024e+02	2.60791e+02	2.15868e+03	3.52112e+03	4.56556e+00	2.60207e+00	2.08734e+14	0.00000e+00
6.65695e+02	2.75139e+02	2.13267e+03	3.52112e+03	4.57169e+00	2.60278e+00	5.81980e+13	0.00000e+00
8.33436e+02	2.89313e+02	2.10666e+03	3.52485e+03	8.01094e+00	4.55606e+00	1.85077e+13	0.00000e+00
9.98399e+02	3.03313e+02	2.08066e+03	3.52849e+03	8.02101e+00	4.55712e+00	6.58195e+12	0.00000e+00
1.16054e+03	3.17138e+02	2.05465e+03	3.53203e+03	8.03071e+00	4.55805e+00	2.57525e+12	0.00000e+00
1.31983e+03	3.30791e+02	2.02864e+03	3.53547e+03	8.04005e+00	4.55886e+00	1.09389e+12	0.00000e+00
1.47620e+03	3.44269e+02	2.00263e+03	3.53881e+03	8.04904e+00	4.55956e+00	4.98978e+11	0.00000e+00
1.62963e+03	3.57573e+02	1.97662e+03	3.54206e+03	8.05765e+00	4.56014e+00	2.42217e+11	0.00000e+00
1.78007e+03	3.70703e+02	1.95062e+03	3.54520e+03	8.06595e+00	4.56063e+00	1.24181e+11	0.00000e+00
1.92746e+03	3.83660e+02	1.92461e+03	3.54826e+03	8.11174e+00	4.59174e+00	6.68131e+10	0.00000e+00
2.07176e+03	3.96442e+02	1.89860e+03	3.56419e+03	8.24030e+00	4.69002e+00	3.75205e+10	0.00000e+00
2.21343e+03	4.09051e+02	1.87259e+03	3.60845e+03	8.24760e+00	4.68996e+00	2.19093e+10	0.00000e+00
2.35348e+03	4.21486e+02	1.84658e+03	3.61116e+03	8.25475e+00	4.68987e+00	1.32701e+10	0.00000e+00
2.49011e+03	4.33746e+02	1.82057e+03	3.61382e+03	8.26161e+00	4.68972e+00	8.28443e+09	0.00000e+00
2.62327e+03	4.45833e+02	1.79457e+03	3.61640e+03	8.40538e+00	4.76860e+00	5.31522e+09	0.00000e+00
2.75289e+03	4.57746e+02	1.76856e+03	3.63010e+03	8.44236e+00	4.78594e+00	3.49570e+09	0.00000e+00
2.87931e+03	4.69485e+02	1.74255e+03	3.63497e+03	8.44809e+00	4.78535e+00	2.35258e+09	0.00000e+00
3.00210e+03	4.81050e+02	1.71654e+03	3.63722e+03	8.45351e+00	4.78471e+00	1.61613e+09	0.00000e+00
3.12111e+03	4.92441e+02	1.69053e+03	3.63938e+03	8.45864e+00	4.78400e+00	1.13112e+09	0.00000e+00
3.23625e+03	5.03659e+02	1.66453e+03	3.64145e+03	8.46347e+00	4.78324e+00	8.05324e+08	0.00000e+00
3.34746e+03	5.14702e+02	1.63852e+03	3.64342e+03	8.46799e+00	4.78241e+00	5.82440e+08	0.00000e+00
3.45464e+03	5.25572e+02	1.61251e+03	3.64530e+03	8.47220e+00	4.78153e+00	4.27375e+08	0.00000e+00
3.55770e+03	5.36267e+02	1.58650e+03	3.64709e+03	8.47613e+00	4.78059e+00	3.17802e+08	0.00000e+00
3.65656e+03	5.46789e+02	1.56049e+03	3.64878e+03	8.47972e+00	4.77959e+00	2.39248e+08	0.00000e+00
3.75112e+03	5.57137e+02	1.53448e+03	3.65038e+03	8.48300e+00	4.77853e+00	1.82174e+08	0.00000e+00
3.84127e+03	5.67310e+02	1.50848e+03	3.65187e+03	8.48596e+00	4.77741e+00	1.40185e+08	0.00000e+00
3.92689e+03	5.77310e+02	1.48247e+03	3.65327e+03	8.48858e+00	4.77622e+00	1.08932e+08	0.00000e+00
4.00788e+03	5.87136e+02	1.45646e+03	3.65456e+03	8.49088e+00	4.77498e+00	8.54177e+07	0.00000e+00
4.08411e+03	5.96788e+02	1.43045e+03	3.65575e+03	8.49282e+00	4.77367e+00	6.75438e+07	0.00000e+00
4.15545e+03	6.06267e+02	1.40444e+03	3.65683e+03	8.49443e+00	4.77230e+00	5.38277e+07	0.00000e+00
4.22175e+03	6.15571e+02	1.37844e+03	3.65781e+03	8.49565e+00	4.77085e+00	4.32077e+07	0.00000e+00
4.28286e+03	6.24701e+02	1.35243e+03	3.65866e+03	8.49651e+00	4.76933e+00	3.49154e+07	0.00000e+00
4.33863e+03	6.33658e+02	1.32642e+03	3.65941e+03	8.49697e+00	4.76774e+00	2.83893e+07	0.00000e+00
4.38887e+03	6.42440e+02	1.30041e+03	3.66003e+03	8.49705e+00	4.76608e+00	2.32147e+07	0.00000e+00
4.43340e+03	6.51049e+02	1.27440e+03	3.66053e+03	8.49670e+00	4.76432e+00	1.90828e+07	0.00000e+00
4.47201e+03	6.59484e+02	1.24839e+03	3.66090e+03	8.49592e+00	4.76249e+00	1.57615e+07	0.00000e+00
4.50449e+03	6.67744e+02	1.22239e+03	3.66114e+03	8.49469e+00	4.76056e+00	1.30748e+07	0.00000e+00
4.53061e+03	6.75831e+02	1.19638e+03	3.66124e+03	8.49300e+00	4.75855e+00	1.08887e+07	0.00000e+00
4.55011e+03	6.83744e+02	1.17037e+03	3.66120e+03	8.49081e+00	4.75643e+00	9.09973e+06	0.00000e+00
4.56271e+03	6.91483e+02	1.14436e+03	3.66101e+03	8.48811e+00	4.75420e+00	7.62800e+06	0.00000e+00
4.56811e+03	6.99049e+02	1.11835e+03	3.66066e+03	8.48486e+00	4.75186e+00	6.41112e+06	0.00000e+00
4.56598e+03	7.06440e+02	1.09234e+03	3.66015e+03	8.48104e+00	4.74940e+00	5.40016e+06	0.00000e+00
4.55597e+03	7.13657e+02	1.06634e+03	3.65946e+03	8.47662e+00	4.74681e+00	4.55649e+06	0.00000e+00
4.53768e+03	7.20701e+02	1.04033e+03	3.65859e+03	8.47155e+00	4.74408e+00	3.84944e+06	0.00000e+00
4.51069e+03	7.27570e+02	1.01432e+03	3.65753e+03	8.46581e+00	4.74120e+00	3.25455e+06	0.00000e+00
4.47452e+03	7.34266e+02	9.88312e+02	3.65626e+03	8.45932e+00	4.73816e+00	2.75218e+06	0.00000e+00
4.42864e+03	7.40787e+02	9.62304e+02	3.65478e+03	8.45207e+00	4.73494e+00	2.32651e+06	0.00000e+00
4.37248e+03	7.47135e+02	9.36296e+02	3.65306e+03	8.44398e+00	4.73154e+00	1.96474e+06	0.00000e+00
4.30541e+03	7.53309e+02	9.10287e+02	3.65110e+03	8.43499e+00	4.72792e+00	1.65644e+06	0.00000e+00
4.22670e+03	7.59309e+02	8.84279e+02	3.64888e+03	8.42503e+00	4.72408e+00	1.39313e+06	0.00000e+00
4.13556e+03	7.65135e+02	8.58271e+02	3.64636e+03	8.41402e+00	4.72000e+00	1.16784e+06	0.00000e+00
4.03110e+03	7.70787e+02	8.32263e+02	3.64354e+03	8.40184e+00	4.71564e+00	9.74846e+05	0.00000e+00
3.91232e+03	7.76265e+02	8.06254e+02	3.64039e+03	8.38842e+00	4.71099e+00	8.09441e+05	0.00000e+00
3.77810e+03	7.81570e+02	7.80246e+02	3.63687e+03	8.37363e+00	4.70600e+00	6.67722e+05	0.00000e+00
3.62716e+03	7.86700e+02	7.54238e+02	3.63295e+03	8.27857e+00	4.65610e+00	5.46455e+05	0.00000e+00
3.45804e+03	7.91657e+02	7.28230e+02	3.62192e+03	8.12724e+00	4.56463e+00	4.42945e+05	0.00000e+00
3.26945e+03	7.96439e+02	7.02222e+02	3.59414e+03	7.99160e+00	4.46824e+00	3.55030e+05	0.00000e+00
3.06052e+03	8.01048e+02	6.76213e+02	3.55112e+03	7.96887e+00	4.46080e+00	2.80980e+05	0.00000e+00
2.83039e+03	8.05483e+02	6.50205e+02	3.54491e+03	7.94393e+00	4.45275e+00	2.19225e+05	0.00000e+00
2.57449e+03	8.09743e+02	6.24197e+02	3.53808e+03	7.91626e+00	4.44395e+00	1.67841e+05	0.00000e+00
2.28993e+03	8.13830e+02	5.98189e+02	3.53048e+03	7.88546e+00	4.43428e+00	1.25629e+05	0.00000e+00
1.97337e+03	8.17743e+02	5.72181e+02	3.52200e+03	7.85105e+00	4.42361e+00	9.15225e+04	0.00000e+00
1.62082e+03	8.21482e+02	5.46172e+02	3.51251e+03	7.81244e+00	4.41178e+00	6.45413e+04	0.00000e+00
1.22758e+03	8.25048e+02	5.20164e+02	3.50186e+03	7.52222e+00	4.24648e+00	4.37615e+04	0.00000e+00
7.88018e+02	8.28439e+02	4.94156e+02	3.40103e+03	7.47286e+00	4.23037e+00	2.82905e+04	0.00000e+00
3.07874e+02	8.31656e+02	4.68148e+02	3.38631e+03	7.38482e+00	4.18780e+00	1.74577e+04	0.00000e+00
-2.31687e+02	8.34700e+02	4.42140e+02	3.35539e+03	7.31238e+00	4.14757e+00	1.00555e+04	0.00000e+00
-8.37900e+02	8.37569e+02	4.16131e+02	3.28935e+03	7.31700e+00	4.16429e+00	5.33107e+03	0.00000e+00
-1.51545e+03	8.40265e+02	3.90123e+02	3.28279e+03	7.32335e+00	4.18413e+00	2.56680e+03	0.00000e+00
-2.29135e+03	8.42787e+02	3.64115e+02	3.27600e+03	7.33178e+00	4.20796e+00	1.07814e+03	0.00000e+00
-3.18677e+03	8.45134e+02	3.38107e+02	3.26875e+03	7.34262e+00	4.23653e+00	3.79234e+02	0.00000e+00
-4.22949e+03	8.47308e+02	3.12099e+02	3.26088e+03	7.35633e+00	4.27085e+00	1.05496e+02	0.00000e+00
-5.45685e+03	8.49308e+02	2.86090e+02	3.25219e+03	7.37350e+00	4.31223e+00	2.13765e+01	0.00000e+00
-6.92020e+03	8.51134e+02	2.60082e+02	3.24243e+03	7.38771e+00	4.35887e+00	2.79338e+00	0.00000e+00
-8.69214e+03	8.52787e+02	2.34074e+02	3.22759e+03	7.39953e+00	4.41306e+00	1.95314e-01	0.00000e+00
-1.08763e+04	8.54265e+02	2.08066e+02	3.20686e+03	7.41311e+00	4.47972e+00	5.44468e-03	0.00000e+00
-1.36296e+04	8.55569e+02	1.82057e+02	3.18077e+03	7.42952e+00	4.56368e+00	3.70159e-05	0.00000e+00
-1.72031e+04	8.56700e+02	1.56049e+02	3.14744e+03	7.45045e+00	4.67267e+00	2.55185e-08	0.00000e+00
-2.20227e+04	8.57656e+02	1.30041e+02	3.10393e+03	7.47878e+00	4.81982e+00	3.28577e-13	0.00000e+00
-2.88737e+04	8.58439e+02	1.04033e+02	3.04523e+03	7.51985e+00	5.02932e+00	2.10676e-21	0.00000e+00
-3.93827e+04	8.59047e+02	7.80246e+01	2.96209e+03	7.58470e+00	5.35128e+00	8.27616e-37	0.00000e+00
-5.75625e+04	8.59482e+02	5.20164e+01	2.83540e+03	7.70062e+00	5.90934e+00	1.40017e-71	0.00000e+00
-9.67249e+04	8.59743e+02	2.60082e+01	2.61798e+03	7.95803e+00	7.11366e+00	1.83023e-181	0.00000e+00
-2.41372e+05	NaN	0.00000e+00	2.15331e+03	NaN	NaN	NaN	NaN
-2.41372e+05	NaN	0.00000e+00	8.00000e+03	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
