P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
6.35402e+02	2.74028e+02	2.09314e+03	1.27102e+03	4.27351e+00	2.22138e+00	1.23988e+02	1.48499e+01	6.27186e+00	0.00000e+00
6.37190e+02	2.74137e+02	2.09241e+03	1.27119e+03	4.27421e+00	2.22151e+00	1.23988e+02	1.48585e+01	6.27347e+00	0.00000e+00
6.38977e+02	2.74245e+02	2.09168e+03	1.27136e+03	4.27491e+00	2.22165e+00	1.23988e+02	1.48671e+01	6.27508e+00	0.00000e+00
6.40764e+02	2.74354e+02	2.09101e+03	1.39438e+03	4.35591e+00	2.22810e+00	1.07139e+02	1.72271e+01	6.92229e+00	0.00000e+00
6.42551e+02	2.74463e+02	2.09035e+03	1.39437e+03	4.35711e+00	2.22897e+00	1.06916e+02	1.72345e+01	6.92765e+00	0.00000e+00
6.44339e+02	2.74571e+02	2.08968e+03	1.39436e+03	4.35831e+00	2.22984e+00	1.06694e+02	1.72418e+01	6.93302e+00	0.00000e+00
6.46126e+02	2.74680e+02	2.08901e+03	1.39436e+03	4.35952e+00	2.23070e+00	1.06473e+02	1.72491e+01	6.93838e+00	0.00000e+00
6.47913e+02	2.74789e+02	2.08835e+03	1.39435e+03	4.36072e+00	2.23157e+00	1.06252e+02	1.72564e+01	6.94374e+00	0.00000e+00
6.49700e+02	2.74897e+02	2.08768e+03	1.39434e+03	4.36192e+00	2.23244e+00	1.06032e+02	1.72638e+01	6.94910e+00	0.00000e+00
6.51488e+02	2.75006e+02	2.08701e+03	1.39434e+03	4.36312e+00	2.23331e+00	1.05812e+02	1.72711e+01	6.95446e+00	0.00000e+00
6.53275e+02	2.75115e+02	2.08635e+03	1.39433e+03	4.36432e+00	2.23417e+00	1.05593e+02	1.72784e+01	6.95982e+00	0.00000e+00
6.55062e+02	2.75223e+02	2.08568e+03	1.39432e+03	4.36552e+00	2.23504e+00	1.05375e+02	1.72858e+01	6.96519e+00	0.00000e+00
6.56849e+02	2.75332e+02	2.08502e+03	1.39431e+03	4.36672e+00	2.23590e+00	1.05157e+02	1.72931e+01	6.97055e+00	0.00000e+00
6.58637e+02	2.75448e+02	2.08435e+03	1.39431e+03	4.36792e+00	2.23677e+00	1.04926e+02	1.73004e+01	6.97591e+00	0.00000e+00
6.60424e+02	2.75588e+02	2.08369e+03	1.39430e+03	4.36912e+00	2.23764e+00	1.04648e+02	1.73077e+01	6.98127e+00	0.00000e+00
6.62211e+02	2.75727e+02	2.08302e+03	1.39429e+03	4.37033e+00	2.23850e+00	1.04371e+02	1.73151e+01	6.98663e+00	0.00000e+00
6.63998e+02	2.75867e+02	2.08236e+03	1.39428e+03	4.37153e+00	2.23937e+00	1.04095e+02	1.73224e+01	6.99199e+00	0.00000e+00
6.65786e+02	2.76007e+02	2.08169e+03	1.39427e+03	4.37273e+00	2.24023e+00	1.03820e+02	1.73297e+01	6.99736e+00	0.00000e+00
6.67573e+02	2.76147e+02	2.08103e+03	1.39426e+03	4.37393e+00	2.24110e+00	1.03546e+02	1.73370e+01	7.00272e+00	0.00000e+00
6.69360e+02	2.76287e+02	2.08036e+03	1.39425e+03	4.37513e+00	2.24197e+00	1.03273e+02	1.73444e+01	7.00808e+00	0.00000e+00
6.71147e+02	2.76426e+02	2.07970e+03	1.39424e+03	4.37633e+00	2.24283e+00	1.03001e+02	1.73517e+01	7.01344e+00	0.00000e+00
6.72934e+02	2.76566e+02	2.07903e+03	1.39423e+03	4.37753e+00	2.24369e+00	1.02730e+02	1.73590e+01	7.01880e+00	0.00000e+00
6.74722e+02	2.76706e+02	2.07837e+03	1.39422e+03	4.37873e+00	2.24456e+00	1.02460e+02	1.73664e+01	7.02417e+00	0.00000e+00
6.76509e+02	2.76846e+02	2.07771e+03	1.39422e+03	4.37993e+00	2.24542e+00	1.02190e+02	1.73737e+01	7.02953e+00	0.00000e+00
6.78296e+02	2.76985e+02	2.07704e+03	1.39421e+03	4.38113e+00	2.24629e+00	1.01922e+02	1.73810e+01	7.03489e+00	0.00000e+00
6.80083e+02	2.77125e+02	2.07638e+03	1.39420e+03	4.38233e+00	2.24715e+00	1.01655e+02	1.73883e+01	7.04025e+00	0.00000e+00
6.81871e+02	2.77265e+02	2.07571e+03	1.39419e+03	4.38353e+00	2.24801e+00	1.01389e+02	1.73957e+01	7.04561e+00	0.00000e+00
6.83658e+02	2.77404e+02	2.07505e+03	1.39418e+03	4.38473e+00	2.24887e+00	1.01124e+02	1.74030e+01	7.05097e+00	0.00000e+00
6.85445e+02	2.77539e+02	2.07439e+03	1.39417e+03	4.38593e+00	2.24974e+00	1.00870e+02	1.74103e+01	7.05634e+00	0.00000e+00
6.87232e+02	2.77673e+02	2.07372e+03	1.39416e+03	4.38713e+00	2.25060e+00	1.00617e+02	1.74177e+01	7.06170e+00	0.00000e+00
6.89020e+02	2.77807e+02	2.07306e+03	1.39415e+03	4.38832e+00	2.25146e+00	1.00365e+02	1.74250e+01	7.06706e+00	0.00000e+00
6.90807e+02	2.77942e+02	2.07240e+03	1.39414e+03	4.38952e+00	2.25232e+00	1.00114e+02	1.74323e+01	7.07242e+00	0.00000e+00
6.92594e+02	2.78076e+02	2.07174e+03	1.39413e+03	4.39072e+00	2.25318e+00	9.98632e+01	1.74396e+01	7.07778e+00	0.00000e+00
6.94381e+02	2.78210e+02	2.07107e+03	1.39413e+03	4.39191e+00	2.25404e+00	9.96136e+01	1.74470e+01	7.08314e+00	0.00000e+00
6.96169e+02	2.78345e+02	2.07041e+03	1.39412e+03	4.39311e+00	2.25490e+00	9.93649e+01	1.74543e+01	7.08851e+00	0.00000e+00
6.97956e+02	2.78479e+02	2.06975e+03	1.39411e+03	4.39430e+00	2.25576e+00	9.91170e+01	1.74616e+01	7.09387e+00	0.00000e+00
6.99743e+02	2.78613e+02	2.06909e+03	1.39410e+03	4.39550e+00	2.25662e+00	9.88700e+01	1.74689e+01	7.09923e+00	0.00000e+00
7.01530e+02	2.78748e+02	2.06843e+03	1.39409e+03	4.39669e+00	2.25748e+00	9.86238e+01	1.74763e+01	7.10459e+00	0.00000e+00
7.03318e+02	2.78882e+02	2.06776e+03	1.39408e+03	4.39789e+00	2.25834e+00	9.83785e+01	1.74836e+01	7.10995e+00	0.00000e+00
7.05105e+02	2.79016e+02	2.06710e+03	1.39407e+03	4.39908e+00	2.25920e+00	9.81340e+01	1.74909e+01	7.11531e+00	0.00000e+00
7.06892e+02	2.79150e+02	2.06644e+03	1.39406e+03	4.40028e+00	2.26006e+00	9.78904e+01	1.74983e+01	7.12068e+00	0.00000e+00
7.08679e+02	2.79285e+02	2.06578e+03	1.39406e+03	4.40147e+00	2.26091e+00	9.76476e+01	1.75056e+01	7.12604e+00	0.00000e+00
7.10467e+02	2.79415e+02	2.06512e+03	1.39405e+03	4.40266e+00	2.26177e+00	9.74138e+01	1.75129e+01	7.13140e+00	0.00000e+00
7.12254e+02	2.79544e+02	2.06446e+03	1.39404e+03	4.40386e+00	2.26263e+00	9.71817e+01	1.75202e+01	7.13676e+00	0.00000e+00
7.14041e+02	2.79673e+02	2.06380e+03	1.39403e+03	4.40505e+00	2.26348e+00	9.69503e+01	1.75276e+01	7.14212e+00	0.00000e+00
7.15828e+02	2.79802e+02	2.06314e+03	1.39402e+03	4.40624e+00	2.26434e+00	9.67197e+01	1.75349e+01	7.14748e+00	0.00000e+00
7.17616e+02	2.79932e+02	2.06248e+03	1.39401e+03	4.40743e+00	2.26520e+00	9.64899e+01	1.75422e+01	7.15285e+00	0.00000e+00
7.19403e+02	2.80061e+02	2.06182e+03	1.39400e+03	4.40862e+00	2.26605e+00	9.62608e+01	1.75496e+01	7.15821e+00	0.00000e+00
7.21190e+02	2.80190e+02	2.06116e+03	1.39400e+03	4.40982e+00	2.26691e+00	9.60325e+01	1.75569e+01	7.16357e+00	0.00000e+00
7.22977e+02	2.80319e+02	2.06050e+03	1.39399e+03	4.41101e+00	2.26776e+00	9.58050e+01	1.75642e+01	7.16893e+00	0.00000e+00
7.24765e+02	2.80449e+02	2.05984e+03	1.39398e+03	4.41220e+00	2.26862e+00	9.55782e+01	1.75715e+01	7.17429e+00	0.00000e+00
7.26552e+02	2.80578e+02	2.05918e+03	1.39397e+03	4.41339e+00	2.26947e+00	9.53521e+01	1.75789e+01	7.17966e+00	0.00000e+00
7.28339e+02	2.80707e+02	2.05852e+03	1.39396e+03	4.41458e+00	2.27033e+00	9.51268e+01	1.75862e+01	7.18502e+00	0.00000e+00
7.30126e+02	2.80837e+02	2.05786e+03	1.39395e+03	4.41577e+00	2.27118e+00	9.49022e+01	1.75935e+01	7.19038e+00	0.00000e+00
7.31914e+02	2.80966e+02	2.05720e+03	1.39395e+03	4.41695e+00	2.27203e+00	9.46783e+01	1.76008e+01	7.19574e+00	0.00000e+00
7.33701e+02	2.81095e+02	2.05654e+03	1.39394e+03	4.41814e+00	2.27289e+00	9.44552e+01	1.76082e+01	7.20110e+00	0.00000e+00
7.35488e+02	2.81221e+02	2.05588e+03	1.39393e+03	4.41933e+00	2.27374e+00	9.42387e+01	1.76155e+01	7.20646e+00	0.00000e+00
7.37275e+02	2.81346e+02	2.05522e+03	1.39392e+03	4.42052e+00	2.27459e+00	9.40250e+01	1.76228e+01	7.21183e+00	0.00000e+00
7.39062e+02	2.81470e+02	2.05456e+03	1.39391e+03	4.42171e+00	2.27544e+00	9.38120e+01	1.76302e+01	7.21719e+00	0.00000e+00
7.40850e+02	2.81595e+02	2.05391e+03	1.39390e+03	4.42289e+00	2.27630e+00	9.35997e+01	1.76375e+01	7.22255e+00	0.00000e+00
7.42637e+02	2.81719e+02	2.05325e+03	1.39390e+03	4.42408e+00	2.27715e+00	9.33880e+01	1.76448e+01	7.22791e+00	0.00000e+00
7.44424e+02	2.81844e+02	2.05259e+03	1.39389e+03	4.42527e+00	2.27800e+00	9.31770e+01	1.76521e+01	7.23327e+00	0.00000e+00
7.46211e+02	2.81969e+02	2.05193e+03	1.39388e+03	4.42645e+00	2.27885e+00	9.29667e+01	1.76595e+01	7.23863e+00	0.00000e+00
7.47999e+02	2.82093e+02	2.05127e+03	1.39387e+03	4.42764e+00	2.27970e+00	9.27570e+01	1.76668e+01	7.24400e+00	0.00000e+00
7.49786e+02	2.82218e+02	2.05062e+03	1.39386e+03	4.42883e+00	2.28055e+00	9.25479e+01	1.76741e+01	7.24936e+00	0.00000e+00
7.51573e+02	2.82342e+02	2.04996e+03	1.39386e+03	4.43001e+00	2.28140e+00	9.23396e+01	1.76815e+01	7.25472e+00	0.00000e+00
7.53360e+02	2.82467e+02	2.04930e+03	1.39385e+03	4.43120e+00	2.28225e+00	9.21318e+01	1.76888e+01	7.26008e+00	0.00000e+00
7.55148e+02	2.82592e+02	2.04864e+03	1.39384e+03	4.43238e+00	2.28310e+00	9.19248e+01	1.76961e+01	7.26544e+00	0.00000e+00
7.56935e+02	2.82716e+02	2.04799e+03	1.39383e+03	4.43357e+00	2.28395e+00	9.17184e+01	1.77034e+01	7.27080e+00	0.00000e+00
7.58722e+02	2.82841e+02	2.04733e+03	1.39382e+03	4.43475e+00	2.28480e+00	9.15126e+01	1.77108e+01	7.27617e+00	0.00000e+00
7.60509e+02	2.82963e+02	2.04667e+03	1.39381e+03	4.43593e+00	2.28565e+00	9.13115e+01	1.77181e+01	7.28153e+00	0.00000e+00
7.62297e+02	2.83083e+02	2.04602e+03	1.39381e+03	4.43712e+00	2.28649e+00	9.11140e+01	1.77254e+01	7.28689e+00	0.00000e+00
7.64084e+02	2.83203e+02	2.04536e+03	1.39380e+03	4.43830e+00	2.28734e+00	9.09172e+01	1.77327e+01	7.29225e+00	0.00000e+00
7.65871e+02	2.83324e+02	2.04471e+03	1.39379e+03	4.43948e+00	2.28819e+00	9.07210e+01	1.77401e+01	7.29761e+00	0.00000e+00
7.67658e+02	2.83444e+02	2.04405e+03	1.39378e+03	4.44066e+00	2.28903e+00	9.05253e+01	1.77474e+01	7.30298e+00	0.00000e+00
7.69446e+02	2.83564e+02	2.04339e+03	1.39377e+03	4.44185e+00	2.28988e+00	9.03302e+01	1.77547e+01	7.30834e+00	0.00000e+00
7.71233e+02	2.83685e+02	2.04274e+03	1.39377e+03	4.44303e+00	2.29073e+00	9.01357e+01	1.77621e+01	7.31370e+00	0.00000e+00
7.73020e+02	2.83805e+02	2.04208e+03	1.39376e+03	4.44421e+00	2.29157e+00	8.99418e+01	1.77694e+01	7.31906e+00	0.00000e+00
7.74807e+02	2.83925e+02	2.04143e+03	1.39375e+03	4.44539e+00	2.29242e+00	8.97485e+01	1.77767e+01	7.32442e+00	0.00000e+00
7.76595e+02	2.84045e+02	2.04077e+03	1.39374e+03	4.44657e+00	2.29326e+00	8.95558e+01	1.77840e+01	7.32978e+00	0.00000e+00
7.78382e+02	2.84166e+02	2.04012e+03	1.39374e+03	4.44775e+00	2.29411e+00	8.93636e+01	1.77914e+01	7.33515e+00	0.00000e+00
7.80169e+02	2.84286e+02	2.03946e+03	1.39373e+03	4.44893e+00	2.29495e+00	8.91720e+01	1.77987e+01	7.34051e+00	0.00000e+00
7.81956e+02	2.84406e+02	2.03881e+03	1.39372e+03	4.45011e+00	2.29580e+00	8.89810e+01	1.78060e+01	7.34587e+00	0.00000e+00
7.83744e+02	2.84527e+02	2.03815e+03	1.39371e+03	4.45129e+00	2.29664e+00	8.87906e+01	1.78133e+01	7.35123e+00	0.00000e+00
7.85531e+02	2.84645e+02	2.03750e+03	1.39370e+03	4.45247e+00	2.29749e+00	8.86032e+01	1.78207e+01	7.35659e+00	0.00000e+00
7.87318e+02	2.84762e+02	2.03684e+03	1.39370e+03	4.45365e+00	2.29833e+00	8.84202e+01	1.78280e+01	7.36195e+00	0.00000e+00
7.89105e+02	2.84878e+02	2.03619e+03	1.39369e+03	4.45483e+00	2.29917e+00	8.82376e+01	1.78353e+01	7.36732e+00	0.00000e+00
7.90893e+02	2.84994e+02	2.03554e+03	1.39368e+03	4.45600e+00	2.30002e+00	8.80556e+01	1.78427e+01	7.37268e+00	0.00000e+00
7.92680e+02	2.85110e+02	2.03488e+03	1.39367e+03	4.45718e+00	2.30086e+00	8.78742e+01	1.78500e+01	7.37804e+00	0.00000e+00
7.94467e+02	2.85227e+02	2.03423e+03	1.39367e+03	4.45836e+00	2.30170e+00	8.76932e+01	1.78573e+01	7.38340e+00	0.00000e+00
7.96254e+02	2.85343e+02	2.03358e+03	1.39366e+03	4.45954e+00	2.30254e+00	8.75128e+01	1.78646e+01	7.38876e+00	0.00000e+00
7.98042e+02	2.85459e+02	2.03292e+03	1.39365e+03	4.46071e+00	2.30338e+00	8.73329e+01	1.78720e+01	7.39412e+00	0.00000e+00
7.99829e+02	2.85576e+02	2.03227e+03	1.39364e+03	4.46189e+00	2.30423e+00	8.71535e+01	1.78793e+01	7.39949e+00	0.00000e+00
8.01616e+02	2.85692e+02	2.03162e+03	1.39363e+03	4.46307e+00	2.30507e+00	8.69746e+01	1.78866e+01	7.40485e+00	0.00000e+00
8.03403e+02	2.85808e+02	2.03096e+03	1.39363e+03	4.46424e+00	2.30591e+00	8.67962e+01	1.78940e+01	7.41021e+00	0.00000e+00
8.05190e+02	2.85925e+02	2.03031e+03	1.39362e+03	4.46542e+00	2.30675e+00	8.66183e+01	1.79013e+01	7.41557e+00	0.00000e+00
8.06978e+02	2.86041e+02	2.02966e+03	1.39361e+03	4.46659e+00	2.30759e+00	8.64410e+01	1.79086e+01	7.42093e+00	0.00000e+00
8.08765e+02	2.86157e+02	2.02901e+03	1.39360e+03	4.46777e+00	2.30843e+00	8.62641e+01	1.79159e+01	7.42629e+00	0.00000e+00
8.10552e+02	2.86273e+02	2.02835e+03	1.39360e+03	4.46894e+00	2.30927e+00	8.60891e+01	1.79233e+01	7.43166e+00	0.00000e+00
8.12339e+02	2.86385e+02	2.02770e+03	1.39359e+03	4.47012e+00	2.31011e+00	8.59189e+01	1.79306e+01	7.43702e+00	0.00000e+00
8.14127e+02	2.86498e+02	2.02705e+03	1.39358e+03	4.47129e+00	2.31095e+00	8.57491e+01	1.79379e+01	7.44238e+00	0.00000e+00
8.15914e+02	2.86610e+02	2.02640e+03	1.39357e+03	4.47246e+00	2.31178e+00	8.55797e+01	1.79452e+01	7.44774e+00	0.00000e+00
8.17701e+02	2.86723e+02	2.02575e+03	1.39357e+03	4.47364e+00	2.31262e+00	8.54108e+01	1.79526e+01	7.45310e+00	0.00000e+00
8.19488e+02	2.86836e+02	2.02510e+03	1.39356e+03	4.47481e+00	2.31346e+00	8.52424e+01	1.79599e+01	7.45847e+00	0.00000e+00
8.21276e+02	2.86948e+02	2.02445e+03	1.39355e+03	4.47598e+00	2.31430e+00	8.50745e+01	1.79672e+01	7.46383e+00	0.00000e+00
8.23063e+02	2.87061e+02	2.02379e+03	1.39354e+03	4.47715e+00	2.31513e+00	8.49070e+01	1.79746e+01	7.46919e+00	0.00000e+00
8.24850e+02	2.87173e+02	2.02314e+03	1.39354e+03	4.47833e+00	2.31597e+00	8.47400e+01	1.79819e+01	7.47455e+00	0.00000e+00
8.26637e+02	2.87286e+02	2.02249e+03	1.39353e+03	4.47950e+00	2.31681e+00	8.45734e+01	1.79892e+01	7.47991e+00	0.00000e+00
8.28425e+02	2.87399e+02	2.02184e+03	1.39352e+03	4.48067e+00	2.31764e+00	8.44073e+01	1.79965e+01	7.48527e+00	0.00000e+00
8.30212e+02	2.87511e+02	2.02119e+03	1.39352e+03	4.48184e+00	2.31848e+00	8.42417e+01	1.80039e+01	7.49064e+00	0.00000e+00
8.31999e+02	2.87624e+02	2.02054e+03	1.39351e+03	4.48301e+00	2.31932e+00	8.40765e+01	1.80112e+01	7.49600e+00	0.00000e+00
8.33786e+02	2.87736e+02	2.01989e+03	1.39350e+03	4.48418e+00	2.32015e+00	8.39118e+01	1.80185e+01	7.50136e+00	0.00000e+00
8.35574e+02	2.87849e+02	2.01924e+03	1.39349e+03	4.48535e+00	2.32099e+00	8.37478e+01	1.80259e+01	7.50672e+00	0.00000e+00
8.37361e+02	2.87958e+02	2.01859e+03	1.39349e+03	4.48652e+00	2.32182e+00	8.35889e+01	1.80332e+01	7.51208e+00	0.00000e+00
8.39148e+02	2.88067e+02	2.01794e+03	1.39348e+03	4.48769e+00	2.32266e+00	8.34305e+01	1.80405e+01	7.51744e+00	0.00000e+00
8.40935e+02	2.88176e+02	2.01729e+03	1.39347e+03	4.48886e+00	2.32349e+00	8.32724e+01	1.80478e+01	7.52281e+00	0.00000e+00
8.42723e+02	2.88286e+02	2.01664e+03	1.39346e+03	4.49003e+00	2.32432e+00	8.31148e+01	1.80552e+01	7.52817e+00	0.00000e+00
8.44510e+02	2.88395e+02	2.01600e+03	1.39346e+03	4.49120e+00	2.32516e+00	8.29575e+01	1.80625e+01	7.53353e+00	0.00000e+00
8.46297e+02	2.88504e+02	2.01535e+03	1.39345e+03	4.49236e+00	2.32599e+00	8.28007e+01	1.80698e+01	7.53889e+00	0.00000e+00
8.48084e+02	2.88613e+02	2.01470e+03	1.39344e+03	4.49353e+00	2.32682e+00	8.26444e+01	1.80771e+01	7.54425e+00	0.00000e+00
8.49872e+02	2.88722e+02	2.01405e+03	1.39344e+03	4.49470e+00	2.32766e+00	8.24884e+01	1.80845e+01	7.54961e+00	0.00000e+00
8.51659e+02	2.88832e+02	2.01340e+03	1.39343e+03	4.49587e+00	2.32849e+00	8.23328e+01	1.80918e+01	7.55498e+00	0.00000e+00
8.53446e+02	2.88941e+02	2.01275e+03	1.39342e+03	4.49703e+00	2.32932e+00	8.21777e+01	1.80991e+01	7.56034e+00	0.00000e+00
8.55233e+02	2.89050e+02	2.01211e+03	1.39341e+03	4.49820e+00	2.33015e+00	8.20229e+01	1.81065e+01	7.56570e+00	0.00000e+00
8.57021e+02	2.89159e+02	2.01146e+03	1.39341e+03	4.49937e+00	2.33098e+00	8.18686e+01	1.81138e+01	7.57106e+00	0.00000e+00
8.58808e+02	2.89269e+02	2.01081e+03	1.39340e+03	4.50053e+00	2.33182e+00	8.17146e+01	1.81211e+01	7.57642e+00	0.00000e+00
8.60595e+02	2.89378e+02	2.01016e+03	1.39339e+03	4.50170e+00	2.33265e+00	8.15611e+01	1.81284e+01	7.58179e+00	0.00000e+00
8.62382e+02	2.89484e+02	2.00952e+03	1.39339e+03	4.50286e+00	2.33348e+00	8.14120e+01	1.81358e+01	7.58715e+00	0.00000e+00
8.64170e+02	2.89590e+02	2.00887e+03	1.39338e+03	4.50403e+00	2.33431e+00	8.12636e+01	1.81431e+01	7.59251e+00	0.00000e+00
8.65957e+02	2.89696e+02	2.00822e+03	1.39337e+03	4.50519e+00	2.33514e+00	8.11157e+01	1.81504e+01	7.59787e+00	0.00000e+00
8.67744e+02	2.89802e+02	2.00757e+03	1.39336e+03	4.50636e+00	2.33597e+00	8.09681e+01	1.81578e+01	7.60323e+00	0.00000e+00
8.69531e+02	2.89908e+02	2.00693e+03	1.39336e+03	4.50752e+00	2.33680e+00	8.08208e+01	1.81651e+01	7.60859e+00	0.00000e+00
8.71318e+02	2.90014e+02	2.00628e+03	1.39335e+03	4.50868e+00	2.33763e+00	8.06740e+01	1.81724e+01	7.61396e+00	0.00000e+00
8.73106e+02	2.90121e+02	2.00563e+03	1.39334e+03	4.50985e+00	2.33845e+00	8.05275e+01	1.81797e+01	7.61932e+00	0.00000e+00
8.74893e+02	2.90227e+02	2.00499e+03	1.39334e+03	4.51101e+00	2.33928e+00	8.03814e+01	1.81871e+01	7.62468e+00	0.00000e+00
8.76680e+02	2.90333e+02	2.00434e+03	1.39333e+03	4.51217e+00	2.34011e+00	8.02357e+01	1.81944e+01	7.63004e+00	0.00000e+00
8.78467e+02	2.90439e+02	2.00370e+03	1.39332e+03	4.51334e+00	2.34094e+00	8.00903e+01	1.82017e+01	7.63540e+00	0.00000e+00
8.80255e+02	2.90545e+02	2.00305e+03	1.39332e+03	4.51450e+00	2.34177e+00	7.99454e+01	1.82090e+01	7.64076e+00	0.00000e+00
8.82042e+02	2.90651e+02	2.00241e+03	1.39331e+03	4.51566e+00	2.34259e+00	7.98007e+01	1.82164e+01	7.64613e+00	0.00000e+00
8.83829e+02	2.90757e+02	2.00176e+03	1.39330e+03	4.51682e+00	2.34342e+00	7.96565e+01	1.82237e+01	7.65149e+00	0.00000e+00
8.85616e+02	2.90863e+02	2.00112e+03	1.39329e+03	4.51798e+00	2.34425e+00	7.95126e+01	1.82310e+01	7.65685e+00	0.00000e+00
8.87404e+02	2.90967e+02	2.00047e+03	1.39329e+03	4.51914e+00	2.34507e+00	7.93720e+01	1.82384e+01	7.66221e+00	0.00000e+00
8.89191e+02	2.91070e+02	1.99983e+03	1.39328e+03	4.52030e+00	2.34590e+00	7.92327e+01	1.82457e+01	7.66757e+00	0.00000e+00
8.90978e+02	2.91173e+02	1.99918e+03	1.39327e+03	4.52146e+00	2.34673e+00	7.90937e+01	1.82530e+01	7.67293e+00	0.00000e+00
8.92765e+02	2.91277e+02	1.99854e+03	1.39327e+03	4.52262e+00	2.34755e+00	7.89551e+01	1.82603e+01	7.67830e+00	0.00000e+00
8.94553e+02	2.91380e+02	1.99789e+03	1.39326e+03	4.52378e+00	2.34838e+00	7.88169e+01	1.82677e+01	7.68366e+00	0.00000e+00
8.96340e+02	2.91483e+02	1.99725e+03	1.39325e+03	4.52494e+00	2.34920e+00	7.86790e+01	1.82750e+01	7.68902e+00	0.00000e+00
8.98127e+02	2.91586e+02	1.99660e+03	1.39325e+03	4.52610e+00	2.35003e+00	7.85414e+01	1.82823e+01	7.69438e+00	0.00000e+00
8.99914e+02	2.91689e+02	1.99596e+03	1.39324e+03	4.52726e+00	2.35085e+00	7.84041e+01	1.82896e+01	7.69974e+00	0.00000e+00
9.01702e+02	2.91793e+02	1.99532e+03	1.39323e+03	4.52842e+00	2.35168e+00	7.82672e+01	1.82970e+01	7.70510e+00	0.00000e+00
9.03489e+02	2.91896e+02	1.99467e+03	1.39323e+03	4.52958e+00	2.35250e+00	7.81307e+01	1.83043e+01	7.71047e+00	0.00000e+00
9.05276e+02	2.91999e+02	1.99403e+03	1.39322e+03	4.53074e+00	2.35332e+00	7.79944e+01	1.83116e+01	7.71583e+00	0.00000e+00
9.07063e+02	2.92102e+02	1.99339e+03	1.39321e+03	4.53189e+00	2.35415e+00	7.78585e+01	1.83190e+01	7.72119e+00	0.00000e+00
9.08851e+02	2.92205e+02	1.99274e+03	1.39321e+03	4.53305e+00	2.35497e+00	7.77230e+01	1.83263e+01	7.72655e+00	0.00000e+00
9.10638e+02	2.92309e+02	1.99210e+03	1.39320e+03	4.53421e+00	2.35579e+00	7.75877e+01	1.83336e+01	7.73191e+00	0.00000e+00
9.12425e+02	2.92410e+02	1.99146e+03	1.39319e+03	4.53536e+00	2.35661e+00	7.74548e+01	1.83409e+01	7.73728e+00	0.00000e+00
9.14212e+02	2.92511e+02	1.99082e+03	1.39319e+03	4.53652e+00	2.35744e+00	7.73237e+01	1.83483e+01	7.74264e+00	0.00000e+00
9.16000e+02	2.92611e+02	1.99017e+03	1.39318e+03	4.53768e+00	2.35826e+00	7.71928e+01	1.83556e+01	7.74800e+00	0.00000e+00
9.17787e+02	2.92712e+02	1.98953e+03	1.39317e+03	4.53883e+00	2.35908e+00	7.70623e+01	1.83629e+01	7.75336e+00	0.00000e+00
9.19574e+02	2.92812e+02	1.98889e+03	1.39317e+03	4.53999e+00	2.35990e+00	7.69321e+01	1.83703e+01	7.75872e+00	0.00000e+00
9.21361e+02	2.92913e+02	1.98825e+03	1.39316e+03	4.54114e+00	2.36072e+00	7.68022e+01	1.83776e+01	7.76408e+00	0.00000e+00
9.23149e+02	2.93014e+02	1.98761e+03	1.39315e+03	4.54230e+00	2.36154e+00	7.66726e+01	1.83849e+01	7.76945e+00	0.00000e+00
9.24936e+02	2.93114e+02	1.98696e+03	1.39315e+03	4.54345e+00	2.36236e+00	7.65434e+01	1.83922e+01	7.77481e+00	0.00000e+00
9.26723e+02	2.93215e+02	1.98632e+03	1.39314e+03	4.54461e+00	2.36318e+00	7.64144e+01	1.83996e+01	7.78017e+00	0.00000e+00
9.28510e+02	2.93315e+02	1.98568e+03	1.39313e+03	4.54576e+00	2.36400e+00	7.62857e+01	1.84069e+01	7.78553e+00	0.00000e+00
9.30298e+02	2.93416e+02	1.98504e+03	1.39313e+03	4.54691e+00	2.36482e+00	7.61573e+01	1.84142e+01	7.79089e+00	0.00000e+00
9.32085e+02	2.93516e+02	1.98440e+03	1.39312e+03	4.54807e+00	2.36564e+00	7.60293e+01	1.84215e+01	7.79625e+00	0.00000e+00
9.33872e+02	2.93617e+02	1.98376e+03	1.39311e+03	4.54922e+00	2.36646e+00	7.59015e+01	1.84289e+01	7.80162e+00	0.00000e+00
9.35659e+02	2.93717e+02	1.98312e+03	1.39311e+03	4.55037e+00	2.36728e+00	7.57741e+01	1.84362e+01	7.80698e+00	0.00000e+00
9.37446e+02	2.93817e+02	1.98248e+03	1.39310e+03	4.55153e+00	2.36810e+00	7.56482e+01	1.84435e+01	7.81234e+00	0.00000e+00
9.39234e+02	2.93915e+02	1.98184e+03	1.39309e+03	4.55268e+00	2.36892e+00	7.55244e+01	1.84509e+01	7.81770e+00	0.00000e+00
9.41021e+02	2.94013e+02	1.98120e+03	1.39309e+03	4.55383e+00	2.36973e+00	7.54009e+01	1.84582e+01	7.82306e+00	0.00000e+00
9.42808e+02	2.94111e+02	1.98056e+03	1.39308e+03	4.55498e+00	2.37055e+00	7.52776e+01	1.84655e+01	7.82842e+00	0.00000e+00
