P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
4.18003e+02	2.56722e+02	2.18649e+03	1.24471e+03	4.19534e+00	2.20944e+00	1.23988e+02	0.00000e+00
4.19751e+02	2.56819e+02	2.18573e+03	1.24497e+03	4.19590e+00	2.20949e+00	1.23988e+02	0.00000e+00
4.21499e+02	2.56916e+02	2.18497e+03	1.24523e+03	4.19647e+00	2.20955e+00	1.23988e+02	0.00000e+00
4.23246e+02	2.57013e+02	2.18422e+03	1.24549e+03	4.19703e+00	2.20960e+00	1.23988e+02	0.00000e+00
4.24994e+02	2.57110e+02	2.18346e+03	1.24575e+03	4.19760e+00	2.20966e+00	1.23988e+02	0.00000e+00
4.26742e+02	2.57207e+02	2.18270e+03	1.24601e+03	4.19817e+00	2.20971e+00	1.23988e+02	0.00000e+00
4.28490e+02	2.57304e+02	2.18195e+03	1.24627e+03	4.19873e+00	2.20977e+00	1.23988e+02	0.00000e+00
4.30237e+02	2.57401e+02	2.18119e+03	1.24653e+03	4.19930e+00	2.20983e+00	1.23988e+02	0.00000e+00
4.31985e+02	2.57495e+02	2.18044e+03	1.24678e+03	4.19987e+00	2.20989e+00	1.23988e+02	0.00000e+00
4.33733e+02	2.57589e+02	2.17968e+03	1.24704e+03	4.20044e+00	2.20995e+00	1.23988e+02	0.00000e+00
4.35481e+02	2.57684e+02	2.17893e+03	1.24729e+03	4.20101e+00	2.21000e+00	1.23988e+02	0.00000e+00
4.37228e+02	2.57778e+02	2.17817e+03	1.24755e+03	4.20159e+00	2.21006e+00	1.23988e+02	0.00000e+00
4.38976e+02	2.57872e+02	2.17742e+03	1.24780e+03	4.20216e+00	2.21013e+00	1.23988e+02	0.00000e+00
4.40724e+02	2.57967e+02	2.17667e+03	1.24805e+03	4.20273e+00	2.21019e+00	1.23988e+02	0.00000e+00
4.42472e+02	2.58061e+02	2.17591e+03	1.24831e+03	4.20331e+00	2.21025e+00	1.23988e+02	0.00000e+00
4.44219e+02	2.58155e+02	2.17516e+03	1.24856e+03	4.20389e+00	2.21031e+00	1.23988e+02	0.00000e+00
4.45967e+02	2.58249e+02	2.17441e+03	1.24881e+03	4.20446e+00	2.21038e+00	1.23988e+02	0.00000e+00
4.47715e+02	2.58344e+02	2.17365e+03	1.24906e+03	4.20504e+00	2.21044e+00	1.23988e+02	0.00000e+00
4.49463e+02	2.58438e+02	2.17290e+03	1.24931e+03	4.20562e+00	2.21050e+00	1.23988e+02	0.00000e+00
4.51210e+02	2.58532e+02	2.17215e+03	1.24955e+03	4.20620e+00	2.21057e+00	1.23988e+02	0.00000e+00
4.52958e+02	2.58627e+02	2.17140e+03	1.24980e+03	4.20678e+00	2.21064e+00	1.23988e+02	0.00000e+00
4.54706e+02	2.58721e+02	2.17065e+03	1.25005e+03	4.20737e+00	2.21070e+00	1.23988e+02	0.00000e+00
4.56454e+02	2.58814e+02	2.16990e+03	1.25029e+03	4.20795e+00	2.21077e+00	1.23988e+02	0.00000e+00
4.58201e+02	2.58905e+02	2.16915e+03	1.25054e+03	4.20853e+00	2.21084e+00	1.23988e+02	0.00000e+00
4.59949e+02	2.58996e+02	2.16840e+03	1.25078e+03	4.20912e+00	2.21091e+00	1.23988e+02	0.00000e+00
4.61697e+02	2.59086e+02	2.16765e+03	1.25103e+03	4.20970e+00	2.21098e+00	1.23988e+02	0.00000e+00
4.63444e+02	2.59177e+02	2.16690e+03	1.25127e+03	4.21029e+00	2.21105e+00	1.23988e+02	0.00000e+00
4.65192e+02	2.59268e+02	2.16615e+03	1.25151e+03	4.21088e+00	2.21112e+00	1.23988e+02	0.00000e+00
4.66940e+02	2.59359e+02	2.16540e+03	1.25175e+03	4.21147e+00	2.21119e+00	1.23988e+02	0.00000e+00
4.68688e+02	2.59450e+02	2.16466e+03	1.25199e+03	4.21206e+00	2.21126e+00	1.23988e+02	0.00000e+00
4.70435e+02	2.59541e+02	2.16391e+03	1.25223e+03	4.21265e+00	2.21133e+00	1.23988e+02	0.00000e+00
4.72183e+02	2.59632e+02	2.16316e+03	1.25247e+03	4.21324e+00	2.21140e+00	1.23988e+02	0.00000e+00
4.73931e+02	2.59723e+02	2.16241e+03	1.25271e+03	4.21383e+00	2.21148e+00	1.23988e+02	0.00000e+00
4.75679e+02	2.59814e+02	2.16167e+03	1.25294e+03	4.21443e+00	2.21155e+00	1.23988e+02	0.00000e+00
4.77426e+02	2.59905e+02	2.16092e+03	1.25318e+03	4.21502e+00	2.21163e+00	1.23988e+02	0.00000e+00
4.79174e+02	2.59996e+02	2.16017e+03	1.25342e+03	4.21562e+00	2.21170e+00	1.23988e+02	0.00000e+00
4.80922e+02	2.60087e+02	2.15943e+03	1.25365e+03	4.21622e+00	2.21178e+00	1.23988e+02	0.00000e+00
4.82670e+02	2.60174e+02	2.15868e+03	1.25389e+03	4.21682e+00	2.21186e+00	1.23988e+02	0.00000e+00
4.84417e+02	2.60262e+02	2.15794e+03	1.25412e+03	4.21741e+00	2.21193e+00	1.23988e+02	0.00000e+00
4.86165e+02	2.60349e+02	2.15719e+03	1.25435e+03	4.21801e+00	2.21201e+00	1.23988e+02	0.00000e+00
4.87913e+02	2.60436e+02	2.15645e+03	1.25458e+03	4.21861e+00	2.21209e+00	1.23988e+02	0.00000e+00
4.89661e+02	2.60523e+02	2.15571e+03	1.25482e+03	4.21922e+00	2.21217e+00	1.23988e+02	0.00000e+00
4.91408e+02	2.60611e+02	2.15496e+03	1.25505e+03	4.21982e+00	2.21225e+00	1.23988e+02	0.00000e+00
4.93156e+02	2.60698e+02	2.15422e+03	1.25528e+03	4.22042e+00	2.21233e+00	1.23988e+02	0.00000e+00
4.94904e+02	2.60785e+02	2.15348e+03	1.25551e+03	4.22103e+00	2.21241e+00	1.23988e+02	0.00000e+00
4.96651e+02	2.60872e+02	2.15273e+03	1.25573e+03	4.22163e+00	2.21250e+00	1.23988e+02	0.00000e+00
4.98399e+02	2.60960e+02	2.15199e+03	1.25596e+03	4.22224e+00	2.21258e+00	1.23988e+02	0.00000e+00
5.00147e+02	2.61047e+02	2.15125e+03	1.25619e+03	4.22285e+00	2.21266e+00	1.23988e+02	0.00000e+00
5.01895e+02	2.61134e+02	2.15051e+03	1.25641e+03	4.22346e+00	2.21275e+00	1.23988e+02	0.00000e+00
5.03642e+02	2.61221e+02	2.14977e+03	1.25664e+03	4.22407e+00	2.21283e+00	1.23988e+02	0.00000e+00
5.05390e+02	2.61309e+02	2.14903e+03	1.25686e+03	4.22468e+00	2.21292e+00	1.23988e+02	0.00000e+00
5.07138e+02	2.61394e+02	2.14829e+03	1.25709e+03	4.22529e+00	2.21300e+00	1.23988e+02	0.00000e+00
5.08886e+02	2.61478e+02	2.14755e+03	1.25731e+03	4.22590e+00	2.21309e+00	1.23988e+02	0.00000e+00
5.10633e+02	2.61561e+02	2.14681e+03	1.25753e+03	4.22651e+00	2.21318e+00	1.23988e+02	0.00000e+00
5.12381e+02	2.61645e+02	2.14607e+03	1.25775e+03	4.22713e+00	2.21326e+00	1.23988e+02	0.00000e+00
5.14129e+02	2.61728e+02	2.14533e+03	1.25797e+03	4.22774e+00	2.21335e+00	1.23988e+02	0.00000e+00
5.15877e+02	2.61811e+02	2.14459e+03	1.25819e+03	4.22836e+00	2.21344e+00	1.23988e+02	0.00000e+00
5.17624e+02	2.61895e+02	2.14385e+03	1.25841e+03	4.22898e+00	2.21353e+00	1.23988e+02	0.00000e+00
5.19372e+02	2.61978e+02	2.14311e+03	1.25863e+03	4.22960e+00	2.21362e+00	1.23988e+02	0.00000e+00
5.21120e+02	2.62062e+02	2.14237e+03	1.25885e+03	4.23022e+00	2.21371e+00	1.23988e+02	0.00000e+00
5.22868e+02	2.62145e+02	2.14164e+03	1.25906e+03	4.23084e+00	2.21380e+00	1.23988e+02	0.00000e+00
5.24615e+02	2.62229e+02	2.14090e+03	1.25928e+03	4.23146e+00	2.21390e+00	1.23988e+02	0.00000e+00
5.26363e+02	2.62312e+02	2.14016e+03	1.25950e+03	4.23208e+00	2.21399e+00	1.23988e+02	0.00000e+00
5.28111e+02	2.62396e+02	2.13943e+03	1.25971e+03	4.23270e+00	2.21408e+00	1.23988e+02	0.00000e+00
5.29858e+02	2.62479e+02	2.13869e+03	1.25992e+03	4.23333e+00	2.21418e+00	1.23988e+02	0.00000e+00
5.31606e+02	2.62563e+02	2.13795e+03	1.26014e+03	4.23395e+00	2.21427e+00	1.23988e+02	0.00000e+00
5.33354e+02	2.62642e+02	2.13722e+03	1.26035e+03	4.23458e+00	2.21437e+00	1.23988e+02	0.00000e+00
5.35102e+02	2.62722e+02	2.13648e+03	1.26056e+03	4.23520e+00	2.21446e+00	1.23988e+02	0.00000e+00
5.36849e+02	2.62802e+02	2.13575e+03	1.26077e+03	4.23583e+00	2.21456e+00	1.23988e+02	0.00000e+00
5.38597e+02	2.62881e+02	2.13501e+03	1.26098e+03	4.23646e+00	2.21466e+00	1.23988e+02	0.00000e+00
5.40345e+02	2.62961e+02	2.13428e+03	1.26119e+03	4.23709e+00	2.21475e+00	1.23988e+02	0.00000e+00
5.42093e+02	2.63040e+02	2.13355e+03	1.26140e+03	4.23772e+00	2.21485e+00	1.23988e+02	0.00000e+00
5.43840e+02	2.63120e+02	2.13281e+03	1.26161e+03	4.23835e+00	2.21495e+00	1.23988e+02	0.00000e+00
5.45588e+02	2.63200e+02	2.13208e+03	1.26181e+03	4.23899e+00	2.21505e+00	1.23988e+02	0.00000e+00
5.47336e+02	2.63279e+02	2.13135e+03	1.26202e+03	4.23962e+00	2.21515e+00	1.23988e+02	0.00000e+00
5.49084e+02	2.63359e+02	2.13061e+03	1.26222e+03	4.24025e+00	2.21525e+00	1.23988e+02	0.00000e+00
5.50831e+02	2.63439e+02	2.12988e+03	1.26243e+03	4.24089e+00	2.21535e+00	1.23988e+02	0.00000e+00
5.52579e+02	2.63518e+02	2.12915e+03	1.26263e+03	4.24153e+00	2.21546e+00	1.23988e+02	0.00000e+00
5.54327e+02	2.63598e+02	2.12842e+03	1.26284e+03	4.24216e+00	2.21556e+00	1.23988e+02	0.00000e+00
5.56075e+02	2.63677e+02	2.12769e+03	1.26304e+03	4.24280e+00	2.21566e+00	1.23988e+02	0.00000e+00
5.57822e+02	2.63755e+02	2.12695e+03	1.26324e+03	4.24344e+00	2.21577e+00	1.23988e+02	0.00000e+00
5.59570e+02	2.63831e+02	2.12622e+03	1.26344e+03	4.24408e+00	2.21587e+00	1.23988e+02	0.00000e+00
5.61318e+02	2.63907e+02	2.12549e+03	1.26364e+03	4.24472e+00	2.21598e+00	1.23988e+02	0.00000e+00
5.63066e+02	2.63983e+02	2.12476e+03	1.26384e+03	4.24537e+00	2.21608e+00	1.23988e+02	0.00000e+00
5.64813e+02	2.64059e+02	2.12403e+03	1.26404e+03	4.24601e+00	2.21619e+00	1.23988e+02	0.00000e+00
5.66561e+02	2.64134e+02	2.12330e+03	1.26424e+03	4.24665e+00	2.21630e+00	1.23988e+02	0.00000e+00
5.68309e+02	2.64210e+02	2.12257e+03	1.26444e+03	4.24730e+00	2.21640e+00	1.23988e+02	0.00000e+00
5.70056e+02	2.64286e+02	2.12185e+03	1.26463e+03	4.24794e+00	2.21651e+00	1.23988e+02	0.00000e+00
5.71804e+02	2.64362e+02	2.12112e+03	1.26483e+03	4.24859e+00	2.21662e+00	1.23988e+02	0.00000e+00
5.73552e+02	2.64438e+02	2.12039e+03	1.26502e+03	4.24924e+00	2.21673e+00	1.23988e+02	0.00000e+00
5.75300e+02	2.64514e+02	2.11966e+03	1.26522e+03	4.24989e+00	2.21684e+00	1.23988e+02	0.00000e+00
5.77047e+02	2.64589e+02	2.11893e+03	1.26541e+03	4.25054e+00	2.21695e+00	1.23988e+02	0.00000e+00
5.78795e+02	2.64665e+02	2.11821e+03	1.26560e+03	4.25119e+00	2.21706e+00	1.23988e+02	0.00000e+00
5.80543e+02	2.64741e+02	2.11748e+03	1.26580e+03	4.25184e+00	2.21718e+00	1.23988e+02	0.00000e+00
5.82291e+02	2.64817e+02	2.11675e+03	1.26599e+03	4.25249e+00	2.21729e+00	1.23988e+02	0.00000e+00
5.84038e+02	2.64889e+02	2.11603e+03	1.26618e+03	4.25315e+00	2.21740e+00	1.23988e+02	0.00000e+00
5.85786e+02	2.64961e+02	2.11530e+03	1.26637e+03	4.25380e+00	2.21751e+00	1.23988e+02	0.00000e+00
5.87534e+02	2.65033e+02	2.11457e+03	1.26656e+03	4.25446e+00	2.21763e+00	1.23988e+02	0.00000e+00
5.89282e+02	2.65105e+02	2.11385e+03	1.26675e+03	4.25511e+00	2.21774e+00	1.23988e+02	0.00000e+00
5.91029e+02	2.65178e+02	2.11312e+03	1.26694e+03	4.25577e+00	2.21786e+00	1.23988e+02	0.00000e+00
5.92777e+02	2.65250e+02	2.11240e+03	1.26712e+03	4.25643e+00	2.21798e+00	1.23988e+02	0.00000e+00
5.94525e+02	2.65322e+02	2.11168e+03	1.26731e+03	4.25708e+00	2.21809e+00	1.23988e+02	0.00000e+00
5.96273e+02	2.65394e+02	2.11095e+03	1.26749e+03	4.25774e+00	2.21821e+00	1.23988e+02	0.00000e+00
5.98020e+02	2.65466e+02	2.11023e+03	1.26768e+03	4.25841e+00	2.21833e+00	1.23988e+02	0.00000e+00
5.99768e+02	2.65538e+02	2.10950e+03	1.26786e+03	4.25907e+00	2.21845e+00	1.23988e+02	0.00000e+00
6.01516e+02	2.65610e+02	2.10878e+03	1.26805e+03	4.25973e+00	2.21856e+00	1.23988e+02	0.00000e+00
6.03263e+02	2.65682e+02	2.10806e+03	1.26823e+03	4.26039e+00	2.21868e+00	1.23988e+02	0.00000e+00
6.05011e+02	2.65755e+02	2.10734e+03	1.26841e+03	4.26106e+00	2.21880e+00	1.23988e+02	0.00000e+00
6.06759e+02	2.65827e+02	2.10661e+03	1.26859e+03	4.26172e+00	2.21893e+00	1.23988e+02	0.00000e+00
6.08507e+02	2.65897e+02	2.10589e+03	1.26877e+03	4.26239e+00	2.21905e+00	1.23988e+02	0.00000e+00
6.10254e+02	2.65965e+02	2.10517e+03	1.26895e+03	4.26306e+00	2.21917e+00	1.23988e+02	0.00000e+00
6.12002e+02	2.66034e+02	2.10445e+03	1.26913e+03	4.26372e+00	2.21929e+00	1.23988e+02	0.00000e+00
6.13750e+02	2.66102e+02	2.10373e+03	1.26931e+03	4.26439e+00	2.21941e+00	1.23988e+02	0.00000e+00
6.15498e+02	2.66171e+02	2.10301e+03	1.26949e+03	4.26506e+00	2.21954e+00	1.23988e+02	0.00000e+00
6.17245e+02	2.66240e+02	2.10229e+03	1.26967e+03	4.26573e+00	2.21966e+00	1.23988e+02	0.00000e+00
6.18993e+02	2.66308e+02	2.10157e+03	1.26984e+03	4.26640e+00	2.21979e+00	1.23988e+02	0.00000e+00
6.20741e+02	2.66377e+02	2.10085e+03	1.27002e+03	4.26708e+00	2.21991e+00	1.23988e+02	0.00000e+00
6.22489e+02	2.66445e+02	2.10013e+03	1.27019e+03	4.26775e+00	2.22004e+00	1.23988e+02	0.00000e+00
6.24236e+02	2.66514e+02	2.09941e+03	1.27037e+03	4.26842e+00	2.22016e+00	1.23988e+02	0.00000e+00
6.25984e+02	2.66582e+02	2.09869e+03	1.27054e+03	4.26910e+00	2.22029e+00	1.23988e+02	0.00000e+00
6.27732e+02	2.66651e+02	2.09797e+03	1.27072e+03	4.26977e+00	2.22042e+00	1.23988e+02	0.00000e+00
6.29480e+02	2.66719e+02	2.09725e+03	1.27089e+03	4.27045e+00	2.22055e+00	1.23988e+02	0.00000e+00
6.31227e+02	2.66788e+02	2.09653e+03	1.27106e+03	4.27113e+00	2.22068e+00	1.23988e+02	0.00000e+00
6.32975e+02	2.66858e+02	2.09582e+03	1.27123e+03	4.27181e+00	2.22081e+00	1.23988e+02	0.00000e+00
6.34723e+02	2.66968e+02	2.09510e+03	1.27140e+03	4.27249e+00	2.22094e+00	1.23988e+02	0.00000e+00
6.36471e+02	2.67079e+02	2.09444e+03	1.39485e+03	4.35230e+00	2.22565e+00	1.19294e+02	0.00000e+00
6.38218e+02	2.67190e+02	2.09379e+03	1.39485e+03	4.35348e+00	2.22650e+00	1.19029e+02	0.00000e+00
6.39966e+02	2.67301e+02	2.09314e+03	1.39484e+03	4.35466e+00	2.22735e+00	1.18765e+02	0.00000e+00
6.41714e+02	2.67411e+02	2.09248e+03	1.39483e+03	4.35583e+00	2.22820e+00	1.18502e+02	0.00000e+00
6.43461e+02	2.67522e+02	2.09183e+03	1.39482e+03	4.35701e+00	2.22905e+00	1.18240e+02	0.00000e+00
6.45209e+02	2.67633e+02	2.09118e+03	1.39482e+03	4.35819e+00	2.22989e+00	1.17978e+02	0.00000e+00
6.46957e+02	2.67743e+02	2.09053e+03	1.39481e+03	4.35936e+00	2.23074e+00	1.17717e+02	0.00000e+00
6.48705e+02	2.67854e+02	2.08987e+03	1.39480e+03	4.36054e+00	2.23159e+00	1.17457e+02	0.00000e+00
6.50452e+02	2.67965e+02	2.08922e+03	1.39480e+03	4.36171e+00	2.23244e+00	1.17198e+02	0.00000e+00
6.52200e+02	2.68076e+02	2.08857e+03	1.39479e+03	4.36289e+00	2.23329e+00	1.16940e+02	0.00000e+00
6.53948e+02	2.68186e+02	2.08792e+03	1.39478e+03	4.36406e+00	2.23413e+00	1.16682e+02	0.00000e+00
6.55696e+02	2.68297e+02	2.08726e+03	1.39477e+03	4.36523e+00	2.23498e+00	1.16426e+02	0.00000e+00
6.57443e+02	2.68408e+02	2.08661e+03	1.39477e+03	4.36641e+00	2.23583e+00	1.16169e+02	0.00000e+00
6.59191e+02	2.68524e+02	2.08596e+03	1.39476e+03	4.36758e+00	2.23667e+00	1.15902e+02	0.00000e+00
6.60939e+02	2.68644e+02	2.08531e+03	1.39475e+03	4.36876e+00	2.23752e+00	1.15625e+02	0.00000e+00
6.62687e+02	2.68765e+02	2.08466e+03	1.39474e+03	4.36993e+00	2.23837e+00	1.15350e+02	0.00000e+00
6.64434e+02	2.68885e+02	2.08400e+03	1.39474e+03	4.37110e+00	2.23921e+00	1.15075e+02	0.00000e+00
6.66182e+02	2.69005e+02	2.08335e+03	1.39473e+03	4.37228e+00	2.24006e+00	1.14801e+02	0.00000e+00
6.67930e+02	2.69126e+02	2.08270e+03	1.39472e+03	4.37345e+00	2.24090e+00	1.14528e+02	0.00000e+00
6.69678e+02	2.69246e+02	2.08205e+03	1.39471e+03	4.37462e+00	2.24175e+00	1.14256e+02	0.00000e+00
6.71425e+02	2.69366e+02	2.08140e+03	1.39470e+03	4.37579e+00	2.24259e+00	1.13985e+02	0.00000e+00
6.73173e+02	2.69487e+02	2.08075e+03	1.39470e+03	4.37697e+00	2.24344e+00	1.13714e+02	0.00000e+00
6.74921e+02	2.69607e+02	2.08010e+03	1.39469e+03	4.37814e+00	2.24428e+00	1.13445e+02	0.00000e+00
6.76668e+02	2.69727e+02	2.07945e+03	1.39468e+03	4.37931e+00	2.24512e+00	1.13176e+02	0.00000e+00
6.78416e+02	2.69848e+02	2.07880e+03	1.39467e+03	4.38048e+00	2.24597e+00	1.12909e+02	0.00000e+00
6.80164e+02	2.69968e+02	2.07815e+03	1.39467e+03	4.38165e+00	2.24681e+00	1.12642e+02	0.00000e+00
6.81912e+02	2.70089e+02	2.07750e+03	1.39466e+03	4.38282e+00	2.24765e+00	1.12376e+02	0.00000e+00
6.83659e+02	2.70209e+02	2.07685e+03	1.39465e+03	4.38399e+00	2.24850e+00	1.12112e+02	0.00000e+00
6.85407e+02	2.70324e+02	2.07620e+03	1.39464e+03	4.38516e+00	2.24934e+00	1.11859e+02	0.00000e+00
6.87155e+02	2.70439e+02	2.07555e+03	1.39463e+03	4.38633e+00	2.25018e+00	1.11607e+02	0.00000e+00
6.88903e+02	2.70554e+02	2.07490e+03	1.39463e+03	4.38750e+00	2.25102e+00	1.11356e+02	0.00000e+00
6.90650e+02	2.70669e+02	2.07425e+03	1.39462e+03	4.38867e+00	2.25186e+00	1.11105e+02	0.00000e+00
6.92398e+02	2.70784e+02	2.07360e+03	1.39461e+03	4.38984e+00	2.25270e+00	1.10856e+02	0.00000e+00
6.94146e+02	2.70899e+02	2.07295e+03	1.39460e+03	4.39100e+00	2.25354e+00	1.10607e+02	0.00000e+00
6.95894e+02	2.71014e+02	2.07230e+03	1.39460e+03	4.39217e+00	2.25438e+00	1.10359e+02	0.00000e+00
6.97641e+02	2.71129e+02	2.07166e+03	1.39459e+03	4.39334e+00	2.25522e+00	1.10112e+02	0.00000e+00
6.99389e+02	2.71245e+02	2.07101e+03	1.39458e+03	4.39451e+00	2.25606e+00	1.09865e+02	0.00000e+00
7.01137e+02	2.71360e+02	2.07036e+03	1.39457e+03	4.39567e+00	2.25690e+00	1.09620e+02	0.00000e+00
7.02885e+02	2.71475e+02	2.06971e+03	1.39457e+03	4.39684e+00	2.25774e+00	1.09375e+02	0.00000e+00
7.04632e+02	2.71590e+02	2.06906e+03	1.39456e+03	4.39800e+00	2.25858e+00	1.09130e+02	0.00000e+00
7.06380e+02	2.71705e+02	2.06842e+03	1.39455e+03	4.39917e+00	2.25942e+00	1.08887e+02	0.00000e+00
7.08128e+02	2.71820e+02	2.06777e+03	1.39454e+03	4.40034e+00	2.26026e+00	1.08644e+02	0.00000e+00
7.09876e+02	2.71932e+02	2.06712e+03	1.39454e+03	4.40150e+00	2.26109e+00	1.08408e+02	0.00000e+00
7.11623e+02	2.72042e+02	2.06647e+03	1.39453e+03	4.40267e+00	2.26193e+00	1.08177e+02	0.00000e+00
7.13371e+02	2.72153e+02	2.06583e+03	1.39452e+03	4.40383e+00	2.26277e+00	1.07947e+02	0.00000e+00
7.15119e+02	2.72263e+02	2.06518e+03	1.39452e+03	4.40499e+00	2.26360e+00	1.07717e+02	0.00000e+00
7.16866e+02	2.72373e+02	2.06453e+03	1.39451e+03	4.40616e+00	2.26444e+00	1.07489e+02	0.00000e+00
7.18614e+02	2.72483e+02	2.06388e+03	1.39450e+03	4.40732e+00	2.26528e+00	1.07260e+02	0.00000e+00
7.20362e+02	2.72593e+02	2.06324e+03	1.39449e+03	4.40848e+00	2.26611e+00	1.07033e+02	0.00000e+00
7.22110e+02	2.72703e+02	2.06259e+03	1.39449e+03	4.40965e+00	2.26695e+00	1.06806e+02	0.00000e+00
7.23857e+02	2.72814e+02	2.06194e+03	1.39448e+03	4.41081e+00	2.26778e+00	1.06580e+02	0.00000e+00
7.25605e+02	2.72924e+02	2.06130e+03	1.39447e+03	4.41197e+00	2.26862e+00	1.06354e+02	0.00000e+00
7.27353e+02	2.73034e+02	2.06065e+03	1.39447e+03	4.41313e+00	2.26945e+00	1.06129e+02	0.00000e+00
7.29101e+02	2.73144e+02	2.06001e+03	1.39446e+03	4.41429e+00	2.27028e+00	1.05905e+02	0.00000e+00
7.30848e+02	2.73254e+02	2.05936e+03	1.39445e+03	4.41545e+00	2.27112e+00	1.05681e+02	0.00000e+00
7.32596e+02	2.73364e+02	2.05871e+03	1.39444e+03	4.41661e+00	2.27195e+00	1.05458e+02	0.00000e+00
7.34344e+02	2.73474e+02	2.05807e+03	1.39444e+03	4.41778e+00	2.27278e+00	1.05237e+02	0.00000e+00
7.36092e+02	2.73580e+02	2.05742e+03	1.39443e+03	4.41894e+00	2.27362e+00	1.05025e+02	0.00000e+00
7.37839e+02	2.73685e+02	2.05678e+03	1.39442e+03	4.42009e+00	2.27445e+00	1.04813e+02	0.00000e+00
7.39587e+02	2.73791e+02	2.05613e+03	1.39442e+03	4.42125e+00	2.27528e+00	1.04602e+02	0.00000e+00
7.41335e+02	2.73896e+02	2.05549e+03	1.39441e+03	4.42241e+00	2.27611e+00	1.04391e+02	0.00000e+00
7.43083e+02	2.74002e+02	2.05484e+03	1.39440e+03	4.42357e+00	2.27695e+00	1.04181e+02	0.00000e+00
7.44830e+02	2.74107e+02	2.05420e+03	1.39439e+03	4.42473e+00	2.27778e+00	1.03972e+02	0.00000e+00
7.46578e+02	2.74213e+02	2.05356e+03	1.39439e+03	4.42589e+00	2.27861e+00	1.03763e+02	0.00000e+00
7.48326e+02	2.74318e+02	2.05291e+03	1.39438e+03	4.42705e+00	2.27944e+00	1.03555e+02	0.00000e+00
7.50073e+02	2.74424e+02	2.05227e+03	1.39437e+03	4.42820e+00	2.28027e+00	1.03347e+02	0.00000e+00
7.51821e+02	2.74529e+02	2.05162e+03	1.39437e+03	4.42936e+00	2.28110e+00	1.03140e+02	0.00000e+00
7.53569e+02	2.74635e+02	2.05098e+03	1.39436e+03	4.43052e+00	2.28193e+00	1.02934e+02	0.00000e+00
7.55317e+02	2.74741e+02	2.05034e+03	1.39435e+03	4.43167e+00	2.28276e+00	1.02728e+02	0.00000e+00
7.57064e+02	2.74846e+02	2.04969e+03	1.39435e+03	4.43283e+00	2.28359e+00	1.02522e+02	0.00000e+00
7.58812e+02	2.74952e+02	2.04905e+03	1.39434e+03	4.43399e+00	2.28442e+00	1.02317e+02	0.00000e+00
7.60560e+02	2.75054e+02	2.04841e+03	1.39433e+03	4.43514e+00	2.28524e+00	1.02118e+02	0.00000e+00
7.62308e+02	2.75156e+02	2.04776e+03	1.39433e+03	4.43630e+00	2.28607e+00	1.01923e+02	0.00000e+00
7.64055e+02	2.75257e+02	2.04712e+03	1.39432e+03	4.43745e+00	2.28690e+00	1.01728e+02	0.00000e+00
7.65803e+02	2.75358e+02	2.04648e+03	1.39431e+03	4.43861e+00	2.28773e+00	1.01534e+02	0.00000e+00
7.67551e+02	2.75459e+02	2.04583e+03	1.39431e+03	4.43976e+00	2.28855e+00	1.01340e+02	0.00000e+00
7.69299e+02	2.75561e+02	2.04519e+03	1.39430e+03	4.44091e+00	2.28938e+00	1.01147e+02	0.00000e+00
7.71046e+02	2.75662e+02	2.04455e+03	1.39429e+03	4.44207e+00	2.29021e+00	1.00954e+02	0.00000e+00
7.72794e+02	2.75763e+02	2.04391e+03	1.39429e+03	4.44322e+00	2.29103e+00	1.00762e+02	0.00000e+00
7.74542e+02	2.75864e+02	2.04327e+03	1.39428e+03	4.44437e+00	2.29186e+00	1.00570e+02	0.00000e+00
7.76290e+02	2.75965e+02	2.04262e+03	1.39427e+03	4.44553e+00	2.29269e+00	1.00379e+02	0.00000e+00
7.78037e+02	2.76067e+02	2.04198e+03	1.39427e+03	4.44668e+00	2.29351e+00	1.00188e+02	0.00000e+00
7.79785e+02	2.76168e+02	2.04134e+03	1.39426e+03	4.44783e+00	2.29434e+00	9.99976e+01	0.00000e+00
7.81533e+02	2.76269e+02	2.04070e+03	1.39425e+03	4.44898e+00	2.29516e+00	9.98078e+01	0.00000e+00
7.83280e+02	2.76370e+02	2.04006e+03	1.39425e+03	4.45013e+00	2.29599e+00	9.96186e+01	0.00000e+00
7.85028e+02	2.76471e+02	2.03942e+03	1.39424e+03	4.45129e+00	2.29681e+00	9.94307e+01	0.00000e+00
7.86776e+02	2.76568e+02	2.03878e+03	1.39423e+03	4.45244e+00	2.29763e+00	9.92499e+01	0.00000e+00
7.88524e+02	2.76665e+02	2.03813e+03	1.39423e+03	4.45359e+00	2.29846e+00	9.90696e+01	0.00000e+00
7.90271e+02	2.76762e+02	2.03749e+03	1.39422e+03	4.45474e+00	2.29928e+00	9.88897e+01	0.00000e+00
7.92019e+02	2.76860e+02	2.03685e+03	1.39421e+03	4.45589e+00	2.30010e+00	9.87103e+01	0.00000e+00
7.93767e+02	2.76957e+02	2.03621e+03	1.39421e+03	4.45704e+00	2.30093e+00	9.85313e+01	0.00000e+00
7.95515e+02	2.77054e+02	2.03557e+03	1.39420e+03	4.45818e+00	2.30175e+00	9.83528e+01	0.00000e+00
