P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	k for 0.01 mol/kg MgSO4 (S m-1)	
6.39966e+02	2.67301e+02	2.09314e+03	1.39484e+03	4.35466e+00	2.22735e+00	1.18765e+02	1.72239e+01	6.91990e+00	0.00000e+00
6.41714e+02	2.67411e+02	2.09248e+03	1.39483e+03	4.35583e+00	2.22820e+00	1.18502e+02	1.72310e+01	6.92514e+00	0.00000e+00
6.43461e+02	2.67522e+02	2.09183e+03	1.39482e+03	4.35701e+00	2.22905e+00	1.18240e+02	1.72382e+01	6.93038e+00	0.00000e+00
6.45209e+02	2.67633e+02	2.09118e+03	1.39482e+03	4.35819e+00	2.22989e+00	1.17978e+02	1.72454e+01	6.93563e+00	0.00000e+00
6.46957e+02	2.67743e+02	2.09053e+03	1.39481e+03	4.35936e+00	2.23074e+00	1.17717e+02	1.72525e+01	6.94087e+00	0.00000e+00
6.48705e+02	2.67854e+02	2.08987e+03	1.39480e+03	4.36054e+00	2.23159e+00	1.17457e+02	1.72597e+01	6.94611e+00	0.00000e+00
6.50452e+02	2.67965e+02	2.08922e+03	1.39480e+03	4.36171e+00	2.23244e+00	1.17198e+02	1.72669e+01	6.95136e+00	0.00000e+00
6.52200e+02	2.68076e+02	2.08857e+03	1.39479e+03	4.36289e+00	2.23329e+00	1.16940e+02	1.72740e+01	6.95660e+00	0.00000e+00
6.53948e+02	2.68186e+02	2.08792e+03	1.39478e+03	4.36406e+00	2.23413e+00	1.16682e+02	1.72812e+01	6.96184e+00	0.00000e+00
6.55696e+02	2.68297e+02	2.08726e+03	1.39477e+03	4.36523e+00	2.23498e+00	1.16426e+02	1.72884e+01	6.96709e+00	0.00000e+00
6.57443e+02	2.68408e+02	2.08661e+03	1.39477e+03	4.36641e+00	2.23583e+00	1.16169e+02	1.72955e+01	6.97233e+00	0.00000e+00
6.59191e+02	2.68524e+02	2.08596e+03	1.39476e+03	4.36758e+00	2.23667e+00	1.15902e+02	1.73027e+01	6.97757e+00	0.00000e+00
6.60939e+02	2.68644e+02	2.08531e+03	1.39475e+03	4.36876e+00	2.23752e+00	1.15625e+02	1.73098e+01	6.98282e+00	0.00000e+00
6.62687e+02	2.68765e+02	2.08466e+03	1.39474e+03	4.36993e+00	2.23837e+00	1.15350e+02	1.73170e+01	6.98806e+00	0.00000e+00
6.64434e+02	2.68885e+02	2.08400e+03	1.39474e+03	4.37110e+00	2.23921e+00	1.15075e+02	1.73242e+01	6.99330e+00	0.00000e+00
6.66182e+02	2.69005e+02	2.08335e+03	1.39473e+03	4.37228e+00	2.24006e+00	1.14801e+02	1.73313e+01	6.99855e+00	0.00000e+00
6.67930e+02	2.69126e+02	2.08270e+03	1.39472e+03	4.37345e+00	2.24090e+00	1.14528e+02	1.73385e+01	7.00379e+00	0.00000e+00
6.69678e+02	2.69246e+02	2.08205e+03	1.39471e+03	4.37462e+00	2.24175e+00	1.14256e+02	1.73457e+01	7.00903e+00	0.00000e+00
6.71425e+02	2.69366e+02	2.08140e+03	1.39470e+03	4.37579e+00	2.24259e+00	1.13985e+02	1.73528e+01	7.01428e+00	0.00000e+00
6.73173e+02	2.69487e+02	2.08075e+03	1.39470e+03	4.37697e+00	2.24344e+00	1.13714e+02	1.73600e+01	7.01952e+00	0.00000e+00
6.74921e+02	2.69607e+02	2.08010e+03	1.39469e+03	4.37814e+00	2.24428e+00	1.13445e+02	1.73672e+01	7.02476e+00	0.00000e+00
6.76668e+02	2.69727e+02	2.07945e+03	1.39468e+03	4.37931e+00	2.24512e+00	1.13176e+02	1.73743e+01	7.03001e+00	0.00000e+00
6.78416e+02	2.69848e+02	2.07880e+03	1.39467e+03	4.38048e+00	2.24597e+00	1.12909e+02	1.73815e+01	7.03525e+00	0.00000e+00
6.80164e+02	2.69968e+02	2.07815e+03	1.39467e+03	4.38165e+00	2.24681e+00	1.12642e+02	1.73887e+01	7.04049e+00	0.00000e+00
6.81912e+02	2.70089e+02	2.07750e+03	1.39466e+03	4.38282e+00	2.24765e+00	1.12376e+02	1.73958e+01	7.04574e+00	0.00000e+00
6.83659e+02	2.70209e+02	2.07685e+03	1.39465e+03	4.38399e+00	2.24850e+00	1.12112e+02	1.74030e+01	7.05098e+00	0.00000e+00
6.85407e+02	2.70324e+02	2.07620e+03	1.39464e+03	4.38516e+00	2.24934e+00	1.11859e+02	1.74102e+01	7.05622e+00	0.00000e+00
6.87155e+02	2.70439e+02	2.07555e+03	1.39463e+03	4.38633e+00	2.25018e+00	1.11607e+02	1.74173e+01	7.06146e+00	0.00000e+00
6.88903e+02	2.70554e+02	2.07490e+03	1.39463e+03	4.38750e+00	2.25102e+00	1.11356e+02	1.74245e+01	7.06671e+00	0.00000e+00
6.90650e+02	2.70669e+02	2.07425e+03	1.39462e+03	4.38867e+00	2.25186e+00	1.11105e+02	1.74317e+01	7.07195e+00	0.00000e+00
6.92398e+02	2.70784e+02	2.07360e+03	1.39461e+03	4.38984e+00	2.25270e+00	1.10856e+02	1.74388e+01	7.07719e+00	0.00000e+00
6.94146e+02	2.70899e+02	2.07295e+03	1.39460e+03	4.39100e+00	2.25354e+00	1.10607e+02	1.74460e+01	7.08244e+00	0.00000e+00
6.95894e+02	2.71014e+02	2.07230e+03	1.39460e+03	4.39217e+00	2.25438e+00	1.10359e+02	1.74532e+01	7.08768e+00	0.00000e+00
6.97641e+02	2.71129e+02	2.07166e+03	1.39459e+03	4.39334e+00	2.25522e+00	1.10112e+02	1.74603e+01	7.09292e+00	0.00000e+00
6.99389e+02	2.71245e+02	2.07101e+03	1.39458e+03	4.39451e+00	2.25606e+00	1.09865e+02	1.74675e+01	7.09817e+00	0.00000e+00
7.01137e+02	2.71360e+02	2.07036e+03	1.39457e+03	4.39567e+00	2.25690e+00	1.09620e+02	1.74747e+01	7.10341e+00	0.00000e+00
7.02885e+02	2.71475e+02	2.06971e+03	1.39457e+03	4.39684e+00	2.25774e+00	1.09375e+02	1.74818e+01	7.10865e+00	0.00000e+00
7.04632e+02	2.71590e+02	2.06906e+03	1.39456e+03	4.39800e+00	2.25858e+00	1.09130e+02	1.74890e+01	7.11390e+00	0.00000e+00
7.06380e+02	2.71705e+02	2.06842e+03	1.39455e+03	4.39917e+00	2.25942e+00	1.08887e+02	1.74962e+01	7.11914e+00	0.00000e+00
7.08128e+02	2.71820e+02	2.06777e+03	1.39454e+03	4.40034e+00	2.26026e+00	1.08644e+02	1.75033e+01	7.12438e+00	0.00000e+00
7.09876e+02	2.71932e+02	2.06712e+03	1.39454e+03	4.40150e+00	2.26109e+00	1.08408e+02	1.75105e+01	7.12963e+00	0.00000e+00
7.11623e+02	2.72042e+02	2.06647e+03	1.39453e+03	4.40267e+00	2.26193e+00	1.08177e+02	1.75177e+01	7.13487e+00	0.00000e+00
7.13371e+02	2.72153e+02	2.06583e+03	1.39452e+03	4.40383e+00	2.26277e+00	1.07947e+02	1.75248e+01	7.14011e+00	0.00000e+00
7.15119e+02	2.72263e+02	2.06518e+03	1.39452e+03	4.40499e+00	2.26360e+00	1.07717e+02	1.75320e+01	7.14536e+00	0.00000e+00
7.16866e+02	2.72373e+02	2.06453e+03	1.39451e+03	4.40616e+00	2.26444e+00	1.07489e+02	1.75392e+01	7.15060e+00	0.00000e+00
7.18614e+02	2.72483e+02	2.06388e+03	1.39450e+03	4.40732e+00	2.26528e+00	1.07260e+02	1.75463e+01	7.15584e+00	0.00000e+00
7.20362e+02	2.72593e+02	2.06324e+03	1.39449e+03	4.40848e+00	2.26611e+00	1.07033e+02	1.75535e+01	7.16109e+00	0.00000e+00
7.22110e+02	2.72703e+02	2.06259e+03	1.39449e+03	4.40965e+00	2.26695e+00	1.06806e+02	1.75606e+01	7.16633e+00	0.00000e+00
7.23857e+02	2.72814e+02	2.06194e+03	1.39448e+03	4.41081e+00	2.26778e+00	1.06580e+02	1.75678e+01	7.17157e+00	0.00000e+00
7.25605e+02	2.72924e+02	2.06130e+03	1.39447e+03	4.41197e+00	2.26862e+00	1.06354e+02	1.75750e+01	7.17682e+00	0.00000e+00
7.27353e+02	2.73034e+02	2.06065e+03	1.39447e+03	4.41313e+00	2.26945e+00	1.06129e+02	1.75821e+01	7.18206e+00	0.00000e+00
7.29101e+02	2.73144e+02	2.06001e+03	1.39446e+03	4.41429e+00	2.27028e+00	1.05905e+02	1.75893e+01	7.18730e+00	0.00000e+00
7.30848e+02	2.73254e+02	2.05936e+03	1.39445e+03	4.41545e+00	2.27112e+00	1.05681e+02	1.75965e+01	7.19255e+00	0.00000e+00
7.32596e+02	2.73364e+02	2.05871e+03	1.39444e+03	4.41661e+00	2.27195e+00	1.05458e+02	1.76036e+01	7.19779e+00	0.00000e+00
7.34344e+02	2.73474e+02	2.05807e+03	1.39444e+03	4.41778e+00	2.27278e+00	1.05237e+02	1.76108e+01	7.20303e+00	0.00000e+00
7.36092e+02	2.73580e+02	2.05742e+03	1.39443e+03	4.41894e+00	2.27362e+00	1.05025e+02	1.76180e+01	7.20827e+00	0.00000e+00
7.37839e+02	2.73685e+02	2.05678e+03	1.39442e+03	4.42009e+00	2.27445e+00	1.04813e+02	1.76251e+01	7.21352e+00	0.00000e+00
7.39587e+02	2.73791e+02	2.05613e+03	1.39442e+03	4.42125e+00	2.27528e+00	1.04602e+02	1.76323e+01	7.21876e+00	0.00000e+00
7.41335e+02	2.73896e+02	2.05549e+03	1.39441e+03	4.42241e+00	2.27611e+00	1.04391e+02	1.76395e+01	7.22400e+00	0.00000e+00
7.43083e+02	2.74002e+02	2.05484e+03	1.39440e+03	4.42357e+00	2.27695e+00	1.04181e+02	1.76466e+01	7.22925e+00	0.00000e+00
7.44830e+02	2.74107e+02	2.05420e+03	1.39439e+03	4.42473e+00	2.27778e+00	1.03972e+02	1.76538e+01	7.23449e+00	0.00000e+00
7.46578e+02	2.74213e+02	2.05356e+03	1.39439e+03	4.42589e+00	2.27861e+00	1.03763e+02	1.76610e+01	7.23973e+00	0.00000e+00
7.48326e+02	2.74318e+02	2.05291e+03	1.39438e+03	4.42705e+00	2.27944e+00	1.03555e+02	1.76681e+01	7.24498e+00	0.00000e+00
7.50073e+02	2.74424e+02	2.05227e+03	1.39437e+03	4.42820e+00	2.28027e+00	1.03347e+02	1.76753e+01	7.25022e+00	0.00000e+00
7.51821e+02	2.74529e+02	2.05162e+03	1.39437e+03	4.42936e+00	2.28110e+00	1.03140e+02	1.76825e+01	7.25546e+00	0.00000e+00
7.53569e+02	2.74635e+02	2.05098e+03	1.39436e+03	4.43052e+00	2.28193e+00	1.02934e+02	1.76896e+01	7.26071e+00	0.00000e+00
7.55317e+02	2.74741e+02	2.05034e+03	1.39435e+03	4.43167e+00	2.28276e+00	1.02728e+02	1.76968e+01	7.26595e+00	0.00000e+00
7.57064e+02	2.74846e+02	2.04969e+03	1.39435e+03	4.43283e+00	2.28359e+00	1.02522e+02	1.77040e+01	7.27119e+00	0.00000e+00
7.58812e+02	2.74952e+02	2.04905e+03	1.39434e+03	4.43399e+00	2.28442e+00	1.02317e+02	1.77111e+01	7.27644e+00	0.00000e+00
7.60560e+02	2.75054e+02	2.04841e+03	1.39433e+03	4.43514e+00	2.28524e+00	1.02118e+02	1.77183e+01	7.28168e+00	0.00000e+00
7.62308e+02	2.75156e+02	2.04776e+03	1.39433e+03	4.43630e+00	2.28607e+00	1.01923e+02	1.77255e+01	7.28692e+00	0.00000e+00
7.64055e+02	2.75257e+02	2.04712e+03	1.39432e+03	4.43745e+00	2.28690e+00	1.01728e+02	1.77326e+01	7.29217e+00	0.00000e+00
7.65803e+02	2.75358e+02	2.04648e+03	1.39431e+03	4.43861e+00	2.28773e+00	1.01534e+02	1.77398e+01	7.29741e+00	0.00000e+00
7.67551e+02	2.75459e+02	2.04583e+03	1.39431e+03	4.43976e+00	2.28855e+00	1.01340e+02	1.77470e+01	7.30265e+00	0.00000e+00
7.69299e+02	2.75561e+02	2.04519e+03	1.39430e+03	4.44091e+00	2.28938e+00	1.01147e+02	1.77541e+01	7.30790e+00	0.00000e+00
7.71046e+02	2.75662e+02	2.04455e+03	1.39429e+03	4.44207e+00	2.29021e+00	1.00954e+02	1.77613e+01	7.31314e+00	0.00000e+00
7.72794e+02	2.75763e+02	2.04391e+03	1.39429e+03	4.44322e+00	2.29103e+00	1.00762e+02	1.77685e+01	7.31838e+00	0.00000e+00
7.74542e+02	2.75864e+02	2.04327e+03	1.39428e+03	4.44437e+00	2.29186e+00	1.00570e+02	1.77756e+01	7.32363e+00	0.00000e+00
7.76290e+02	2.75965e+02	2.04262e+03	1.39427e+03	4.44553e+00	2.29269e+00	1.00379e+02	1.77828e+01	7.32887e+00	0.00000e+00
7.78037e+02	2.76067e+02	2.04198e+03	1.39427e+03	4.44668e+00	2.29351e+00	1.00188e+02	1.77900e+01	7.33411e+00	0.00000e+00
7.79785e+02	2.76168e+02	2.04134e+03	1.39426e+03	4.44783e+00	2.29434e+00	9.99976e+01	1.77971e+01	7.33936e+00	0.00000e+00
7.81533e+02	2.76269e+02	2.04070e+03	1.39425e+03	4.44898e+00	2.29516e+00	9.98078e+01	1.78043e+01	7.34460e+00	0.00000e+00
7.83280e+02	2.76370e+02	2.04006e+03	1.39425e+03	4.45013e+00	2.29599e+00	9.96186e+01	1.78115e+01	7.34984e+00	0.00000e+00
7.85028e+02	2.76471e+02	2.03942e+03	1.39424e+03	4.45129e+00	2.29681e+00	9.94307e+01	1.78186e+01	7.35508e+00	0.00000e+00
7.86776e+02	2.76568e+02	2.03878e+03	1.39423e+03	4.45244e+00	2.29763e+00	9.92499e+01	1.78258e+01	7.36033e+00	0.00000e+00
7.88524e+02	2.76665e+02	2.03813e+03	1.39423e+03	4.45359e+00	2.29846e+00	9.90696e+01	1.78329e+01	7.36557e+00	0.00000e+00
7.90271e+02	2.76762e+02	2.03749e+03	1.39422e+03	4.45474e+00	2.29928e+00	9.88897e+01	1.78401e+01	7.37081e+00	0.00000e+00
7.92019e+02	2.76860e+02	2.03685e+03	1.39421e+03	4.45589e+00	2.30010e+00	9.87103e+01	1.78473e+01	7.37606e+00	0.00000e+00
7.93767e+02	2.76957e+02	2.03621e+03	1.39421e+03	4.45704e+00	2.30093e+00	9.85313e+01	1.78544e+01	7.38130e+00	0.00000e+00
7.95515e+02	2.77054e+02	2.03557e+03	1.39420e+03	4.45818e+00	2.30175e+00	9.83528e+01	1.78616e+01	7.38654e+00	0.00000e+00
7.97262e+02	2.77151e+02	2.03493e+03	1.39420e+03	4.45933e+00	2.30257e+00	9.81747e+01	1.78688e+01	7.39179e+00	0.00000e+00
7.99010e+02	2.77248e+02	2.03429e+03	1.39419e+03	4.46048e+00	2.30339e+00	9.79971e+01	1.78759e+01	7.39703e+00	0.00000e+00
8.00758e+02	2.77345e+02	2.03365e+03	1.39418e+03	4.46163e+00	2.30421e+00	9.78199e+01	1.78831e+01	7.40227e+00	0.00000e+00
8.02506e+02	2.77443e+02	2.03301e+03	1.39418e+03	4.46278e+00	2.30503e+00	9.76432e+01	1.78903e+01	7.40752e+00	0.00000e+00
8.04253e+02	2.77540e+02	2.03238e+03	1.39417e+03	4.46393e+00	2.30586e+00	9.74669e+01	1.78974e+01	7.41276e+00	0.00000e+00
8.06001e+02	2.77637e+02	2.03174e+03	1.39416e+03	4.46507e+00	2.30668e+00	9.72910e+01	1.79046e+01	7.41800e+00	0.00000e+00
8.07749e+02	2.77734e+02	2.03110e+03	1.39416e+03	4.46622e+00	2.30750e+00	9.71156e+01	1.79118e+01	7.42325e+00	0.00000e+00
8.09497e+02	2.77831e+02	2.03046e+03	1.39415e+03	4.46737e+00	2.30832e+00	9.69406e+01	1.79189e+01	7.42849e+00	0.00000e+00
8.11244e+02	2.77926e+02	2.02982e+03	1.39414e+03	4.46851e+00	2.30914e+00	9.67704e+01	1.79261e+01	7.43373e+00	0.00000e+00
8.12992e+02	2.78020e+02	2.02918e+03	1.39414e+03	4.46966e+00	2.30996e+00	9.66030e+01	1.79333e+01	7.43898e+00	0.00000e+00
8.14740e+02	2.78113e+02	2.02854e+03	1.39413e+03	4.47080e+00	2.31077e+00	9.64360e+01	1.79404e+01	7.44422e+00	0.00000e+00
8.16488e+02	2.78206e+02	2.02790e+03	1.39413e+03	4.47195e+00	2.31159e+00	9.62694e+01	1.79476e+01	7.44946e+00	0.00000e+00
8.18235e+02	2.78300e+02	2.02727e+03	1.39412e+03	4.47310e+00	2.31241e+00	9.61032e+01	1.79548e+01	7.45471e+00	0.00000e+00
8.19983e+02	2.78393e+02	2.02663e+03	1.39411e+03	4.47424e+00	2.31323e+00	9.59374e+01	1.79619e+01	7.45995e+00	0.00000e+00
8.21731e+02	2.78487e+02	2.02599e+03	1.39411e+03	4.47538e+00	2.31405e+00	9.57720e+01	1.79691e+01	7.46519e+00	0.00000e+00
8.23478e+02	2.78580e+02	2.02535e+03	1.39410e+03	4.47653e+00	2.31487e+00	9.56070e+01	1.79763e+01	7.47044e+00	0.00000e+00
8.25226e+02	2.78674e+02	2.02471e+03	1.39410e+03	4.47767e+00	2.31568e+00	9.54423e+01	1.79834e+01	7.47568e+00	0.00000e+00
8.26974e+02	2.78767e+02	2.02408e+03	1.39409e+03	4.47882e+00	2.31650e+00	9.52781e+01	1.79906e+01	7.48092e+00	0.00000e+00
8.28722e+02	2.78860e+02	2.02344e+03	1.39408e+03	4.47996e+00	2.31732e+00	9.51143e+01	1.79978e+01	7.48617e+00	0.00000e+00
8.30469e+02	2.78954e+02	2.02280e+03	1.39408e+03	4.48110e+00	2.31813e+00	9.49508e+01	1.80049e+01	7.49141e+00	0.00000e+00
8.32217e+02	2.79047e+02	2.02217e+03	1.39407e+03	4.48225e+00	2.31895e+00	9.47878e+01	1.80121e+01	7.49665e+00	0.00000e+00
8.33965e+02	2.79141e+02	2.02153e+03	1.39407e+03	4.48339e+00	2.31976e+00	9.46251e+01	1.80193e+01	7.50189e+00	0.00000e+00
8.35713e+02	2.79234e+02	2.02089e+03	1.39406e+03	4.48453e+00	2.32058e+00	9.44638e+01	1.80264e+01	7.50714e+00	0.00000e+00
8.37460e+02	2.79324e+02	2.02026e+03	1.39405e+03	4.48567e+00	2.32140e+00	9.43079e+01	1.80336e+01	7.51238e+00	0.00000e+00
8.39208e+02	2.79414e+02	2.01962e+03	1.39405e+03	4.48681e+00	2.32221e+00	9.41524e+01	1.80408e+01	7.51762e+00	0.00000e+00
8.40956e+02	2.79504e+02	2.01898e+03	1.39404e+03	4.48795e+00	2.32302e+00	9.39972e+01	1.80479e+01	7.52287e+00	0.00000e+00
8.42704e+02	2.79593e+02	2.01835e+03	1.39404e+03	4.48909e+00	2.32384e+00	9.38424e+01	1.80551e+01	7.52811e+00	0.00000e+00
8.44451e+02	2.79683e+02	2.01771e+03	1.39403e+03	4.49024e+00	2.32465e+00	9.36880e+01	1.80623e+01	7.53335e+00	0.00000e+00
8.46199e+02	2.79773e+02	2.01708e+03	1.39402e+03	4.49138e+00	2.32547e+00	9.35339e+01	1.80694e+01	7.53860e+00	0.00000e+00
8.47947e+02	2.79863e+02	2.01644e+03	1.39402e+03	4.49252e+00	2.32628e+00	9.33802e+01	1.80766e+01	7.54384e+00	0.00000e+00
8.49695e+02	2.79953e+02	2.01581e+03	1.39401e+03	4.49365e+00	2.32709e+00	9.32268e+01	1.80837e+01	7.54908e+00	0.00000e+00
8.51442e+02	2.80043e+02	2.01517e+03	1.39401e+03	4.49479e+00	2.32791e+00	9.30738e+01	1.80909e+01	7.55433e+00	0.00000e+00
8.53190e+02	2.80133e+02	2.01454e+03	1.39400e+03	4.49593e+00	2.32872e+00	9.29211e+01	1.80981e+01	7.55957e+00	0.00000e+00
8.54938e+02	2.80223e+02	2.01390e+03	1.39399e+03	4.49707e+00	2.32953e+00	9.27687e+01	1.81052e+01	7.56481e+00	0.00000e+00
8.56685e+02	2.80313e+02	2.01327e+03	1.39399e+03	4.49821e+00	2.33034e+00	9.26167e+01	1.81124e+01	7.57006e+00	0.00000e+00
8.58433e+02	2.80403e+02	2.01263e+03	1.39398e+03	4.49935e+00	2.33116e+00	9.24651e+01	1.81196e+01	7.57530e+00	0.00000e+00
8.60181e+02	2.80493e+02	2.01200e+03	1.39398e+03	4.50049e+00	2.33197e+00	9.23138e+01	1.81267e+01	7.58054e+00	0.00000e+00
8.61929e+02	2.80581e+02	2.01136e+03	1.39397e+03	4.50162e+00	2.33278e+00	9.21665e+01	1.81339e+01	7.58579e+00	0.00000e+00
8.63676e+02	2.80667e+02	2.01073e+03	1.39397e+03	4.50276e+00	2.33359e+00	9.20213e+01	1.81411e+01	7.59103e+00	0.00000e+00
8.65424e+02	2.80754e+02	2.01010e+03	1.39396e+03	4.50390e+00	2.33440e+00	9.18764e+01	1.81482e+01	7.59627e+00	0.00000e+00
8.67172e+02	2.80841e+02	2.00946e+03	1.39395e+03	4.50503e+00	2.33521e+00	9.17318e+01	1.81554e+01	7.60152e+00	0.00000e+00
8.68920e+02	2.80928e+02	2.00883e+03	1.39395e+03	4.50617e+00	2.33602e+00	9.15875e+01	1.81626e+01	7.60676e+00	0.00000e+00
8.70667e+02	2.81014e+02	2.00820e+03	1.39394e+03	4.50731e+00	2.33683e+00	9.14436e+01	1.81697e+01	7.61200e+00	0.00000e+00
8.72415e+02	2.81101e+02	2.00756e+03	1.39394e+03	4.50844e+00	2.33764e+00	9.12999e+01	1.81769e+01	7.61725e+00	0.00000e+00
8.74163e+02	2.81188e+02	2.00693e+03	1.39393e+03	4.50958e+00	2.33845e+00	9.11566e+01	1.81841e+01	7.62249e+00	0.00000e+00
8.75911e+02	2.81275e+02	2.00630e+03	1.39393e+03	4.51071e+00	2.33926e+00	9.10136e+01	1.81912e+01	7.62773e+00	0.00000e+00
8.77658e+02	2.81361e+02	2.00566e+03	1.39392e+03	4.51185e+00	2.34007e+00	9.08709e+01	1.81984e+01	7.63298e+00	0.00000e+00
8.79406e+02	2.81448e+02	2.00503e+03	1.39391e+03	4.51298e+00	2.34087e+00	9.07285e+01	1.82056e+01	7.63822e+00	0.00000e+00
8.81154e+02	2.81535e+02	2.00440e+03	1.39391e+03	4.51412e+00	2.34168e+00	9.05864e+01	1.82127e+01	7.64346e+00	0.00000e+00
8.82902e+02	2.81621e+02	2.00377e+03	1.39390e+03	4.51525e+00	2.34249e+00	9.04447e+01	1.82199e+01	7.64870e+00	0.00000e+00
8.84649e+02	2.81708e+02	2.00313e+03	1.39390e+03	4.51638e+00	2.34330e+00	9.03032e+01	1.82271e+01	7.65395e+00	0.00000e+00
8.86397e+02	2.81794e+02	2.00250e+03	1.39389e+03	4.51752e+00	2.34410e+00	9.01630e+01	1.82342e+01	7.65919e+00	0.00000e+00
8.88145e+02	2.81878e+02	2.00187e+03	1.39389e+03	4.51865e+00	2.34491e+00	9.00270e+01	1.82414e+01	7.66443e+00	0.00000e+00
8.89893e+02	2.81962e+02	2.00124e+03	1.39388e+03	4.51978e+00	2.34572e+00	8.98913e+01	1.82486e+01	7.66968e+00	0.00000e+00
8.91640e+02	2.82045e+02	2.00061e+03	1.39387e+03	4.52092e+00	2.34652e+00	8.97559e+01	1.82557e+01	7.67492e+00	0.00000e+00
8.93388e+02	2.82129e+02	1.99998e+03	1.39387e+03	4.52205e+00	2.34733e+00	8.96207e+01	1.82629e+01	7.68016e+00	0.00000e+00
8.95136e+02	2.82213e+02	1.99935e+03	1.39386e+03	4.52318e+00	2.34814e+00	8.94859e+01	1.82701e+01	7.68541e+00	0.00000e+00
8.96883e+02	2.82297e+02	1.99871e+03	1.39386e+03	4.52431e+00	2.34894e+00	8.93513e+01	1.82772e+01	7.69065e+00	0.00000e+00
8.98631e+02	2.82380e+02	1.99808e+03	1.39385e+03	4.52544e+00	2.34975e+00	8.92170e+01	1.82844e+01	7.69589e+00	0.00000e+00
9.00379e+02	2.82464e+02	1.99745e+03	1.39385e+03	4.52657e+00	2.35055e+00	8.90830e+01	1.82916e+01	7.70114e+00	0.00000e+00
9.02127e+02	2.82548e+02	1.99682e+03	1.39384e+03	4.52770e+00	2.35136e+00	8.89493e+01	1.82987e+01	7.70638e+00	0.00000e+00
9.03874e+02	2.82632e+02	1.99619e+03	1.39384e+03	4.52883e+00	2.35216e+00	8.88159e+01	1.83059e+01	7.71162e+00	0.00000e+00
9.05622e+02	2.82715e+02	1.99556e+03	1.39383e+03	4.52996e+00	2.35297e+00	8.86827e+01	1.83131e+01	7.71687e+00	0.00000e+00
9.07370e+02	2.82799e+02	1.99493e+03	1.39383e+03	4.53109e+00	2.35377e+00	8.85498e+01	1.83202e+01	7.72211e+00	0.00000e+00
9.09118e+02	2.82883e+02	1.99430e+03	1.39382e+03	4.53222e+00	2.35457e+00	8.84172e+01	1.83274e+01	7.72735e+00	0.00000e+00
9.10865e+02	2.82966e+02	1.99367e+03	1.39381e+03	4.53335e+00	2.35538e+00	8.82849e+01	1.83345e+01	7.73260e+00	0.00000e+00
9.12613e+02	2.83048e+02	1.99304e+03	1.39381e+03	4.53448e+00	2.35618e+00	8.81558e+01	1.83417e+01	7.73784e+00	0.00000e+00
9.14361e+02	2.83129e+02	1.99241e+03	1.39380e+03	4.53561e+00	2.35698e+00	8.80284e+01	1.83489e+01	7.74308e+00	0.00000e+00
9.16109e+02	2.83210e+02	1.99178e+03	1.39380e+03	4.53674e+00	2.35778e+00	8.79012e+01	1.83560e+01	7.74833e+00	0.00000e+00
9.17856e+02	2.83291e+02	1.99116e+03	1.39379e+03	4.53787e+00	2.35859e+00	8.77743e+01	1.83632e+01	7.75357e+00	0.00000e+00
9.19604e+02	2.83372e+02	1.99053e+03	1.39379e+03	4.53899e+00	2.35939e+00	8.76476e+01	1.83704e+01	7.75881e+00	0.00000e+00
9.21352e+02	2.83453e+02	1.98990e+03	1.39378e+03	4.54012e+00	2.36019e+00	8.75212e+01	1.83775e+01	7.76406e+00	0.00000e+00
9.23100e+02	2.83534e+02	1.98927e+03	1.39378e+03	4.54125e+00	2.36099e+00	8.73951e+01	1.83847e+01	7.76930e+00	0.00000e+00
9.24847e+02	2.83615e+02	1.98864e+03	1.39377e+03	4.54238e+00	2.36179e+00	8.72692e+01	1.83919e+01	7.77454e+00	0.00000e+00
9.26595e+02	2.83696e+02	1.98801e+03	1.39377e+03	4.54350e+00	2.36259e+00	8.71435e+01	1.83990e+01	7.77979e+00	0.00000e+00
9.28343e+02	2.83777e+02	1.98739e+03	1.39376e+03	4.54463e+00	2.36339e+00	8.70181e+01	1.84062e+01	7.78503e+00	0.00000e+00
9.30090e+02	2.83858e+02	1.98676e+03	1.39376e+03	4.54575e+00	2.36419e+00	8.68929e+01	1.84134e+01	7.79027e+00	0.00000e+00
9.31838e+02	2.83939e+02	1.98613e+03	1.39375e+03	4.54688e+00	2.36499e+00	8.67681e+01	1.84205e+01	7.79551e+00	0.00000e+00
9.33586e+02	2.84020e+02	1.98550e+03	1.39374e+03	4.54801e+00	2.36579e+00	8.66434e+01	1.84277e+01	7.80076e+00	0.00000e+00
9.35334e+02	2.84101e+02	1.98487e+03	1.39374e+03	4.54913e+00	2.36659e+00	8.65190e+01	1.84349e+01	7.80600e+00	0.00000e+00
9.37081e+02	2.84181e+02	1.98425e+03	1.39373e+03	4.55026e+00	2.36739e+00	8.63957e+01	1.84420e+01	7.81124e+00	0.00000e+00
9.38829e+02	2.84260e+02	1.98362e+03	1.39373e+03	4.55138e+00	2.36819e+00	8.62757e+01	1.84492e+01	7.81649e+00	0.00000e+00
9.40577e+02	2.84338e+02	1.98299e+03	1.39372e+03	4.55250e+00	2.36899e+00	8.61559e+01	1.84564e+01	7.82173e+00	0.00000e+00
