P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
6.10335e+02	2.65969e+02	2.18750e+03	1.26896e+03	4.26309e+00	2.21917e+00	1.23988e+02	0.00000e+00
6.13908e+02	2.66109e+02	2.18556e+03	1.26933e+03	4.26445e+00	2.21942e+00	1.23988e+02	0.00000e+00
6.17480e+02	2.66249e+02	2.18362e+03	1.26969e+03	4.26582e+00	2.21968e+00	1.23988e+02	0.00000e+00
6.21053e+02	2.66389e+02	2.18168e+03	1.27005e+03	4.26720e+00	2.21993e+00	1.23988e+02	0.00000e+00
6.24625e+02	2.66529e+02	2.17974e+03	1.27041e+03	4.26857e+00	2.22019e+00	1.23988e+02	0.00000e+00
6.28198e+02	2.66669e+02	2.17780e+03	1.27076e+03	4.26996e+00	2.22045e+00	1.23988e+02	0.00000e+00
6.31771e+02	2.66809e+02	2.17587e+03	1.27111e+03	4.27134e+00	2.22072e+00	1.23988e+02	0.00000e+00
6.35343e+02	2.67008e+02	2.17393e+03	1.27146e+03	4.27274e+00	2.22098e+00	1.23988e+02	0.00000e+00
6.38916e+02	2.67234e+02	2.17217e+03	1.39484e+03	4.35395e+00	2.22684e+00	1.44513e+02	0.00000e+00
6.42488e+02	2.67460e+02	2.17041e+03	1.39483e+03	4.35636e+00	2.22857e+00	1.43835e+02	0.00000e+00
6.46061e+02	2.67687e+02	2.16864e+03	1.39481e+03	4.35876e+00	2.23031e+00	1.43162e+02	0.00000e+00
6.49633e+02	2.67913e+02	2.16688e+03	1.39480e+03	4.36116e+00	2.23204e+00	1.42493e+02	0.00000e+00
6.53206e+02	2.68139e+02	2.16512e+03	1.39478e+03	4.36356e+00	2.23377e+00	1.41828e+02	0.00000e+00
6.56779e+02	2.68366e+02	2.16336e+03	1.39477e+03	4.36596e+00	2.23550e+00	1.41168e+02	0.00000e+00
6.60351e+02	2.68604e+02	2.16160e+03	1.39475e+03	4.36836e+00	2.23724e+00	1.40478e+02	0.00000e+00
6.63924e+02	2.68850e+02	2.15984e+03	1.39474e+03	4.37076e+00	2.23896e+00	1.39769e+02	0.00000e+00
6.67496e+02	2.69096e+02	2.15808e+03	1.39472e+03	4.37316e+00	2.24069e+00	1.39066e+02	0.00000e+00
6.71069e+02	2.69342e+02	2.15632e+03	1.39471e+03	4.37556e+00	2.24242e+00	1.38367e+02	0.00000e+00
6.74641e+02	2.69588e+02	2.15456e+03	1.39469e+03	4.37795e+00	2.24415e+00	1.37673e+02	0.00000e+00
6.78214e+02	2.69834e+02	2.15280e+03	1.39467e+03	4.38034e+00	2.24587e+00	1.36984e+02	0.00000e+00
6.81786e+02	2.70080e+02	2.15104e+03	1.39466e+03	4.38274e+00	2.24759e+00	1.36299e+02	0.00000e+00
6.85359e+02	2.70321e+02	2.14928e+03	1.39464e+03	4.38513e+00	2.24931e+00	1.35634e+02	0.00000e+00
6.88932e+02	2.70556e+02	2.14752e+03	1.39463e+03	4.38752e+00	2.25103e+00	1.34988e+02	0.00000e+00
6.92504e+02	2.70791e+02	2.14577e+03	1.39461e+03	4.38991e+00	2.25275e+00	1.34346e+02	0.00000e+00
6.96077e+02	2.71026e+02	2.14401e+03	1.39460e+03	4.39229e+00	2.25447e+00	1.33709e+02	0.00000e+00
6.99649e+02	2.71262e+02	2.14225e+03	1.39458e+03	4.39468e+00	2.25619e+00	1.33075e+02	0.00000e+00
7.03222e+02	2.71497e+02	2.14050e+03	1.39457e+03	4.39706e+00	2.25790e+00	1.32446e+02	0.00000e+00
7.06794e+02	2.71732e+02	2.13874e+03	1.39455e+03	4.39945e+00	2.25962e+00	1.31820e+02	0.00000e+00
7.10367e+02	2.71963e+02	2.13698e+03	1.39454e+03	4.40183e+00	2.26133e+00	1.31210e+02	0.00000e+00
7.13940e+02	2.72188e+02	2.13523e+03	1.39452e+03	4.40421e+00	2.26304e+00	1.30619e+02	0.00000e+00
7.17512e+02	2.72414e+02	2.13347e+03	1.39451e+03	4.40659e+00	2.26475e+00	1.30032e+02	0.00000e+00
7.21085e+02	2.72639e+02	2.13172e+03	1.39449e+03	4.40896e+00	2.26646e+00	1.29448e+02	0.00000e+00
7.24657e+02	2.72864e+02	2.12997e+03	1.39448e+03	4.41134e+00	2.26816e+00	1.28868e+02	0.00000e+00
7.28230e+02	2.73089e+02	2.12821e+03	1.39446e+03	4.41371e+00	2.26987e+00	1.28291e+02	0.00000e+00
7.31802e+02	2.73314e+02	2.12646e+03	1.39445e+03	4.41609e+00	2.27157e+00	1.27718e+02	0.00000e+00
7.35375e+02	2.73536e+02	2.12471e+03	1.39443e+03	4.41846e+00	2.27328e+00	1.27157e+02	0.00000e+00
7.38948e+02	2.73752e+02	2.12295e+03	1.39442e+03	4.42083e+00	2.27498e+00	1.26614e+02	0.00000e+00
7.42520e+02	2.73968e+02	2.12120e+03	1.39440e+03	4.42320e+00	2.27668e+00	1.26075e+02	0.00000e+00
7.46093e+02	2.74184e+02	2.11945e+03	1.39439e+03	4.42557e+00	2.27838e+00	1.25539e+02	0.00000e+00
7.49665e+02	2.74399e+02	2.11770e+03	1.39438e+03	4.42793e+00	2.28007e+00	1.25006e+02	0.00000e+00
7.53238e+02	2.74615e+02	2.11595e+03	1.39436e+03	4.43030e+00	2.28177e+00	1.24476e+02	0.00000e+00
7.56810e+02	2.74831e+02	2.11420e+03	1.39435e+03	4.43266e+00	2.28347e+00	1.23949e+02	0.00000e+00
7.60383e+02	2.75044e+02	2.11245e+03	1.39433e+03	4.43502e+00	2.28516e+00	1.23430e+02	0.00000e+00
7.63956e+02	2.75251e+02	2.11070e+03	1.39432e+03	4.43739e+00	2.28685e+00	1.22931e+02	0.00000e+00
7.67528e+02	2.75458e+02	2.10895e+03	1.39431e+03	4.43974e+00	2.28854e+00	1.22434e+02	0.00000e+00
7.71101e+02	2.75665e+02	2.10720e+03	1.39429e+03	4.44210e+00	2.29023e+00	1.21940e+02	0.00000e+00
7.74673e+02	2.75872e+02	2.10545e+03	1.39428e+03	4.44446e+00	2.29192e+00	1.21449e+02	0.00000e+00
7.78246e+02	2.76079e+02	2.10371e+03	1.39427e+03	4.44682e+00	2.29361e+00	1.20960e+02	0.00000e+00
7.81818e+02	2.76285e+02	2.10196e+03	1.39425e+03	4.44917e+00	2.29530e+00	1.20474e+02	0.00000e+00
7.85391e+02	2.76491e+02	2.10021e+03	1.39424e+03	4.45152e+00	2.29698e+00	1.19994e+02	0.00000e+00
7.88963e+02	2.76690e+02	2.09847e+03	1.39423e+03	4.45388e+00	2.29866e+00	1.19533e+02	0.00000e+00
7.92536e+02	2.76888e+02	2.09672e+03	1.39421e+03	4.45623e+00	2.30035e+00	1.19074e+02	0.00000e+00
7.96109e+02	2.77087e+02	2.09497e+03	1.39420e+03	4.45857e+00	2.30203e+00	1.18617e+02	0.00000e+00
7.99681e+02	2.77286e+02	2.09323e+03	1.39419e+03	4.46092e+00	2.30371e+00	1.18163e+02	0.00000e+00
8.03254e+02	2.77484e+02	2.09149e+03	1.39417e+03	4.46327e+00	2.30539e+00	1.17711e+02	0.00000e+00
8.06826e+02	2.77683e+02	2.08974e+03	1.39416e+03	4.46561e+00	2.30706e+00	1.17262e+02	0.00000e+00
8.10399e+02	2.77881e+02	2.08800e+03	1.39415e+03	4.46796e+00	2.30874e+00	1.16816e+02	0.00000e+00
8.13971e+02	2.78072e+02	2.08626e+03	1.39414e+03	4.47030e+00	2.31041e+00	1.16388e+02	0.00000e+00
8.17544e+02	2.78263e+02	2.08451e+03	1.39412e+03	4.47264e+00	2.31209e+00	1.15962e+02	0.00000e+00
8.21117e+02	2.78454e+02	2.08277e+03	1.39411e+03	4.47498e+00	2.31376e+00	1.15539e+02	0.00000e+00
8.24689e+02	2.78645e+02	2.08103e+03	1.39410e+03	4.47732e+00	2.31543e+00	1.15118e+02	0.00000e+00
8.28262e+02	2.78836e+02	2.07929e+03	1.39409e+03	4.47966e+00	2.31710e+00	1.14699e+02	0.00000e+00
8.31834e+02	2.79027e+02	2.07755e+03	1.39407e+03	4.48200e+00	2.31877e+00	1.14282e+02	0.00000e+00
8.35407e+02	2.79218e+02	2.07581e+03	3.52926e+03	4.58011e+00	2.60491e+00	5.73334e+13	0.00000e+00
9.44424e+02	3.17745e+02	2.05484e+03	3.52926e+03	4.57698e+00	2.60108e+00	1.48004e+12	0.00000e+00
1.05104e+03	3.55881e+02	2.03387e+03	3.52946e+03	8.00313e+00	4.54459e+00	8.60724e+10	0.00000e+00
1.15523e+03	3.93626e+02	2.01290e+03	3.52944e+03	7.99569e+00	4.53685e+00	8.83102e+09	0.00000e+00
1.25696e+03	4.30980e+02	1.99194e+03	3.52924e+03	7.98759e+00	4.52876e+00	1.36856e+09	0.00000e+00
1.35620e+03	4.67943e+02	1.97097e+03	3.52890e+03	7.97893e+00	4.52042e+00	2.88881e+08	0.00000e+00
1.45291e+03	5.04515e+02	1.95000e+03	3.52843e+03	7.96983e+00	4.51188e+00	7.73267e+07	0.00000e+00
1.54706e+03	5.40695e+02	1.92903e+03	3.52787e+03	7.96036e+00	4.50318e+00	2.49424e+07	0.00000e+00
1.63861e+03	5.76485e+02	1.90807e+03	3.52721e+03	7.95056e+00	4.49437e+00	9.33916e+06	0.00000e+00
1.72753e+03	6.11883e+02	1.88710e+03	3.52646e+03	7.94049e+00	4.48547e+00	3.94705e+06	0.00000e+00
1.81378e+03	6.46890e+02	1.86613e+03	3.52564e+03	7.93017e+00	4.47649e+00	1.84302e+06	0.00000e+00
1.89732e+03	6.81506e+02	1.84516e+03	3.52475e+03	7.91963e+00	4.46746e+00	9.35086e+05	0.00000e+00
1.97812e+03	7.15731e+02	1.82419e+03	3.52379e+03	7.90888e+00	4.45839e+00	5.08780e+05	0.00000e+00
2.05613e+03	7.49564e+02	1.80323e+03	3.52276e+03	7.89792e+00	4.44928e+00	2.93766e+05	0.00000e+00
2.13131e+03	7.83007e+02	1.78226e+03	3.52167e+03	7.88679e+00	4.44014e+00	1.78473e+05	0.00000e+00
2.20362e+03	8.16058e+02	1.76129e+03	3.52052e+03	7.87547e+00	4.43099e+00	1.13297e+05	0.00000e+00
2.27301e+03	8.48718e+02	1.74032e+03	3.51931e+03	7.86398e+00	4.42182e+00	7.47217e+04	0.00000e+00
2.33944e+03	8.80987e+02	1.71936e+03	3.51804e+03	7.85230e+00	4.41264e+00	5.09531e+04	0.00000e+00
2.40285e+03	9.12865e+02	1.69839e+03	3.51670e+03	7.84045e+00	4.40345e+00	3.57802e+04	0.00000e+00
2.46320e+03	9.44352e+02	1.67742e+03	3.51530e+03	7.82843e+00	4.39425e+00	2.57860e+04	0.00000e+00
2.52042e+03	9.75448e+02	1.65645e+03	3.51383e+03	7.81623e+00	4.38505e+00	1.90164e+04	0.00000e+00
2.57447e+03	1.00615e+03	1.63548e+03	3.51230e+03	7.80385e+00	4.37584e+00	1.43151e+04	0.00000e+00
2.62528e+03	1.03647e+03	1.61452e+03	3.51071e+03	7.79127e+00	4.36663e+00	1.09761e+04	0.00000e+00
2.67279e+03	1.06639e+03	1.59355e+03	3.50904e+03	7.77849e+00	4.35741e+00	8.55611e+03	0.00000e+00
2.71693e+03	1.09592e+03	1.57258e+03	3.50731e+03	7.76553e+00	4.34820e+00	6.76972e+03	0.00000e+00
2.75763e+03	1.12506e+03	1.55161e+03	3.50551e+03	7.75236e+00	4.33897e+00	5.42888e+03	0.00000e+00
2.79483e+03	1.15381e+03	1.53065e+03	3.50363e+03	7.73896e+00	4.32973e+00	4.40704e+03	0.00000e+00
2.82844e+03	1.18217e+03	1.50968e+03	3.50167e+03	7.72535e+00	4.32050e+00	3.61740e+03	0.00000e+00
2.85839e+03	1.21013e+03	1.48871e+03	3.49964e+03	7.71148e+00	4.31124e+00	2.99934e+03	0.00000e+00
2.88459e+03	1.23771e+03	1.46774e+03	3.49752e+03	7.69737e+00	4.30197e+00	2.50987e+03	0.00000e+00
2.90694e+03	1.26489e+03	1.44677e+03	3.49532e+03	7.68300e+00	4.29269e+00	2.11800e+03	0.00000e+00
2.92537e+03	1.29168e+03	1.42581e+03	3.49303e+03	7.66835e+00	4.28339e+00	1.80111e+03	0.00000e+00
2.93976e+03	1.31809e+03	1.40484e+03	3.49065e+03	7.65341e+00	4.27406e+00	1.54244e+03	0.00000e+00
2.95000e+03	1.34410e+03	1.38387e+03	3.48817e+03	7.63815e+00	4.26471e+00	1.32946e+03	0.00000e+00
2.95600e+03	1.36972e+03	1.36290e+03	3.48559e+03	7.62257e+00	4.25532e+00	1.15268e+03	0.00000e+00
2.95763e+03	1.39495e+03	1.34194e+03	3.48290e+03	7.60663e+00	4.24590e+00	1.00483e+03	0.00000e+00
2.95476e+03	1.41978e+03	1.32097e+03	3.48010e+03	7.59032e+00	4.23644e+00	8.80301e+02	0.00000e+00
2.94726e+03	1.44423e+03	1.30000e+03	3.47719e+03	7.57364e+00	4.22693e+00	7.74707e+02	0.00000e+00
2.93499e+03	1.46828e+03	1.27903e+03	3.47416e+03	7.55652e+00	4.21737e+00	6.84610e+02	0.00000e+00
2.91780e+03	1.49195e+03	1.25807e+03	3.47099e+03	7.53895e+00	4.20775e+00	6.07280e+02	0.00000e+00
2.89553e+03	1.51522e+03	1.23710e+03	3.46769e+03	7.52091e+00	4.19805e+00	5.40536e+02	0.00000e+00
2.86800e+03	1.53810e+03	1.21613e+03	3.46425e+03	7.47938e+00	4.17341e+00	4.82622e+02	0.00000e+00
2.83504e+03	1.56059e+03	1.19516e+03	3.45129e+03	7.34879e+00	4.09113e+00	4.32118e+02	0.00000e+00
2.79656e+03	1.58269e+03	1.17419e+03	3.40176e+03	7.26135e+00	4.03674e+00	3.87881e+02	0.00000e+00
2.75285e+03	1.60440e+03	1.15323e+03	3.36955e+03	7.24278e+00	4.02714e+00	3.49025e+02	0.00000e+00
2.70367e+03	1.62572e+03	1.13226e+03	3.36545e+03	7.22362e+00	4.01742e+00	3.14735e+02	0.00000e+00
2.64845e+03	1.64664e+03	1.11129e+03	3.36118e+03	7.20380e+00	4.00757e+00	2.84310e+02	0.00000e+00
2.58695e+03	1.66718e+03	1.09032e+03	3.35670e+03	7.18326e+00	3.99756e+00	2.57205e+02	0.00000e+00
2.51891e+03	1.68732e+03	1.06936e+03	3.35201e+03	7.16196e+00	3.98738e+00	2.32965e+02	0.00000e+00
2.44404e+03	1.70708e+03	1.04839e+03	3.34709e+03	7.13981e+00	3.97701e+00	2.11209e+02	0.00000e+00
2.36205e+03	1.72644e+03	1.02742e+03	3.34192e+03	7.11675e+00	3.96644e+00	1.91614e+02	0.00000e+00
2.27259e+03	1.74541e+03	1.00645e+03	3.33649e+03	7.09273e+00	3.95564e+00	1.73907e+02	0.00000e+00
2.17533e+03	1.76399e+03	9.85484e+02	3.33077e+03	7.06761e+00	3.94458e+00	1.57855e+02	0.00000e+00
2.06987e+03	1.78217e+03	9.64517e+02	3.32475e+03	7.04134e+00	3.93325e+00	1.43260e+02	0.00000e+00
1.95580e+03	1.79997e+03	9.43549e+02	3.31840e+03	7.01380e+00	3.92160e+00	1.29954e+02	0.00000e+00
1.83267e+03	1.81738e+03	9.22581e+02	3.31169e+03	6.94927e+00	3.89457e+00	1.17790e+02	0.00000e+00
1.70001e+03	1.83439e+03	9.01613e+02	3.29750e+03	6.91806e+00	3.88221e+00	1.06645e+02	0.00000e+00
1.55757e+03	1.85102e+03	8.80646e+02	3.28991e+03	6.88513e+00	3.86944e+00	9.64216e+01	0.00000e+00
1.40452e+03	1.86725e+03	8.59678e+02	3.28187e+03	6.85019e+00	3.85618e+00	8.70168e+01	0.00000e+00
1.24022e+03	1.88309e+03	8.38710e+02	3.27331e+03	6.79412e+00	3.82018e+00	7.83511e+01	0.00000e+00
1.06400e+03	1.89854e+03	8.17742e+02	3.25123e+03	6.72821e+00	3.79600e+00	7.03563e+01	0.00000e+00
8.75854e+02	1.91360e+03	7.96775e+02	3.23738e+03	6.68461e+00	3.78087e+00	6.29926e+01	0.00000e+00
6.74533e+02	1.92827e+03	7.75807e+02	3.22693e+03	6.63759e+00	3.76496e+00	5.61952e+01	0.00000e+00
4.58912e+02	1.94254e+03	7.54839e+02	3.21569e+03	6.58654e+00	3.74815e+00	4.99154e+01	0.00000e+00
2.28006e+02	1.95643e+03	7.33871e+02	3.20354e+03	6.53074e+00	3.73031e+00	4.41172e+01	0.00000e+00
-1.92685e+01	1.96992e+03	7.12904e+02	3.19036e+03	6.51964e+00	3.72093e+00	3.87703e+01	0.00000e+00
-2.84103e+02	1.98303e+03	6.91936e+02	3.18328e+03	6.60011e+00	3.73876e+00	3.38491e+01	0.00000e+00
-5.68466e+02	1.99574e+03	6.70968e+02	3.19597e+03	6.42373e+00	3.69216e+00	2.93244e+01	0.00000e+00
-8.75955e+02	2.00806e+03	6.50000e+02	3.16046e+03	6.25698e+00	3.64784e+00	2.51589e+01	0.00000e+00
-1.20381e+03	2.01999e+03	6.29033e+02	3.12638e+03	6.17848e+00	3.62476e+00	2.13897e+01	0.00000e+00
-1.55387e+03	2.03153e+03	6.08065e+02	3.10789e+03	6.09587e+00	3.60067e+00	1.79962e+01	0.00000e+00
-1.92998e+03	2.04267e+03	5.87097e+02	3.08836e+03	6.00838e+00	3.57534e+00	1.49486e+01	0.00000e+00
-2.33457e+03	2.05343e+03	5.66129e+02	3.06761e+03	5.91552e+00	3.54865e+00	1.22361e+01	0.00000e+00
-2.77039e+03	2.06380e+03	5.45162e+02	3.04551e+03	5.81673e+00	3.52046e+00	9.84798e+00	0.00000e+00
-3.24056e+03	2.07377e+03	5.24194e+02	3.02192e+03	5.71136e+00	3.49059e+00	7.77302e+00	0.00000e+00
-3.74869e+03	2.08335e+03	5.03226e+02	2.99670e+03	5.59870e+00	3.45885e+00	5.99844e+00	0.00000e+00
-4.29893e+03	2.09254e+03	4.82258e+02	2.96965e+03	5.47791e+00	3.42501e+00	4.50932e+00	0.00000e+00
-4.89607e+03	2.10135e+03	4.61291e+02	2.94058e+03	5.34800e+00	3.38881e+00	3.28784e+00	0.00000e+00
-5.54571e+03	2.10975e+03	4.40323e+02	2.90924e+03	5.20785e+00	3.34997e+00	2.31285e+00	0.00000e+00
-6.25441e+03	2.11777e+03	4.19355e+02	2.87536e+03	5.05613e+00	3.30811e+00	1.55969e+00	0.00000e+00
-7.02988e+03	2.12540e+03	3.98387e+02	2.83860e+03	4.89127e+00	3.26282e+00	1.00040e+00	0.00000e+00
-7.88132e+03	2.13264e+03	3.77420e+02	2.79859e+03	4.71141e+00	3.21361e+00	6.04400e-01	0.00000e+00
-8.81971e+03	2.13948e+03	3.56452e+02	2.75487e+03	4.51433e+00	3.15989e+00	3.39795e-01	0.00000e+00
-9.85832e+03	2.14594e+03	3.35484e+02	2.70688e+03	4.29734e+00	3.10094e+00	1.75058e-01	0.00000e+00
-1.10133e+04	2.15200e+03	3.14516e+02	2.65398e+03	4.05715e+00	3.03588e+00	8.10409e-02	0.00000e+00
-1.23046e+04	2.15767e+03	2.93549e+02	2.59534e+03	3.78974e+00	2.96365e+00	3.28667e-02	0.00000e+00
-1.37569e+04	2.16295e+03	2.72581e+02	2.52999e+03	3.49010e+00	2.88290e+00	1.12944e-02	0.00000e+00
-1.54014e+04	2.16784e+03	2.51613e+02	2.45669e+03	3.15190e+00	2.79196e+00	3.14568e-03	0.00000e+00
-1.72781e+04	2.17234e+03	2.30645e+02	2.37388e+03	2.76706e+00	2.68867e+00	6.68498e-04	0.00000e+00
-1.94385e+04	2.17644e+03	2.09678e+02	2.27958e+03	2.32511e+00	2.57025e+00	9.97066e-05	0.00000e+00
-2.19509e+04	2.18016e+03	1.88710e+02	2.17122e+03	1.81222e+00	2.43301e+00	9.27226e-06	0.00000e+00
-2.49073e+04	2.18348e+03	1.67742e+02	2.04539e+03	1.20976e+00	2.27199e+00	4.52720e-07	0.00000e+00
-2.84339e+04	2.18642e+03	1.46774e+02	1.89752e+03	4.92127e-01	2.08037e+00	8.97536e-09	0.00000e+00
-3.27088e+04	2.18896e+03	1.25807e+02	1.72130e+03	-3.76733e-01	1.84857e+00	4.85850e-11	0.00000e+00
-3.79885e+04	2.19111e+03	1.04839e+02	1.50789e+03	-1.44881e+00	1.56272e+00	3.80468e-14	0.00000e+00
-4.46497e+04	2.19287e+03	8.38710e+01	1.24449e+03	-2.80047e+00	1.20250e+00	1.50223e-18	0.00000e+00
-5.32407e+04	2.19424e+03	6.29033e+01	9.12339e+02	-4.54279e+00	7.38338e-01	4.99493e-25	0.00000e+00
-6.44378e+04	2.19522e+03	4.19355e+01	4.84128e+02	-6.81284e+00	1.33729e-01	8.00607e-35	0.00000e+00
-7.78069e+04	2.19581e+03	2.09678e+01	-7.38390e+01	-9.52263e+00	-5.87896e-01	1.60100e-48	0.00000e+00
-6.96507e+04	NaN	0.00000e+00	-7.39932e+02	NaN	NaN	NaN	NaN
-6.96507e+04	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
