P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
5.92040e+02	2.65219e+02	2.19993e+03	1.26704e+03	4.25615e+00	2.21793e+00	1.23988e+02	0.00000e+00
5.95667e+02	2.65369e+02	2.19794e+03	1.26743e+03	4.25752e+00	2.21817e+00	1.23988e+02	0.00000e+00
5.99295e+02	2.65519e+02	2.19596e+03	1.26781e+03	4.25889e+00	2.21841e+00	1.23988e+02	0.00000e+00
6.02922e+02	2.65668e+02	2.19398e+03	1.26819e+03	4.26026e+00	2.21866e+00	1.23988e+02	0.00000e+00
6.06550e+02	2.65818e+02	2.19200e+03	1.26857e+03	4.26164e+00	2.21891e+00	1.23988e+02	0.00000e+00
6.10177e+02	2.65962e+02	2.19002e+03	1.26895e+03	4.26303e+00	2.21916e+00	1.23988e+02	0.00000e+00
6.13805e+02	2.66105e+02	2.18804e+03	1.26932e+03	4.26441e+00	2.21942e+00	1.23988e+02	0.00000e+00
6.17432e+02	2.66247e+02	2.18606e+03	1.26969e+03	4.26580e+00	2.21967e+00	1.23988e+02	0.00000e+00
6.21060e+02	2.66389e+02	2.18408e+03	1.27005e+03	4.26720e+00	2.21993e+00	1.23988e+02	0.00000e+00
6.24687e+02	2.66531e+02	2.18211e+03	1.27041e+03	4.26860e+00	2.22020e+00	1.23988e+02	0.00000e+00
6.28315e+02	2.66673e+02	2.18014e+03	1.27077e+03	4.27000e+00	2.22046e+00	1.23988e+02	0.00000e+00
6.31942e+02	2.66816e+02	2.17816e+03	1.27113e+03	4.27141e+00	2.22073e+00	1.23988e+02	0.00000e+00
6.35570e+02	2.67022e+02	2.17619e+03	1.27148e+03	4.27282e+00	2.22100e+00	1.23988e+02	0.00000e+00
6.39197e+02	2.67252e+02	2.17440e+03	1.39484e+03	4.35414e+00	2.22697e+00	1.44459e+02	0.00000e+00
6.42825e+02	2.67482e+02	2.17260e+03	1.39483e+03	4.35658e+00	2.22874e+00	1.43772e+02	0.00000e+00
6.46452e+02	2.67711e+02	2.17081e+03	1.39481e+03	4.35902e+00	2.23050e+00	1.43088e+02	0.00000e+00
6.50080e+02	2.67941e+02	2.16901e+03	1.39480e+03	4.36146e+00	2.23226e+00	1.42410e+02	0.00000e+00
6.53707e+02	2.68171e+02	2.16722e+03	1.39478e+03	4.36390e+00	2.23402e+00	1.41736e+02	0.00000e+00
6.57335e+02	2.68401e+02	2.16542e+03	1.39477e+03	4.36634e+00	2.23577e+00	1.41066e+02	0.00000e+00
6.60962e+02	2.68646e+02	2.16363e+03	1.39475e+03	4.36877e+00	2.23753e+00	1.40356e+02	0.00000e+00
6.64590e+02	2.68896e+02	2.16183e+03	1.39474e+03	4.37121e+00	2.23929e+00	1.39638e+02	0.00000e+00
6.68217e+02	2.69145e+02	2.16004e+03	1.39472e+03	4.37364e+00	2.24104e+00	1.38924e+02	0.00000e+00
6.71845e+02	2.69395e+02	2.15825e+03	1.39470e+03	4.37608e+00	2.24280e+00	1.38216e+02	0.00000e+00
6.75472e+02	2.69645e+02	2.15646e+03	1.39469e+03	4.37851e+00	2.24455e+00	1.37512e+02	0.00000e+00
6.79100e+02	2.69895e+02	2.15466e+03	1.39467e+03	4.38094e+00	2.24630e+00	1.36813e+02	0.00000e+00
6.82727e+02	2.70145e+02	2.15287e+03	1.39465e+03	4.38337e+00	2.24805e+00	1.36119e+02	0.00000e+00
6.86355e+02	2.70386e+02	2.15108e+03	1.39464e+03	4.38580e+00	2.24979e+00	1.35454e+02	0.00000e+00
6.89983e+02	2.70625e+02	2.14929e+03	1.39462e+03	4.38822e+00	2.25154e+00	1.34799e+02	0.00000e+00
6.93610e+02	2.70864e+02	2.14750e+03	1.39461e+03	4.39065e+00	2.25329e+00	1.34148e+02	0.00000e+00
6.97238e+02	2.71103e+02	2.14571e+03	1.39459e+03	4.39307e+00	2.25503e+00	1.33502e+02	0.00000e+00
7.00865e+02	2.71342e+02	2.14392e+03	1.39458e+03	4.39549e+00	2.25677e+00	1.32860e+02	0.00000e+00
7.04493e+02	2.71581e+02	2.14213e+03	1.39456e+03	4.39791e+00	2.25851e+00	1.32223e+02	0.00000e+00
7.08120e+02	2.71820e+02	2.14034e+03	1.39454e+03	4.40033e+00	2.26025e+00	1.31589e+02	0.00000e+00
7.11748e+02	2.72050e+02	2.13855e+03	1.39453e+03	4.40275e+00	2.26199e+00	1.30981e+02	0.00000e+00
7.15375e+02	2.72279e+02	2.13676e+03	1.39451e+03	4.40516e+00	2.26373e+00	1.30383e+02	0.00000e+00
7.19003e+02	2.72508e+02	2.13498e+03	1.39450e+03	4.40758e+00	2.26546e+00	1.29788e+02	0.00000e+00
7.22630e+02	2.72736e+02	2.13319e+03	1.39448e+03	4.40999e+00	2.26719e+00	1.29197e+02	0.00000e+00
7.26258e+02	2.72965e+02	2.13140e+03	1.39447e+03	4.41240e+00	2.26893e+00	1.28609e+02	0.00000e+00
7.29885e+02	2.73194e+02	2.12961e+03	1.39445e+03	4.41481e+00	2.27066e+00	1.28025e+02	0.00000e+00
7.33513e+02	2.73422e+02	2.12783e+03	1.39444e+03	4.41722e+00	2.27239e+00	1.27445e+02	0.00000e+00
7.37140e+02	2.73643e+02	2.12604e+03	1.39443e+03	4.41963e+00	2.27412e+00	1.26888e+02	0.00000e+00
7.40768e+02	2.73862e+02	2.12426e+03	1.39441e+03	4.42204e+00	2.27584e+00	1.26339e+02	0.00000e+00
7.44395e+02	2.74081e+02	2.12247e+03	1.39440e+03	4.42444e+00	2.27757e+00	1.25793e+02	0.00000e+00
7.48023e+02	2.74300e+02	2.12069e+03	1.39438e+03	4.42684e+00	2.27929e+00	1.25250e+02	0.00000e+00
7.51650e+02	2.74519e+02	2.11890e+03	1.39437e+03	4.42925e+00	2.28102e+00	1.24711e+02	0.00000e+00
7.55278e+02	2.74738e+02	2.11712e+03	1.39435e+03	4.43165e+00	2.28274e+00	1.24175e+02	0.00000e+00
7.58905e+02	2.74957e+02	2.11534e+03	1.39434e+03	4.43405e+00	2.28446e+00	1.23641e+02	0.00000e+00
7.62533e+02	2.75169e+02	2.11355e+03	1.39433e+03	4.43645e+00	2.28618e+00	1.23130e+02	0.00000e+00
7.66160e+02	2.75379e+02	2.11177e+03	1.39431e+03	4.43884e+00	2.28790e+00	1.22624e+02	0.00000e+00
7.69788e+02	2.75589e+02	2.10999e+03	1.39430e+03	4.44124e+00	2.28961e+00	1.22121e+02	0.00000e+00
7.73415e+02	2.75799e+02	2.10821e+03	1.39428e+03	4.44363e+00	2.29133e+00	1.21622e+02	0.00000e+00
7.77043e+02	2.76009e+02	2.10643e+03	1.39427e+03	4.44602e+00	2.29304e+00	1.21124e+02	0.00000e+00
7.80670e+02	2.76219e+02	2.10465e+03	1.39426e+03	4.44841e+00	2.29475e+00	1.20630e+02	0.00000e+00
7.84298e+02	2.76429e+02	2.10286e+03	1.39424e+03	4.45080e+00	2.29647e+00	1.20139e+02	0.00000e+00
7.87925e+02	2.76632e+02	2.10109e+03	1.39423e+03	4.45319e+00	2.29818e+00	1.19667e+02	0.00000e+00
7.91553e+02	2.76834e+02	2.09931e+03	1.39422e+03	4.45558e+00	2.29988e+00	1.19200e+02	0.00000e+00
7.95180e+02	2.77035e+02	2.09753e+03	1.39420e+03	4.45796e+00	2.30159e+00	1.18736e+02	0.00000e+00
7.98808e+02	2.77237e+02	2.09575e+03	1.39419e+03	4.46035e+00	2.30330e+00	1.18274e+02	0.00000e+00
8.02435e+02	2.77439e+02	2.09397e+03	1.39418e+03	4.46273e+00	2.30500e+00	1.17814e+02	0.00000e+00
8.06063e+02	2.77640e+02	2.09219e+03	1.39416e+03	4.46511e+00	2.30670e+00	1.17357e+02	0.00000e+00
8.09690e+02	2.77842e+02	2.09042e+03	1.39415e+03	4.46749e+00	2.30841e+00	1.16903e+02	0.00000e+00
8.13318e+02	2.78037e+02	2.08864e+03	1.39414e+03	4.46987e+00	2.31011e+00	1.16466e+02	0.00000e+00
8.16945e+02	2.78231e+02	2.08686e+03	1.39412e+03	4.47225e+00	2.31181e+00	1.16034e+02	0.00000e+00
8.20573e+02	2.78425e+02	2.08509e+03	1.39411e+03	4.47463e+00	2.31351e+00	1.15603e+02	0.00000e+00
8.24200e+02	2.78619e+02	2.08331e+03	1.39410e+03	4.47700e+00	2.31520e+00	1.15175e+02	0.00000e+00
8.27828e+02	2.78813e+02	2.08154e+03	1.39409e+03	4.47937e+00	2.31690e+00	1.14749e+02	0.00000e+00
8.31455e+02	2.79007e+02	2.07977e+03	1.39407e+03	4.48175e+00	2.31859e+00	1.14326e+02	0.00000e+00
8.35083e+02	2.79201e+02	2.07799e+03	1.39406e+03	4.48412e+00	2.32029e+00	1.13904e+02	0.00000e+00
8.38710e+02	2.79388e+02	2.07622e+03	1.39405e+03	4.48649e+00	2.32198e+00	1.13499e+02	0.00000e+00
8.42338e+02	2.79575e+02	2.07445e+03	1.39404e+03	4.48886e+00	2.32367e+00	1.13097e+02	0.00000e+00
8.45965e+02	2.79761e+02	2.07268e+03	1.39402e+03	4.49122e+00	2.32536e+00	1.12697e+02	0.00000e+00
8.49593e+02	2.79948e+02	2.07090e+03	1.39401e+03	4.49359e+00	2.32705e+00	1.12299e+02	0.00000e+00
8.53220e+02	2.80135e+02	2.06913e+03	1.39400e+03	4.49595e+00	2.32873e+00	1.11903e+02	0.00000e+00
8.56848e+02	2.80321e+02	2.06736e+03	1.39399e+03	4.49832e+00	2.33042e+00	1.11509e+02	0.00000e+00
8.60475e+02	2.80508e+02	2.06559e+03	3.52986e+03	4.58119e+00	2.60512e+00	5.28304e+13	0.00000e+00
9.82340e+02	3.24038e+02	2.04212e+03	3.52986e+03	4.57752e+00	2.60074e+00	9.25842e+11	0.00000e+00
1.10120e+03	3.67071e+02	2.01865e+03	3.53003e+03	8.00286e+00	4.54288e+00	4.33763e+10	0.00000e+00
1.21702e+03	4.09605e+02	1.99518e+03	3.52993e+03	7.99406e+00	4.53394e+00	3.94125e+09	0.00000e+00
1.32975e+03	4.51643e+02	1.97170e+03	3.52961e+03	7.98448e+00	4.52462e+00	5.71467e+08	0.00000e+00
1.43935e+03	4.93183e+02	1.94823e+03	3.52913e+03	7.97428e+00	4.51501e+00	1.16657e+08	0.00000e+00
1.54577e+03	5.34225e+02	1.92476e+03	3.52851e+03	7.96360e+00	4.50519e+00	3.08200e+07	0.00000e+00
1.64895e+03	5.74771e+02	1.90128e+03	3.52776e+03	7.95249e+00	4.49522e+00	9.93768e+06	0.00000e+00
1.74886e+03	6.14818e+02	1.87781e+03	3.52691e+03	7.94103e+00	4.48512e+00	3.74952e+06	0.00000e+00
1.84543e+03	6.54368e+02	1.85434e+03	3.52596e+03	7.92926e+00	4.47494e+00	1.60482e+06	0.00000e+00
1.93861e+03	6.93421e+02	1.83087e+03	3.52493e+03	7.91722e+00	4.46470e+00	7.61186e+05	0.00000e+00
2.02836e+03	7.31976e+02	1.80739e+03	3.52381e+03	7.90492e+00	4.45440e+00	3.92988e+05	0.00000e+00
2.11461e+03	7.70033e+02	1.78392e+03	3.52261e+03	7.89237e+00	4.44406e+00	2.17778e+05	0.00000e+00
2.19730e+03	8.07594e+02	1.76045e+03	3.52133e+03	7.87961e+00	4.43370e+00	1.28110e+05	0.00000e+00
2.27638e+03	8.44656e+02	1.73698e+03	3.51997e+03	7.86663e+00	4.42332e+00	7.92922e+04	0.00000e+00
2.35177e+03	8.81221e+02	1.71350e+03	3.51854e+03	7.85342e+00	4.41292e+00	5.12647e+04	0.00000e+00
2.42340e+03	9.17289e+02	1.69003e+03	3.51703e+03	7.84001e+00	4.40252e+00	3.44174e+04	0.00000e+00
2.49122e+03	9.52859e+02	1.66656e+03	3.51544e+03	7.82638e+00	4.39211e+00	2.38771e+04	0.00000e+00
2.55513e+03	9.87932e+02	1.64309e+03	3.51377e+03	7.81252e+00	4.38169e+00	1.70471e+04	0.00000e+00
2.61506e+03	1.02251e+03	1.61961e+03	3.51203e+03	7.79844e+00	4.37128e+00	1.24820e+04	0.00000e+00
2.67092e+03	1.05658e+03	1.59614e+03	3.51020e+03	7.78413e+00	4.36086e+00	9.34572e+03	0.00000e+00
2.72263e+03	1.09017e+03	1.57267e+03	3.50828e+03	7.76958e+00	4.35043e+00	7.13756e+03	0.00000e+00
2.77010e+03	1.12325e+03	1.54919e+03	3.50628e+03	7.75477e+00	4.34000e+00	5.54830e+03	0.00000e+00
2.81321e+03	1.15583e+03	1.52572e+03	3.50419e+03	7.73971e+00	4.32957e+00	4.38160e+03	0.00000e+00
2.85187e+03	1.18792e+03	1.50225e+03	3.50201e+03	7.72435e+00	4.31913e+00	3.50966e+03	0.00000e+00
2.88596e+03	1.21951e+03	1.47878e+03	3.49972e+03	7.70872e+00	4.30868e+00	2.84733e+03	0.00000e+00
2.91537e+03	1.25060e+03	1.45530e+03	3.49734e+03	7.69278e+00	4.29821e+00	2.33673e+03	0.00000e+00
2.93997e+03	1.28120e+03	1.43183e+03	3.49485e+03	7.67649e+00	4.28772e+00	1.93774e+03	0.00000e+00
2.95962e+03	1.31130e+03	1.40836e+03	3.49225e+03	7.65986e+00	4.27721e+00	1.62207e+03	0.00000e+00
2.97418e+03	1.34090e+03	1.38489e+03	3.48953e+03	7.64287e+00	4.26668e+00	1.36945e+03	0.00000e+00
2.98351e+03	1.37000e+03	1.36141e+03	3.48669e+03	7.62548e+00	4.25611e+00	1.16515e+03	0.00000e+00
2.98743e+03	1.39861e+03	1.33794e+03	3.48372e+03	7.60766e+00	4.24550e+00	9.98301e+02	0.00000e+00
2.98577e+03	1.42671e+03	1.31447e+03	3.48062e+03	7.58940e+00	4.23484e+00	8.60801e+02	0.00000e+00
2.97836e+03	1.45432e+03	1.29100e+03	3.47737e+03	7.57064e+00	4.22413e+00	7.46525e+02	0.00000e+00
2.96499e+03	1.48144e+03	1.26752e+03	3.47397e+03	7.55137e+00	4.21335e+00	6.50798e+02	0.00000e+00
2.94544e+03	1.50805e+03	1.24405e+03	3.47042e+03	7.53154e+00	4.20249e+00	5.70014e+02	0.00000e+00
2.91950e+03	1.53417e+03	1.22058e+03	3.46669e+03	7.51110e+00	4.19156e+00	5.01365e+02	0.00000e+00
2.88691e+03	1.55979e+03	1.19711e+03	3.46278e+03	7.49002e+00	4.18052e+00	4.42645e+02	0.00000e+00
2.84741e+03	1.58491e+03	1.17363e+03	3.45869e+03	7.26597e+00	4.03779e+00	3.92107e+02	0.00000e+00
2.80072e+03	1.60954e+03	1.15016e+03	3.37105e+03	7.24527e+00	4.02701e+00	3.48355e+02	0.00000e+00
2.74784e+03	1.63367e+03	1.12669e+03	3.36651e+03	7.22395e+00	4.01612e+00	3.10424e+02	0.00000e+00
2.68745e+03	1.65730e+03	1.10321e+03	3.36178e+03	7.20179e+00	4.00506e+00	2.77248e+02	0.00000e+00
2.61922e+03	1.68043e+03	1.07974e+03	3.35680e+03	7.17874e+00	3.99381e+00	2.48083e+02	0.00000e+00
2.54276e+03	1.70307e+03	1.05627e+03	3.35154e+03	7.15474e+00	3.98235e+00	2.22321e+02	0.00000e+00
2.45768e+03	1.72520e+03	1.03280e+03	3.34600e+03	7.12966e+00	3.97065e+00	1.99460e+02	0.00000e+00
2.36353e+03	1.74685e+03	1.00932e+03	3.34014e+03	7.10341e+00	3.95868e+00	1.79086e+02	0.00000e+00
2.25985e+03	1.76799e+03	9.85851e+02	3.33395e+03	7.07591e+00	3.94642e+00	1.60853e+02	0.00000e+00
2.14610e+03	1.78863e+03	9.62379e+02	3.32739e+03	7.04700e+00	3.93383e+00	1.44472e+02	0.00000e+00
2.02171e+03	1.80878e+03	9.38906e+02	3.32043e+03	7.01652e+00	3.92086e+00	1.29701e+02	0.00000e+00
1.88608e+03	1.82843e+03	9.15433e+02	3.31304e+03	6.96823e+00	3.90070e+00	1.16338e+02	0.00000e+00
1.73849e+03	1.84759e+03	8.91961e+02	3.30197e+03	6.91382e+00	3.87858e+00	1.04211e+02	0.00000e+00
1.57837e+03	1.86624e+03	8.68488e+02	3.28960e+03	6.87667e+00	3.86419e+00	9.31803e+01	0.00000e+00
1.40496e+03	1.88440e+03	8.45015e+02	3.28054e+03	6.83701e+00	3.84920e+00	8.31245e+01	0.00000e+00
1.21716e+03	1.90206e+03	8.21543e+02	3.27083e+03	6.74999e+00	3.80163e+00	7.39334e+01	0.00000e+00
1.01396e+03	1.91922e+03	7.98070e+02	3.24338e+03	6.70287e+00	3.78506e+00	6.55201e+01	0.00000e+00
7.95386e+02	1.93589e+03	7.74597e+02	3.23209e+03	6.65183e+00	3.76760e+00	5.78372e+01	0.00000e+00
5.59185e+02	1.95206e+03	7.51125e+02	3.21989e+03	6.59601e+00	3.74906e+00	5.07946e+01	0.00000e+00
3.03979e+02	1.96773e+03	7.27652e+02	3.20660e+03	6.53442e+00	3.72927e+00	4.43417e+01	0.00000e+00
2.82397e+01	1.98290e+03	7.04179e+02	3.19204e+03	6.47862e+00	3.71111e+00	3.84367e+01	0.00000e+00
-2.69741e+02	1.99758e+03	6.80707e+02	3.17831e+03	6.41745e+00	3.69179e+00	3.30455e+01	0.00000e+00
-5.92104e+02	2.01176e+03	6.57234e+02	3.16333e+03	6.31076e+00	3.66148e+00	2.81378e+01	0.00000e+00
-9.41088e+02	2.02544e+03	6.33762e+02	3.13985e+03	6.22621e+00	3.63648e+00	2.36916e+01	0.00000e+00
-1.31838e+03	2.03862e+03	6.10289e+02	3.11999e+03	6.13642e+00	3.61017e+00	1.96963e+01	0.00000e+00
-1.72737e+03	2.05131e+03	5.86816e+02	3.09881e+03	6.04072e+00	3.58238e+00	1.61303e+01	0.00000e+00
-2.17139e+03	2.06349e+03	5.63344e+02	3.07614e+03	5.93841e+00	3.55292e+00	1.29798e+01	0.00000e+00
-2.65425e+03	2.07519e+03	5.39871e+02	3.05182e+03	5.82875e+00	3.52159e+00	1.02320e+01	0.00000e+00
-3.18037e+03	2.08638e+03	5.16398e+02	3.02565e+03	5.71081e+00	3.48814e+00	7.87330e+00	0.00000e+00
-3.75495e+03	2.09707e+03	4.92926e+02	2.99742e+03	5.58356e+00	3.45231e+00	5.88800e+00	0.00000e+00
-4.38406e+03	2.10727e+03	4.69453e+02	2.96686e+03	5.44576e+00	3.41377e+00	4.25689e+00	0.00000e+00
-5.07489e+03	2.11697e+03	4.45980e+02	2.93367e+03	5.29596e+00	3.37211e+00	2.95599e+00	0.00000e+00
-5.83604e+03	2.12618e+03	4.22508e+02	2.89750e+03	5.13241e+00	3.32689e+00	1.95563e+00	0.00000e+00
-6.67780e+03	2.13488e+03	3.99035e+02	2.85792e+03	4.95303e+00	3.27754e+00	1.22023e+00	0.00000e+00
-7.61267e+03	2.14309e+03	3.75562e+02	2.81442e+03	4.75528e+00	3.22339e+00	7.08904e-01	0.00000e+00
-8.65594e+03	2.15080e+03	3.52090e+02	2.76636e+03	4.53607e+00	3.16362e+00	3.77182e-01	0.00000e+00
-9.82651e+03	2.15802e+03	3.28617e+02	2.71299e+03	4.29157e+00	3.09720e+00	1.79887e-01	0.00000e+00
-1.11481e+04	2.16473e+03	3.05144e+02	2.65338e+03	4.01697e+00	3.02286e+00	7.47489e-02	0.00000e+00
-1.26507e+04	2.17095e+03	2.81672e+02	2.58633e+03	3.70618e+00	2.93898e+00	2.60491e-02	0.00000e+00
-1.43731e+04	2.17667e+03	2.58199e+02	2.51035e+03	3.35136e+00	2.84346e+00	7.22545e-03	0.00000e+00
-1.63659e+04	2.18190e+03	2.34726e+02	2.42351e+03	2.94224e+00	2.73357e+00	1.48273e-03	0.00000e+00
-1.86969e+04	2.18662e+03	2.11254e+02	2.32329e+03	2.46509e+00	2.60567e+00	2.02688e-04	0.00000e+00
-2.14586e+04	2.19085e+03	1.87781e+02	2.20632e+03	1.90117e+00	2.45474e+00	1.58114e-05	0.00000e+00
-2.47806e+04	2.19458e+03	1.64309e+02	2.06798e+03	1.22421e+00	2.27381e+00	5.55961e-07	0.00000e+00
-2.88498e+04	2.19782e+03	1.40836e+02	1.90182e+03	3.96322e-01	2.05279e+00	6.06388e-09	0.00000e+00
-3.39456e+04	2.20055e+03	1.17363e+02	1.69852e+03	-6.39094e-01	1.77660e+00	1.10427e-11	0.00000e+00
-4.05010e+04	2.20279e+03	9.38906e+01	1.44418e+03	-1.96978e+00	1.42188e+00	1.13768e-15	0.00000e+00
-4.92115e+04	2.20453e+03	7.04179e+01	1.11721e+03	-3.73668e+00	9.51100e-01	8.94789e-22	0.00000e+00
-6.11918e+04	2.20578e+03	4.69453e+01	6.82985e+02	-6.16571e+00	3.04111e-01	1.12510e-31	0.00000e+00
-7.76712e+04	2.20652e+03	2.34726e+01	8.59538e+01	-9.50596e+00	-5.85409e-01	3.84304e-48	0.00000e+00
-8.59670e+04	NaN	0.00000e+00	-7.35110e+02	NaN	NaN	NaN	NaN
-8.59670e+04	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
NaN	NaN	0.00000e+00	NaN	NaN	NaN	1.00000e+04	0.00000e+00
