P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
2.59689e+03	8.27029e+02	1.53832e+03	3.53053e+03	7.90885e+00	4.43872e+00	1.31200e+05
2.65515e+03	8.55105e+02	1.52736e+03	3.52942e+03	7.89894e+00	4.43082e+00	9.12912e+04
2.71296e+03	8.83005e+02	1.51639e+03	3.52831e+03	7.88903e+00	4.42293e+00	6.51183e+04
2.77033e+03	9.10731e+02	1.50543e+03	3.52719e+03	7.87909e+00	4.41504e+00	4.74986e+04
2.82726e+03	9.38282e+02	1.49447e+03	3.52607e+03	7.86915e+00	4.40717e+00	3.53530e+04
2.88374e+03	9.65659e+02	1.48350e+03	3.52494e+03	7.85920e+00	4.39930e+00	2.67990e+04
2.93978e+03	9.92862e+02	1.47254e+03	3.52380e+03	7.84926e+00	4.39145e+00	2.06556e+04
2.99538e+03	1.01989e+03	1.46158e+03	3.52266e+03	7.83931e+00	4.38361e+00	1.61640e+04
3.05053e+03	1.04675e+03	1.45061e+03	3.52151e+03	7.82937e+00	4.37578e+00	1.28260e+04
3.10525e+03	1.07343e+03	1.43965e+03	3.52037e+03	7.81943e+00	4.36798e+00	1.03076e+04
3.15952e+03	1.09995e+03	1.42869e+03	3.51921e+03	7.80949e+00	4.36019e+00	8.38114e+03
3.21336e+03	1.12629e+03	1.41772e+03	3.51806e+03	7.79957e+00	4.35242e+00	6.88860e+03
3.26675e+03	1.15246e+03	1.40676e+03	3.51690e+03	7.78965e+00	4.34467e+00	5.71848e+03
3.31971e+03	1.17846e+03	1.39580e+03	3.51574e+03	7.77975e+00	4.33694e+00	4.79102e+03
3.37223e+03	1.20428e+03	1.38483e+03	3.51458e+03	7.76985e+00	4.32923e+00	4.04840e+03
3.42431e+03	1.22994e+03	1.37387e+03	3.51341e+03	7.75997e+00	4.32155e+00	3.44811e+03
3.47595e+03	1.25544e+03	1.36291e+03	3.51224e+03	7.75011e+00	4.31389e+00	2.95858e+03
3.52715e+03	1.28076e+03	1.35194e+03	3.51108e+03	7.74025e+00	4.30625e+00	2.55606e+03
3.57792e+03	1.30591e+03	1.34098e+03	3.50990e+03	7.73041e+00	4.29864e+00	2.22252e+03
3.62825e+03	1.33090e+03	1.33002e+03	3.50873e+03	7.72058e+00	4.29105e+00	1.94414e+03
3.67815e+03	1.35572e+03	1.31905e+03	3.50756e+03	7.71078e+00	4.28348e+00	1.71021e+03
3.72761e+03	1.38038e+03	1.30809e+03	3.50638e+03	7.70098e+00	4.27594e+00	1.51237e+03
3.77664e+03	1.40487e+03	1.29713e+03	3.50521e+03	7.69122e+00	4.26843e+00	1.34406e+03
3.82523e+03	1.42919e+03	1.28616e+03	3.50403e+03	7.68145e+00	4.26093e+00	1.20005e+03
3.87339e+03	1.45336e+03	1.27520e+03	3.50285e+03	7.67171e+00	4.25347e+00	1.07617e+03
3.92112e+03	1.47735e+03	1.26424e+03	3.50167e+03	7.66199e+00	4.24603e+00	9.69064e+02
3.96841e+03	1.50119e+03	1.25327e+03	3.50048e+03	7.65228e+00	4.23862e+00	8.76026e+02
4.01528e+03	1.52487e+03	1.24231e+03	3.49930e+03	7.64259e+00	4.23123e+00	7.94838e+02
4.06171e+03	1.54838e+03	1.23134e+03	3.49812e+03	7.63293e+00	4.22387e+00	7.23687e+02
4.10771e+03	1.57173e+03	1.22038e+03	3.49693e+03	7.62326e+00	4.21654e+00	6.61077e+02
4.15329e+03	1.59493e+03	1.20942e+03	3.49574e+03	7.61363e+00	4.20923e+00	6.05769e+02
4.19843e+03	1.61797e+03	1.19845e+03	3.49455e+03	7.60402e+00	4.20195e+00	5.56733e+02
4.24315e+03	1.64085e+03	1.18749e+03	3.49337e+03	7.59440e+00	4.19469e+00	5.13104e+02
4.28743e+03	1.66357e+03	1.17653e+03	3.49217e+03	7.58482e+00	4.18746e+00	4.74156e+02
4.33130e+03	1.68614e+03	1.16556e+03	3.49098e+03	7.57526e+00	4.18026e+00	4.39277e+02
4.37473e+03	1.70856e+03	1.15460e+03	3.48979e+03	7.56570e+00	4.17308e+00	4.07946e+02
4.41774e+03	1.73082e+03	1.14364e+03	3.48859e+03	7.55616e+00	4.16593e+00	3.79720e+02
4.46032e+03	1.75293e+03	1.13267e+03	3.48740e+03	7.54665e+00	4.15881e+00	3.54221e+02
4.50248e+03	1.77489e+03	1.12171e+03	3.48620e+03	7.53399e+00	4.16247e+00	3.31124e+02
4.54421e+03	1.79670e+03	1.11075e+03	3.49259e+03	7.50790e+00	4.21020e+00	3.10150e+02
4.58561e+03	1.81837e+03	1.09978e+03	3.53006e+03	7.49798e+00	4.20306e+00	2.91065e+02
4.62704e+03	1.83988e+03	1.08882e+03	3.52888e+03	7.48815e+00	4.19597e+00	2.73683e+02
4.66802e+03	1.86125e+03	1.07786e+03	3.52772e+03	7.47833e+00	4.18890e+00	2.57784e+02
4.70857e+03	1.88248e+03	1.06689e+03	3.52656e+03	7.46851e+00	4.18184e+00	2.43209e+02
4.74866e+03	1.90357e+03	1.05593e+03	3.52539e+03	7.45869e+00	4.17482e+00	2.29821e+02
4.78832e+03	1.92451e+03	1.04497e+03	3.52422e+03	7.44889e+00	4.16782e+00	2.17497e+02
4.82753e+03	1.94532e+03	1.03400e+03	3.52304e+03	7.43908e+00	4.16084e+00	2.06132e+02
4.86630e+03	1.96598e+03	1.02304e+03	3.52186e+03	7.42929e+00	4.15389e+00	1.95631e+02
4.90463e+03	1.98652e+03	1.01208e+03	3.52068e+03	7.41730e+00	4.14596e+00	1.85912e+02
4.94252e+03	2.00692e+03	1.00111e+03	3.51999e+03	7.39794e+00	4.13459e+00	1.76901e+02
4.97997e+03	2.02718e+03	9.90149e+02	3.52101e+03	7.39056e+00	4.12891e+00	1.68533e+02
5.01700e+03	2.04732e+03	9.79186e+02	3.51932e+03	7.38094e+00	4.12220e+00	1.60749e+02
5.05359e+03	2.06733e+03	9.68222e+02	3.51816e+03	7.37143e+00	4.11555e+00	1.53497e+02
5.08973e+03	2.08721e+03	9.57259e+02	3.51701e+03	7.36213e+00	4.10893e+00	1.46730e+02
5.12544e+03	2.10698e+03	9.46296e+02	3.51587e+03	7.35280e+00	4.10236e+00	1.40406e+02
5.16070e+03	2.12662e+03	9.35332e+02	3.51474e+03	7.34350e+00	4.09584e+00	1.34489e+02
5.19552e+03	2.14614e+03	9.24369e+02	3.51361e+03	7.33440e+00	4.08935e+00	1.28944e+02
5.22990e+03	2.16555e+03	9.13405e+02	3.51250e+03	7.32534e+00	4.08291e+00	1.23741e+02
5.26385e+03	2.18484e+03	9.02442e+02	3.51140e+03	7.31622e+00	4.07649e+00	1.18852e+02
5.29735e+03	2.20403e+03	8.91478e+02	3.51030e+03	7.30727e+00	4.07012e+00	1.14252e+02
5.33041e+03	2.22310e+03	8.80515e+02	3.50920e+03	7.29848e+00	4.06379e+00	1.09920e+02
5.36304e+03	2.24208e+03	8.69552e+02	3.50811e+03	7.28975e+00	4.05749e+00	1.05835e+02
5.39522e+03	2.26095e+03	8.58588e+02	3.50703e+03	7.28108e+00	4.05122e+00	1.01977e+02
5.42697e+03	2.27973e+03	8.47625e+02	3.50596e+03	7.27204e+00	4.04498e+00	9.83301e+01
5.45828e+03	2.29842e+03	8.36661e+02	3.50488e+03	7.26295e+00	4.03878e+00	9.48789e+01
5.48915e+03	2.31702e+03	8.25698e+02	3.50380e+03	7.25414e+00	4.03259e+00	9.16091e+01
5.51958e+03	2.33553e+03	8.14734e+02	3.50273e+03	7.24539e+00	4.02643e+00	8.85078e+01
5.54957e+03	2.35396e+03	8.03771e+02	3.50167e+03	7.23687e+00	4.02030e+00	8.55631e+01
5.57912e+03	2.37232e+03	7.92807e+02	3.50059e+03	7.22840e+00	4.01418e+00	8.27640e+01
5.60824e+03	2.39061e+03	7.81844e+02	3.49952e+03	7.21999e+00	4.00810e+00	8.01007e+01
5.63691e+03	2.40883e+03	7.70881e+02	3.49845e+03	7.21163e+00	4.00204e+00	7.75640e+01
5.66515e+03	2.42700e+03	7.59917e+02	3.49739e+03	7.20310e+00	3.99596e+00	7.51452e+01
5.69295e+03	2.44511e+03	7.48954e+02	3.49632e+03	7.19456e+00	3.98990e+00	7.28366e+01
5.72030e+03	2.46317e+03	7.37990e+02	3.49525e+03	7.18607e+00	3.98386e+00	7.06310e+01
5.74722e+03	2.48119e+03	7.27027e+02	3.49417e+03	7.17761e+00	3.97783e+00	6.85217e+01
5.77370e+03	2.49918e+03	7.16063e+02	3.49308e+03	7.16891e+00	3.97180e+00	6.65024e+01
5.79973e+03	2.51714e+03	7.05100e+02	3.49199e+03	7.15996e+00	3.96578e+00	6.45674e+01
5.82533e+03	2.53508e+03	6.94137e+02	3.49088e+03	7.15110e+00	3.95975e+00	6.27113e+01
5.85048e+03	2.55301e+03	6.83173e+02	3.48977e+03	7.14258e+00	3.95372e+00	6.09291e+01
5.87519e+03	2.57094e+03	6.72210e+02	3.48866e+03	7.13405e+00	3.94768e+00	5.92163e+01
5.89946e+03	2.58887e+03	6.61246e+02	3.48753e+03	7.12544e+00	3.94161e+00	5.75684e+01
5.92328e+03	2.60683e+03	6.50283e+02	3.48640e+03	7.11677e+00	3.93553e+00	5.59814e+01
5.94667e+03	2.62481e+03	6.39319e+02	3.48526e+03	7.10796e+00	3.92943e+00	5.44516e+01
5.96960e+03	2.64284e+03	6.28356e+02	3.48410e+03	7.09886e+00	3.92331e+00	5.29754e+01
5.99209e+03	2.66091e+03	6.17393e+02	3.48290e+03	7.08967e+00	3.91717e+00	5.15494e+01
6.01413e+03	2.67906e+03	6.06429e+02	3.48169e+03	7.08014e+00	3.91092e+00	5.01706e+01
6.03573e+03	2.69728e+03	5.95466e+02	3.48039e+03	7.07036e+00	3.90458e+00	4.88360e+01
6.05687e+03	2.71560e+03	5.84502e+02	3.47904e+03	7.06045e+00	3.89819e+00	4.75428e+01
6.07757e+03	2.73403e+03	5.73539e+02	3.47766e+03	7.05041e+00	3.89175e+00	4.62884e+01
6.09781e+03	2.75259e+03	5.62575e+02	3.47626e+03	7.04021e+00	3.88524e+00	4.50704e+01
6.11759e+03	2.77130e+03	5.51612e+02	3.47482e+03	7.02986e+00	3.87866e+00	4.38863e+01
6.13692e+03	2.79018e+03	5.40649e+02	3.47336e+03	7.01933e+00	3.87201e+00	4.27341e+01
6.13692e+03	2.79018e+03	5.40649e+02	8.00000e+03	6.17505e+00	3.33118e+00	1.00000e+04
6.37509e+03	2.79328e+03	4.80577e+02	8.00672e+03	6.17246e+00	3.32978e+00	1.00000e+04
6.45772e+03	2.79638e+03	4.20504e+02	8.01332e+03	6.18835e+00	3.33732e+00	1.00000e+04
6.34251e+03	2.79948e+03	3.60432e+02	8.02003e+03	6.19214e+00	3.33901e+00	1.00000e+04
5.95688e+03	2.80258e+03	3.00360e+02	8.02720e+03	6.18048e+00	3.33322e+00	1.00000e+04
5.16471e+03	2.80568e+03	2.40288e+02	8.03557e+03	6.14741e+00	3.31705e+00	1.00000e+04
3.67759e+03	2.80878e+03	1.80216e+02	8.04759e+03	6.08108e+00	3.28474e+00	1.00000e+04
7.61712e+02	2.81188e+03	1.20144e+02	8.10817e+03	5.94114e+00	3.21591e+00	1.00000e+04
-6.16104e+03	2.81498e+03	6.00721e+01	8.09994e+03	5.70728e+00	3.10364e+00	1.00000e+04
-3.42876e+04	2.81808e+03	0.00000e+00	8.09805e+03	5.10164e+00	2.81516e+00	1.00000e+04
