P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	
2.71927e+03	8.92208e+02	1.51535e+03	3.52754e+03	7.88445e+00	4.41994e+00	5.79942e+04
2.77492e+03	9.19003e+02	1.50473e+03	3.52646e+03	7.87485e+00	4.41232e+00	4.30206e+04
2.83016e+03	9.45635e+02	1.49410e+03	3.52537e+03	7.86524e+00	4.40469e+00	3.25035e+04
2.88499e+03	9.72105e+02	1.48347e+03	3.52428e+03	7.85563e+00	4.39709e+00	2.49706e+04
2.93940e+03	9.98413e+02	1.47285e+03	3.52319e+03	7.84601e+00	4.38949e+00	1.94780e+04
2.99340e+03	1.02456e+03	1.46222e+03	3.52209e+03	7.83640e+00	4.38191e+00	1.54068e+04
3.04698e+03	1.05055e+03	1.45159e+03	3.52098e+03	7.82678e+00	4.37433e+00	1.23434e+04
3.10016e+03	1.07637e+03	1.44097e+03	3.51987e+03	7.81718e+00	4.36678e+00	1.00062e+04
3.15292e+03	1.10204e+03	1.43034e+03	3.51877e+03	7.80757e+00	4.35924e+00	8.19997e+03
3.20527e+03	1.12754e+03	1.41971e+03	3.51765e+03	7.79799e+00	4.35173e+00	6.78748e+03
3.25721e+03	1.15289e+03	1.40909e+03	3.51654e+03	7.78839e+00	4.34422e+00	5.67066e+03
3.30873e+03	1.17808e+03	1.39846e+03	3.51542e+03	7.77882e+00	4.33674e+00	4.77856e+03
3.35985e+03	1.20310e+03	1.38783e+03	3.51430e+03	7.76926e+00	4.32928e+00	4.05913e+03
3.41056e+03	1.22798e+03	1.37720e+03	3.51317e+03	7.75970e+00	4.32184e+00	3.47379e+03
3.46086e+03	1.25269e+03	1.36658e+03	3.51205e+03	7.75016e+00	4.31442e+00	2.99357e+03
3.51075e+03	1.27725e+03	1.35595e+03	3.51092e+03	7.74062e+00	4.30702e+00	2.59651e+03
3.56023e+03	1.30165e+03	1.34532e+03	3.50979e+03	7.73111e+00	4.29965e+00	2.26582e+03
3.60931e+03	1.32590e+03	1.33470e+03	3.50866e+03	7.72161e+00	4.29229e+00	1.98852e+03
3.65797e+03	1.34999e+03	1.32407e+03	3.50753e+03	7.71212e+00	4.28496e+00	1.75448e+03
3.70624e+03	1.37392e+03	1.31344e+03	3.50640e+03	7.70265e+00	4.27765e+00	1.55576e+03
3.75409e+03	1.39771e+03	1.30282e+03	3.50526e+03	7.69318e+00	4.27037e+00	1.38605e+03
3.80154e+03	1.42134e+03	1.29219e+03	3.50412e+03	7.68374e+00	4.26310e+00	1.24035e+03
3.84859e+03	1.44481e+03	1.28156e+03	3.50299e+03	7.67431e+00	4.25587e+00	1.11462e+03
3.89523e+03	1.46814e+03	1.27094e+03	3.50185e+03	7.66490e+00	4.24865e+00	1.00559e+03
3.94147e+03	1.49131e+03	1.26031e+03	3.50071e+03	7.65550e+00	4.24146e+00	9.10611e+02
3.98730e+03	1.51434e+03	1.24968e+03	3.49957e+03	7.64612e+00	4.23429e+00	8.27519e+02
4.03273e+03	1.53721e+03	1.23906e+03	3.49843e+03	7.63675e+00	4.22715e+00	7.54524e+02
4.07776e+03	1.55994e+03	1.22843e+03	3.49728e+03	7.62741e+00	4.22003e+00	6.90148e+02
4.12239e+03	1.58251e+03	1.21780e+03	3.49614e+03	7.61807e+00	4.21294e+00	6.33163e+02
4.16662e+03	1.60494e+03	1.20718e+03	3.49499e+03	7.60874e+00	4.20586e+00	5.82541e+02
4.21045e+03	1.62723e+03	1.19655e+03	3.49384e+03	7.59944e+00	4.19881e+00	5.37419e+02
4.25388e+03	1.64937e+03	1.18592e+03	3.49269e+03	7.59016e+00	4.19180e+00	4.97071e+02
4.29691e+03	1.67136e+03	1.17530e+03	3.49155e+03	7.58088e+00	4.18479e+00	4.60879e+02
4.33955e+03	1.69321e+03	1.16467e+03	3.49039e+03	7.57161e+00	4.17782e+00	4.28322e+02
4.38178e+03	1.71492e+03	1.15404e+03	3.48924e+03	7.56238e+00	4.17087e+00	3.98951e+02
4.42362e+03	1.73649e+03	1.14342e+03	3.48809e+03	7.55315e+00	4.16394e+00	3.72383e+02
4.46506e+03	1.75792e+03	1.13279e+03	3.48693e+03	7.54394e+00	4.15704e+00	3.48290e+02
4.50611e+03	1.77921e+03	1.12216e+03	3.48578e+03	7.52547e+00	4.18114e+00	3.26385e+02
4.54676e+03	1.80036e+03	1.11154e+03	3.50645e+03	7.50565e+00	4.20887e+00	3.06424e+02
4.58728e+03	1.82137e+03	1.10091e+03	3.52972e+03	7.49607e+00	4.20195e+00	2.88213e+02
4.62766e+03	1.84225e+03	1.09028e+03	3.52859e+03	7.48655e+00	4.19507e+00	2.71563e+02
4.66764e+03	1.86299e+03	1.07965e+03	3.52747e+03	7.47702e+00	4.18820e+00	2.56287e+02
4.70720e+03	1.88360e+03	1.06903e+03	3.52634e+03	7.46751e+00	4.18136e+00	2.42242e+02
4.74635e+03	1.90408e+03	1.05840e+03	3.52521e+03	7.45801e+00	4.17455e+00	2.29305e+02
4.78509e+03	1.92443e+03	1.04777e+03	3.52408e+03	7.44850e+00	4.16775e+00	2.17366e+02
4.82341e+03	1.94465e+03	1.03715e+03	3.52294e+03	7.43900e+00	4.16098e+00	2.06329e+02
4.86133e+03	1.96475e+03	1.02652e+03	3.52180e+03	7.42951e+00	4.15423e+00	1.96106e+02
4.89884e+03	1.98472e+03	1.01589e+03	3.52066e+03	7.41883e+00	4.14695e+00	1.86623e+02
4.93593e+03	2.00456e+03	1.00527e+03	3.51978e+03	7.39924e+00	4.13554e+00	1.77811e+02
4.97262e+03	2.02429e+03	9.94640e+02	3.52096e+03	7.39040e+00	4.12921e+00	1.69611e+02
5.00892e+03	2.04389e+03	9.84014e+02	3.51971e+03	7.38233e+00	4.12329e+00	1.61968e+02
5.04481e+03	2.06338e+03	9.73387e+02	3.51829e+03	7.37307e+00	4.11681e+00	1.54834e+02
5.08029e+03	2.08275e+03	9.62760e+02	3.51718e+03	7.36401e+00	4.11037e+00	1.48165e+02
5.11536e+03	2.10201e+03	9.52133e+02	3.51608e+03	7.35499e+00	4.10398e+00	1.41922e+02
5.15003e+03	2.12116e+03	9.41507e+02	3.51498e+03	7.34595e+00	4.09762e+00	1.36070e+02
5.18428e+03	2.14020e+03	9.30880e+02	3.51389e+03	7.33707e+00	4.09130e+00	1.30578e+02
5.21813e+03	2.15913e+03	9.20253e+02	3.51282e+03	7.32831e+00	4.08502e+00	1.25416e+02
5.25157e+03	2.17796e+03	9.09626e+02	3.51175e+03	7.31945e+00	4.07877e+00	1.20559e+02
5.28460e+03	2.19668e+03	8.98999e+02	3.51069e+03	7.31066e+00	4.07256e+00	1.15984e+02
5.31723e+03	2.21531e+03	8.88373e+02	3.50963e+03	7.30211e+00	4.06639e+00	1.11668e+02
5.34945e+03	2.23385e+03	8.77746e+02	3.50857e+03	7.29362e+00	4.06024e+00	1.07593e+02
5.38127e+03	2.25229e+03	8.67119e+02	3.50751e+03	7.28518e+00	4.05412e+00	1.03740e+02
5.41268e+03	2.27064e+03	8.56492e+02	3.50648e+03	7.27659e+00	4.04803e+00	1.00094e+02
5.44369e+03	2.28891e+03	8.45865e+02	3.50544e+03	7.26776e+00	4.04198e+00	9.66402e+01
5.47429e+03	2.30709e+03	8.35239e+02	3.50440e+03	7.25907e+00	4.03595e+00	9.33640e+01
5.50449e+03	2.32520e+03	8.24612e+02	3.50336e+03	7.25054e+00	4.02993e+00	9.02536e+01
5.53429e+03	2.34323e+03	8.13985e+02	3.50233e+03	7.24216e+00	4.02394e+00	8.72975e+01
5.56368e+03	2.36119e+03	8.03358e+02	3.50129e+03	7.23391e+00	4.01797e+00	8.44852e+01
5.59268e+03	2.37909e+03	7.92731e+02	3.50026e+03	7.22571e+00	4.01202e+00	8.18071e+01
5.62126e+03	2.39693e+03	7.82105e+02	3.49922e+03	7.21757e+00	4.00610e+00	7.92543e+01
5.64945e+03	2.41471e+03	7.71478e+02	3.49819e+03	7.20939e+00	4.00018e+00	7.68184e+01
5.67723e+03	2.43244e+03	7.60851e+02	3.49717e+03	7.20109e+00	3.99427e+00	7.44921e+01
5.70462e+03	2.45012e+03	7.50224e+02	3.49614e+03	7.19281e+00	3.98836e+00	7.22681e+01
5.73160e+03	2.46777e+03	7.39597e+02	3.49510e+03	7.18459e+00	3.98247e+00	7.01400e+01
5.75818e+03	2.48538e+03	7.28971e+02	3.49405e+03	7.17638e+00	3.97659e+00	6.81018e+01
5.78436e+03	2.50296e+03	7.18344e+02	3.49300e+03	7.16774e+00	3.97071e+00	6.61478e+01
5.81014e+03	2.52053e+03	7.07717e+02	3.49194e+03	7.15904e+00	3.96482e+00	6.42728e+01
5.83551e+03	2.53808e+03	6.97090e+02	3.49088e+03	7.15061e+00	3.95894e+00	6.24719e+01
5.86049e+03	2.55563e+03	6.86464e+02	3.48980e+03	7.14235e+00	3.95305e+00	6.07407e+01
5.88507e+03	2.57318e+03	6.75837e+02	3.48872e+03	7.13406e+00	3.94715e+00	5.90748e+01
5.90924e+03	2.59074e+03	6.65210e+02	3.48764e+03	7.12569e+00	3.94122e+00	5.74703e+01
5.93302e+03	2.60833e+03	6.54583e+02	3.48655e+03	7.11728e+00	3.93528e+00	5.59236e+01
5.95640e+03	2.62594e+03	6.43956e+02	3.48545e+03	7.10860e+00	3.92933e+00	5.44310e+01
5.97938e+03	2.64360e+03	6.33330e+02	3.48432e+03	7.09976e+00	3.92336e+00	5.29895e+01
6.00196e+03	2.66132e+03	6.22703e+02	3.48317e+03	7.09081e+00	3.91734e+00	5.15958e+01
6.02414e+03	2.67910e+03	6.12076e+02	3.48199e+03	7.08141e+00	3.91119e+00	5.02472e+01
6.04591e+03	2.69695e+03	6.01449e+02	3.48071e+03	7.07190e+00	3.90500e+00	4.89409e+01
6.06729e+03	2.71490e+03	5.90822e+02	3.47940e+03	7.06228e+00	3.89876e+00	4.76743e+01
6.08827e+03	2.73296e+03	5.80196e+02	3.47807e+03	7.05253e+00	3.89247e+00	4.64451e+01
6.10885e+03	2.75114e+03	5.69569e+02	3.47672e+03	7.04264e+00	3.88612e+00	4.52509e+01
6.12903e+03	2.76947e+03	5.58942e+02	3.47533e+03	7.03261e+00	3.87970e+00	4.40896e+01
6.14881e+03	2.78795e+03	5.48315e+02	3.47392e+03	7.02241e+00	3.87321e+00	4.29592e+01
6.14881e+03	2.78795e+03	5.48315e+02	8.00000e+03	6.17597e+00	3.33162e+00	1.00000e+04
6.40468e+03	2.79105e+03	4.87391e+02	8.00669e+03	6.17339e+00	3.33023e+00	1.00000e+04
6.50346e+03	2.79415e+03	4.26467e+02	8.01324e+03	6.19067e+00	3.33845e+00	1.00000e+04
6.40301e+03	2.79724e+03	3.65543e+02	8.01988e+03	6.19573e+00	3.34075e+00	1.00000e+04
6.03095e+03	2.80034e+03	3.04620e+02	8.02695e+03	6.18525e+00	3.33553e+00	1.00000e+04
5.25160e+03	2.80344e+03	2.43696e+02	8.03516e+03	6.15331e+00	3.31991e+00	1.00000e+04
3.77750e+03	2.80654e+03	1.82772e+02	8.04683e+03	6.08817e+00	3.28818e+00	1.00000e+04
8.77300e+02	2.80963e+03	1.21848e+02	8.09928e+03	5.95235e+00	3.22150e+00	1.00000e+04
-6.01187e+03	2.81273e+03	6.09239e+01	8.09088e+03	5.72006e+00	3.10998e+00	1.00000e+04
-3.40159e+04	2.81583e+03	0.00000e+00	8.08899e+03	5.11832e+00	2.82327e+00	1.00000e+04
