P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	k for 0.01 mol/kg MgSO4 (S m-1)	
1.35020e+03	2.99843e+02	1.82279e+03	1.34172e+03	4.89913e+00	2.59721e+00	7.89991e+01	0.00000e+00
1.35391e+03	2.99968e+02	1.82103e+03	1.34176e+03	4.90135e+00	2.59877e+00	7.88361e+01	0.00000e+00
1.35763e+03	3.00093e+02	1.81927e+03	1.34180e+03	4.90356e+00	2.60033e+00	7.86736e+01	0.00000e+00
1.36135e+03	3.00219e+02	1.81752e+03	1.34184e+03	4.90578e+00	2.60189e+00	7.85115e+01	0.00000e+00
1.36507e+03	3.00344e+02	1.81576e+03	1.34187e+03	4.90800e+00	2.60345e+00	7.83499e+01	0.00000e+00
1.36878e+03	3.00469e+02	1.81401e+03	1.34191e+03	4.91022e+00	2.60501e+00	7.81891e+01	0.00000e+00
1.37250e+03	3.00593e+02	1.81225e+03	1.34195e+03	4.91243e+00	2.60657e+00	7.80291e+01	0.00000e+00
1.37622e+03	3.00718e+02	1.81050e+03	1.34199e+03	4.91464e+00	2.60813e+00	7.78696e+01	0.00000e+00
1.37993e+03	3.00843e+02	1.80875e+03	1.34203e+03	4.91686e+00	2.60968e+00	7.77106e+01	0.00000e+00
1.38365e+03	3.00967e+02	1.80700e+03	1.34207e+03	4.91907e+00	2.61124e+00	7.75520e+01	0.00000e+00
1.38737e+03	3.01092e+02	1.80525e+03	1.34210e+03	4.92128e+00	2.61279e+00	7.73938e+01	0.00000e+00
1.39109e+03	3.01217e+02	1.80350e+03	1.34214e+03	4.92349e+00	2.61434e+00	7.72362e+01	0.00000e+00
1.39480e+03	3.01341e+02	1.80176e+03	1.34218e+03	4.92569e+00	2.61590e+00	7.70792e+01	0.00000e+00
1.39852e+03	3.01465e+02	1.80001e+03	1.34222e+03	4.92790e+00	2.61745e+00	7.69229e+01	0.00000e+00
1.40224e+03	3.01590e+02	1.79827e+03	1.34226e+03	4.93011e+00	2.61900e+00	7.67670e+01	0.00000e+00
1.40596e+03	3.01714e+02	1.79653e+03	1.34229e+03	4.93231e+00	2.62054e+00	7.66115e+01	0.00000e+00
1.40967e+03	3.01838e+02	1.79479e+03	1.34233e+03	4.93452e+00	2.62209e+00	7.64565e+01	0.00000e+00
1.41339e+03	3.01963e+02	1.79305e+03	1.34237e+03	4.93672e+00	2.62364e+00	7.63020e+01	0.00000e+00
1.41711e+03	3.02087e+02	1.79131e+03	1.34241e+03	4.93892e+00	2.62518e+00	7.61478e+01	0.00000e+00
1.42083e+03	3.02211e+02	1.78957e+03	1.34245e+03	4.94112e+00	2.62673e+00	7.59944e+01	0.00000e+00
1.42454e+03	3.02335e+02	1.78784e+03	1.34248e+03	4.94332e+00	2.62827e+00	7.58413e+01	0.00000e+00
1.42826e+03	3.02459e+02	1.78610e+03	1.34252e+03	4.94552e+00	2.62982e+00	7.56888e+01	0.00000e+00
1.43198e+03	3.02583e+02	1.78437e+03	1.34256e+03	4.94772e+00	2.63136e+00	7.55366e+01	0.00000e+00
1.43570e+03	3.02707e+02	1.78264e+03	1.34260e+03	4.94991e+00	2.63290e+00	7.53849e+01	0.00000e+00
1.43941e+03	3.02831e+02	1.78091e+03	1.34263e+03	4.95211e+00	2.63444e+00	7.52336e+01	0.00000e+00
1.44313e+03	3.02955e+02	1.77918e+03	1.34267e+03	4.95430e+00	2.63598e+00	7.50827e+01	0.00000e+00
1.44685e+03	3.03080e+02	1.77745e+03	1.34271e+03	4.95649e+00	2.63751e+00	7.49323e+01	0.00000e+00
1.45057e+03	3.03204e+02	1.77572e+03	1.34275e+03	4.95869e+00	2.63905e+00	7.47824e+01	0.00000e+00
1.45428e+03	3.03328e+02	1.77400e+03	1.34279e+03	4.96088e+00	2.64059e+00	7.46328e+01	0.00000e+00
1.45800e+03	3.03452e+02	1.77227e+03	1.34282e+03	4.96307e+00	2.64212e+00	7.44837e+01	0.00000e+00
1.46172e+03	3.03576e+02	1.77055e+03	1.34286e+03	4.96526e+00	2.64366e+00	7.43350e+01	0.00000e+00
1.46543e+03	3.03700e+02	1.76883e+03	1.34290e+03	4.96744e+00	2.64519e+00	7.41867e+01	0.00000e+00
1.46915e+03	3.03824e+02	1.76711e+03	1.34294e+03	4.96963e+00	2.64672e+00	7.40387e+01	0.00000e+00
1.47287e+03	3.03948e+02	1.76539e+03	1.34297e+03	4.97182e+00	2.64825e+00	7.38911e+01	0.00000e+00
1.47659e+03	3.04072e+02	1.76367e+03	1.34301e+03	4.97400e+00	2.64978e+00	7.37439e+01	0.00000e+00
1.48030e+03	3.04197e+02	1.76196e+03	1.34305e+03	4.97618e+00	2.65131e+00	7.35971e+01	0.00000e+00
1.48402e+03	3.04321e+02	1.76024e+03	1.34309e+03	4.97837e+00	2.65284e+00	7.34508e+01	0.00000e+00
1.48774e+03	3.04445e+02	1.75853e+03	1.34312e+03	4.98055e+00	2.65437e+00	7.33048e+01	0.00000e+00
1.49146e+03	3.04569e+02	1.75682e+03	1.34316e+03	4.98273e+00	2.65589e+00	7.31593e+01	0.00000e+00
1.49517e+03	3.04693e+02	1.75510e+03	1.34320e+03	4.98491e+00	2.65742e+00	7.30140e+01	0.00000e+00
1.49889e+03	3.04818e+02	1.75340e+03	1.34324e+03	4.98708e+00	2.65894e+00	7.28689e+01	0.00000e+00
1.50261e+03	3.04942e+02	1.75169e+03	1.34328e+03	4.98926e+00	2.66047e+00	7.27243e+01	0.00000e+00
1.50633e+03	3.05067e+02	1.74998e+03	1.34331e+03	4.99144e+00	2.66199e+00	7.25800e+01	0.00000e+00
1.51004e+03	3.05191e+02	1.74827e+03	1.34335e+03	4.99361e+00	2.66351e+00	7.24362e+01	0.00000e+00
1.51376e+03	3.05316e+02	1.74657e+03	1.34339e+03	4.99579e+00	2.66503e+00	7.22927e+01	0.00000e+00
1.51748e+03	3.05440e+02	1.74487e+03	1.34343e+03	4.99796e+00	2.66655e+00	7.21497e+01	0.00000e+00
1.52120e+03	3.05565e+02	1.74317e+03	1.34346e+03	5.00013e+00	2.66807e+00	7.20067e+01	0.00000e+00
1.52491e+03	3.05690e+02	1.74147e+03	1.34350e+03	5.00230e+00	2.66959e+00	7.18640e+01	0.00000e+00
1.52863e+03	3.05815e+02	1.73977e+03	1.34354e+03	5.00447e+00	2.67111e+00	7.17217e+01	0.00000e+00
1.53235e+03	3.05940e+02	1.73807e+03	1.34357e+03	5.00664e+00	2.67262e+00	7.15798e+01	0.00000e+00
1.53607e+03	3.06064e+02	1.73638e+03	1.34361e+03	5.00881e+00	2.67414e+00	7.14382e+01	0.00000e+00
1.53978e+03	3.06189e+02	1.73468e+03	1.34365e+03	5.01098e+00	2.67565e+00	7.12971e+01	0.00000e+00
1.54350e+03	3.06314e+02	1.73299e+03	1.34369e+03	5.01314e+00	2.67717e+00	7.11563e+01	0.00000e+00
1.54722e+03	3.06440e+02	1.73130e+03	1.34372e+03	5.01531e+00	2.67868e+00	7.10155e+01	0.00000e+00
1.55093e+03	3.06565e+02	1.72961e+03	1.34376e+03	5.01747e+00	2.68019e+00	7.08749e+01	0.00000e+00
1.55465e+03	3.06690e+02	1.72792e+03	1.34380e+03	5.01964e+00	2.68170e+00	7.07347e+01	0.00000e+00
1.55837e+03	3.06816e+02	1.72623e+03	1.34384e+03	5.02180e+00	2.68321e+00	7.05949e+01	0.00000e+00
1.56209e+03	3.06941e+02	1.72454e+03	1.34387e+03	5.02396e+00	2.68472e+00	7.04555e+01	0.00000e+00
1.56580e+03	3.07067e+02	1.72286e+03	1.34391e+03	5.02612e+00	2.68623e+00	7.03165e+01	0.00000e+00
1.56952e+03	3.07192e+02	1.72117e+03	1.34395e+03	5.02828e+00	2.68773e+00	7.01779e+01	0.00000e+00
1.57324e+03	3.07318e+02	1.71949e+03	1.34398e+03	5.03044e+00	2.68924e+00	7.00389e+01	0.00000e+00
1.57696e+03	3.07444e+02	1.71781e+03	1.34402e+03	5.03259e+00	2.69075e+00	6.99003e+01	0.00000e+00
1.58067e+03	3.07571e+02	1.71613e+03	1.34406e+03	5.03475e+00	2.69225e+00	6.97620e+01	0.00000e+00
1.58439e+03	3.07697e+02	1.71446e+03	1.34410e+03	5.03690e+00	2.69375e+00	6.96242e+01	0.00000e+00
1.58811e+03	3.07823e+02	1.71278e+03	1.34413e+03	5.03906e+00	2.69526e+00	6.94867e+01	0.00000e+00
1.59183e+03	3.07949e+02	1.71110e+03	1.34417e+03	5.04121e+00	2.69676e+00	6.93497e+01	0.00000e+00
1.59554e+03	3.08075e+02	1.70943e+03	1.34421e+03	5.04336e+00	2.69826e+00	6.92128e+01	0.00000e+00
1.59926e+03	3.08202e+02	1.70776e+03	1.34424e+03	5.04551e+00	2.69976e+00	6.90756e+01	0.00000e+00
1.60298e+03	3.08329e+02	1.70609e+03	1.34428e+03	5.04766e+00	2.70126e+00	6.89388e+01	0.00000e+00
1.60670e+03	3.08456e+02	1.70442e+03	1.34432e+03	5.04981e+00	2.70276e+00	6.88024e+01	0.00000e+00
1.61041e+03	3.08583e+02	1.70275e+03	1.34435e+03	5.05196e+00	2.70425e+00	6.86663e+01	0.00000e+00
1.61413e+03	3.08710e+02	1.70108e+03	1.34439e+03	5.05411e+00	2.70575e+00	6.85307e+01	0.00000e+00
1.61785e+03	3.08837e+02	1.69942e+03	1.34443e+03	5.05625e+00	2.70724e+00	6.83954e+01	0.00000e+00
1.62157e+03	3.08964e+02	1.69775e+03	1.34446e+03	5.05840e+00	2.70874e+00	6.82601e+01	0.00000e+00
1.62528e+03	3.09092e+02	1.69609e+03	1.34450e+03	5.06054e+00	2.71023e+00	6.81246e+01	0.00000e+00
1.62900e+03	3.09220e+02	1.69443e+03	1.34454e+03	5.06269e+00	2.71173e+00	6.79895e+01	0.00000e+00
1.63272e+03	3.09348e+02	1.69277e+03	1.34457e+03	5.06483e+00	2.71322e+00	6.78547e+01	0.00000e+00
1.63643e+03	3.09476e+02	1.69111e+03	1.34461e+03	5.06697e+00	2.71471e+00	6.77203e+01	0.00000e+00
1.64015e+03	3.09604e+02	1.68946e+03	1.34465e+03	5.06911e+00	2.71620e+00	6.75863e+01	0.00000e+00
1.64387e+03	3.09732e+02	1.68780e+03	1.34468e+03	5.07125e+00	2.71769e+00	6.74526e+01	0.00000e+00
1.64759e+03	3.09860e+02	1.68615e+03	1.34472e+03	5.07339e+00	2.71918e+00	6.73188e+01	0.00000e+00
1.65130e+03	3.09989e+02	1.68450e+03	1.34476e+03	5.07553e+00	2.72066e+00	6.71848e+01	0.00000e+00
1.65502e+03	3.10118e+02	1.68285e+03	1.34479e+03	5.07766e+00	2.72215e+00	6.70511e+01	0.00000e+00
1.65874e+03	3.10247e+02	1.68120e+03	1.34483e+03	5.07980e+00	2.72364e+00	6.69179e+01	0.00000e+00
1.66246e+03	3.10376e+02	1.67955e+03	1.34487e+03	5.08193e+00	2.72512e+00	6.67850e+01	0.00000e+00
1.66617e+03	3.10505e+02	1.67790e+03	1.34490e+03	5.08406e+00	2.72661e+00	6.66525e+01	0.00000e+00
1.66989e+03	3.10634e+02	1.67626e+03	1.34494e+03	5.08620e+00	2.72809e+00	6.65204e+01	0.00000e+00
1.67361e+03	3.10764e+02	1.67461e+03	1.34498e+03	5.08833e+00	2.72957e+00	6.63878e+01	0.00000e+00
1.67733e+03	3.10894e+02	1.67297e+03	1.34501e+03	5.09046e+00	2.73105e+00	6.62552e+01	0.00000e+00
1.68104e+03	3.11024e+02	1.67133e+03	1.34505e+03	5.09259e+00	2.73253e+00	6.61230e+01	0.00000e+00
1.68476e+03	3.11154e+02	1.66969e+03	1.34508e+03	5.09472e+00	2.73401e+00	6.59912e+01	0.00000e+00
1.68848e+03	3.11284e+02	1.66805e+03	1.34512e+03	5.09685e+00	2.73549e+00	6.58597e+01	0.00000e+00
1.69220e+03	3.11415e+02	1.66642e+03	3.55038e+03	4.61907e+00	2.61377e+00	1.47758e+13	0.00000e+00
1.76742e+03	3.52050e+02	1.65389e+03	3.55038e+03	4.61318e+00	2.60881e+00	4.83595e+11	0.00000e+00
1.84211e+03	3.92434e+02	1.64135e+03	3.54937e+03	4.60680e+00	2.60356e+00	3.25733e+10	0.00000e+00
1.91626e+03	4.32568e+02	1.62882e+03	3.54820e+03	8.05007e+00	4.54664e+00	3.67143e+09	0.00000e+00
1.98985e+03	4.72453e+02	1.61629e+03	3.54692e+03	8.03771e+00	4.53675e+00	6.05203e+08	0.00000e+00
2.06289e+03	5.12090e+02	1.60375e+03	3.54554e+03	8.02497e+00	4.52664e+00	1.33147e+08	0.00000e+00
2.13538e+03	5.51479e+02	1.59122e+03	3.54408e+03	8.01192e+00	4.51636e+00	3.66607e+07	0.00000e+00
2.20732e+03	5.90621e+02	1.57869e+03	3.54256e+03	7.99861e+00	4.50594e+00	1.20587e+07	0.00000e+00
2.27870e+03	6.29518e+02	1.56615e+03	3.54100e+03	7.98510e+00	4.49541e+00	4.57779e+06	0.00000e+00
2.34954e+03	6.68171e+02	1.55362e+03	3.53939e+03	7.97142e+00	4.48481e+00	1.95399e+06	0.00000e+00
2.41983e+03	7.06580e+02	1.54109e+03	3.53775e+03	7.95762e+00	4.47414e+00	9.19088e+05	0.00000e+00
2.48956e+03	7.44747e+02	1.52855e+03	3.53608e+03	7.94371e+00	4.46342e+00	4.68934e+05	0.00000e+00
2.55876e+03	7.82673e+02	1.51602e+03	3.53439e+03	7.92970e+00	4.45266e+00	2.56297e+05	0.00000e+00
2.62740e+03	8.20359e+02	1.50349e+03	3.53267e+03	7.91562e+00	4.44188e+00	1.48550e+05	0.00000e+00
2.69551e+03	8.57806e+02	1.49095e+03	3.53094e+03	7.90147e+00	4.43107e+00	9.05602e+04	0.00000e+00
2.76307e+03	8.95016e+02	1.47842e+03	3.52919e+03	7.88727e+00	4.42026e+00	5.76779e+04	0.00000e+00
2.83009e+03	9.31989e+02	1.46589e+03	3.52742e+03	7.87302e+00	4.40943e+00	3.81645e+04	0.00000e+00
2.89658e+03	9.68728e+02	1.45336e+03	3.52565e+03	7.85875e+00	4.39861e+00	2.61129e+04	0.00000e+00
2.96253e+03	1.00523e+03	1.44082e+03	3.52386e+03	7.84444e+00	4.38778e+00	1.84027e+04	0.00000e+00
3.02795e+03	1.04151e+03	1.42829e+03	3.52206e+03	7.83010e+00	4.37696e+00	1.33134e+04	0.00000e+00
3.09284e+03	1.07755e+03	1.41576e+03	3.52025e+03	7.81573e+00	4.36614e+00	9.85892e+03	0.00000e+00
3.15720e+03	1.11336e+03	1.40322e+03	3.51843e+03	7.80135e+00	4.35534e+00	7.45484e+03	0.00000e+00
3.22104e+03	1.14895e+03	1.39069e+03	3.51660e+03	7.78695e+00	4.34454e+00	5.74369e+03	0.00000e+00
3.28435e+03	1.18431e+03	1.37816e+03	3.51477e+03	7.77254e+00	4.33376e+00	4.50077e+03	0.00000e+00
3.34715e+03	1.21945e+03	1.36562e+03	3.51293e+03	7.75812e+00	4.32299e+00	3.58116e+03	0.00000e+00
3.40943e+03	1.25436e+03	1.35309e+03	3.51108e+03	7.74369e+00	4.31223e+00	2.88928e+03	0.00000e+00
3.47119e+03	1.28906e+03	1.34056e+03	3.50922e+03	7.72924e+00	4.30149e+00	2.36071e+03	0.00000e+00
3.53244e+03	1.32354e+03	1.32802e+03	3.50736e+03	7.71479e+00	4.29077e+00	1.95121e+03	0.00000e+00
3.59319e+03	1.35780e+03	1.31549e+03	3.50549e+03	7.70034e+00	4.28006e+00	1.62987e+03	0.00000e+00
3.65343e+03	1.39184e+03	1.30296e+03	3.50362e+03	7.68587e+00	4.26937e+00	1.37470e+03	0.00000e+00
3.71316e+03	1.42568e+03	1.29042e+03	3.50174e+03	7.67140e+00	4.25870e+00	1.16986e+03	0.00000e+00
3.77240e+03	1.45930e+03	1.27789e+03	3.49985e+03	7.65692e+00	4.24804e+00	1.00375e+03	0.00000e+00
3.83115e+03	1.49272e+03	1.26536e+03	3.49796e+03	7.64243e+00	4.23741e+00	8.67787e+02	0.00000e+00
3.88940e+03	1.52593e+03	1.25282e+03	3.49606e+03	7.62793e+00	4.22679e+00	7.55530e+02	0.00000e+00
3.94717e+03	1.55894e+03	1.24029e+03	3.49415e+03	7.61343e+00	4.21618e+00	6.62092e+02	0.00000e+00
4.00445e+03	1.59174e+03	1.22776e+03	3.49224e+03	7.59892e+00	4.20560e+00	5.83732e+02	0.00000e+00
4.06125e+03	1.62436e+03	1.21523e+03	3.49032e+03	7.58439e+00	4.19503e+00	5.17551e+02	0.00000e+00
4.11757e+03	1.65677e+03	1.20269e+03	3.48840e+03	7.56985e+00	4.18448e+00	4.61289e+02	0.00000e+00
4.17342e+03	1.68900e+03	1.19016e+03	3.48647e+03	7.55532e+00	4.17394e+00	4.13161e+02	0.00000e+00
4.22881e+03	1.72104e+03	1.17763e+03	3.48454e+03	7.54078e+00	4.16342e+00	3.71753e+02	0.00000e+00
4.28373e+03	1.75289e+03	1.16509e+03	3.48260e+03	7.52620e+00	4.15292e+00	3.35932e+02	0.00000e+00
4.33819e+03	1.78456e+03	1.15256e+03	3.48064e+03	7.51161e+00	4.14242e+00	3.04785e+02	0.00000e+00
4.39220e+03	1.81605e+03	1.14003e+03	3.47869e+03	7.48087e+00	4.17766e+00	2.77570e+02	0.00000e+00
4.44575e+03	1.84737e+03	1.12749e+03	3.50856e+03	7.45835e+00	4.18752e+00	2.53682e+02	0.00000e+00
4.49935e+03	1.87852e+03	1.11496e+03	3.52082e+03	7.44301e+00	4.17697e+00	2.32654e+02	0.00000e+00
4.55271e+03	1.90950e+03	1.10243e+03	3.51889e+03	7.42764e+00	4.16644e+00	2.14050e+02	0.00000e+00
4.60561e+03	1.94032e+03	1.08989e+03	3.51695e+03	7.41225e+00	4.15592e+00	1.97514e+02	0.00000e+00
4.65805e+03	1.97098e+03	1.07736e+03	3.51499e+03	7.39680e+00	4.14541e+00	1.82761e+02	0.00000e+00
4.71004e+03	2.00149e+03	1.06483e+03	3.51303e+03	7.37565e+00	4.13233e+00	1.69553e+02	0.00000e+00
4.76159e+03	2.03184e+03	1.05229e+03	3.51232e+03	7.33839e+00	4.11193e+00	1.57689e+02	0.00000e+00
4.81271e+03	2.06206e+03	1.03976e+03	3.51523e+03	7.30660e+00	4.09386e+00	1.46999e+02	0.00000e+00
4.86348e+03	2.09214e+03	1.02723e+03	3.51709e+03	7.27526e+00	4.07589e+00	1.37340e+02	0.00000e+00
4.91387e+03	2.12208e+03	1.01470e+03	3.51898e+03	7.24451e+00	4.05801e+00	1.28585e+02	0.00000e+00
4.96389e+03	2.15190e+03	1.00216e+03	3.52090e+03	7.27687e+00	4.07021e+00	1.20629e+02	0.00000e+00
5.01354e+03	2.18159e+03	9.89629e+02	3.50830e+03	7.28211e+00	4.06967e+00	1.13378e+02	0.00000e+00
5.06263e+03	2.21117e+03	9.77096e+02	3.50191e+03	7.26768e+00	4.05973e+00	1.06750e+02	0.00000e+00
5.11126e+03	2.24065e+03	9.64563e+02	3.50010e+03	7.25359e+00	4.04983e+00	1.00677e+02	0.00000e+00
5.15949e+03	2.27002e+03	9.52029e+02	3.49831e+03	7.23923e+00	4.03998e+00	9.51023e+01	0.00000e+00
5.20735e+03	2.29930e+03	9.39496e+02	3.49653e+03	7.22540e+00	4.03018e+00	8.99726e+01	0.00000e+00
5.25483e+03	2.32850e+03	9.26963e+02	3.49478e+03	7.21134e+00	4.02040e+00	8.52424e+01	0.00000e+00
5.30195e+03	2.35762e+03	9.14430e+02	3.49304e+03	7.19751e+00	4.01067e+00	8.08714e+01	0.00000e+00
5.34872e+03	2.38667e+03	9.01897e+02	3.49130e+03	7.18405e+00	4.00097e+00	7.68242e+01	0.00000e+00
5.39514e+03	2.41566e+03	8.89364e+02	3.48958e+03	7.17067e+00	3.99129e+00	7.30693e+01	0.00000e+00
5.44123e+03	2.44461e+03	8.76831e+02	3.48789e+03	7.15638e+00	3.98165e+00	6.95791e+01	0.00000e+00
5.48699e+03	2.47351e+03	8.64297e+02	3.48618e+03	7.14238e+00	3.97203e+00	6.63290e+01	0.00000e+00
5.53245e+03	2.50239e+03	8.51764e+02	3.48450e+03	7.12882e+00	3.96241e+00	6.32970e+01	0.00000e+00
5.57761e+03	2.53126e+03	8.39231e+02	3.48282e+03	7.11566e+00	3.95281e+00	6.04636e+01	0.00000e+00
5.62248e+03	2.56012e+03	8.26698e+02	3.48114e+03	7.10268e+00	3.94323e+00	5.78112e+01	0.00000e+00
5.66708e+03	2.58899e+03	8.14165e+02	3.47948e+03	7.08949e+00	3.93364e+00	5.53242e+01	0.00000e+00
5.71142e+03	2.61789e+03	8.01632e+02	3.47784e+03	7.07622e+00	3.92402e+00	5.29885e+01	0.00000e+00
5.75551e+03	2.64682e+03	7.89099e+02	3.47619e+03	7.06311e+00	3.91442e+00	5.07915e+01	0.00000e+00
5.79938e+03	2.67581e+03	7.76565e+02	3.47453e+03	7.04911e+00	3.90481e+00	4.87217e+01	0.00000e+00
5.84304e+03	2.70487e+03	7.64032e+02	3.47286e+03	7.03558e+00	3.89517e+00	4.67688e+01	0.00000e+00
5.88650e+03	2.73402e+03	7.51499e+02	3.47120e+03	7.02256e+00	3.88551e+00	4.49235e+01	0.00000e+00
5.92979e+03	2.76328e+03	7.38966e+02	3.46954e+03	7.00945e+00	3.87579e+00	4.31772e+01	0.00000e+00
5.97293e+03	2.79268e+03	7.26433e+02	3.46790e+03	6.99578e+00	3.86606e+00	4.15223e+01	0.00000e+00
6.01593e+03	2.82222e+03	7.13900e+02	3.46622e+03	6.98153e+00	3.85618e+00	3.99518e+01	0.00000e+00
6.05883e+03	2.85193e+03	7.01367e+02	3.46442e+03	6.96657e+00	3.84607e+00	3.84592e+01	0.00000e+00
6.10164e+03	2.88185e+03	6.88833e+02	3.46246e+03	6.95146e+00	3.83589e+00	3.70387e+01	0.00000e+00
6.14438e+03	2.91200e+03	6.76300e+02	3.46047e+03	6.93618e+00	3.82561e+00	3.56850e+01	0.00000e+00
6.18709e+03	2.94240e+03	6.63767e+02	3.45845e+03	6.92072e+00	3.81523e+00	3.43932e+01	0.00000e+00
6.18709e+03	2.94240e+03	6.63767e+02	8.00000e+03	6.17894e+00	3.33306e+00	1.00000e+04	0.00000e+00
6.76843e+03	2.94567e+03	5.90015e+02	8.00632e+03	6.17650e+00	3.33174e+00	1.00000e+04	0.00000e+00
7.17458e+03	2.94894e+03	5.16263e+02	8.01220e+03	6.21912e+00	3.35223e+00	1.00000e+04	0.00000e+00
7.36907e+03	2.95221e+03	4.42511e+02	8.01787e+03	6.24808e+00	3.36613e+00	1.00000e+04	0.00000e+00
7.28942e+03	2.95548e+03	3.68760e+02	8.02357e+03	6.26071e+00	3.37213e+00	1.00000e+04	0.00000e+00
6.81860e+03	2.95875e+03	2.95008e+02	8.02969e+03	6.25225e+00	3.36790e+00	1.00000e+04	0.00000e+00
5.70895e+03	2.96202e+03	2.21256e+02	8.03708e+03	6.21334e+00	3.34890e+00	1.00000e+04	0.00000e+00
3.33104e+03	2.96529e+03	1.47504e+02	8.05016e+03	6.12258e+00	3.30473e+00	1.00000e+04	0.00000e+00
-2.49522e+03	2.96856e+03	7.37519e+01	8.03147e+03	5.94166e+00	3.21784e+00	1.00000e+04	0.00000e+00
-2.64343e+04	2.97183e+03	0.00000e+00	8.02936e+03	5.45432e+00	2.98429e+00	1.00000e+04	0.00000e+00
